Time,Force,Stroke,Stress,Strain
11.55,47.55815,4.812467,60.55291,4.812467
11.56,47.59789,4.816633,60.60351,4.816633
11.57,47.64239,4.820833,60.66018,4.820833
11.58,47.69881,4.824967,60.73201,4.824967
11.59,47.75683,4.829134,60.80589,4.829134
11.6,47.8061,4.8333,60.86862,4.8333
11.61,47.85379,4.837467,60.92933,4.837467
11.62,47.90147,4.841667,60.99004,4.841667
11.63,47.94995,4.8458,61.05177,4.8458
11.64,47.99843,4.849967,61.11349,4.849967
11.65,48.05167,4.854167,61.18129,4.854167
11.66,48.1081,4.8583,61.25314,4.8583
11.67,48.16135,4.862467,61.32093,4.862467
11.68,48.21062,4.866633,61.38367,4.866633
11.69,48.25513,4.8708,61.44033,4.8708
11.7,48.30281,4.875,61.50105,4.875
11.71,48.35288,4.879133,61.5648,4.879133
11.72,48.40136,4.8833,61.62652,4.8833
11.73,48.44904,4.8875,61.68723,4.8875
11.74,48.49593,4.891634,61.74693,4.891634
11.75,48.5452,4.8958,61.80967,4.8958
11.76,48.60163,4.9,61.88151,4.9
11.77,48.66521,4.904133,61.96246,4.904133
11.78,48.7272,4.9083,62.04139,4.9083
11.79,48.77965,4.912467,62.10817,4.912467
11.8,48.82177,4.916634,62.1618,4.916634
11.81,48.8615,4.920834,62.2124,4.920834
11.82,48.90124,4.924967,62.26299,4.924967
11.83,48.937,4.929133,62.30853,4.929133
11.84,48.97038,4.9333,62.35102,4.9333
11.85,49.00932,4.937467,62.40061,4.937467
11.86,49.05542,4.941633,62.45929,4.941633
11.87,49.11264,4.9458,62.53215,4.9458
11.88,49.17542,4.949967,62.61209,4.949967
11.89,49.23582,4.954167,62.68899,4.954167
11.9,49.28986,4.9583,62.7578,4.9583
11.91,49.33834,4.962467,62.81953,4.962467
11.92,49.38841,4.966667,62.88327,4.966667
11.93,49.44086,4.9708,62.95006,4.9708
11.94,49.49331,4.975,63.01684,4.975
11.95,49.54576,4.979134,63.08363,4.979134
11.96,49.60378,4.9833,63.15749,4.9833
11.97,49.6618,4.9875,63.23136,4.9875
11.98,49.71902,4.991633,63.30422,4.991633
11.99,49.77147,4.9958,63.371,4.9958
12,49.81915,4.999967,63.43171,4.999967
12.01,49.86286,5.004133,63.48737,5.004133
12.02,49.90895,5.008333,63.54605,5.008333
12.03,49.95902,5.012467,63.6098,5.012467
12.04,50.01307,5.016634,63.67861,5.016634
12.05,50.06552,5.020833,63.7454,5.020833
12.06,50.11399,5.024967,63.80712,5.024967
12.07,50.16009,5.029133,63.86581,5.029133
12.08,50.20857,5.0333,63.92753,5.0333
12.09,50.25387,5.037467,63.98521,5.037467
12.1,50.29122,5.041634,64.03277,5.041634
12.11,50.32539,5.0458,64.07628,5.0458
12.12,50.36116,5.049967,64.12181,5.049967
12.13,50.40248,5.054133,64.17443,5.054133
12.14,50.44699,5.0583,64.23109,5.0583
12.15,50.49308,5.062467,64.28979,5.062467
12.16,50.54076,5.066633,64.35049,5.066633
12.17,50.58845,5.0708,64.41121,5.0708
12.18,50.63534,5.075,64.47091,5.075
12.19,50.68302,5.079134,64.53162,5.079134
12.2,50.73071,5.0833,64.59234,5.0833
12.21,50.77839,5.0875,64.65305,5.0875
12.22,50.82528,5.091633,64.71275,5.091633
12.23,50.87376,5.0958,64.77448,5.0958
12.24,50.92542,5.099967,64.84025,5.099967
12.25,50.97707,5.104134,64.90602,4.145798
12.26,51.02555,5.108334,64.96775,4.149998
12.27,51.07323,5.112467,65.02846,4.154132
12.28,51.12251,5.116633,65.09119,4.158298
12.29,51.17416,5.120833,65.15697,4.162498
12.3,51.22185,5.124967,65.21768,4.166632
12.31,51.27271,5.129133,65.28244,4.170798
12.32,51.33152,5.1333,65.35732,4.174965
12.33,51.39112,5.137467,65.43321,4.179132
12.34,51.43801,5.141634,65.49291,4.1833
12.35,51.47696,5.1458,65.5425,4.187465
12.36,51.51669,5.149967,65.59309,4.191632
12.37,51.56279,5.154167,65.65178,4.195832
12.38,51.61126,5.1583,65.7135,4.199965
12.39,51.65895,5.162467,65.77422,4.204131
12.4,51.70743,5.166634,65.83594,4.208298
12.41,51.75591,5.1708,65.89767,4.212465
12.42,51.80518,5.175,65.9604,4.216665
12.43,51.85445,5.179133,66.02313,4.220798
12.44,51.90372,5.1833,66.08588,4.224965
12.45,51.94982,5.1875,66.14456,4.229165
12.46,51.99989,5.191633,66.20831,4.233298
12.47,52.05075,5.1958,66.27307,4.237465
12.48,52.10241,5.199967,66.33884,4.241632
12.49,52.1485,5.204134,66.39754,4.2458
12.5,52.19221,5.2083,66.45319,4.249965
12.51,52.23672,5.212467,66.50985,4.254132
12.52,52.2844,5.216633,66.57056,4.258298
12.53,52.33049,5.220833,66.62925,4.262497
12.54,52.375,5.224967,66.68592,4.266631
12.55,52.42109,5.229134,66.74461,4.270799
12.56,52.47116,5.2333,66.80836,4.274965
12.57,52.52282,5.237467,66.87413,4.279132
12.58,52.57686,5.241633,66.94293,4.283298
12.59,52.63169,5.2458,67.01276,4.287465
12.6,52.68415,5.249967,67.07954,4.291632
12.61,52.73421,5.254167,67.14329,4.295832
12.62,52.7819,5.2583,67.20399,4.299965
12.63,52.83197,5.262467,67.26775,4.304132
12.64,52.88283,5.266634,67.33251,4.308299
12.65,52.92813,5.2708,67.39019,4.312465
12.66,52.96628,5.274967,67.43876,4.316632
12.67,53.00443,5.279133,67.48733,4.320797
12.68,53.04972,5.2833,67.54501,4.324965
12.69,53.09423,5.2875,67.60167,4.329165
12.7,53.13396,5.291634,67.65226,4.333299
12.71,53.17767,5.2958,67.70792,4.337465
12.72,53.23013,5.3,67.7747,4.341665
12.73,53.28576,5.3041,67.84554,4.345765
12.74,53.33583,5.3083,67.90928,4.349965
12.75,53.37556,5.312467,67.95987,4.354132
12.76,53.41609,5.316633,68.01148,4.358299
12.77,53.46139,5.320833,68.06915,4.362499
12.78,53.50828,5.324967,68.12886,4.366632
12.79,53.55597,5.329134,68.18957,4.370799
12.8,53.60206,5.3333,68.24826,4.374965
12.81,53.64656,5.337467,68.30492,4.379132
12.82,53.69425,5.341667,68.36564,4.383333
12.83,53.74829,5.3458,68.43445,4.387465
12.84,53.8063,5.349967,68.50832,4.391631
12.85,53.86512,5.354167,68.58319,4.395831
12.86,53.91995,5.3583,68.65302,4.399965
12.87,53.97161,5.362467,68.71878,4.404132
12.88,54.02247,5.366633,68.78355,4.408299
12.89,54.07492,5.3708,68.85033,4.412465
12.9,54.13135,5.374967,68.92217,4.416632
12.91,54.18777,5.379133,68.99402,4.420799
12.92,54.2434,5.3833,69.06484,4.424965
12.93,54.29586,5.387467,69.13163,4.429132
12.94,54.34592,5.391634,69.19538,4.433299
12.95,54.39599,5.3958,69.25912,4.437465
12.96,54.44527,5.399967,69.32186,4.441632
12.97,54.49851,5.404133,69.38966,4.445798
12.98,54.54779,5.408333,69.4524,4.449998
12.99,54.5907,5.412467,69.50704,4.454131
13,54.62726,5.416634,69.55358,4.458299
13.01,54.66461,5.420834,69.60114,4.462499
13.02,54.70832,5.424967,69.65679,4.466631
13.03,54.74965,5.429133,69.70942,4.470798
13.04,54.7878,5.4333,69.75799,4.474965
13.05,54.82991,5.437467,69.81161,4.479131
13.06,54.87998,5.441633,69.87536,4.483298
13.07,54.93005,5.4458,69.93911,4.487465
13.08,54.97217,5.449967,69.99274,4.491632
13.09,55.01588,5.454167,70.04839,4.495831
13.1,55.06118,5.4583,70.10607,4.499965
13.11,55.10489,5.462467,70.16173,4.504133
13.12,55.15178,5.466667,70.22143,4.508332
13.13,55.2098,5.4708,70.2953,4.512465
13.14,55.26702,5.474967,70.36815,4.516631
13.15,55.31709,5.479134,70.4319,4.520799
13.16,55.36238,5.4833,70.48958,4.524965
13.17,55.40848,5.487467,70.54826,4.529131
13.18,55.45695,5.491633,70.60999,4.533298
13.19,55.50225,5.4958,70.66766,4.537465
13.2,55.54279,5.499967,70.71927,4.541631
13.21,55.58411,5.504133,70.77189,4.545798
13.22,55.62862,5.5083,70.82855,4.549965
13.23,55.6763,5.512467,70.88927,4.554131
13.24,55.72001,5.516634,70.94492,4.558299
13.25,55.76213,5.520833,70.99855,4.562499
13.26,55.80664,5.524967,71.05521,4.566633
13.27,55.85353,5.529133,71.11491,4.570798
13.28,55.90041,5.5333,71.17461,4.574965
13.29,55.93936,5.537467,71.2242,4.579131
13.3,55.95287,5.541667,71.2414,4.583331
13.31,55.95048,5.5458,71.23837,4.587465
13.32,55.95287,5.549967,71.2414,4.591632
13.33,55.97512,5.554133,71.26974,4.595798
13.34,56.00929,5.5583,71.31325,4.599965
13.35,56.05539,5.562467,71.37193,4.604132
13.36,56.10863,5.566633,71.43973,4.608298
13.37,56.15711,5.5708,71.50146,4.612465
13.38,56.19764,5.574967,71.55306,4.616631
13.39,56.22625,5.579134,71.58949,4.620799
13.4,56.2493,5.5833,71.61884,4.624965
13.41,56.27473,5.5875,71.65121,4.629165
13.42,56.3097,5.591633,71.69573,4.633298
13.43,56.34785,5.5958,71.74431,4.637465
13.44,56.38758,5.6,71.7949,4.641665
13.45,56.43288,5.604134,71.85258,4.645799
13.46,56.48295,5.6083,71.91633,4.649965
13.47,56.5362,5.612467,71.98412,4.654132
13.48,56.59024,5.616633,72.05293,4.658298
13.49,56.6419,5.620833,72.1187,4.662498
13.5,56.69117,5.624967,72.18143,4.666632
13.51,56.74044,5.629133,72.24418,4.670798
13.52,56.78495,5.633333,72.30083,4.674998
13.53,56.83025,5.637467,72.35851,4.679132
13.54,56.87714,5.641634,72.41822,4.683299
13.55,56.92482,5.645833,72.47893,4.687499
13.56,56.96933,5.649967,72.5356,4.691632
13.57,57.01463,5.654167,72.59328,4.695832
13.58,57.05913,5.6583,72.64993,4.699965
13.59,57.10443,5.662467,72.70761,4.704131
13.6,57.14655,5.666634,72.76125,4.708299
13.61,57.18629,5.6708,72.81184,4.712465
13.62,57.22443,5.675,72.86041,4.716666
13.63,57.26735,5.679133,72.91505,4.720798
13.64,57.31424,5.6833,72.97475,4.724965
13.65,57.35954,5.6875,73.03242,4.729165
13.66,57.40166,5.691633,73.08606,4.733298
13.67,57.44537,5.6958,73.14171,4.737465
13.68,57.48749,5.699967,73.19534,4.741632
13.69,57.52484,5.704134,73.2429,4.745799
13.7,57.55822,5.7083,73.2854,4.749965
13.71,57.59557,5.712467,73.33295,4.754132
13.72,57.64008,5.716633,73.38962,4.758298
13.73,57.68776,5.720833,73.45033,4.762498
13.74,57.73624,5.724967,73.51205,4.766632
13.75,57.78472,5.729134,73.57378,4.770799
13.76,57.83796,5.7333,73.64158,4.774965
13.77,57.89359,5.737433,73.71241,4.779099
13.78,57.94764,5.741633,73.78122,4.783298
13.79,57.99373,5.7458,73.8399,4.787465
13.8,58.03903,5.749967,73.89758,4.791632
13.81,58.08353,5.754133,73.95425,4.795798
13.82,58.12963,5.7583,74.01294,4.799964
13.83,58.1789,5.762467,74.07568,4.804132
13.84,58.22738,5.766634,74.1374,4.808299
13.85,58.28142,5.7708,74.20621,4.812464
13.86,58.33626,5.774967,74.27603,4.816632
13.87,58.38871,5.779133,74.34281,4.820798
13.88,58.43719,5.7833,74.40453,4.824966
13.89,58.48328,5.7875,74.46323,4.829165
13.9,58.52858,5.791634,74.5209,4.833299
13.91,58.56991,5.7958,74.57352,4.837466
13.92,58.61282,5.799967,74.62817,4.841632
13.93,58.65892,5.8041,74.68685,4.845765
13.94,58.70581,5.8083,74.74655,4.849966
13.95,58.74634,5.812467,74.79816,4.854132
13.96,58.78528,5.816633,74.84774,4.858298
13.97,58.82343,5.8208,74.89631,4.862464
13.98,58.86316,5.824967,74.94691,4.866632
13.99,58.90449,5.829134,74.99952,4.870799
14,58.95138,5.8333,75.05923,4.874964
14.01,59.00542,5.837433,75.12804,4.879098
14.02,59.05708,5.841633,75.1938,4.883298
14.03,59.10158,5.8458,75.25047,4.887465
14.04,59.1437,5.849967,75.3041,4.891631
14.05,59.18264,5.854167,75.35368,4.895831
14.06,59.21682,5.8583,75.39719,4.899966
14.07,59.25258,5.862467,75.44273,4.904132
14.08,59.29549,5.866633,75.49737,4.908298
14.09,59.34398,5.8708,75.5591,4.912466
14.1,59.39484,5.874967,75.62386,4.916632
14.11,59.44252,5.879133,75.68456,4.920798
14.12,59.47987,5.8833,75.73212,4.924965
14.13,59.51405,5.887467,75.77563,4.929132
14.14,59.55299,5.891634,75.82522,4.933299
14.15,59.59352,5.8958,75.87682,4.937465
14.16,59.63246,5.899967,75.92641,4.941632
14.17,59.66584,5.904133,75.9689,4.945798
14.18,59.69365,5.908333,76.00432,4.949998
14.19,59.72306,5.9125,76.04176,4.954165
14.2,59.75803,5.916667,76.08628,4.958331
14.21,59.80015,5.920834,76.13991,4.962499
14.22,59.83989,5.925,76.19051,4.966665
14.23,59.87167,5.929167,76.23098,4.970832
14.24,59.89631,5.933333,76.26234,4.974998
14.25,59.92174,5.9375,76.29473,4.979165
14.26,59.95671,5.941667,76.33926,4.983332
14.27,59.99406,5.945833,76.38681,4.987498
14.28,60.03221,5.95,76.43538,4.991666
14.29,60.07195,5.9542,76.48598,4.995866
14.3,60.11565,5.958333,76.54163,4.999999
14.31,60.16016,5.9625,76.59829,5.004165
14.32,60.20148,5.966667,76.65091,5.008332
14.33,60.23963,5.970833,76.69948,5.012497
14.34,60.27619,5.975,76.74603,5.016665
14.35,60.31275,5.979167,76.79257,5.020831
14.36,60.35169,5.983334,76.84216,5.024999
14.37,60.39222,5.9875,76.89376,5.029165
14.38,60.43355,5.991667,76.94638,5.033332
14.39,60.47805,5.995833,77.00304,5.037499
14.4,60.52573,6,77.06376,5.041665
14.41,60.57421,6.004167,77.12548,5.045832
14.42,60.61713,6.008333,77.18012,5.049999
14.43,60.65369,6.0125,77.22667,5.054166
14.44,60.69104,6.016667,77.27423,5.058331
14.45,60.72839,6.020867,77.32178,5.062531
14.46,60.76257,6.025,77.3653,5.066665
14.47,60.79356,6.029167,77.40476,5.070832
14.48,60.82296,6.033333,77.4422,5.074997
14.49,60.85793,6.0375,77.48672,5.079165
14.5,60.8937,6.041667,77.53226,5.083331
14.51,60.9231,6.045834,77.56969,5.087499
14.52,60.93105,6.05,77.57981,5.091665
14.53,60.92151,6.054167,77.56767,5.095832
14.54,60.90562,6.0583,77.54744,5.099965
14.55,60.87939,6.0625,77.51405,5.104165
14.56,60.83488,6.066667,77.45738,5.108332
14.57,60.78084,6.0708,77.38857,5.112466
14.58,60.74746,6.075,77.34607,5.116666
14.59,60.74746,6.079167,77.34607,5.120831
14.6,60.77051,6.083333,77.37542,5.124999
14.61,60.80389,6.0875,77.41792,5.129165
14.62,60.84124,6.091667,77.46548,5.133332
14.63,60.87542,6.095833,77.50899,5.137498
14.64,60.90244,6.1,77.54339,5.141665
14.65,60.92946,6.104167,77.5778,5.145831
14.66,60.96125,6.108334,77.61827,5.149999
14.67,61.00098,6.1125,77.66886,5.154165
14.68,61.0439,6.116633,77.7235,5.158299
14.69,61.08443,6.120833,77.77511,5.162498
14.7,61.12178,6.124967,77.82266,5.166632
14.71,61.15516,6.129167,77.86517,5.170831
14.72,61.16946,6.133333,77.88338,5.174998
14.73,61.11383,6.1375,77.81255,5.179166
14.74,60.9382,6.141667,77.58892,5.183331
14.75,60.68627,6.145833,77.26816,5.187499
14.76,60.47328,6.15,76.99697,5.191665
14.77,60.3652,6.154167,76.85936,5.195833
14.78,60.33182,6.158333,76.81686,5.199998
14.79,60.335,6.1625,76.82091,5.204165
14.8,60.35407,6.166667,76.84519,5.208331
14.81,60.37871,6.170834,76.87656,5.212499
14.82,60.39858,6.175,76.90186,5.216665
14.83,60.41288,6.179167,76.92007,5.220831
14.84,60.4248,6.183333,76.93525,5.224998
14.85,60.43116,6.1875,76.94334,5.229165
14.86,60.43752,6.191667,76.95144,5.233331
14.87,60.45024,6.195833,76.96763,5.237498
14.88,60.47487,6.2,76.999,5.241665
14.89,60.50428,6.204167,77.03644,5.245831
14.9,60.52812,6.208333,77.06679,5.249999
14.91,60.54481,6.2125,77.08804,5.254165
14.92,60.55514,6.216667,77.1012,5.258333
14.93,60.56706,6.220833,77.11638,5.262498
14.94,60.58375,6.225,77.13763,5.266665
14.95,60.60759,6.229167,77.16798,5.270831
14.96,60.63859,6.233334,77.20744,5.274999
14.97,60.66799,6.237467,77.24488,5.279131
14.98,60.68707,6.241667,77.26917,5.283332
14.99,60.70137,6.245833,77.28738,5.287498
15,60.72203,6.25,77.31369,5.291665
15.01,60.75382,6.254167,77.35416,5.295832
15.02,60.78879,6.258333,77.39869,5.299998
15.03,60.81422,6.2625,77.43107,5.304165
15.04,60.83727,6.266667,77.46041,5.308331
15.05,60.8627,6.270833,77.4928,5.312499
15.06,60.88893,6.275,77.52619,5.316665
15.07,60.90879,6.279167,77.55148,5.320832
15.08,60.92707,6.283333,77.57476,5.324998
15.09,60.94615,6.287533,77.59904,5.329198
15.1,60.9684,6.291667,77.62737,5.333331
15.11,60.98986,6.295834,77.65469,5.337499
15.12,61.01291,6.3,77.68404,5.341665
15.13,61.03595,6.304167,77.71338,5.345832
15.14,61.06059,6.308333,77.74475,5.349998
15.15,61.08363,6.312467,77.77409,5.354131
15.16,61.10509,6.316667,77.80141,5.358332
15.17,61.12735,6.320833,77.82975,5.362498
15.18,61.15039,6.324967,77.85909,5.366631
15.19,61.17821,6.329167,77.89451,5.370832
15.2,61.20761,6.333333,77.93195,5.374999
15.21,61.23622,6.337467,77.96838,5.379132
15.22,61.26165,6.341667,78.00076,5.383332
15.23,61.28629,6.345833,78.03213,5.387498
15.24,61.30934,6.35,78.06147,5.391665
15.25,61.32682,6.354167,78.08373,5.395831
15.26,61.34113,6.358334,78.10194,5.399999
15.27,61.35384,6.3625,78.11814,5.404165
15.28,61.36815,6.366667,78.13635,5.408332
15.29,61.38484,6.370833,78.1576,5.412498
15.3,61.40788,6.375,78.18694,5.416665
15.31,61.43491,6.379167,78.22135,5.420832
15.32,61.46193,6.3833,78.25575,5.424965
15.33,61.48179,6.3875,78.28104,5.429166
15.34,61.50166,6.391634,78.30635,5.433299
15.35,61.52551,6.395833,78.3367,5.437499
15.36,61.55252,6.4,78.37111,5.441665
15.37,61.57716,6.404133,78.40247,5.445798
15.38,61.59862,6.408333,78.42979,5.449998
15.39,61.61928,6.4125,78.4561,5.454166
15.4,61.63836,6.416667,78.48039,5.458332
15.41,61.65504,6.420834,78.50164,5.462499
15.42,61.6471,6.424967,78.49152,5.466632
15.43,61.56683,6.429167,78.38932,5.470832
15.44,61.38961,6.433333,78.16367,5.474998
15.45,61.18059,6.437467,77.89754,5.479132
15.46,61.02721,6.441667,77.70226,5.483332
15.47,60.94376,6.4458,77.59601,5.487466
15.48,60.90403,6.45,77.54541,5.491666
15.49,60.88495,6.454167,77.52113,5.495831
15.5,60.88177,6.4583,77.51708,5.499965
15.51,60.88575,6.4625,77.52214,5.504164
15.52,60.89131,6.466667,77.52922,5.508332
15.53,60.89528,6.4708,77.53428,5.512465
15.54,60.90005,6.475,77.54035,5.516666
15.55,60.91039,6.479167,77.55351,5.520832
15.56,60.9231,6.4833,77.56969,5.524965
15.57,60.9382,6.4875,77.58892,5.529166
15.58,60.95886,6.491633,77.61523,5.533298
15.59,60.97953,6.495833,77.64154,5.537498
15.6,60.99383,6.5,77.65976,5.541666
15.61,61.00416,6.504133,77.67291,5.545798
15.62,61.01688,6.508333,77.68909,5.549998
15.63,61.03754,6.512467,77.71541,5.554132
15.64,61.06297,6.516667,77.74779,5.558331
15.65,61.08363,6.520867,77.77409,5.562531
15.66,61.09874,6.524967,77.79333,5.566632
15.67,61.11781,6.529167,77.81761,5.570832
15.68,61.14085,6.533333,77.84695,5.574998
15.69,61.15754,6.5375,77.8682,5.579165
15.7,61.16152,6.541667,77.87326,5.583331
15.71,61.15913,6.545834,77.87022,5.587499
15.72,61.15754,6.55,77.8682,5.591666
15.73,61.15754,6.554167,77.8682,5.595832
15.74,61.16072,6.5583,77.87225,5.599965
15.75,61.16549,6.5625,77.87832,5.604166
15.76,61.17344,6.566667,77.88844,5.608332
15.77,61.18377,6.5708,77.9016,5.612466
15.78,61.1949,6.575,77.91576,5.616666
15.79,61.2092,6.579167,77.93398,5.620831
15.8,61.22668,6.583333,77.95623,5.624999
15.81,61.24735,6.5875,77.98254,5.629165
15.82,61.26165,6.591667,78.00076,5.633332
15.83,61.2696,6.595833,78.01087,5.637498
15.84,61.27596,6.6,78.01897,5.641665
15.85,61.28232,6.604167,78.02707,5.645831
15.86,61.29106,6.608334,78.03819,5.649998
15.87,61.30934,6.6125,78.06147,5.654165
15.88,61.33556,6.616667,78.09486,5.658332
15.89,61.36417,6.620833,78.13129,5.662498
15.9,61.38325,6.624967,78.15558,5.666632
15.91,61.39517,6.629167,78.17075,5.670832
15.92,61.40391,6.633333,78.18188,5.674998
15.93,61.41822,6.637467,78.2001,5.679132
15.94,61.43491,6.641667,78.22135,5.683331
15.95,61.45477,6.645833,78.24664,5.6875
15.96,61.47464,6.65,78.27194,5.691665
15.97,61.49133,6.654167,78.29319,5.695832
15.98,61.50007,6.658333,78.30432,5.699998
15.99,61.50802,6.6625,78.31444,5.704165
16,61.51835,6.666667,78.3276,5.708331
16.01,61.52709,6.670834,78.33872,5.712498
16.02,61.53186,6.675034,78.3448,5.716699
16.03,61.53584,6.679133,78.34985,5.720798
16.04,61.5414,6.683333,78.35694,5.724998
16.05,61.55093,6.6875,78.36908,5.729165
16.06,61.56285,6.691633,78.38426,5.733298
16.07,61.57796,6.695833,78.40349,5.737498
16.08,61.59385,6.7,78.42372,5.741666
16.09,61.60498,6.704134,78.43789,5.7458
16.1,61.61292,6.708333,78.44801,5.75
16.11,61.62326,6.7125,78.46117,5.754165
16.12,61.63995,6.716667,78.48241,5.758332
16.13,61.65425,6.720833,78.50063,5.762498
16.14,61.66379,6.725,78.51277,5.766665
16.15,61.67014,6.729167,78.52087,5.770831
16.16,61.67571,6.733334,78.52795,5.774999
16.17,61.67571,6.737467,78.52795,5.779132
16.18,61.67571,6.741667,78.52795,5.783332
16.19,61.68206,6.745833,78.53604,5.787499
16.2,61.69398,6.75,78.55122,5.791665
16.21,61.70352,6.754167,78.56336,5.795832
16.22,61.70909,6.758333,78.57045,5.799998
16.23,61.70988,6.7625,78.57146,5.804166
16.24,61.70909,6.766667,78.57045,5.808331
16.25,61.70988,6.7708,78.57146,5.812465
16.26,61.71306,6.775,78.5755,5.816665
16.27,61.70909,6.779167,78.57045,5.820832
16.28,61.6924,6.783333,78.5492,5.824997
16.29,61.67014,6.7875,78.52087,5.829165
16.3,61.65107,6.791634,78.49657,5.833299
16.31,61.63597,6.795834,78.47736,5.837499
16.32,61.60736,6.8,78.44093,5.841665
16.33,61.50882,6.804133,78.31545,5.845798
16.34,61.26165,6.808333,78.00076,5.849999
16.35,60.87224,6.8125,77.50494,5.854165
16.36,60.47805,6.816667,77.00304,5.858332
16.37,60.1999,6.820833,76.64889,5.862499
16.38,60.03459,6.825,76.43842,5.866666
16.39,59.91459,6.829167,76.28562,5.870831
16.4,59.80174,6.833333,76.14194,5.874999
16.41,59.70557,6.837467,76.01949,5.879132
16.42,59.63882,6.841667,75.9345,5.883332
16.43,59.59511,6.845833,75.87885,5.887497
16.44,59.55935,6.85,75.83331,5.891665
16.45,59.52358,6.854167,75.78777,5.895831
16.46,59.49497,6.8583,75.75135,5.899965
16.47,59.47351,6.862467,75.72403,5.904132
16.48,59.4449,6.866667,75.6876,5.908331
16.49,59.40676,6.8708,75.63903,5.912465
16.5,59.36305,6.875,75.58338,5.916665
16.51,59.29788,6.879133,75.5004,5.920799
16.52,59.17231,6.883333,75.34053,5.924999
16.53,58.99032,6.8875,75.1088,5.929166
16.54,58.81786,6.891634,74.88923,5.933299
16.55,58.70263,6.895833,74.74251,5.937499
16.56,58.63349,6.9,74.65447,5.941665
16.57,58.58739,6.904133,74.59578,5.945797
16.58,58.54766,6.908333,74.54519,5.949998
16.59,58.51587,6.9125,74.50471,5.954165
16.6,58.48885,6.916667,74.47031,5.958331
16.61,58.46024,6.920834,74.43388,5.962499
16.62,58.42606,6.924967,74.39037,5.966632
16.63,58.39745,6.929167,74.35394,5.970831
16.64,58.38235,6.9333,74.33472,5.974965
16.65,58.37758,6.937467,74.32864,5.979132
16.66,58.37123,6.941667,74.32055,5.983331
16.67,58.36089,6.9458,74.3074,5.987466
16.68,58.34739,6.95,74.2902,5.991666
16.69,58.3299,6.954167,74.26793,5.995831
16.7,58.29811,6.9583,74.22746,5.999965
16.71,58.24168,6.9625,74.15562,6.004165
16.72,58.16698,6.966667,74.0605,6.008333
16.73,58.10022,6.9708,73.9755,6.012465
16.74,58.05572,6.975,73.91883,6.016665
16.75,58.02711,6.979134,73.88241,6.020799
16.76,58.00803,6.9833,73.85812,6.024965
16.77,57.99294,6.9875,73.8389,6.029165
16.78,57.9834,6.991633,73.82675,6.033298
16.79,57.98022,6.995833,73.82271,6.037498
16.8,57.98658,7,73.8308,6.041665
16.81,57.9977,7.004133,73.84497,6.045798
16.82,57.98101,7.008333,73.82372,6.049998
16.83,57.88247,7.0125,73.69825,6.054165
16.84,57.67822,7.016634,73.43819,6.058299
16.85,57.43901,7.020833,73.13362,6.062498
16.86,57.26417,7.024967,72.911,6.066632
16.87,57.17595,7.029167,72.79868,6.070832
16.88,57.14178,7.033333,72.75517,6.074998
16.89,57.12986,7.0375,72.74,6.079165
16.9,57.12589,7.041667,72.73493,6.083332
16.91,57.12112,7.045834,72.72886,6.087499
16.92,57.1092,7.05,72.71368,6.091665
16.93,57.10046,7.054167,72.70256,6.095832
16.94,57.0941,7.0583,72.69446,6.099965
16.95,57.09251,7.0625,72.69244,6.104165
16.96,57.09648,7.066667,72.69749,6.108332
16.97,57.09887,7.0708,72.70053,6.112465
16.98,57.09887,7.075,72.70053,6.116665
16.99,57.09887,7.079167,72.70053,6.120832
17,57.09807,7.0833,72.69952,6.124966
17.01,57.09251,7.0875,72.69244,6.129165
17.02,57.08377,7.091633,72.6813,6.133298
17.03,57.07105,7.095833,72.66512,6.137498
17.04,57.05674,7.1,72.6469,6.141665
17.05,57.04244,7.104134,72.62868,6.145799
17.06,57.03131,7.108334,72.61452,6.149999
17.07,57.01701,7.1125,72.59631,6.154165
17.08,56.99952,7.116667,72.57404,6.158332
17.09,56.97489,7.120833,72.54268,6.162498
17.1,56.94151,7.124967,72.50018,6.166632
17.11,56.89383,7.129167,72.43947,6.170832
17.12,56.69673,7.133333,72.18852,6.174998
17.13,55.78279,7.137467,71.02486,6.179132
17.14,53.43835,7.141667,68.03982,6.183332
17.15,49.95346,7.145833,63.60272,6.187499
17.16,46.7666,7.15,59.54508,6.191665
17.17,44.86561,7.154167,57.12466,6.195832
17.18,43.98982,7.1583,56.00957,6.199965
17.19,43.47722,7.1625,55.35691,6.204165
17.2,42.99561,7.166667,54.74371,6.208332
17.21,42.51719,7.1708,54.13456,6.212465
17.22,42.09836,7.175,53.6013,6.216665
17.23,41.76696,7.179133,53.17934,6.220798
17.24,41.51185,7.1833,52.85453,6.224965
17.25,41.32509,7.1875,52.61674,6.229165
17.26,41.19794,7.191633,52.45484,6.233298
17.27,41.10972,7.1958,52.34252,6.237465
17.28,41.04694,7.2,52.26258,6.241665
17.29,41.00561,7.204134,52.20996,6.245799
17.3,40.97779,7.208333,52.17455,6.249999
17.31,40.95554,7.2125,52.14622,6.254165
17.32,40.93647,7.216667,52.12193,6.258332
17.33,40.91899,7.220833,52.09967,6.262499
17.34,40.90071,7.225,52.0764,6.266665
17.35,40.88561,7.229167,52.05717,6.270832
17.36,40.87925,7.233334,52.04908,6.274999
17.37,40.88163,7.237467,52.05211,6.279132
17.38,40.8864,7.241667,52.05818,6.283332
17.39,40.89196,7.245833,52.06527,6.287498
