Time,Force,Stroke,Stress,Strain
17.49,48.21141,7.2875,61.38468,5.204134
17.5,48.23049,7.2917,61.40896,5.208333
17.51,48.26148,7.295867,61.44843,5.212501
17.52,48.29884,7.3,61.49599,5.216634
17.53,48.32983,7.3042,61.53545,5.220833
17.54,48.3497,7.308367,61.56075,5.225
17.55,48.36162,7.312533,61.57592,5.229167
17.56,48.37275,7.3167,61.59009,5.233333
17.57,48.38705,7.320833,61.6083,5.237467
17.58,48.4093,7.325033,61.63663,5.241667
17.59,48.43712,7.3292,61.67205,5.245834
17.6,48.46414,7.333333,61.70646,5.249967
17.61,48.48957,7.337533,61.73884,5.254168
17.62,48.51262,7.3417,61.76818,5.258334
17.63,48.53328,7.345867,61.79449,5.2625
17.64,48.55235,7.350033,61.81878,5.266667
17.65,48.56825,7.354167,61.83901,5.270801
17.66,48.58335,7.358367,61.85824,5.275001
17.67,48.6064,7.362534,61.88758,5.279167
17.68,48.63342,7.366667,61.92199,5.2833
17.69,48.65646,7.370867,61.95133,5.2875
17.7,48.66918,7.375033,61.96752,5.291667
17.71,48.67951,7.3792,61.98068,5.295833
17.72,48.69382,7.383367,61.99889,5.3
17.73,48.71289,7.3875,62.02318,5.304134
17.74,48.73435,7.3917,62.0505,5.308334
17.75,48.75739,7.395867,62.07984,5.3125
17.76,48.78203,7.400033,62.11121,5.316668
17.77,48.81064,7.4042,62.14764,5.320834
17.78,48.83448,7.408367,62.17799,5.325
17.79,48.85356,7.4125,62.20228,5.329134
17.8,48.87025,7.4167,62.22353,5.333333
17.81,48.89488,7.420834,62.25489,5.337467
17.82,48.92429,7.425034,62.29234,5.341667
17.83,48.95369,7.4292,62.32978,5.345834
17.84,48.9831,7.433333,62.36721,5.349967
17.85,49.01171,7.437533,62.40364,5.354167
17.86,49.03714,7.4417,62.43602,5.358334
17.87,49.0578,7.445867,62.46233,5.3625
17.88,49.07687,7.450033,62.48661,5.366667
17.89,49.09833,7.454167,62.51394,5.3708
17.9,49.12059,7.458367,62.54227,5.375
17.91,49.14204,7.462533,62.56959,5.379167
17.92,49.16032,7.466667,62.59286,5.3833
17.93,49.18098,7.470867,62.61917,5.3875
17.94,49.20244,7.475033,62.64649,5.391667
17.95,49.22311,7.4792,62.6728,5.395833
17.96,49.23741,7.483367,62.69102,5.400001
17.97,49.24854,7.4875,62.70518,5.404134
17.98,49.26443,7.4917,62.72542,5.408334
17.99,49.2843,7.495867,62.75072,5.4125
18,49.31052,7.5,62.78411,5.416633
18.01,49.33357,7.5042,62.81345,5.420834
18.02,49.359,7.508367,62.84584,5.425
18.03,49.38682,7.512533,62.88125,5.429167
18.04,49.41623,7.5167,62.91869,5.433334
18.05,49.44484,7.520833,62.95512,5.437467
18.06,49.47186,7.525033,62.98952,5.441667
18.07,49.49729,7.5292,63.0219,5.445834
18.08,49.52272,7.533333,63.05428,5.449967
18.09,49.54576,7.537533,63.08363,5.454167
18.1,49.56643,7.541667,63.10994,5.458301
18.11,49.5855,7.545867,63.13422,5.462501
18.12,49.60775,7.550034,63.16255,5.466667
18.13,49.63716,7.554167,63.19999,5.4708
18.14,49.66656,7.558367,63.23743,5.475
18.15,49.68484,7.562533,63.2607,5.479167
18.16,49.69756,7.566667,63.2769,5.4833
18.17,49.71902,7.570867,63.30422,5.4875
18.18,49.7524,7.575033,63.34671,5.491667
18.19,49.7818,7.579167,63.38416,5.4958
18.2,49.79849,7.583367,63.4054,5.500001
18.21,49.81279,7.5875,63.42362,5.504134
18.22,49.82948,7.591667,63.44487,5.5083
18.23,49.84617,7.595867,63.46612,5.512501
18.24,49.86048,7.6,63.48433,5.516634
18.25,49.87558,7.6042,63.50356,5.520833
18.26,49.89703,7.608334,63.53088,5.524967
18.27,49.92326,7.6125,63.56427,5.529134
18.28,49.94631,7.6167,63.59361,5.533334
18.29,49.96379,7.620833,63.61587,5.537467
18.3,49.9781,7.625,63.63409,5.541634
18.31,49.99479,7.6292,63.65533,5.545834
18.32,50.01545,7.633333,63.68165,5.549967
18.33,50.0385,7.637533,63.71099,5.554166
18.34,50.05996,7.6417,63.73831,5.558333
18.35,50.083,7.645867,63.76765,5.562501
18.36,50.10764,7.650033,63.79903,5.566667
18.37,50.1291,7.654167,63.82635,5.570801
18.38,50.14976,7.658367,63.85265,5.575001
18.39,50.16883,7.662533,63.87694,5.579167
18.4,50.1895,7.666667,63.90325,5.583301
18.41,50.21175,7.670867,63.93158,5.587501
18.42,50.23797,7.675,63.96497,5.591634
18.43,50.27056,7.6792,64.00646,5.595834
18.44,50.29837,7.683367,64.04188,5.6
18.45,50.31665,7.6875,64.06515,5.604134
18.46,50.33414,7.6917,64.08741,5.608334
18.47,50.36036,7.695867,64.1208,5.6125
18.48,50.39215,7.7,64.16128,5.616633
18.49,50.42394,7.7042,64.20175,5.620833
18.5,50.45255,7.708367,64.23818,5.625
18.51,50.47162,7.712533,64.26247,5.629167
18.52,50.48831,7.7167,64.28371,5.633333
18.53,50.50739,7.720833,64.308,5.637467
18.54,50.52964,7.725033,64.33633,5.641667
18.55,50.54633,7.7292,64.35758,5.645833
18.56,50.55984,7.733334,64.37478,5.649968
18.57,50.57891,7.737534,64.39907,5.654168
18.58,50.60752,7.7417,64.43549,5.658334
18.59,50.63693,7.745833,64.47294,5.662467
18.6,50.65918,7.750033,64.50127,5.666667
18.61,50.67905,7.754167,64.52657,5.6708
18.62,50.70766,7.758367,64.563,5.675
18.63,50.73865,7.762533,64.60246,5.679167
18.64,50.75852,7.766667,64.62775,5.6833
18.65,50.76647,7.770867,64.63787,5.6875
18.66,50.77441,7.775033,64.64799,5.691667
18.67,50.7911,7.779167,64.66924,5.695801
18.68,50.81495,7.783367,64.69959,5.7
18.69,50.84356,7.7875,64.73602,5.704133
18.7,50.87296,7.7917,64.77347,5.708333
18.71,50.8976,7.795867,64.80483,5.7125
18.72,50.91508,7.8,64.8271,5.716634
18.73,50.93336,7.8042,64.85036,5.720834
18.74,50.95482,7.808367,64.87769,5.725
18.75,50.9882,7.812533,64.92019,5.729167
18.76,51.02396,7.8167,64.96572,5.733334
18.77,51.05336,7.820833,65.00316,5.737467
18.78,51.07403,7.825033,65.02947,5.741667
18.79,51.09231,7.8292,65.05274,5.745834
18.8,51.11377,7.833333,65.08006,5.749967
18.81,51.13443,7.837533,65.10637,5.754167
18.82,51.14873,7.8417,65.12459,5.758334
18.83,51.16145,7.845867,65.14078,5.7625
18.84,51.18052,7.850033,65.16506,5.766667
18.85,51.20198,7.854167,65.19238,5.7708
18.86,51.22185,7.858334,65.21768,5.774967
18.87,51.24092,7.862534,65.24197,5.779167
18.88,51.26397,7.866667,65.27131,5.7833
18.89,51.29099,7.870867,65.30571,5.7875
18.9,51.31801,7.875033,65.34012,5.791667
18.91,51.33788,7.8792,65.36542,5.795834
18.92,51.35377,7.883367,65.38565,5.8
18.93,51.37046,7.8875,65.4069,5.804134
18.94,51.39192,7.8917,65.43422,5.808334
18.95,51.41497,7.895867,65.46357,5.8125
18.96,51.43722,7.9,65.4919,5.816634
18.97,51.45629,7.9042,65.51618,5.820834
18.98,51.47696,7.908333,65.5425,5.824967
18.99,51.5,7.9125,65.57184,5.829133
19,51.52543,7.9167,65.60422,5.833334
19.01,51.55246,7.920834,65.63863,5.837467
19.02,51.58345,7.925034,65.67809,5.841667
19.03,51.61365,7.9292,65.71654,5.845834
19.04,51.64464,7.933333,65.756,5.849967
19.05,51.67007,7.937533,65.78838,5.854167
19.06,51.69312,7.941667,65.81773,5.8583
19.07,51.71617,7.945833,65.84707,5.862467
19.08,51.73922,7.950033,65.87641,5.866667
19.09,51.76385,7.954167,65.90778,5.8708
19.1,51.78849,7.958367,65.93916,5.875
19.11,51.80518,7.962533,65.9604,5.879167
19.12,51.81789,7.966667,65.97659,5.8833
19.13,51.83458,7.970867,65.99784,5.8875
19.14,51.85763,7.975033,66.02718,5.891666
19.15,51.87909,7.979167,66.0545,5.895801
19.16,51.89816,7.983367,66.07879,5.900001
19.17,51.91882,7.9875,66.10509,5.904134
19.18,51.93949,7.9917,66.13141,5.908334
19.19,51.95856,7.995867,66.15569,5.912501
19.2,51.97128,8,66.17188,5.916634
19.21,51.98081,8.0042,66.18402,5.920834
19.22,51.99035,8.008333,66.19617,5.924967
19.23,52.01101,8.012533,66.22247,5.929167
19.24,52.03565,8.0167,66.25385,5.933333
19.25,52.06029,8.020833,66.28522,5.937467
19.26,52.08413,8.025033,66.31557,5.941667
19.27,52.10876,8.029201,66.34694,5.945834
19.28,52.12943,8.033334,66.37325,5.949967
19.29,52.1493,8.037534,66.39854,5.954167
19.3,52.16996,8.0417,66.42486,5.958333
19.31,52.18903,8.045867,66.44914,5.962501
19.32,52.20969,8.050034,66.47545,5.966667
19.33,52.23195,8.054167,66.50378,5.970801
19.34,52.25341,8.058367,66.53111,5.975
19.35,52.27566,8.062533,66.55943,5.979167
19.36,52.29712,8.066667,66.58675,5.983301
19.37,52.32016,8.070867,66.6161,5.987501
19.38,52.34798,8.075033,66.65151,5.991667
19.39,52.38136,8.0792,66.69401,5.995833
19.4,52.40838,8.083366,66.72842,6
19.41,52.4203,8.0875,66.7436,6.004133
19.42,52.42427,8.091701,66.74865,6.008335
19.43,52.43301,8.095867,66.75979,6.012501
19.44,52.45368,8.1,66.78609,6.016634
19.45,52.47672,8.1042,66.81544,6.020833
19.46,52.49739,8.108334,66.84174,6.024967
19.47,52.51646,8.1125,66.86604,6.029134
19.48,52.54428,8.1167,66.90145,6.033333
19.49,52.57686,8.120833,66.94293,6.037467
19.5,52.60229,8.125,66.97532,6.041634
19.51,52.61501,8.1292,66.9915,6.045833
19.52,52.62534,8.133333,67.00466,6.049967
19.53,52.64044,8.137533,67.02389,6.054167
19.54,52.65951,8.141666,67.04817,6.0583
19.55,52.68415,8.145866,67.07954,6.0625
19.56,52.70879,8.150033,67.11091,6.066667
19.57,52.72786,8.154167,67.13519,6.070801
19.58,52.74693,8.158367,67.15948,6.075001
19.59,52.77157,8.162534,67.19085,6.079167
19.6,52.80177,8.166667,67.2293,6.083301
19.61,52.83276,8.170867,67.26876,6.087501
19.62,52.85819,8.175,67.30114,6.091633
19.63,52.87886,8.179167,67.32745,6.0958
19.64,52.89157,8.183367,67.34364,6.1
19.65,52.89952,8.1875,67.35376,6.104133
19.66,52.90111,8.191667,67.35578,6.1083
19.67,52.89555,8.195867,67.3487,6.1125
19.68,52.88839,8.2,67.33959,6.116633
19.69,52.8868,8.2042,67.33757,6.120833
19.7,52.89316,8.208333,67.34566,6.124967
19.71,52.90508,8.2125,67.36084,6.129133
19.72,52.9178,8.216701,67.37703,6.133334
19.73,52.92892,8.220834,67.3912,6.137467
19.74,52.93925,8.225034,67.40435,6.141667
19.75,52.95118,8.2292,67.41953,6.145834
19.76,52.96389,8.233334,67.43572,6.149967
19.77,52.97661,8.237534,67.45191,6.154167
19.78,52.98535,8.2417,67.46304,6.158334
19.79,52.99727,8.245833,67.47822,6.162467
19.8,53.01714,8.250033,67.50352,6.166667
19.81,53.04416,8.254167,67.53792,6.1708
19.82,53.07118,8.258333,67.57233,6.174967
19.83,53.09423,8.262533,67.60167,6.179167
19.84,53.1133,8.266666,67.62595,6.1833
19.85,53.12761,8.270866,67.64417,6.1875
19.86,53.1435,8.275,67.66441,6.191633
19.87,53.16337,8.279167,67.6897,6.195801
19.88,53.18562,8.283367,67.71804,6.200001
19.89,53.2047,8.2875,67.74232,6.204134
19.9,53.22615,8.2917,67.76965,6.208334
19.91,53.25317,8.295867,67.80405,6.212501
19.92,53.28417,8.3,67.84351,6.216634
19.93,53.31119,8.3042,67.87791,6.220834
19.94,53.33265,8.308367,67.90523,6.225
19.95,53.35569,8.3125,67.93458,6.229134
19.96,53.37794,8.3167,67.96291,6.233334
19.97,53.39543,8.320833,67.98518,6.237467
19.98,53.4153,8.325033,68.01047,6.241667
19.99,53.44152,8.3292,68.04386,6.245834
20,53.46854,8.333333,68.07826,6.249967
20.01,53.49159,8.337533,68.10761,6.254167
20.02,53.51226,8.341667,68.13392,6.258301
20.03,53.53053,8.345867,68.15719,6.262501
20.04,53.54564,8.350034,68.17642,6.266667
20.05,53.55994,8.354167,68.19463,6.270801
20.06,53.57504,8.358334,68.21386,6.274967
20.07,53.59093,8.362534,68.23409,6.279167
20.08,53.60603,8.366667,68.25332,6.2833
20.09,53.62034,8.370867,68.27153,6.2875
20.1,53.63703,8.375033,68.29279,6.291667
20.11,53.65689,8.3792,68.31808,6.295834
20.12,53.67915,8.383367,68.34641,6.3
20.13,53.69981,8.3875,68.37272,6.304134
20.14,53.72127,8.3917,68.40004,6.308333
20.15,53.74591,8.395866,68.43141,6.3125
20.16,53.76736,8.4,68.45873,6.316634
20.17,53.78246,8.404201,68.47796,6.320834
20.18,53.79915,8.408334,68.49921,6.324967
20.19,53.8214,8.4125,68.52753,6.329134
20.2,53.84604,8.4167,68.55891,6.333334
20.21,53.87147,8.420834,68.59129,6.337467
20.22,53.89849,8.425,68.62569,6.341634
20.23,53.92234,8.4292,68.65605,6.345834
20.24,53.943,8.433333,68.68236,6.349967
20.25,53.96207,8.437533,68.70664,6.354167
20.26,53.98035,8.441667,68.72991,6.3583
20.27,53.99942,8.445833,68.7542,6.362467
20.28,54.02088,8.450033,68.78152,6.366666
20.29,54.03916,8.454166,68.80479,6.3708
20.3,54.0479,8.458366,68.81593,6.375
20.31,54.05585,8.462533,68.82604,6.379166
20.32,54.07095,8.466667,68.84527,6.383301
20.33,54.08446,8.470867,68.86247,6.387501
20.34,54.07651,8.475,68.85235,6.391634
20.35,54.04472,8.479167,68.81187,6.395801
20.36,54.01134,8.483334,68.76938,6.399967
20.37,53.99148,8.4875,68.74408,6.404134
20.38,53.98909,8.491667,68.74105,6.4083
20.39,53.99704,8.495867,68.75117,6.4125
20.4,54.00975,8.5,68.76735,6.416634
20.41,54.02406,8.5042,68.78557,6.420834
20.42,54.04075,8.508333,68.80682,6.424966
20.43,54.0638,8.5125,68.83616,6.429133
20.44,54.08923,8.5167,68.86855,6.433333
20.45,54.11466,8.520833,68.90092,6.437466
20.46,54.1393,8.525,68.93229,6.441633
20.47,54.16234,8.529201,68.96163,6.445834
20.48,54.18301,8.533334,68.98795,6.449968
20.49,54.19652,8.537534,69.00515,6.454167
20.5,54.20446,8.541667,69.01527,6.458301
20.51,54.21241,8.545834,69.02538,6.462468
20.52,54.22751,8.550034,69.04461,6.466667
20.53,54.25294,8.554167,69.07699,6.4708
20.54,54.28155,8.558333,69.11342,6.474967
20.55,54.30857,8.562533,69.14782,6.479167
20.56,54.32924,8.566667,69.17413,6.4833
20.57,54.34911,8.570867,69.19943,6.4875
20.58,54.36897,8.575,69.22472,6.491633
20.59,54.38407,8.579166,69.24395,6.4958
20.6,54.39679,8.583366,69.26014,6.5
20.61,54.41189,8.587501,69.27937,6.504134
20.62,54.42619,8.591701,69.29758,6.508334
20.63,54.43811,8.595867,69.31276,6.5125
20.64,54.45163,8.6,69.32996,6.516634
20.65,54.47388,8.604167,69.35829,6.520801
20.66,54.49454,8.608334,69.38461,6.524968
20.67,54.51123,8.6125,69.40585,6.529134
20.68,54.52394,8.6167,69.42204,6.533334
20.69,54.53507,8.620833,69.43621,6.537467
20.7,54.54302,8.625033,69.44633,6.541667
20.71,54.55096,8.6292,69.45644,6.545834
20.72,54.56368,8.633333,69.47263,6.549967
20.73,54.58037,8.637533,69.49389,6.554167
20.74,54.59785,8.6417,69.51614,6.558333
20.75,54.61375,8.645866,69.53638,6.5625
20.76,54.62646,8.650033,69.55257,6.566667
20.77,54.6368,8.654167,69.56573,6.5708
20.78,54.64713,8.658367,69.57888,6.575001
20.79,54.65825,8.662534,69.59305,6.579167
20.8,54.67097,8.666667,69.60924,6.5833
20.81,54.68925,8.670867,69.63251,6.587501
20.82,54.71389,8.675,69.66388,6.591634
20.83,54.74329,8.679167,69.70132,6.5958
20.84,54.77269,8.683367,69.73875,6.6
20.85,54.79813,8.6875,69.77114,6.604134
20.86,54.81641,8.691667,69.79441,6.6083
20.87,54.82912,8.695867,69.8106,6.6125
20.88,54.83945,8.7,69.82375,6.616633
20.89,54.8466,8.7042,69.83286,6.620833
20.9,54.85058,8.708333,69.83792,6.624967
20.91,54.85694,8.712533,69.84602,6.629167
20.92,54.86965,8.716701,69.86221,6.633334
20.93,54.88555,8.720834,69.88245,6.637467
20.94,54.89906,8.725034,69.89964,6.641667
20.95,54.91336,8.7292,69.91786,6.645834
20.96,54.93005,8.733334,69.93911,6.649967
20.97,54.9531,8.737534,69.96845,6.654167
20.98,54.97773,8.741667,69.99982,6.6583
20.99,54.99522,8.745833,70.02209,6.662467
21,55.00158,8.750033,70.03018,6.666667
21.01,55.00158,8.754167,70.03018,6.6708
21.02,55.00317,8.758333,70.0322,6.674967
21.03,55.01191,8.762533,70.04333,6.679167
21.04,55.03257,8.766666,70.06964,6.6833
21.05,55.06356,8.770833,70.10911,6.687467
21.06,55.09138,8.775001,70.14452,6.691634
21.07,55.11363,8.779167,70.17285,6.695801
21.08,55.13032,8.783367,70.19411,6.700001
21.09,55.14145,8.7875,70.20827,6.704134
21.1,55.15178,8.7917,70.22143,6.708334
21.11,55.16608,8.795867,70.23964,6.712501
21.12,55.18913,8.8,70.26898,6.716634
21.13,55.21695,8.804167,70.30441,6.7208
21.14,55.24794,8.808333,70.34386,6.724967
21.15,55.27337,8.8125,70.37624,6.729134
21.16,55.29006,8.8167,70.39749,6.733334
21.17,55.30198,8.820833,70.41267,6.737467
21.18,55.31867,8.825033,70.43392,6.741667
21.19,55.33934,8.8292,70.46023,6.745833
21.2,55.36079,8.833333,70.48755,6.749967
21.21,55.37748,8.837533,70.5088,6.754167
21.22,55.3894,8.841667,70.52398,6.758301
21.23,55.40212,8.845834,70.54017,6.762467
21.24,55.42119,8.850034,70.56445,6.766667
21.25,55.44265,8.854167,70.59177,6.770801
21.26,55.46093,8.858334,70.61504,6.774967
21.27,55.46967,8.862534,70.62618,6.779167
21.28,55.47523,8.866667,70.63326,6.7833
21.29,55.48,8.870833,70.63934,6.787467
21.3,55.48795,8.875,70.64945,6.791634
21.31,55.50067,8.879167,70.66564,6.7958
21.32,55.51338,8.883367,70.68183,6.8
21.33,55.5253,8.8875,70.69701,6.804133
21.34,55.53484,8.891666,70.70915,6.8083
21.35,55.54199,8.895866,70.71826,6.8125
21.36,55.54835,8.900001,70.72636,6.816634
21.37,55.55868,8.904201,70.73951,6.820834
21.38,55.57458,8.908334,70.75975,6.824967
21.39,55.59683,8.9125,70.78808,6.829134
21.4,55.61749,8.9167,70.81439,6.833334
21.41,55.63657,8.920834,70.83868,6.837467
21.42,55.65802,8.925,70.866,6.841634
21.43,55.67789,8.9292,70.89129,6.845834
21.44,55.69061,8.933333,70.90748,6.849967
21.45,55.70173,8.937533,70.92165,6.854167
21.46,55.71842,8.941667,70.94289,6.8583
21.47,55.73909,8.945833,70.96921,6.862467
21.48,55.75816,8.950033,70.99349,6.866667
21.49,55.77405,8.954166,71.01373,6.8708
21.5,55.78359,8.958333,71.02587,6.874967
21.51,55.78995,8.962533,71.03397,6.879167
21.52,55.79392,8.966667,71.03902,6.883301
21.53,55.79789,8.970867,71.04408,6.887501
21.54,55.80346,8.975,71.05117,6.891634
21.55,55.81458,8.979167,71.06533,6.895801
21.56,55.83127,8.983334,71.08658,6.899967
21.57,55.84637,8.9875,71.10581,6.904134
21.58,55.8567,8.991667,71.11897,6.9083
21.59,55.86624,8.995867,71.1311,6.9125
21.6,55.87339,9,71.14021,6.916634
21.61,55.88134,9.0042,71.15033,6.920834
21.62,55.88531,9.008333,71.15539,6.924967
21.63,55.88531,9.012533,71.15539,6.929167
21.64,55.88531,9.0167,71.15539,6.933333
21.65,55.89008,9.020833,71.16146,6.937467
21.66,55.89803,9.025033,71.17158,6.941667
21.67,55.90439,9.029201,71.17968,6.945834
21.68,55.90836,9.033334,71.18474,6.949967
21.69,55.91075,9.037534,71.18777,6.954167
21.7,55.91233,9.041667,71.1898,6.958301
21.71,55.91313,9.045834,71.19081,6.962467
21.72,55.91631,9.050034,71.19485,6.966667
21.73,55.92108,9.054167,71.20093,6.9708
21.74,55.92902,9.058367,71.21104,6.975
21.75,55.93618,9.062533,71.22015,6.979167
21.76,55.94174,9.066667,71.22723,6.9833
21.77,55.94413,9.070867,71.23027,6.9875
21.78,55.94413,9.075,71.23027,6.991633
21.79,55.94413,9.079166,71.23027,6.9958
21.8,55.94254,9.083366,71.22825,7
21.81,55.93936,9.087501,71.2242,7.004134
21.82,55.92982,9.091667,71.21206,7.008301
21.83,55.91631,9.095867,71.19485,7.012501
21.84,55.90041,9.1,71.17461,7.016634
21.85,55.88372,9.104167,71.15337,7.020801
21.86,55.87339,9.108334,71.14021,7.024967
21.87,55.86863,9.1125,71.13414,7.029134
21.88,55.85988,9.116667,71.12301,7.0333
21.89,55.84955,9.120833,71.10986,7.037467
21.9,55.84558,9.125,71.1048,7.041634
21.91,55.84637,9.1292,71.10581,7.045834
21.92,55.84955,9.133333,71.10986,7.049967
21.93,55.84558,9.137533,71.1048,7.054167
21.94,55.84002,9.1417,71.09772,7.058333
21.95,55.83286,9.145833,71.08861,7.062467
21.96,55.82492,9.150033,71.07849,7.066667
21.97,55.81697,9.154167,71.06837,7.070801
21.98,55.81458,9.158334,71.06533,7.074967
21.99,55.81856,9.162534,71.0704,7.079167
22,55.82333,9.166667,71.07646,7.083301
22.01,55.8273,9.170867,71.08153,7.087501
22.02,55.83525,9.175,71.09164,7.091634
22.03,55.84399,9.179167,71.10278,7.0958
22.04,55.84637,9.183367,71.10581,7.1
22.05,55.84637,9.1875,71.10581,7.104134
22.06,55.85035,9.191667,71.11087,7.1083
22.07,55.85988,9.195867,71.12301,7.1125
22.08,55.86942,9.2,71.13515,7.116633
22.09,55.87498,9.2042,71.14223,7.120833
22.1,55.87657,9.208333,71.14426,7.124967
22.11,55.87657,9.212501,71.14426,7.129134
22.12,55.87657,9.216667,71.14426,7.133301
22.13,55.87339,9.220834,71.14021,7.137467
22.14,55.86703,9.225034,71.13212,7.141667
22.15,55.8583,9.2292,71.12099,7.145834
22.16,55.85194,9.233334,71.11289,7.149967
22.17,55.84637,9.2375,71.10581,7.154134
22.18,55.84161,9.241667,71.09974,7.1583
22.19,55.83286,9.245833,71.08861,7.162467
22.2,55.82492,9.25,71.07849,7.166634
22.21,55.81856,9.254167,71.0704,7.1708
22.22,55.80664,9.258333,71.05521,7.174967
22.23,55.79154,9.262533,71.03599,7.179167
22.24,55.77882,9.266666,71.0198,7.1833
22.25,55.77008,9.270866,71.00867,7.1875
22.26,55.76451,9.275001,71.00159,7.191634
22.27,55.75578,9.279167,70.99046,7.195801
22.28,55.7375,9.283367,70.96718,7.200001
22.29,55.71048,9.2875,70.93278,7.204134
22.3,55.6763,9.291667,70.88927,7.208301
22.31,55.631,9.295867,70.83159,7.212501
22.32,55.57616,9.3,70.76176,7.216634
22.33,55.51974,9.304167,70.68993,7.2208
22.34,55.4657,9.308333,70.62112,7.224967
22.35,55.41484,9.3125,70.55636,7.229134
22.36,55.36238,9.316667,70.48958,7.2333
22.37,55.30675,9.320833,70.41874,7.237467
22.38,55.24556,9.325033,70.34083,7.241667
22.39,55.18277,9.3292,70.26089,7.245833
22.4,55.13032,9.333333,70.19411,7.249967
22.41,55.08264,9.337533,70.13339,7.254167
22.42,55.03814,9.341667,70.07673,7.258301
22.43,54.99284,9.345834,70.01905,7.262467
22.44,54.94674,9.350034,69.96036,7.266667
22.45,54.89429,9.354167,69.89358,7.270801
22.46,54.82991,9.358334,69.81161,7.274967
22.47,54.7568,9.362534,69.71852,7.279167
22.48,54.68289,9.366667,69.62442,7.2833
22.49,54.61216,9.370833,69.53436,7.287467
22.5,54.54779,9.375,69.4524,7.291634
22.51,54.48421,9.3792,69.37144,7.295834
22.52,54.4254,9.383367,69.29657,7.3
22.53,54.37533,9.3875,69.23282,7.304133
22.54,54.33559,9.3917,69.18223,7.308333
22.55,54.30301,9.395866,69.14074,7.3125
22.56,54.27758,9.400001,69.10836,7.316634
22.57,54.25215,9.404201,69.07598,7.320834
22.58,54.22354,9.408334,69.03955,7.324967
22.59,54.19016,9.4125,68.99706,7.329134
22.6,54.1544,9.416667,68.95152,7.333301
22.61,54.11466,9.420834,68.90092,7.337467
22.62,54.07413,9.425,68.84931,7.341634
22.63,54.03439,9.4292,68.79872,7.345834
22.64,53.99942,9.433333,68.7542,7.349967
22.65,53.97479,9.4375,68.72283,7.354134
22.66,53.95572,9.441667,68.69855,7.3583
22.67,53.93823,9.445833,68.67628,7.362467
22.68,53.92392,9.450033,68.65807,7.366667
22.69,53.91121,9.454166,68.64188,7.3708
22.7,53.89293,9.458333,68.61861,7.374967
22.71,53.87147,9.462533,68.59129,7.379167
22.72,53.8532,9.466667,68.56802,7.383301
22.73,53.84604,9.470867,68.55891,7.387501
22.74,53.83651,9.475,68.54677,7.391634
22.75,53.81982,9.479167,68.52552,7.395801
22.76,53.79438,9.483334,68.49313,7.399967
22.77,53.76975,9.4875,68.46177,7.404134
22.78,53.75226,9.491667,68.43951,7.4083
22.79,53.74193,9.495833,68.42635,7.412467
22.8,53.73796,9.5,68.42129,7.416634
22.81,53.73001,9.5042,68.41117,7.420834
22.82,53.71014,9.508333,68.38588,7.424967
22.83,53.67994,9.5125,68.34743,7.429133
22.84,53.65372,9.5167,68.31403,7.433333
22.85,53.63305,9.520833,68.28772,7.437467
22.86,53.61875,9.525001,68.26951,7.441634
22.87,53.61636,9.529201,68.26647,7.445834
22.88,53.61636,9.533334,68.26647,7.449967
22.89,53.6108,9.5375,68.25939,7.454134
22.9,53.60047,9.541667,68.24624,7.458301
22.91,53.59093,9.545834,68.23409,7.462467
22.92,53.5814,9.55,68.22195,7.466634
22.93,53.57425,9.554167,68.21284,7.4708
22.94,53.56471,9.558333,68.20071,7.474967
22.95,53.55437,9.562533,68.18755,7.479167
22.96,53.54404,9.566667,68.17439,7.4833
22.97,53.53292,9.570867,68.16022,7.4875
22.98,53.521,9.575,68.14505,7.491633
22.99,53.50828,9.579166,68.12886,7.4958
23,53.49557,9.583366,68.11267,7.5
23.01,53.48046,9.587501,68.09344,7.504134
23.02,53.46775,9.591667,68.07726,7.508301
23.03,53.45742,9.595867,68.0641,7.512501
23.04,53.44709,9.6,68.05094,7.516634
23.05,53.43517,9.604167,68.03577,7.520801
23.06,53.42643,9.608334,68.02464,7.524967
23.07,53.42007,9.6125,68.01654,7.529134
23.08,53.41212,9.6167,68.00642,7.533334
23.09,53.40497,9.620833,67.99731,7.537467
23.1,53.40497,9.625,67.99731,7.541634
23.11,53.40974,9.6292,68.00339,7.545834
23.12,53.41212,9.633333,68.00642,7.549967
23.13,53.40815,9.637533,68.00136,7.554167
23.14,53.3994,9.6417,67.99023,7.558333
23.15,53.3851,9.645833,67.97202,7.562467
23.16,53.36523,9.650033,67.94672,7.566667
23.17,53.34695,9.654167,67.92345,7.570801
23.18,53.339,9.658334,67.91333,7.574967
23.19,53.33662,9.6625,67.91029,7.579134
23.2,53.33185,9.666667,67.90422,7.583301
23.21,53.32549,9.670867,67.89613,7.587501
23.22,53.32152,9.675,67.89107,7.591634
23.23,53.31755,9.679167,67.88601,7.5958
23.24,53.31119,9.683367,67.87791,7.6
23.25,53.30324,9.6875,67.86779,7.604134
23.26,53.29688,9.691667,67.8597,7.6083
23.27,53.28894,9.695867,67.84958,7.6125
23.28,53.28019,9.7,67.83845,7.616633
23.29,53.27622,9.7042,67.83339,7.620833
23.3,53.27781,9.708333,67.83541,7.624967
23.31,53.27622,9.712533,67.83339,7.629167
23.32,53.26907,9.716701,67.82429,7.633334
23.33,53.25953,9.720834,67.81214,7.637467
23.34,53.25317,9.725034,67.80405,7.641667
