Time,Force,Stroke,Stress,Strain
17.48,49.6912,7.283333,63.2688,5.349999
17.49,49.74206,7.2875,63.33356,5.354167
17.5,49.79451,7.291667,63.40034,5.358334
17.51,49.84697,7.295834,63.46712,5.3625
17.52,49.90101,7.300034,63.53593,5.3667
17.53,49.963,7.304167,63.61486,5.370834
17.54,50.03055,7.308333,63.70087,5.375
17.55,50.09095,7.3125,63.77777,5.379167
17.56,50.14102,7.316667,63.84153,5.383334
17.57,50.1895,7.320833,63.90325,5.3875
17.58,50.24195,7.325,63.97003,5.391667
17.59,50.29758,7.329167,64.04086,5.395833
17.6,50.35241,7.333333,64.11068,5.4
17.61,50.40725,7.3375,64.1805,5.404167
17.62,50.4597,7.341667,64.24728,5.408333
17.63,50.51136,7.345833,64.31306,5.412499
17.64,50.56779,7.35,64.3849,5.416667
17.65,50.62819,7.354167,64.46181,5.420834
17.66,50.68302,7.358334,64.53162,5.425
17.67,50.7315,7.3625,64.59335,5.429167
17.68,50.77521,7.3667,64.649,5.433366
17.69,50.82051,7.370833,64.70668,5.4375
17.7,50.87058,7.375,64.77043,5.441667
17.71,50.92144,7.379167,64.83519,5.445834
17.72,50.96674,7.383333,64.89287,5.45
17.73,51.0033,7.3875,64.93941,5.454167
17.74,51.04303,7.391667,64.99001,5.458333
17.75,51.09072,7.395833,65.05072,5.462501
17.76,51.13046,7.4,65.10132,5.466667
17.77,51.00091,7.404167,64.93638,5.470833
17.78,50.30632,7.408333,64.05199,5.474999
17.79,48.77408,7.4125,62.10109,5.479167
17.8,46.82938,7.416667,59.62502,5.483334
17.81,45.29556,7.420834,57.67209,5.4875
17.82,44.4905,7.425,56.64706,5.491666
17.83,44.14399,7.429167,56.20588,5.495833
17.84,43.962,7.433367,55.97416,5.500033
17.85,43.83882,7.4375,55.81731,5.504166
17.86,43.75537,7.441667,55.71107,5.508333
17.87,43.70451,7.445833,55.64631,5.5125
17.88,43.68226,7.45,55.61798,5.516667
17.89,43.67511,7.454167,55.60887,5.520833
17.9,43.66716,7.458333,55.59875,5.525001
17.91,43.6608,7.4625,55.59066,5.529167
17.92,43.66477,7.466667,55.59571,5.533333
17.93,43.68226,7.470833,55.61798,5.5375
17.94,43.71484,7.475,55.65946,5.541667
17.95,43.7514,7.479167,55.70601,5.545834
17.96,43.79034,7.483334,55.75559,5.55
17.97,43.82372,7.4875,55.79809,5.554166
17.98,43.85551,7.491667,55.83857,5.558333
17.99,43.89127,7.495833,55.8841,5.5625
18,43.92624,7.500033,55.92862,5.5667
18.01,43.95962,7.504167,55.97112,5.570833
18.02,43.99697,7.508333,56.01868,5.575
18.03,44.03909,7.5125,56.07231,5.579167
18.04,44.08121,7.516667,56.12594,5.583333
18.05,44.11856,7.520833,56.1735,5.587501
18.06,44.15274,7.525,56.21701,5.591667
18.07,44.18612,7.529167,56.25951,5.595833
18.08,44.22188,7.533367,56.30504,5.600033
18.09,44.26479,7.5375,56.35968,5.604167
18.1,44.31486,7.541667,56.42343,5.608334
18.11,44.36811,7.545834,56.49123,5.6125
18.12,44.42215,7.55,56.56004,5.616667
18.13,44.47063,7.554167,56.62176,5.620833
18.14,44.51354,7.558333,56.6764,5.625
18.15,44.5493,7.5625,56.72194,5.629167
18.16,44.58745,7.566667,56.7705,5.633333
18.17,44.63275,7.5708,56.82818,5.637467
18.18,44.67885,7.575,56.88688,5.641667
18.19,44.72494,7.579167,56.94556,5.645833
18.2,44.77103,7.5833,57.00425,5.649967
18.21,44.81713,7.5875,57.06294,5.654167
18.22,44.86481,7.591667,57.12365,5.658333
18.23,44.91091,7.595833,57.18234,5.6625
18.24,44.95303,7.6,57.23597,5.666667
18.25,44.99038,7.604167,57.28353,5.670834
18.26,45.01979,7.608334,57.32097,5.675
18.27,45.04919,7.6125,57.35841,5.679167
18.28,45.08098,7.616667,57.39888,5.683333
18.29,45.11039,7.620833,57.43633,5.6875
18.3,45.12708,7.625,57.45758,5.691667
18.31,45.12708,7.629167,57.45758,5.695833
18.32,45.11833,7.633367,57.44644,5.700033
18.33,45.10959,7.637467,57.43531,5.704133
18.34,45.11197,7.641667,57.43835,5.708334
18.35,45.12708,7.645833,57.45758,5.7125
18.36,45.14774,7.65,57.48388,5.716667
18.37,45.16681,7.654167,57.50817,5.720833
18.38,45.18747,7.658333,57.53448,5.725
18.39,45.20893,7.6625,57.5618,5.729167
18.4,45.23118,7.666667,57.59013,5.733334
18.41,45.259,7.670834,57.62555,5.7375
18.42,45.29158,7.675,57.66703,5.741667
18.43,45.32735,7.679167,57.71257,5.745833
18.44,45.36152,7.683333,57.75608,5.75
18.45,45.38854,7.6875,57.79048,5.754167
18.46,45.40841,7.691633,57.81578,5.7583
18.47,45.42828,7.695833,57.84108,5.7625
18.48,45.4545,7.700033,57.87447,5.766699
18.49,45.47834,7.704167,57.90482,5.770834
18.5,45.49742,7.708333,57.92911,5.775
18.51,45.51728,7.7125,57.95441,5.779167
18.52,45.54033,7.716667,57.98375,5.783334
18.53,45.56577,7.720833,58.01613,5.7875
18.54,45.58722,7.725,58.04345,5.791667
18.55,45.60391,7.729167,58.0647,5.795834
18.56,45.6206,7.733334,58.08595,5.8
18.57,45.63491,7.737467,58.10417,5.804133
18.58,45.65001,7.741667,58.12339,5.808333
18.59,45.6659,7.745833,58.14363,5.8125
18.6,45.681,7.75,58.16285,5.816667
18.61,45.6953,7.754167,58.18107,5.820833
18.62,45.70802,7.7583,58.19725,5.824967
18.63,45.71915,7.7625,58.21143,5.829166
18.64,45.73266,7.766667,58.22863,5.833334
18.65,45.74776,7.770833,58.24785,5.8375
18.66,45.76047,7.775,58.26404,5.841666
18.67,45.76842,7.779167,58.27416,5.845834
18.68,45.76286,7.783333,58.26707,5.85
18.69,45.75253,7.7875,58.25392,5.854167
18.7,45.75173,7.791634,58.25291,5.8583
18.71,45.76445,7.795834,58.2691,5.862501
18.72,45.77954,7.8,58.28833,5.866667
18.73,45.78988,7.804167,58.30148,5.870833
18.74,45.79385,7.808333,58.30654,5.875
18.75,45.79544,7.8125,58.30856,5.879167
18.76,45.8018,7.816667,58.31666,5.883333
18.77,45.81849,7.820833,58.33791,5.887499
18.78,45.84153,7.825,58.36725,5.891666
18.79,45.86061,7.829167,58.39154,5.895833
18.8,45.87333,7.833333,58.40773,5.9
18.81,45.88525,7.837467,58.42291,5.904134
18.82,45.90432,7.841667,58.44719,5.908333
18.83,45.92975,7.845833,58.47957,5.9125
18.84,45.95677,7.85,58.51398,5.916666
18.85,45.97823,7.854167,58.5413,5.920834
18.86,45.99651,7.858334,58.56457,5.925001
18.87,46.0132,7.8625,58.58582,5.929167
18.88,46.03465,7.8667,58.61314,5.933367
18.89,46.0577,7.870833,58.64249,5.9375
18.9,46.07757,7.875,58.66778,5.941667
18.91,46.09505,7.879167,58.69004,5.945833
18.92,46.11731,7.883333,58.71838,5.95
18.93,46.14115,7.8875,58.74873,5.954167
18.94,46.15943,7.891667,58.77201,5.958333
18.95,46.16817,7.895833,58.78313,5.9625
18.96,46.17453,7.9,58.79123,5.966666
18.97,46.18009,7.904133,58.79831,5.9708
18.98,46.18089,7.908333,58.79933,5.975
18.99,46.1785,7.9125,58.79629,5.979166
19,46.17612,7.916667,58.79325,5.983333
19.01,46.17453,7.920834,58.79123,5.9875
19.02,46.16976,7.925,58.78516,5.991667
19.03,46.1634,7.929167,58.77706,5.995833
19.04,46.15307,7.933333,58.76391,6
19.05,46.13638,7.9375,58.74266,6.004167
19.06,46.11333,7.941667,58.71331,6.008333
19.07,46.09267,7.945833,58.68701,6.0125
19.08,46.07201,7.95,58.6607,6.016667
19.09,46.04499,7.954167,58.6263,6.020833
19.1,46.01399,7.9583,58.58683,6.024966
19.11,45.98458,7.9625,58.54939,6.029167
19.12,45.95916,7.966667,58.51701,6.033333
19.13,45.93452,7.970833,58.48564,6.0375
19.14,45.9067,7.975,58.45023,6.041667
19.15,45.84789,7.979167,58.37535,6.045833
19.16,45.6055,7.983334,58.06672,6.05
19.17,44.86561,7.9875,57.12466,6.054167
19.18,43.52729,7.991667,55.42066,6.058333
19.19,42.01492,7.995833,53.49505,6.0625
19.2,40.87925,8,52.04908,6.066667
19.21,40.23711,8.004167,51.23148,6.070833
19.22,39.87551,8.008333,50.77107,6.075
19.23,39.63311,8.0125,50.46245,6.079166
19.24,39.4551,8.016666,50.23579,6.083333
19.25,39.29694,8.020833,50.03442,6.0875
19.26,39.04581,8.024967,49.71467,6.091633
19.27,38.534,8.029167,49.06301,6.095834
19.28,37.75358,8.033334,48.06935,6.1
19.29,36.95885,8.0375,47.05747,6.104167
19.3,36.40096,8.041667,46.34713,6.108334
19.31,36.08942,8.045834,45.95048,6.1125
19.32,35.90345,8.05,45.7137,6.116667
19.33,35.76915,8.054167,45.54269,6.120834
19.34,35.65788,8.058333,45.40102,6.125
19.35,35.56252,8.0625,45.2796,6.129167
19.36,35.48622,8.066667,45.18246,6.133333
19.37,35.42662,8.0708,45.10657,6.137466
19.38,35.37973,8.075,45.04687,6.141666
19.39,35.33602,8.079166,44.99121,6.145833
19.4,35.29231,8.083333,44.93556,6.15
19.41,35.25416,8.0875,44.88699,6.154166
19.42,35.22078,8.091667,44.84449,6.158334
19.43,35.19217,8.095834,44.80806,6.1625
19.44,35.16436,8.1,44.77265,6.166667
19.45,35.13734,8.104167,44.73825,6.170834
19.46,35.11429,8.108334,44.7089,6.175
19.47,35.09362,8.1125,44.68259,6.179167
19.48,35.06899,8.116667,44.65122,6.183334
19.49,35.03879,8.120833,44.61277,6.1875
19.5,35.00541,8.124967,44.57027,6.191633
19.51,34.96408,8.129167,44.51765,6.195834
19.52,34.91958,8.133333,44.46099,6.2
19.53,34.87349,8.137466,44.4023,6.204133
19.54,34.8258,8.141666,44.34159,6.208333
19.55,34.77971,8.145833,44.2829,6.2125
19.56,34.73203,8.149967,44.22219,6.216634
19.57,34.67798,8.154167,44.15338,6.220834
19.58,34.61679,8.158334,44.07546,6.225
19.59,34.55877,8.1625,44.00159,6.229167
19.6,34.51188,8.166667,43.94189,6.233334
19.61,34.46658,8.170834,43.88422,6.2375
19.62,34.4197,8.175,43.82452,6.241666
19.63,34.36327,8.179167,43.75267,6.245833
19.64,34.29651,8.1833,43.66768,6.249967
19.65,34.22101,8.1875,43.57154,6.254167
19.66,34.14472,8.191633,43.4744,6.2583
19.67,34.07717,8.195833,43.3884,6.2625
19.68,34.01677,8.2,43.31149,6.266666
19.69,33.95796,8.204133,43.23661,6.2708
19.7,33.89756,8.208333,43.15971,6.275
19.71,33.83477,8.2125,43.07977,6.279166
19.72,33.76722,8.216667,42.99376,6.283334
19.73,33.69014,8.220834,42.89561,6.2875
19.74,33.60431,8.224967,42.78633,6.291634
19.75,33.51529,8.229167,42.673,6.295834
19.76,33.42549,8.233334,42.55865,6.3
19.77,33.33728,8.237467,42.44634,6.304134
19.78,33.24509,8.241667,42.32896,6.308333
19.79,33.14734,8.245833,42.2045,6.3125
19.8,33.04641,8.25,42.07599,6.316666
19.81,32.94547,8.254167,41.94748,6.320833
19.82,32.83978,8.2583,41.8129,6.324966
19.83,32.71818,8.2625,41.65808,6.329166
19.84,32.56957,8.266666,41.46886,6.333333
19.85,32.40188,8.270833,41.25535,6.3375
19.86,32.23975,8.275,41.04893,6.341666
19.87,32.09352,8.279167,40.86274,6.345834
19.88,31.95524,8.283334,40.68668,6.35
19.89,31.81299,8.2875,40.50555,6.354167
19.9,31.66358,8.291634,40.31532,6.3583
19.91,31.5094,8.295834,40.11901,6.3625
19.92,31.3584,8.3,39.92675,6.366667
19.93,31.20979,8.304133,39.73753,6.3708
19.94,31.06356,8.308333,39.55135,6.375
19.95,30.9213,8.3125,39.37022,6.379166
19.96,30.78381,8.316633,39.19516,6.3833
19.97,30.6503,8.320833,39.02517,6.3875
19.98,30.52394,8.325,38.86428,6.391666
19.99,30.39757,8.329166,38.70339,6.395833
20,30.26883,8.333333,38.53947,6.4
20.01,30.1377,8.337467,38.37251,6.404134
20.02,30.01372,8.341667,38.21465,6.408334
20.03,29.89292,8.345834,38.06085,6.4125
20.04,29.77133,8.35,37.90603,6.416667
20.05,29.65053,8.354167,37.75223,6.420834
20.06,29.53529,8.3583,37.6055,6.424966
20.07,29.41688,8.3625,37.45473,6.429167
20.08,29.28098,8.366667,37.2817,6.433333
20.09,29.12919,8.370833,37.08843,6.4375
20.1,28.97501,8.375,36.89213,6.441667
20.11,28.8264,8.379167,36.7029,6.445833
20.12,28.68255,8.383333,36.51976,6.45
20.13,28.54824,8.3875,36.34875,6.454167
20.14,28.42108,8.391633,36.18685,6.4583
20.15,28.30426,8.395833,36.0381,6.4625
20.16,28.19697,8.4,35.9015,6.466666
20.17,28.10081,8.404134,35.77906,6.4708
20.18,28.01736,8.408334,35.67281,6.475
20.19,27.94266,8.4125,35.57769,6.479167
20.2,27.86716,8.416667,35.48157,6.483334
20.21,27.79325,8.420834,35.38746,6.4875
20.22,27.72252,8.425,35.29741,6.491667
20.23,27.6494,8.429167,35.20431,6.495833
20.24,27.57231,8.433333,35.10616,6.5
20.25,27.4984,8.437467,35.01205,6.504133
20.26,27.42926,8.441667,34.92402,6.508333
20.27,27.36092,8.445833,34.837,6.5125
20.28,27.29177,8.45,34.74897,6.516667
20.29,27.21866,8.454166,34.65587,6.520833
20.3,27.13919,8.4583,34.55468,6.524966
20.31,27.0621,8.4625,34.45653,6.529167
20.32,26.99455,8.466667,34.37053,6.533334
20.33,26.9262,8.4708,34.2835,6.537467
20.34,26.85308,8.475,34.19041,6.541667
20.35,26.78156,8.479167,34.09934,6.545834
20.36,26.71401,8.4833,34.01333,6.549967
20.37,26.64328,8.4875,33.92327,6.554167
20.38,26.57255,8.491667,33.83321,6.558333
20.39,26.50181,8.495833,33.74316,6.5625
20.4,26.42632,8.5,33.64703,6.566667
20.41,26.35241,8.504167,33.55293,6.570833
20.42,26.28168,8.508333,33.46287,6.574999
20.43,26.21333,8.5125,33.37584,6.579166
20.44,26.1418,8.516666,33.28477,6.583333
20.45,26.0663,8.520833,33.18865,6.5875
20.46,25.9908,8.524967,33.09252,6.591634
20.47,25.91213,8.529167,32.99234,6.595834
20.48,25.82391,8.533334,32.88002,6.600001
20.49,25.7198,8.5375,32.74747,6.604167
20.5,25.59741,8.5417,32.59164,6.608367
20.51,25.46152,8.545867,32.41861,6.612534
20.52,25.32244,8.550034,32.24153,6.616701
20.53,25.18654,8.5542,32.0685,6.620867
20.54,25.05461,8.558333,31.90052,6.625
20.55,24.93064,8.562533,31.74267,6.6292
20.56,24.81143,8.5667,31.59089,6.633367
20.57,24.6946,8.570833,31.44214,6.637499
20.58,24.57778,8.575033,31.2934,6.6417
20.59,24.45857,8.5792,31.14161,6.645866
20.6,24.33538,8.583366,30.98477,6.650033
20.61,24.20346,8.587533,30.8168,6.6542
20.62,24.06677,8.591667,30.64276,6.658334
20.63,23.92769,8.595867,30.46568,6.662533
20.64,23.79497,8.600034,30.2967,6.6667
20.65,23.67417,8.6042,30.14289,6.670867
20.66,23.57165,8.608367,30.01236,6.675033
20.67,23.48582,8.612534,29.90307,6.6792
20.68,23.41032,8.6167,29.80694,6.683367
20.69,23.33959,8.620867,29.71689,6.687533
20.7,23.27283,8.625,29.63189,6.691667
20.71,23.20925,8.6292,29.55094,6.695867
20.72,23.15362,8.633367,29.48011,6.700033
20.73,23.10594,8.6375,29.4194,6.704166
20.74,23.06302,8.6417,29.36475,6.708366
20.75,23.01296,8.645866,29.30101,6.712533
20.76,22.9605,8.650001,29.23422,6.716667
20.77,22.90885,8.654201,29.16845,6.720867
20.78,22.85798,8.658334,29.10369,6.725
20.79,22.80474,8.6625,29.03589,6.729167
20.8,22.7499,8.6667,28.96607,6.733367
20.81,22.69586,8.670834,28.89727,6.7375
20.82,22.63943,8.675034,28.82542,6.7417
20.83,22.58062,8.6792,28.75054,6.745867
20.84,22.51546,8.683333,28.66757,6.75
20.85,22.36287,8.687533,28.47329,6.7542
20.86,21.94087,8.691667,27.93598,6.758333
20.87,21.16442,8.695867,26.94737,6.762533
20.88,20.2632,8.700033,25.7999,6.7667
20.89,19.57178,8.704166,24.91957,6.770833
20.9,19.18077,8.708366,24.42172,6.775033
20.91,18.9654,8.712533,24.1475,6.7792
20.92,18.81838,8.716667,23.9603,6.783333
20.93,18.69678,8.720867,23.80548,6.787534
20.94,18.5887,8.725,23.66787,6.791667
20.95,18.4989,8.7292,23.55353,6.795867
20.96,18.42976,8.733367,23.46549,6.800034
20.97,18.37889,8.7375,23.40073,6.804167
20.98,18.33359,8.7417,23.34306,6.808367
20.99,18.29386,8.745867,23.29246,6.812534
21,18.26445,8.75,23.25502,6.816667
21.01,18.24617,8.7542,23.23175,6.820867
21.02,18.22631,8.758333,23.20645,6.825
21.03,18.17703,8.7625,23.14372,6.829166
21.04,18.09041,8.7667,23.03342,6.833366
21.05,17.99265,8.770833,22.90896,6.8375
21.06,17.91159,8.775033,22.80575,6.8417
21.07,17.85199,8.779201,22.72986,6.845867
21.08,17.80033,8.783334,22.66409,6.85
21.09,17.75662,8.787534,22.60843,6.8542
21.1,17.72642,8.791667,22.56998,6.858334
21.11,17.70655,8.795834,22.54468,6.8625
21.12,17.69384,8.800034,22.52849,6.8667
21.13,17.68112,8.804167,22.5123,6.870833
21.14,17.66602,8.808333,22.49308,6.875
21.15,17.65569,8.812533,22.47992,6.8792
21.16,17.6541,8.816667,22.4779,6.883333
21.17,17.65648,8.820867,22.48093,6.887533
21.18,17.66046,8.825,22.48599,6.891666
21.19,17.66443,8.829166,22.49105,6.895833
21.2,17.66841,8.833366,22.49611,6.900033
21.21,17.67,8.837501,22.49814,6.904167
21.22,17.66046,8.841701,22.48599,6.908367
21.23,17.64695,8.845867,22.46879,6.912534
21.24,17.63105,8.85,22.44855,6.916667
21.25,17.62072,8.854167,22.4354,6.920834
21.26,17.61039,8.858334,22.42225,6.925
21.27,17.59688,8.8625,22.40504,6.929167
21.28,17.58417,8.8667,22.38885,6.933367
21.29,17.58099,8.870833,22.38481,6.9375
21.3,17.58655,8.875033,22.39189,6.9417
21.31,17.58417,8.8792,22.38885,6.945867
21.32,17.56986,8.883333,22.37064,6.95
21.33,17.55317,8.8875,22.34939,6.954166
21.34,17.54681,8.891666,22.3413,6.958333
21.35,17.55079,8.895833,22.34636,6.9625
21.36,17.55556,8.900033,22.35243,6.9667
21.37,17.55953,8.904167,22.35748,6.970834
21.38,17.55794,8.908367,22.35546,6.975034
21.39,17.55714,8.912534,22.35445,6.9792
21.4,17.55317,8.916667,22.34939,6.983334
21.41,17.54522,8.920867,22.33927,6.987534
21.42,17.5341,8.925,22.32511,6.991667
21.43,17.52853,8.929167,22.31802,6.995833
21.44,17.52615,8.933367,22.31499,7.000033
21.45,17.52615,8.9375,22.31499,7.004167
21.46,17.5341,8.941667,22.32511,7.008333
21.47,17.54761,8.945867,22.34231,7.012533
21.48,17.56032,8.95,22.3585,7.016666
21.49,17.5635,8.9542,22.36254,7.020866
21.5,17.56748,8.958333,22.36761,7.025
21.51,17.57622,8.962533,22.37873,7.0292
21.52,17.58655,8.966701,22.39189,7.033367
21.53,17.58496,8.970834,22.38986,7.0375
21.54,17.57463,8.975034,22.37671,7.0417
21.55,17.56827,8.9792,22.36861,7.045867
21.56,17.56827,8.983334,22.36861,7.05
21.57,17.57224,8.987534,22.37368,7.0542
21.58,17.5786,8.991667,22.38177,7.058333
21.59,17.58496,8.995867,22.38986,7.062533
21.6,17.58417,9.000033,22.38885,7.0667
21.61,17.57463,9.004167,22.37671,7.070833
21.62,17.57224,9.008333,22.37368,7.075
21.63,17.5786,9.0125,22.38177,7.079166
21.64,17.58417,9.016666,22.38885,7.083333
21.65,17.5786,9.020866,22.38177,7.087533
21.66,17.56748,9.025001,22.36761,7.091667
21.67,17.5635,9.029201,22.36254,7.095867
21.68,17.5643,9.033367,22.36356,7.100034
21.69,17.56748,9.0375,22.36761,7.104167
21.7,17.56589,9.0417,22.36558,7.108367
21.71,17.55953,9.045867,22.35748,7.112534
21.72,17.55158,9.05,22.34737,7.116667
21.73,17.5492,9.0542,22.34433,7.120867
21.74,17.54761,9.058333,22.34231,7.125
21.75,17.54761,9.0625,22.34231,7.129167
21.76,17.54522,9.0667,22.33927,7.133367
21.77,17.54522,9.070833,22.33927,7.1375
21.78,17.55158,9.075033,22.34737,7.1417
21.79,17.55794,9.079166,22.35546,7.145833
21.8,17.55714,9.083333,22.35445,7.15
21.81,17.5492,9.087533,22.34433,7.1542
21.82,17.54522,9.091667,22.33927,7.158334
21.83,17.54125,9.095834,22.33421,7.1625
21.84,17.51582,9.100034,22.30183,7.1667
21.85,17.45462,9.104167,22.22392,7.170834
21.86,17.37197,9.108367,22.11868,7.175034
21.87,17.30442,9.112534,22.03267,7.1792
21.88,17.26548,9.116667,21.98309,7.183333
21.89,17.24958,9.120867,21.96285,7.187533
21.9,17.24164,9.125,21.95273,7.191667
21.91,17.23131,9.1292,21.93958,7.195867
21.92,17.21939,9.133367,21.9244,7.200033
21.93,17.21064,9.1375,21.91327,7.204166
21.94,17.2027,9.141666,21.90315,7.208333
21.95,17.19316,9.145866,21.89101,7.212533
21.96,17.18362,9.150001,21.87887,7.216667
21.97,17.17965,9.154201,21.87381,7.220867
21.98,17.18283,9.158334,21.87785,7.225
21.99,17.1876,9.162534,21.88393,7.2292
22,17.19157,9.1667,21.88898,7.233367
22.01,17.19634,9.170834,21.89506,7.2375
22.02,17.2027,9.175034,21.90315,7.2417
22.03,17.20826,9.1792,21.91023,7.245867
22.04,17.21064,9.183333,21.91327,7.25
22.05,17.21303,9.187533,21.91631,7.2542
22.06,17.21462,9.191667,21.91833,7.258333
22.07,17.21859,9.195867,21.92339,7.262533
22.08,17.22733,9.200033,21.93452,7.2667
22.09,17.24561,9.204166,21.95779,7.270833
22.1,17.26707,9.208366,21.98512,7.275033
22.11,17.28217,9.212533,22.00434,7.2792
22.12,17.2917,9.216667,22.01648,7.283334
22.13,17.30283,9.220867,22.03065,7.287534
22.14,17.31952,9.225,22.0519,7.291667
22.15,17.33541,9.2292,22.07214,7.295867
22.16,17.34575,9.233367,22.08529,7.300034
22.17,17.3529,9.2375,22.0944,7.304167
22.18,17.36323,9.2417,22.10755,7.308367
22.19,17.37753,9.245867,22.12576,7.312533
22.2,17.39025,9.25,22.14195,7.316667
22.21,17.3982,9.2542,22.15207,7.320867
22.22,17.40138,9.258333,22.15612,7.325
22.23,17.40138,9.2625,22.15612,7.329166
22.24,17.40456,9.2667,22.16017,7.333366
22.25,17.41489,9.270833,22.17332,7.3375
22.26,17.43237,9.275001,22.19558,7.341667
22.27,17.45304,9.279201,22.22189,7.345867
22.28,17.4737,9.283334,22.2482,7.35
22.29,17.49118,9.287534,22.27046,7.3542
22.3,17.50708,9.291667,22.2907,7.358334
22.31,17.52218,9.295834,22.30993,7.3625
22.32,17.53648,9.300034,22.32814,7.3667
22.33,17.55396,9.304167,22.3504,7.370833
22.34,17.58019,9.308367,22.38379,7.375033
22.35,17.60562,9.312533,22.41618,7.3792
22.36,17.62867,9.316667,22.44552,7.383333
22.37,17.64933,9.320833,22.47183,7.3875
22.38,17.67238,9.325,22.50117,7.391666
22.39,17.69781,9.329166,22.53355,7.395833
22.4,17.72245,9.333366,22.56492,7.400033
22.41,17.74947,9.337501,22.59932,7.404167
22.42,17.77887,9.341701,22.63676,7.408367
22.43,17.80828,9.345867,22.6742,7.412534
22.44,17.83133,9.35,22.70355,7.416667
22.45,17.84643,9.3542,22.72277,7.420867
22.46,17.86232,9.358334,22.74301,7.425
22.47,17.88378,9.3625,22.77033,7.429167
22.48,17.90841,9.3667,22.8017,7.433367
22.49,17.93543,9.370833,22.8361,7.4375
22.5,17.96484,9.375033,22.87354,7.4417
22.51,17.99425,9.379167,22.91098,7.445833
22.52,18.0157,9.383333,22.9383,7.45
22.53,18.0308,9.3875,22.95753,7.454166
22.54,18.05067,9.391666,22.98283,7.458333
22.55,18.07451,9.395833,23.01318,7.4625
22.56,18.09677,9.400033,23.04152,7.4667
22.57,18.10392,9.404167,23.05062,7.470834
22.58,18.10392,9.408334,23.05062,7.475
22.59,18.11028,9.412534,23.05872,7.4792
22.6,18.12696,9.416667,23.07997,7.483334
22.61,18.15716,9.420867,23.11842,7.487534
22.62,18.18975,9.425,23.15991,7.491667
22.63,18.21359,9.429167,23.19026,7.495833
22.64,18.22233,9.433367,23.20139,7.500033
22.65,18.22631,9.4375,23.20645,7.504167
22.66,18.24141,9.441667,23.22568,7.508333
22.67,18.26684,9.445833,23.25806,7.5125
22.68,18.29306,9.45,23.29145,7.516666
22.69,18.31214,9.4542,23.31573,7.520866
22.7,18.32565,9.458333,23.33294,7.525
22.71,18.34551,9.462501,23.35823,7.529167
22.72,18.37095,9.466701,23.39062,7.533367
22.73,18.40035,9.470834,23.42805,7.5375
22.74,18.42737,9.475034,23.46246,7.5417
22.75,18.44486,9.4792,23.48472,7.545867
22.76,18.45678,9.483334,23.4999,7.55
22.77,18.46711,9.4875,23.51305,7.554167
22.78,18.48221,9.491667,23.53228,7.558333
22.79,18.50049,9.495833,23.55555,7.5625
22.8,18.51956,9.500033,23.57984,7.5667
22.81,18.53784,9.504167,23.60311,7.570833
22.82,18.55453,9.508333,23.62436,7.575
22.83,18.57201,9.5125,23.64662,7.579166
22.84,18.59268,9.516666,23.67293,7.583333
22.85,18.61731,9.520866,23.7043,7.587533
22.86,18.64115,9.525001,23.73465,7.591667
22.87,18.6642,9.529167,23.764,7.595834
22.88,18.68725,9.533367,23.79334,7.600034
22.89,18.70394,9.5375,23.81459,7.604167
22.9,18.71665,9.541667,23.83078,7.608334
22.91,18.73255,9.545867,23.85102,7.612534
22.92,18.75162,9.550034,23.87531,7.6167
22.93,18.77228,9.5542,23.90161,7.620867
22.94,18.79295,9.558333,23.92792,7.625
22.95,18.81202,9.562533,23.95221,7.6292
22.96,18.83268,9.566667,23.97852,7.633333
22.97,18.85573,9.570833,24.00786,7.6375
22.98,18.88355,9.575033,24.04328,7.6417
22.99,18.91533,9.579166,24.08375,7.645833
23,18.94633,9.583333,24.12321,7.65
23.01,18.96938,9.587533,24.15256,7.6542
23.02,18.98845,9.591667,24.17685,7.658334
23.03,19.01309,9.595834,24.20821,7.6625
23.04,19.0417,9.600034,24.24464,7.6667
23.05,19.06792,9.604167,24.27803,7.670834
23.06,19.09097,9.608334,24.30738,7.675
23.07,19.1172,9.612534,24.34077,7.6792
23.08,19.1474,9.6167,24.37922,7.683367
23.09,19.18077,9.620833,24.42172,7.6875
23.1,19.21177,9.625,24.46118,7.691667
23.11,19.23879,9.6292,24.49559,7.695867
23.12,19.26343,9.633367,24.52695,7.700033
23.13,19.28488,9.6375,24.55428,7.704166
23.14,19.30555,9.6417,24.58059,7.708366
23.15,19.32939,9.645866,24.61094,7.712533
23.16,19.35959,9.650001,24.64939,7.716667
23.17,19.39138,9.654201,24.68987,7.720867
23.18,19.42237,9.658334,24.72933,7.725
23.19,19.45178,9.6625,24.76677,7.729167
23.2,19.4788,9.6667,24.80117,7.733367
23.21,19.50264,9.670834,24.83153,7.7375
23.22,19.52569,9.675,24.86088,7.741667
23.23,19.54873,9.6792,24.89022,7.745867
23.24,19.57575,9.683333,24.92462,7.75
23.25,19.60516,9.6875,24.96206,7.754167
23.26,19.62423,9.691667,24.98635,7.758333
23.27,19.63457,9.695833,24.9995,7.7625
23.28,19.64808,9.700033,25.0167,7.7667
23.29,19.66715,9.704166,25.04099,7.770833
23.3,19.68622,9.708333,25.06528,7.775
23.31,19.69735,9.712533,25.07944,7.7792
23.32,19.7053,9.716667,25.08956,7.783334
23.33,19.71165,9.720834,25.09765,7.7875
23.34,19.7196,9.725,25.10777,7.791667
23.35,19.72596,9.7292,25.11587,7.795867
