Time,Force,Stroke,Stress,Strain
17.44,44.07327,7.266667,56.11582,5.791633
17.45,44.12572,7.270833,56.18261,5.795799
17.46,44.17976,7.275033,56.25141,5.799999
17.47,44.22903,7.279167,56.31415,5.804133
17.48,44.27195,7.283333,56.36879,5.8083
17.49,44.31486,7.2875,56.42343,5.812467
17.5,44.36095,7.291634,56.48212,5.8166
17.51,44.40705,7.295834,56.54081,5.8208
17.52,44.45076,7.3,56.59646,5.824966
17.53,44.49368,7.304167,56.6511,5.829134
17.54,44.54136,7.308333,56.71182,5.8333
17.55,44.58904,7.3125,56.77253,5.837466
17.56,44.62878,7.316667,56.82313,5.841632
17.57,44.66216,7.320833,56.86562,5.845799
17.58,44.69872,7.324967,56.91217,5.849933
17.59,44.7464,7.329167,56.97288,5.854133
17.6,44.80044,7.333333,57.04169,5.858299
17.61,44.85289,7.3375,57.10847,5.862466
17.62,44.89819,7.341667,57.16615,5.866633
17.63,44.93396,7.3458,57.21169,5.870767
17.64,44.96574,7.349967,57.25216,5.874933
17.65,44.99753,7.354167,57.29264,5.879134
17.66,45.02694,7.3583,57.33008,5.883266
17.67,45.0619,7.3625,57.3746,5.887466
17.68,45.10164,7.366667,57.42519,5.891634
17.69,45.14535,7.370833,57.48085,5.8958
17.7,45.1835,7.375,57.52942,5.899966
17.71,45.22085,7.379133,57.57698,5.904099
17.72,45.25423,7.383333,57.61947,5.908299
17.73,45.20257,7.3875,57.5537,5.912467
17.74,44.88866,7.391634,57.15401,5.916599
17.75,44.24016,7.395833,56.32832,5.920799
17.76,43.48516,7.4,55.36703,5.924966
17.77,42.94316,7.404167,54.67693,5.929133
17.78,42.68249,7.408333,54.34503,5.933299
17.79,42.57202,7.4125,54.20438,5.937466
17.8,42.50686,7.416667,54.12141,5.941633
17.81,42.45837,7.420834,54.05968,5.9458
17.82,42.42659,7.424967,54.01921,5.949934
17.83,42.4099,7.429167,53.99796,5.954133
17.84,42.40036,7.433333,53.98581,5.9583
17.85,42.394,7.4375,53.97772,5.962466
17.86,42.38923,7.441667,53.97165,5.966633
17.87,42.394,7.4458,53.97772,5.970767
17.88,42.41069,7.45,53.99897,5.974967
17.89,42.43533,7.454167,54.03034,5.979133
17.9,42.45679,7.4583,54.05766,5.983266
17.91,42.46314,7.4625,54.06575,5.987466
17.92,42.28115,7.466667,53.83403,5.991633
17.93,41.20191,7.4708,52.4599,5.995766
17.94,38.35122,7.475,48.83029,5.999966
17.95,34.15902,7.479167,43.49262,6.004133
17.96,30.46195,7.483334,38.78535,6.0083
17.97,28.43777,7.4875,36.2081,6.012466
17.98,27.68675,7.491633,35.25187,6.0166
17.99,27.40622,7.495833,34.89468,6.0208
18,27.24568,7.5,34.69028,6.024966
18.01,27.14078,7.504167,34.55671,6.029133
18.02,27.06528,7.508333,34.46058,6.033299
18.03,27.00567,7.5125,34.38469,6.037467
18.04,26.96753,7.516667,34.33612,6.041633
18.05,26.94845,7.520833,34.31183,6.0458
18.06,26.94209,7.525,34.30374,6.049966
18.07,26.93812,7.529167,34.29868,6.054133
18.08,26.9405,7.533333,34.30172,6.0583
18.09,26.94607,7.5375,34.3088,6.062466
18.1,26.95243,7.541667,34.31689,6.066633
18.11,26.95958,7.5458,34.326,6.070766
18.12,26.97388,7.55,34.34421,6.074967
18.13,26.99296,7.554167,34.3685,6.079133
18.14,27.00726,7.5583,34.38671,6.083266
18.15,27.01203,7.5625,34.39278,6.087466
18.16,27.01124,7.566667,34.39177,6.091633
18.17,27.01124,7.5708,34.39177,6.095767
18.18,27.01998,7.575,34.4029,6.099967
18.19,27.04064,7.579167,34.42921,6.104133
18.2,27.06846,7.583333,34.46463,6.1083
18.21,27.09786,7.5875,34.50207,6.112466
18.22,27.12409,7.591633,34.53546,6.1166
18.23,27.1376,7.595833,34.55266,6.1208
18.24,27.14316,7.6,34.55974,6.124966
18.25,27.14952,7.604167,34.56784,6.129133
18.26,27.16382,7.608334,34.58606,6.1333
18.27,27.17892,7.612467,34.60528,6.137433
18.28,27.20118,7.616667,34.63361,6.141633
18.29,27.23058,7.620833,34.67105,6.1458
18.3,27.26396,7.624967,34.71355,6.149933
18.31,27.28542,7.629167,34.74087,6.154133
18.32,27.30052,7.633333,34.7601,6.158299
18.33,27.3188,7.6375,34.78337,6.162467
18.34,27.33787,7.641667,34.80766,6.166633
18.35,27.35456,7.645833,34.82891,6.1708
18.36,27.37522,7.65,34.85521,6.174966
18.37,27.40224,7.654167,34.88962,6.179132
18.38,27.42926,7.6583,34.92402,6.183266
18.39,27.44913,7.6625,34.94932,6.187466
18.4,27.469,7.666667,34.97462,6.191633
18.41,27.48807,7.6708,34.9989,6.195767
18.42,27.50715,7.675,35.02319,6.199966
18.43,27.51907,7.679167,35.03836,6.204133
18.44,27.52622,7.683333,35.04747,6.2083
18.45,27.53655,7.6875,35.06062,6.212467
18.46,27.55086,7.691633,35.07884,6.216599
18.47,27.56198,7.695833,35.09301,6.220799
18.48,27.57231,7.7,35.10616,6.224967
18.49,27.58423,7.704167,35.12134,6.229134
18.5,27.60092,7.708333,35.14259,6.2333
18.51,27.61841,7.7125,35.16485,6.237466
18.52,27.63192,7.716667,35.18205,6.241633
18.53,27.63828,7.720833,35.19015,6.2458
18.54,27.64463,7.724967,35.19824,6.249932
18.55,27.65338,7.729167,35.20937,6.254133
18.56,27.66371,7.733334,35.22253,6.258299
18.57,27.67245,7.7375,35.23365,6.262466
18.58,27.67801,7.741667,35.24074,6.266633
18.59,27.67404,7.745833,35.23568,6.270799
18.6,27.66848,7.75,35.2286,6.274966
18.61,27.67166,7.754167,35.23265,6.279133
18.62,27.68119,7.7583,35.24479,6.283267
18.63,27.6947,7.7625,35.26199,6.287466
18.64,27.70583,7.766667,35.27615,6.291634
18.65,27.71457,7.7708,35.28729,6.295766
18.66,27.72252,7.775,35.29741,6.299966
18.67,27.72729,7.779167,35.30347,6.304133
18.68,27.73046,7.783333,35.30752,6.3083
18.69,27.73444,7.7875,35.31258,6.312466
18.7,27.74159,7.791634,35.32169,6.316599
18.71,27.74715,7.7958,35.32877,6.320766
18.72,27.75192,7.8,35.33484,6.324966
18.73,27.75828,7.804167,35.34294,6.329133
18.74,27.76702,7.808333,35.35407,6.333299
18.75,27.77497,7.8125,35.36419,6.337466
18.76,27.78371,7.816667,35.37532,6.341633
18.77,27.79563,7.820833,35.3905,6.345799
18.78,27.81391,7.824967,35.41377,6.349934
18.79,27.82663,7.829167,35.42996,6.354133
18.8,27.82106,7.833333,35.42288,6.3583
18.81,27.80596,7.837467,35.40365,6.362433
18.82,27.7853,7.841667,35.37734,6.366633
18.83,27.75351,7.8458,35.33687,6.370766
18.84,27.70583,7.849967,35.27615,6.374933
18.85,27.66212,7.854167,35.2205,6.379133
18.86,27.63669,7.8583,35.18812,6.383266
18.87,27.62477,7.8625,35.17294,6.387466
18.88,27.61523,7.866667,35.1608,6.391633
18.89,27.60331,7.8708,35.14562,6.395766
18.9,27.59933,7.875,35.14056,6.399966
18.91,27.60092,7.879133,35.14259,6.404099
18.92,27.60172,7.8833,35.1436,6.408266
18.93,27.6049,7.887467,35.14765,6.412434
18.94,27.60967,7.891634,35.15372,6.4166
18.95,27.61841,7.895833,35.16485,6.4208
18.96,27.62794,7.9,35.17699,6.424966
18.97,27.6351,7.904133,35.1861,6.4291
18.98,27.64066,7.908333,35.19318,6.4333
18.99,27.64145,7.9125,35.19419,6.437466
19,27.63828,7.916667,35.19015,6.441633
19.01,27.63033,7.920834,35.18003,6.4458
19.02,27.62238,7.924967,35.16991,6.449933
19.03,27.62,7.929167,35.16687,6.454133
19.04,27.62,7.933333,35.16687,6.4583
19.05,27.62,7.9375,35.16687,6.462466
19.06,27.61364,7.941667,35.15878,6.466633
19.07,27.59457,7.945833,35.13449,6.4708
19.08,27.56993,7.95,35.10312,6.474967
19.09,27.54688,7.954167,35.07378,6.479133
19.1,27.52781,7.9583,35.0495,6.483266
19.11,27.51271,7.9625,35.03027,6.487467
19.12,27.4992,7.966667,35.01307,6.491633
19.13,27.4841,7.9708,34.99384,6.495766
19.14,27.46264,7.975,34.96652,6.499966
19.15,27.44039,7.979167,34.93819,6.504133
19.16,27.42926,7.983334,34.92402,6.5083
19.17,27.43403,7.9875,34.93009,6.512466
19.18,27.45072,7.991633,34.95134,6.5166
19.19,27.4086,7.995833,34.89771,6.5208
19.2,27.10104,8,34.50611,6.524966
19.21,26.33969,8.004167,33.53673,6.529132
19.22,25.28826,8.008333,32.19802,6.533299
19.23,24.39737,8.0125,31.0637,6.537466
19.24,23.89987,8.016666,30.43026,6.541633
19.25,23.68609,8.020833,30.15807,6.5458
19.26,23.58437,8.025,30.02855,6.549966
19.27,23.53032,8.029167,29.95974,6.554134
19.28,23.49695,8.033334,29.91724,6.5583
19.29,23.4731,8.0375,29.88688,6.562467
19.3,23.45642,8.041667,29.86563,6.566634
19.31,23.45085,8.0458,29.85855,6.570766
19.32,23.45482,8.049967,29.86361,6.574933
19.33,23.46436,8.054167,29.87575,6.579133
19.34,23.47549,8.0583,29.88992,6.583266
19.35,23.4882,8.0625,29.90611,6.587466
19.36,23.50012,8.066667,29.92129,6.591632
19.37,23.50728,8.0708,29.93039,6.595766
19.38,23.51364,8.075,29.93849,6.599966
19.39,23.52715,8.079166,29.95569,6.604132
19.4,23.54383,8.083333,29.97694,6.608299
19.41,23.56052,8.0875,29.99819,6.612466
19.42,23.57006,8.091634,30.01033,6.6166
19.43,23.57165,8.095834,30.01236,6.6208
19.44,23.56132,8.1,29.9992,6.624967
19.45,23.53032,8.104134,29.95974,6.6291
19.46,23.46516,8.108334,29.87676,6.6333
19.47,23.36423,8.112467,29.74825,6.637433
19.48,23.23945,8.116667,29.58939,6.641634
19.49,23.11627,8.120833,29.43255,6.6458
19.5,23.01296,8.124967,29.30101,6.649932
19.51,22.91521,8.129167,29.17654,6.654133
19.52,22.80474,8.133333,29.03589,6.658299
19.53,22.67599,8.1375,28.87197,6.662466
19.54,22.54248,8.141666,28.70197,6.666632
19.55,22.42804,8.145833,28.55626,6.670799
19.56,22.33823,8.15,28.44192,6.674966
19.57,22.26512,8.154167,28.34883,6.679133
19.58,22.20154,8.1583,28.26788,6.683267
19.59,22.14193,8.1625,28.19198,6.687466
19.6,22.0863,8.166667,28.12115,6.691633
19.61,22.03465,8.1708,28.05538,6.695766
19.62,21.99014,8.175,27.99872,6.699966
19.63,21.95279,8.179133,27.95116,6.7041
19.64,21.92577,8.183333,27.91675,6.7083
19.65,21.90351,8.1875,27.88842,6.712466
19.66,21.88444,8.191667,27.86414,6.716633
19.67,21.86696,8.195833,27.84187,6.720799
19.68,21.84232,8.2,27.81051,6.724966
19.69,21.81292,8.204133,27.77307,6.729099
19.7,21.78749,8.208333,27.74069,6.733299
19.71,21.7708,8.2125,27.71944,6.737466
19.72,21.76046,8.216667,27.70628,6.741633
19.73,21.75411,8.220834,27.69819,6.7458
19.74,21.74775,8.224967,27.69009,6.749934
19.75,21.74219,8.229167,27.68301,6.754133
19.76,21.74139,8.233334,27.682,6.7583
19.77,21.7398,8.237467,27.67997,6.762434
19.78,21.73821,8.241667,27.67795,6.766633
19.79,21.7398,8.245833,27.67997,6.7708
19.8,21.74457,8.25,27.68604,6.774966
19.81,21.75013,8.254167,27.69313,6.779133
19.82,21.75252,8.258333,27.69616,6.783299
19.83,21.75252,8.2625,27.69616,6.787466
19.84,21.75411,8.266666,27.69819,6.791633
19.85,21.75172,8.270833,27.69515,6.795799
19.86,21.74457,8.275,27.68604,6.799966
19.87,21.74139,8.279167,27.682,6.804133
19.88,21.7398,8.283334,27.67997,6.8083
19.89,21.7398,8.2875,27.67997,6.812467
19.9,21.73821,8.291634,27.67795,6.8166
19.91,21.73344,8.295834,27.67188,6.8208
19.92,21.72311,8.3,27.65872,6.824966
19.93,21.71278,8.304133,27.64557,6.8291
19.94,21.70801,8.308333,27.6395,6.8333
19.95,21.7104,8.3125,27.64253,6.837466
19.96,21.72073,8.316667,27.65569,6.841633
19.97,21.73503,8.320833,27.6739,6.845799
19.98,21.74616,8.324966,27.68807,6.849933
19.99,21.75411,8.329166,27.69819,6.854133
20,21.76046,8.333333,27.70628,6.858299
20.01,21.76285,8.3375,27.70932,6.862465
20.02,21.76762,8.341667,27.71539,6.866633
20.03,21.77795,8.345834,27.72854,6.8708
20.04,21.79146,8.35,27.74574,6.874967
20.05,21.79782,8.354167,27.75384,6.879133
20.06,21.79464,8.3583,27.74979,6.883266
20.07,21.79225,8.3625,27.74676,6.887467
20.08,21.79384,8.366667,27.74878,6.891633
20.09,21.78987,8.3708,27.74372,6.895766
20.1,21.77159,8.375,27.72045,6.899967
20.11,21.73821,8.379133,27.67795,6.904099
20.12,21.69768,8.383333,27.62634,6.908299
20.13,21.65556,8.3875,27.57271,6.912466
20.14,21.61662,8.391633,27.52313,6.916599
20.15,21.58245,8.395833,27.47962,6.920799
20.16,21.54748,8.4,27.4351,6.924965
20.17,21.50536,8.404167,27.38147,6.929133
20.18,21.45529,8.408334,27.31772,6.9333
20.19,21.40284,8.412467,27.25094,6.937433
20.2,21.35754,8.416634,27.19326,6.9416
20.21,21.32336,8.4208,27.14975,6.945767
20.22,21.29475,8.424967,27.11332,6.949933
20.23,21.26932,8.429133,27.08094,6.9541
20.24,21.24627,8.433333,27.0516,6.9583
20.25,21.22959,8.437467,27.03035,6.962433
20.26,21.21925,8.441667,27.01719,6.966633
20.27,21.2129,8.4458,27.0091,6.970766
20.28,21.20813,8.45,27.00303,6.974967
20.29,21.20018,8.454166,26.99291,6.979133
20.3,21.18587,8.4583,26.97469,6.983265
20.31,21.16521,8.4625,26.94839,6.987466
20.32,21.14773,8.466667,26.92612,6.991633
20.33,21.14375,8.4708,26.92106,6.995767
20.34,21.15011,8.475,26.92916,6.999967
20.35,21.15488,8.479134,26.93523,7.0041
20.36,21.15409,8.4833,26.93422,7.008267
20.37,21.1525,8.4875,26.93219,7.012466
20.38,21.15647,8.491633,26.93725,7.0166
20.39,21.16442,8.495833,26.94737,7.020799
20.4,21.17475,8.5,26.96053,7.024966
20.41,21.18826,8.504133,26.97773,7.029099
20.42,21.20495,8.508333,26.99898,7.033299
20.43,21.22323,8.512466,27.02225,7.037433
20.44,21.24389,8.516633,27.04856,7.041599
20.45,21.26296,8.520833,27.07285,7.045799
20.46,21.28124,8.524967,27.09612,7.049933
20.47,21.29714,8.529134,27.11636,7.0541
20.48,21.31939,8.533334,27.14469,7.0583
20.49,21.34641,8.5375,27.17909,7.062467
20.5,21.37423,8.541667,27.21451,7.066633
20.51,21.39727,8.5458,27.24385,7.070766
20.52,21.41158,8.549967,27.26207,7.074933
20.53,21.42191,8.554167,27.27522,7.079133
20.54,21.43701,8.5583,27.29445,7.083267
20.55,21.45767,8.5625,27.32076,7.087466
20.56,21.47833,8.566667,27.34706,7.091633
20.57,21.49661,8.5708,27.37034,7.095767
20.58,21.51012,8.575,27.38754,7.099966
20.59,21.52205,8.579166,27.40272,7.104133
20.6,21.53317,8.583333,27.41688,7.108299
20.61,21.54589,8.587501,27.43307,7.112467
20.62,21.56178,8.591634,27.45331,7.1166
20.63,21.57609,8.595834,27.47153,7.1208
20.64,21.5896,8.599967,27.48873,7.124933
20.65,21.60867,8.604134,27.51301,7.129099
20.66,21.62695,8.608334,27.53629,7.1333
20.67,21.63967,8.612467,27.55248,7.137433
20.68,21.65,8.616667,27.56563,7.141633
20.69,21.66192,8.620833,27.58081,7.1458
20.7,21.67304,8.624967,27.59498,7.149933
20.71,21.68337,8.629167,27.60813,7.154133
20.72,21.69132,8.633333,27.61825,7.158299
20.73,21.70165,8.6375,27.6314,7.162466
20.74,21.71675,8.641666,27.65063,7.166633
20.75,21.73503,8.645833,27.6739,7.170799
20.76,21.75808,8.650001,27.70325,7.174967
20.77,21.77715,8.654167,27.72753,7.179133
20.78,21.78749,8.6583,27.74069,7.183267
20.79,21.78589,8.6625,27.73866,7.187467
20.8,21.78431,8.666667,27.73664,7.191633
20.81,21.78749,8.6708,27.74069,7.195766
20.82,21.78828,8.675,27.7417,7.199966
20.83,21.78589,8.679167,27.73866,7.204133
20.84,21.78113,8.683333,27.73259,7.2083
20.85,21.78113,8.6875,27.73259,7.212466
20.86,21.78192,8.691633,27.7336,7.216599
20.87,21.78192,8.695833,27.7336,7.2208
20.88,21.78431,8.7,27.73664,7.224966
20.89,21.78987,8.704166,27.74372,7.229133
20.9,21.79146,8.708333,27.74574,7.2333
20.91,21.79225,8.712467,27.74676,7.237433
20.92,21.80099,8.716667,27.75789,7.241633
20.93,21.81292,8.720834,27.77307,7.2458
20.94,21.80894,8.724967,27.76801,7.249933
20.95,21.77318,8.729167,27.72247,7.254133
20.96,21.6794,8.733334,27.60307,7.2583
20.97,21.52443,8.737467,27.40575,7.262433
20.98,21.3472,8.741667,27.1801,7.266633
20.99,21.19462,8.7458,26.98582,7.270766
21,21.08097,8.749967,26.84113,7.274933
21.01,20.99355,8.754167,26.72982,7.279133
21.02,20.92203,8.7583,26.63875,7.283266
21.03,20.86163,8.7625,26.56185,7.287466
21.04,20.80679,8.766666,26.49203,7.291633
21.05,20.74877,8.7708,26.41816,7.295766
21.06,20.69155,8.775001,26.3453,7.299967
21.07,20.64387,8.779134,26.28459,7.3041
21.08,20.61208,8.783334,26.24412,7.3083
21.09,20.58824,8.7875,26.21376,7.312467
21.1,20.56678,8.791634,26.18644,7.3166
21.11,20.54135,8.795834,26.15406,7.3208
21.12,20.5183,8.8,26.12471,7.324966
21.13,20.49764,8.804133,26.09841,7.3291
21.14,20.47857,8.808333,26.07412,7.3333
21.15,20.45552,8.812467,26.04478,7.337433
21.16,20.43088,8.816667,26.01341,7.341633
21.17,20.41022,8.820833,25.9871,7.345799
21.18,20.39353,8.824966,25.96585,7.349933
21.19,20.36969,8.829166,25.93549,7.354133
21.2,20.33869,8.833333,25.89603,7.358299
21.21,20.31406,8.837467,25.86466,7.362433
21.22,20.29896,8.841667,25.84543,7.366633
21.23,20.2926,8.8458,25.83734,7.370767
21.24,20.29498,8.849967,25.84038,7.374933
21.25,20.30691,8.854167,25.85555,7.379133
21.26,20.32042,8.8583,25.87276,7.383266
21.27,20.32598,8.8625,25.87984,7.387466
21.28,20.3236,8.866667,25.8768,7.391633
21.29,20.31962,8.8708,25.87174,7.395766
21.3,20.32598,8.875,25.87984,7.399966
21.31,20.33869,8.879133,25.89603,7.404099
21.32,20.34903,8.883333,25.90918,7.408299
21.33,20.35379,8.8875,25.91525,7.412466
21.34,20.35379,8.891633,25.91525,7.416599
21.35,20.35697,8.895833,25.9193,7.420799
21.36,20.36015,8.900001,25.92335,7.424967
21.37,20.36969,8.904134,25.93549,7.4291
21.38,20.38002,8.908334,25.94865,7.4333
21.39,20.38717,8.9125,25.95775,7.437467
21.4,20.39671,8.916667,25.9699,7.441633
21.41,20.40784,8.920834,25.98406,7.4458
21.42,20.42055,8.924967,26.00025,7.449933
21.43,20.43247,8.929167,26.01543,7.454133
21.44,20.44519,8.933333,26.03162,7.4583
21.45,20.46029,8.937467,26.05085,7.462433
21.46,20.47618,8.941667,26.07108,7.466633
21.47,20.49287,8.9458,26.09233,7.470766
21.48,20.51035,8.949966,26.11459,7.474933
21.49,20.53261,8.954166,26.14293,7.479133
21.5,20.55168,8.9583,26.16721,7.483266
21.51,20.5644,8.962467,26.1834,7.487433
21.52,20.57473,8.966667,26.19656,7.491633
21.53,20.59142,8.9708,26.21781,7.495767
21.54,20.61208,8.975,26.24412,7.499967
21.55,20.62956,8.979134,26.26638,7.5041
21.56,20.64466,8.983334,26.2856,7.5083
21.57,20.66056,8.9875,26.30584,7.512466
21.58,20.67725,8.991633,26.32709,7.5166
21.59,20.69632,8.995833,26.35137,7.5208
21.6,20.71142,9,26.3706,7.524966
21.61,20.71699,9.004133,26.37769,7.529099
21.62,20.71301,9.008333,26.37262,7.533299
21.63,20.71142,9.012466,26.3706,7.537433
21.64,20.71539,9.016633,26.37566,7.541599
21.65,20.72175,9.020833,26.38376,7.545799
21.66,20.7297,9.024967,26.39387,7.549933
21.67,20.74083,9.029167,26.40804,7.554133
21.68,20.75672,9.033334,26.42828,7.5583
21.69,20.76546,9.037467,26.43941,7.562433
21.7,20.76308,9.041667,26.43637,7.566633
21.71,20.75752,9.0458,26.42929,7.570766
21.72,20.75752,9.049967,26.42929,7.574933
21.73,20.76308,9.054167,26.43637,7.579133
21.74,20.76785,9.0583,26.44244,7.583266
21.75,20.76705,9.062467,26.44143,7.587433
21.76,20.76546,9.066633,26.43941,7.591599
21.77,20.76944,9.0708,26.44447,7.595766
21.78,20.77818,9.074966,26.4556,7.599933
21.79,20.78056,9.079133,26.45863,7.604099
21.8,20.77421,9.083333,26.45054,7.608299
21.81,20.77103,9.087501,26.44649,7.612467
21.82,20.77182,9.091634,26.4475,7.6166
21.83,20.77579,9.095834,26.45256,7.6208
21.84,20.77738,9.099967,26.45459,7.624933
21.85,20.77182,9.104134,26.4475,7.6291
21.86,20.76546,9.108334,26.43941,7.6333
21.87,20.76387,9.112467,26.43739,7.637433
21.88,20.77182,9.116633,26.4475,7.6416
21.89,20.78454,9.120833,26.46369,7.6458
21.9,20.79646,9.124967,26.47887,7.649933
21.91,20.80282,9.129167,26.48697,7.654133
21.92,20.80361,9.133333,26.48798,7.658299
21.93,20.80282,9.137466,26.48697,7.662433
21.94,20.8052,9.141666,26.49,7.666633
21.95,20.80758,9.1458,26.49304,7.670766
21.96,20.81156,9.149967,26.4981,7.674933
21.97,20.81553,9.154167,26.50316,7.679133
21.98,20.81791,9.1583,26.50619,7.683267
21.99,20.82348,9.1625,26.51328,7.687467
22,20.83222,9.166667,26.52441,7.691633
22.01,20.84335,9.1708,26.53857,7.695766
22.02,20.85686,9.175,26.55577,7.699966
22.03,20.86719,9.179133,26.56893,7.7041
22.04,20.87434,9.1833,26.57804,7.708266
22.05,20.88626,9.1875,26.59322,7.712466
22.06,20.90295,9.191633,26.61446,7.716599
22.07,20.91567,9.195833,26.63065,7.720799
22.08,20.92203,9.2,26.63875,7.724966
22.09,20.92203,9.204166,26.63875,7.729133
22.1,20.92282,9.208333,26.63976,7.733299
22.11,20.92997,9.212501,26.64887,7.737467
22.12,20.94348,9.216667,26.66607,7.741633
22.13,20.96256,9.220834,26.69036,7.7458
22.14,20.97845,9.224967,26.71059,7.749933
22.15,20.98719,9.229167,26.72172,7.754133
22.16,20.99514,9.233334,26.73184,7.7583
22.17,21.00945,9.237467,26.75006,7.762433
22.18,21.03329,9.241667,26.78041,7.766633
22.19,21.05554,9.245833,26.80875,7.7708
22.2,21.06825,9.25,26.82493,7.774966
22.21,21.07541,9.254167,26.83404,7.779133
22.22,21.08494,9.2583,26.84618,7.783266
22.23,21.09607,9.2625,26.86035,7.787466
22.24,21.11514,9.266666,26.88464,7.791633
22.25,21.14216,9.2708,26.91904,7.795766
22.26,21.1668,9.275001,26.95041,7.799967
22.27,21.18826,9.279134,26.97773,7.8041
22.28,21.20892,9.283334,27.00404,7.8083
22.29,21.2272,9.2875,27.02731,7.812467
22.3,21.2423,9.291634,27.04654,7.8166
22.31,21.25422,9.2958,27.06171,7.820766
22.32,21.26694,9.3,27.07791,7.824966
22.33,21.28363,9.304133,27.09915,7.8291
22.34,21.30508,9.308333,27.12647,7.8333
22.35,21.33051,9.312467,27.15885,7.837433
22.36,21.35515,9.316667,27.19022,7.841633
22.37,21.37423,9.320833,27.21451,7.845799
22.38,21.38694,9.324966,27.2307,7.849933
22.39,21.40045,9.329166,27.2479,7.854133
22.4,21.41714,9.333333,27.26915,7.858299
22.41,21.44337,9.337467,27.30254,7.862433
22.42,21.47277,9.341667,27.33998,7.866633
22.43,21.49979,9.3458,27.37438,7.870767
22.44,21.52443,9.349967,27.40575,7.874933
22.45,21.54986,9.354167,27.43813,7.879133
22.46,21.57688,9.3583,27.47254,7.883266
22.47,21.60152,9.3625,27.50391,7.887466
22.48,21.62298,9.366667,27.53123,7.891633
22.49,21.64125,9.3708,27.5545,7.895766
22.5,21.66271,9.375,27.58182,7.899966
22.51,21.68735,9.379133,27.61319,7.904099
22.52,21.71516,9.3833,27.64861,7.908266
22.53,21.74219,9.3875,27.68301,7.912466
22.54,21.76523,9.391633,27.71235,7.916599
22.55,21.78431,9.395833,27.73664,7.920799
22.56,21.80497,9.400001,27.76295,7.924967
22.57,21.82722,9.404134,27.79128,7.9291
22.58,21.85027,9.408334,27.82062,7.9333
22.59,21.86934,9.412467,27.84491,7.937433
22.6,21.88841,9.416634,27.86919,7.9416
22.61,21.91146,9.4208,27.89854,7.945766
22.62,21.93451,9.424967,27.92788,7.949933
22.63,21.95279,9.429167,27.95116,7.954133
22.64,21.97186,9.433333,27.97544,7.9583
22.65,21.99968,9.4375,28.01086,7.962466
22.66,22.03465,9.441667,28.05538,7.966633
22.67,22.06802,9.4458,28.09788,7.970766
22.68,22.08948,9.45,28.1252,7.974966
22.69,22.09981,9.454166,28.13836,7.979133
22.7,22.11253,9.4583,28.15454,7.983266
22.71,22.13319,9.462501,28.18085,7.987467
22.72,22.15862,9.466667,28.21323,7.991633
22.73,22.18167,9.4708,28.24258,7.995767
22.74,22.19995,9.475,28.26585,7.999967
22.75,22.21028,9.479134,28.27901,8.0041
22.76,22.22061,9.4833,28.29216,8.008266
22.77,22.23333,9.4875,28.30835,8.012466
22.78,22.24843,9.491633,28.32758,8.0166
22.79,22.26273,9.4958,28.34579,8.020766
22.8,22.27783,9.5,28.36502,8.024966
22.81,22.30247,9.504133,28.39639,8.029099
22.82,22.32949,9.508333,28.43079,8.033299
22.83,22.34856,9.512466,28.45507,8.037433
22.84,22.35889,9.516633,28.46823,8.041599
22.85,22.3732,9.520833,28.48644,8.045799
22.86,22.39227,9.524967,28.51073,8.049933
22.87,22.41055,9.529167,28.534,8.054133
22.88,22.42168,9.533334,28.54817,8.0583
22.89,22.4336,9.537467,28.56334,8.062433
22.9,22.4487,9.541667,28.58257,8.066633
22.91,22.463,9.5458,28.60078,8.070766
22.92,22.47175,9.549967,28.61192,8.074933
22.93,22.48208,9.554167,28.62507,8.079133
22.94,22.49479,9.5583,28.64126,8.083266
22.95,22.5091,9.5625,28.65947,8.087466
22.96,22.5242,9.566667,28.6787,8.091633
22.97,22.54248,9.5708,28.70197,8.095766
22.98,22.56155,9.575,28.72626,8.099966
22.99,22.57586,9.579133,28.74447,8.104099
23,22.59096,9.583333,28.7637,8.108299
23.01,22.61241,9.587501,28.79102,8.112467
23.02,22.63466,9.591634,28.81935,8.1166
23.03,22.64977,9.595834,28.83858,8.1208
23.04,22.65771,9.599967,28.8487,8.124933
23.05,22.6601,9.604134,28.85173,8.1291
23.06,22.66169,9.608334,28.85375,8.1333
23.07,22.66804,9.612467,28.86185,8.137433
23.08,22.68235,9.616633,28.88006,8.1416
23.09,22.69983,9.620833,28.90232,8.1458
23.1,22.71891,9.624967,28.92661,8.149933
23.11,22.7348,9.629133,28.94685,8.154099
23.12,22.7499,9.633333,28.96607,8.158299
23.13,22.76897,9.6375,28.99036,8.162466
23.14,22.78725,9.641666,29.01363,8.166633
23.15,22.80156,9.6458,29.03184,8.170766
23.16,22.8103,9.650001,29.04298,8.174967
23.17,22.81427,9.654167,29.04803,8.179133
23.18,22.81109,9.6583,29.04399,8.183267
23.19,22.80792,9.6625,29.03994,8.187467
23.2,22.80871,9.666667,29.04095,8.191633
23.21,22.81507,9.6708,29.04905,8.195766
23.22,22.82063,9.675,29.05613,8.199966
23.23,22.82699,9.679133,29.06423,8.2041
23.24,22.83176,9.6833,29.0703,8.208266
23.25,22.83812,9.6875,29.07839,8.212466
23.26,22.84447,9.691633,29.08648,8.216599
23.27,22.85004,9.6958,29.09357,8.220766
23.28,22.85242,9.699966,29.09661,8.224933
