Time,Force,Stroke,Stress,Strain
11.57,52.06982,4.820833,66.29736,2.908334
11.58,52.1032,4.825,66.33986,2.912501
11.59,52.14055,4.829167,66.38741,2.916668
11.6,52.18267,4.8333,66.44104,2.920801
11.61,52.22638,4.8375,66.4967,2.925001
11.62,52.26533,4.841667,66.54628,2.929167
11.63,52.29712,4.8458,66.58675,2.9333
11.64,52.32652,4.85,66.62419,2.9375
11.65,52.3599,4.854167,66.66669,2.941668
11.66,52.40123,4.858334,66.71931,2.945834
11.67,52.4497,4.8625,66.78104,2.950001
11.68,52.49818,4.866633,66.84276,2.954134
11.69,52.5403,4.870833,66.89639,2.958334
11.7,52.57686,4.875,66.94293,2.962501
11.71,52.60865,4.879133,66.98341,2.966634
11.72,52.63805,4.883333,67.02085,2.970834
11.73,52.66349,4.8875,67.05323,2.975001
11.74,52.68971,4.891667,67.08662,2.979168
11.75,52.71753,4.895833,67.12204,2.983333
11.76,52.74852,4.899967,67.1615,2.987467
11.77,52.78031,4.904133,67.20198,2.991634
11.78,52.81528,4.908333,67.2465,2.995834
11.79,52.85342,4.912467,67.29507,2.999968
11.8,52.88919,4.916667,67.3406,3.004168
11.81,52.92177,4.920834,67.38209,3.008334
11.82,52.95197,4.924967,67.42055,3.012467
11.83,52.98535,4.929167,67.46304,3.016667
11.84,53.02429,4.9333,67.51263,3.020801
11.85,53.06482,4.9375,67.56423,3.025001
11.86,53.10376,4.941667,67.61381,3.029167
11.87,53.13556,4.9458,67.65429,3.033301
11.88,53.16098,4.95,67.68667,3.037501
11.89,53.18959,4.954167,67.72309,3.041668
11.9,53.22377,4.958333,67.76661,3.045833
11.91,53.26509,4.9625,67.81922,3.050001
11.92,53.30563,4.966633,67.87083,3.054134
11.93,53.34298,4.970833,67.91839,3.058335
11.94,53.38033,4.975,67.96594,3.0625
11.95,53.41609,4.979134,68.01148,3.066634
11.96,53.45106,4.983334,68.056,3.070835
11.97,53.48523,4.9875,68.09951,3.075001
11.98,53.521,4.991633,68.14505,3.079134
11.99,53.55835,4.995833,68.1926,3.083333
12,53.59729,4.999967,68.24219,3.087467
12.01,53.63147,5.004133,68.2857,3.091634
12.02,53.66246,5.008333,68.32516,3.095834
12.03,53.69186,5.012467,68.3626,3.099968
12.04,53.71888,5.016667,68.397,3.104168
12.05,53.74591,5.020833,68.43141,3.108333
12.06,53.77929,5.025,68.47391,3.112501
12.07,53.81743,5.029167,68.52248,3.116667
12.08,53.8532,5.0333,68.56802,3.1208
12.09,53.88419,5.0375,68.60748,3.125
12.1,53.91757,5.041667,68.64998,3.129167
12.11,53.95572,5.0458,68.69855,3.133301
12.12,53.99148,5.05,68.74408,3.137501
12.13,54.0185,5.054167,68.77849,3.141667
12.14,54.04075,5.058333,68.80682,3.145834
12.15,54.06618,5.0625,68.8392,3.150001
12.16,54.09797,5.066633,68.87967,3.154134
12.17,54.13771,5.070833,68.93027,3.158334
12.18,54.17347,5.075,68.9758,3.1625
12.19,54.20049,5.079134,69.0102,3.166633
12.2,54.22751,5.083333,69.04461,3.170833
12.21,54.26009,5.0875,69.0861,3.175001
12.22,54.29586,5.091633,69.13163,3.179135
12.23,54.334,5.095833,69.1802,3.183335
12.24,54.3801,5.099967,69.23889,3.187467
12.25,54.42381,5.104167,69.29454,3.191667
12.26,54.46196,5.108334,69.34312,3.195834
12.27,54.49931,5.112467,69.39067,3.199967
12.28,54.53825,5.116667,69.44025,3.204167
12.29,54.57401,5.120833,69.48579,3.208334
12.3,54.60183,5.124967,69.52121,3.212467
12.31,54.63044,5.129167,69.55763,3.216667
12.32,54.65984,5.133333,69.59507,3.220834
12.33,54.69084,5.1375,69.63454,3.225
12.34,54.72104,5.141667,69.67299,3.229168
12.35,54.756,5.145833,69.71751,3.233334
12.36,54.79177,5.15,69.76305,3.237501
12.37,54.82594,5.154167,69.80656,3.241667
12.38,54.85614,5.1583,69.845,3.2458
12.39,54.88237,5.1625,69.8784,3.25
12.4,54.91257,5.166634,69.91685,3.254134
12.41,54.94674,5.170834,69.96036,3.258334
12.42,54.98012,5.175,70.00286,3.262501
12.43,55.01191,5.179133,70.04333,3.266634
12.44,55.0429,5.183333,70.0828,3.270834
12.45,55.0739,5.1875,70.12226,3.275001
12.46,55.10171,5.191667,70.15768,3.279167
12.47,55.13032,5.195833,70.19411,3.283334
12.48,55.15973,5.199967,70.23154,3.287467
12.49,55.19152,5.204167,70.27202,3.291668
12.5,55.22728,5.208333,70.31755,3.295834
12.51,55.26702,5.212467,70.36815,3.299967
12.52,55.30834,5.216667,70.42077,3.304167
12.53,55.34808,5.220833,70.47136,3.308334
12.54,55.38623,5.224967,70.51994,3.312467
12.55,55.42994,5.229167,70.57558,3.316668
12.56,55.47206,5.2333,70.62921,3.320801
12.57,55.50544,5.237467,70.67171,3.324967
12.58,55.53007,5.241667,70.70308,3.329167
12.59,55.55709,5.2458,70.73748,3.333301
12.6,55.59047,5.25,70.77998,3.337501
12.61,55.62782,5.254167,70.82755,3.341667
12.62,55.66359,5.258333,70.87308,3.345834
12.63,55.69299,5.2625,70.91051,3.35
12.64,55.72081,5.266634,70.94593,3.354134
12.65,55.74703,5.270833,70.97932,3.358334
12.66,55.77405,5.275,71.01373,3.362501
12.67,55.80028,5.279133,71.04712,3.366634
12.68,55.8265,5.283333,71.08051,3.370834
12.69,55.85194,5.2875,71.11289,3.375
12.7,55.87975,5.291634,71.14831,3.379134
12.71,55.91075,5.295834,71.18777,3.383334
12.72,55.93936,5.3,71.2242,3.387501
12.73,55.96558,5.304167,71.25759,3.391668
12.74,55.99578,5.308333,71.29604,3.395834
12.75,56.02757,5.312467,71.33652,3.399967
12.76,56.06572,5.316667,71.38509,3.404168
12.77,56.10704,5.320833,71.43771,3.408334
12.78,56.14678,5.325,71.4883,3.4125
12.79,56.18413,5.329167,71.53586,3.416668
12.8,56.22069,5.3333,71.58241,3.420801
12.81,56.25566,5.3375,71.62692,3.425001
12.82,56.2938,5.341667,71.6755,3.429167
12.83,56.33672,5.3458,71.73014,3.4333
12.84,56.37725,5.35,71.78175,3.4375
12.85,56.4146,5.354167,71.8293,3.441668
12.86,56.45196,5.358334,71.87686,3.445834
12.87,56.49169,5.3625,71.92745,3.450001
12.88,56.52745,5.366633,71.97299,3.454134
12.89,56.55845,5.370833,72.01245,3.458334
12.9,56.58786,5.375,72.0499,3.4625
12.91,56.62362,5.379133,72.09543,3.466634
12.92,56.66494,5.383333,72.14805,3.470834
12.93,56.70071,5.3875,72.19358,3.475
12.94,56.72852,5.391667,72.229,3.479168
12.95,56.75554,5.395833,72.2634,3.483334
12.96,56.78495,5.399967,72.30083,3.487467
12.97,56.81594,5.404133,72.3403,3.491634
12.98,56.84694,5.408333,72.37976,3.495834
12.99,56.87873,5.412467,72.42024,3.499968
13,56.90654,5.416667,72.45566,3.504168
13.01,56.92879,5.420834,72.48399,3.508334
13.02,56.94946,5.425,72.5103,3.512501
13.03,56.97489,5.429167,72.54268,3.516668
13.04,57.00906,5.4333,72.58619,3.5208
13.05,57.04562,5.4375,72.63274,3.525
13.06,57.07741,5.441667,72.67321,3.529167
13.07,57.1084,5.4458,72.71268,3.5333
13.08,57.14257,5.45,72.75618,3.5375
13.09,57.17357,5.454167,72.79565,3.541668
13.1,57.20456,5.4583,72.83511,3.545801
13.11,57.23874,5.4625,72.87862,3.550001
13.12,57.28006,5.466633,72.93124,3.554134
13.13,57.31821,5.470833,72.97981,3.558334
13.14,57.3508,5.475,73.0213,3.5625
13.15,57.38099,5.479167,73.05975,3.566668
13.16,57.41358,5.483334,73.10123,3.570834
13.17,57.44537,5.4875,73.14171,3.575
13.18,57.47874,5.491633,73.18421,3.579134
13.19,57.51212,5.495833,73.22671,3.583334
13.2,57.54153,5.499967,73.26415,3.587467
13.21,57.56696,5.504133,73.29652,3.591634
13.22,57.59239,5.508333,73.32891,3.595834
13.23,57.61941,5.512467,73.36331,3.599968
13.24,57.64882,5.516667,73.40076,3.604168
13.25,57.6822,5.520833,73.44325,3.608334
13.26,57.7116,5.524967,73.48069,3.612467
13.27,57.7418,5.529167,73.51914,3.616667
13.28,57.77995,5.5333,73.56771,3.6208
13.29,57.82207,5.5375,73.62134,3.625
13.3,57.86101,5.541667,73.67093,3.629168
13.31,57.89757,5.5458,73.71747,3.633301
13.32,57.93333,5.55,73.76301,3.637501
13.33,57.96432,5.554167,73.80247,3.641667
13.34,57.98658,5.5583,73.8308,3.6458
13.35,58.00565,5.5625,73.85509,3.650001
13.36,58.03664,5.566633,73.89455,3.654134
13.37,58.07638,5.5708,73.94514,3.6583
13.38,58.10897,5.575,73.98663,3.6625
13.39,58.13281,5.579134,74.01699,3.666634
13.4,58.15585,5.583333,74.04633,3.670834
13.41,58.19162,5.5875,74.09187,3.675001
13.42,58.23612,5.591633,74.14853,3.679134
13.43,58.28142,5.595833,74.20621,3.683334
13.44,58.32593,5.599967,74.26288,3.687468
13.45,58.36964,5.604167,74.31853,3.691668
13.46,58.4054,5.608334,74.36406,3.695834
13.47,58.4348,5.612467,74.4015,3.699967
13.48,58.46739,5.616667,74.44299,3.704167
13.49,58.50315,5.620833,74.48853,3.708334
13.5,58.53653,5.624967,74.53102,3.712467
13.51,58.56276,5.629133,74.56441,3.716634
13.52,58.58739,5.6333,74.59578,3.7208
13.53,58.6168,5.637467,74.63322,3.724968
13.54,58.65018,5.641667,74.67572,3.729168
13.55,58.68196,5.6458,74.71619,3.733301
13.56,58.71217,5.65,74.75465,3.737501
13.57,58.73998,5.654133,74.79006,3.741634
13.58,58.77097,5.6583,74.82953,3.7458
13.59,58.80038,5.6625,74.86697,3.75
13.6,58.8274,5.666634,74.90137,3.754134
13.61,58.85442,5.6708,74.93578,3.758301
13.62,58.88383,5.675,74.97321,3.762501
13.63,58.91562,5.679133,75.01369,3.766634
13.64,58.94502,5.6833,75.05112,3.770801
13.65,58.97045,5.6875,75.08351,3.775001
13.66,58.9935,5.691667,75.11285,3.779167
13.67,59.01973,5.695833,75.14625,3.783334
13.68,59.04992,5.699967,75.18469,3.787468
13.69,59.08251,5.704167,75.22618,3.791668
13.7,59.11589,5.708333,75.26868,3.795833
13.71,59.15244,5.712467,75.31522,3.799967
13.72,59.19377,5.716667,75.36785,3.804167
13.73,59.23192,5.720833,75.41642,3.808335
13.74,59.26688,5.725,75.46094,3.8125
13.75,59.30026,5.729167,75.50344,3.816668
13.76,59.33603,5.7333,75.54897,3.820801
13.77,59.37497,5.7375,75.59856,3.825001
13.78,59.41153,5.741667,75.6451,3.829167
13.79,59.4449,5.7458,75.6876,3.833301
13.8,59.47749,5.75,75.72909,3.837501
13.81,59.51325,5.754167,75.77463,3.841667
13.82,59.5514,5.758333,75.8232,3.845834
13.83,59.58319,5.7625,75.86367,3.850001
13.84,59.60782,5.766634,75.89503,3.854133
13.85,59.62849,5.770833,75.92135,3.858333
13.86,59.64915,5.775,75.94765,3.862501
13.87,59.67061,5.779133,75.97498,3.866634
13.88,59.69604,5.783333,76.00735,3.870835
13.89,59.72703,5.7875,76.04681,3.875
13.9,59.76041,5.791634,76.08932,3.879134
13.91,59.79776,5.795834,76.13688,3.883334
13.92,59.83591,5.799967,76.18545,3.887467
13.93,59.87485,5.804133,76.23502,3.891634
13.94,59.90903,5.808333,76.27854,3.895834
13.95,59.94797,5.812467,76.32812,3.899967
13.96,59.98452,5.816667,76.37466,3.904167
13.97,60.01552,5.820833,76.41413,3.908333
13.98,60.04095,5.824967,76.44651,3.912468
13.99,60.07195,5.829167,76.48598,3.916668
14,60.10532,5.8333,76.52847,3.920801
14.01,60.14109,5.8375,76.57401,3.925001
14.02,60.17844,5.841667,76.62157,3.929167
14.03,60.21817,5.8458,76.67216,3.9333
14.04,60.2603,5.85,76.72579,3.9375
14.05,60.29924,5.854167,76.77537,3.941667
14.06,60.33341,5.8583,76.81889,3.945801
14.07,60.36441,5.8625,76.85835,3.950001
14.08,60.39222,5.866633,76.89376,3.954134
14.09,60.4256,5.870833,76.93626,3.958334
14.1,60.46057,5.875,76.98078,3.962501
14.11,60.49474,5.879133,77.02429,3.966634
14.12,60.52812,5.883333,77.06679,3.970834
14.13,60.55753,5.8875,77.10423,3.975
14.14,60.58693,5.891634,77.14167,3.979133
14.15,60.62031,5.895833,77.18417,3.983334
14.16,60.65289,5.899967,77.22566,3.987467
14.17,60.67991,5.904133,77.26006,3.991635
14.18,60.70375,5.908333,77.29042,3.995835
14.19,60.73236,5.912467,77.32684,3.999967
14.2,60.75621,5.916667,77.3572,4.004167
14.21,60.77687,5.920834,77.38351,4.008334
14.22,60.79912,5.924967,77.41184,4.012467
14.23,60.82853,5.929167,77.44928,4.016667
14.24,60.86667,5.9333,77.49785,4.020801
14.25,60.90641,5.937467,77.54845,4.024967
14.26,60.94376,5.941667,77.59601,4.029167
14.27,60.97714,5.9458,77.6385,4.0333
14.28,61.01131,5.949967,77.68201,4.037467
14.29,61.04469,5.954167,77.72452,4.041668
14.3,61.07807,5.9583,77.76701,4.045801
14.31,61.11701,5.9625,77.8166,4.050001
14.32,61.15675,5.966633,77.86719,4.054134
14.33,61.19331,5.970833,77.91373,4.058334
14.34,61.23225,5.975,77.96332,4.0625
14.35,61.27596,5.979134,78.01897,4.066634
14.36,61.32047,5.9833,78.07564,4.070801
14.37,61.3602,5.9875,78.12623,4.075001
14.38,61.39914,5.991633,78.17581,4.079134
14.39,61.43729,5.995833,78.22439,4.083334
14.4,61.47464,5.999967,78.27194,4.087467
14.41,61.5104,6.004167,78.31747,4.091667
14.42,61.54617,6.008333,78.36301,4.095834
14.43,61.58193,6.012467,78.40855,4.099968
14.44,61.61531,6.016667,78.45104,4.104168
14.45,61.64471,6.020833,78.48849,4.108334
14.46,61.66935,6.024967,78.51985,4.112467
14.47,61.69001,6.029133,78.54617,4.116634
14.48,61.70988,6.0333,78.57146,4.1208
14.49,61.73213,6.0375,78.59979,4.125
14.5,61.75756,6.041667,78.63217,4.129168
14.51,61.783,6.0458,78.66455,4.133301
14.52,61.80922,6.05,78.69794,4.137501
14.53,61.83624,6.054167,78.73235,4.141668
14.54,61.86247,6.0583,78.76574,4.145801
14.55,61.89267,6.0625,78.80419,4.150001
14.56,61.92525,6.066633,78.84567,4.154134
14.57,61.9626,6.070833,78.89323,4.158334
14.58,61.99519,6.075,78.93472,4.1625
14.59,62.023,6.079134,78.97014,4.166634
14.6,62.05161,6.0833,79.00657,4.170801
14.61,62.08102,6.0875,79.04401,4.175001
14.62,62.10883,6.091633,79.07942,4.179134
14.63,62.14063,6.095833,79.1199,4.183334
14.64,62.17797,6.099967,79.16746,4.187468
14.65,62.21533,6.104167,79.21501,4.191668
14.66,62.2503,6.108334,79.25954,4.195834
14.67,62.27811,6.112467,79.29495,4.199967
14.68,62.30354,6.116667,79.32733,4.204168
14.69,62.33056,6.120833,79.36173,4.208334
14.7,62.36315,6.125,79.40322,4.212501
14.71,62.39891,6.129167,79.44876,4.216668
14.72,62.43308,6.1333,79.49226,4.2208
14.73,62.46567,6.1375,79.53375,4.225
14.74,62.49189,6.141667,79.56715,4.229168
14.75,62.51414,6.1458,79.59548,4.233301
14.76,62.53163,6.15,79.61774,4.237501
14.77,62.54991,6.154133,79.64101,4.241634
14.78,62.57057,6.1583,79.66733,4.2458
14.79,62.59998,6.1625,79.70477,4.25
14.8,62.63733,6.166634,79.75232,4.254134
14.81,62.68104,6.1708,79.80798,4.258301
14.82,62.72078,6.175,79.85857,4.2625
14.83,62.747,6.179133,79.89196,4.266634
14.84,62.76369,6.1833,79.91321,4.270801
14.85,62.78833,6.1875,79.94458,4.275001
14.86,62.82409,6.191633,79.99011,4.279134
14.87,62.86144,6.195833,80.03767,4.283334
14.88,62.89244,6.199967,80.07713,4.287468
14.89,62.91946,6.204167,80.11153,4.291668
14.9,62.95125,6.208333,80.15202,4.295834
14.91,62.9894,6.212467,80.20058,4.299966
14.92,63.02913,6.216667,80.25117,4.304167
14.93,63.06489,6.220833,80.29671,4.308334
14.94,63.09748,6.224967,80.3382,4.312468
14.95,63.12847,6.229167,80.37766,4.316668
14.96,63.16026,6.2333,80.41814,4.320801
14.97,63.19364,6.237467,80.46064,4.324968
14.98,63.2151,6.241667,80.48796,4.329167
14.99,63.17139,6.2458,80.4323,4.333301
15,62.97827,6.249967,80.18642,4.337468
15.01,62.63097,6.254167,79.74422,4.341667
15.02,62.27414,6.2583,79.28989,4.3458
15.03,62.05479,6.2625,79.01061,4.35
15.04,61.98088,6.266634,78.91651,4.354134
15.05,61.97293,6.2708,78.90639,4.358301
15.06,61.97929,6.275,78.91448,4.362502
15.07,61.98724,6.279133,78.92461,4.366634
15.08,61.99598,6.2833,78.93574,4.3708
15.09,62.01029,6.2875,78.95395,4.375
15.1,62.03492,6.291634,78.98531,4.379134
15.11,62.07069,6.2958,79.03085,4.3833
15.12,62.11281,6.299967,79.08448,4.387467
15.13,62.15493,6.304133,79.13811,4.391634
15.14,62.19466,6.308333,79.18871,4.395834
15.15,62.23202,6.312467,79.23627,4.399967
15.16,62.26699,6.316667,79.28078,4.404167
15.17,62.29877,6.320833,79.32126,4.408334
15.18,62.33056,6.324967,79.36173,4.412468
15.19,62.36553,6.329167,79.40626,4.416668
15.2,62.40129,6.3333,79.4518,4.420802
15.21,62.43467,6.3375,79.49429,4.425001
15.22,62.46885,6.341667,79.5378,4.429167
15.23,62.50541,6.3458,79.58435,4.4333
15.24,62.54752,6.35,79.63798,4.4375
15.25,62.596,6.354167,79.69971,4.441668
15.26,62.6421,6.3583,79.75839,4.4458
15.27,62.68104,6.3625,79.80798,4.450001
15.28,62.71283,6.366633,79.84845,4.454134
15.29,62.74462,6.370833,79.88892,4.458334
15.3,62.778,6.375,79.93143,4.462501
15.31,62.80899,6.379133,79.97089,4.466634
15.32,62.83998,6.383333,80.01035,4.470834
15.33,62.87575,6.3875,80.05589,4.475001
15.34,62.9131,6.391634,80.10345,4.479134
15.35,62.94091,6.395833,80.13885,4.483334
15.36,62.96555,6.399967,80.17023,4.487467
15.37,62.99496,6.404133,80.20766,4.491634
15.38,63.02913,6.408333,80.25117,4.495834
15.39,63.06489,6.412467,80.29671,4.499968
15.4,63.10145,6.416634,80.34326,4.504134
15.41,63.13483,6.420834,80.38576,4.508334
15.42,63.16423,6.425,80.42319,4.512501
15.43,63.18967,6.429167,80.45558,4.516667
15.44,63.21907,6.4333,80.49302,4.520801
15.45,63.25006,6.4375,80.53248,4.525001
15.46,63.28185,6.441667,80.57295,4.529167
15.47,63.31523,6.4458,80.61546,4.5333
15.48,63.34464,6.45,80.65289,4.537501
15.49,63.37325,6.454167,80.68932,4.541668
15.5,63.40265,6.4583,80.72676,4.545801
15.51,63.43444,6.462467,80.76723,4.549967
15.52,63.46941,6.466633,80.81176,4.554134
15.53,63.50597,6.4708,80.85831,4.5583
15.54,63.53934,6.475,80.9008,4.5625
15.55,63.56557,6.479134,80.9342,4.566634
15.56,63.58941,6.4833,80.96455,4.570801
15.57,63.61802,6.4875,81.00098,4.575001
15.58,63.64505,6.491633,81.03539,4.579134
15.59,63.66412,6.495833,81.05967,4.583333
15.6,63.67842,6.499967,81.07789,4.587467
15.61,63.69432,6.504133,81.09812,4.591634
15.62,63.71657,6.508333,81.12646,4.595833
15.63,63.73962,6.512467,81.1558,4.599968
15.64,63.7579,6.516667,81.17907,4.604168
15.65,63.77538,6.520833,81.20133,4.608334
15.66,63.79445,6.524967,81.22562,4.612467
15.67,63.81353,6.529133,81.2499,4.616634
15.68,63.82942,6.5333,81.27014,4.6208
15.69,63.84373,6.537467,81.28835,4.624968
15.7,63.85485,6.541667,81.30252,4.629168
15.71,63.86995,6.5458,81.32175,4.633301
15.72,63.8922,6.55,81.35008,4.637501
15.73,63.91764,6.554167,81.38246,4.641667
15.74,63.94227,6.5583,81.41383,4.645801
15.75,63.9677,6.5625,81.44621,4.650001
15.76,63.99075,6.566633,81.47556,4.654134
15.77,64.00903,6.5708,81.49883,4.658301
15.78,64.02413,6.575,81.51805,4.6625
15.79,64.03923,6.579134,81.53728,4.666634
15.8,64.05751,6.5833,81.56055,4.670801
15.81,64.07579,6.5875,81.58382,4.675001
15.82,64.09724,6.591633,81.61115,4.679135
15.83,64.12427,6.5958,81.64555,4.6833
15.84,64.15129,6.599967,81.67995,4.687468
15.85,64.17274,6.604134,81.70728,4.691634
15.86,64.19182,6.608334,81.73156,4.695835
15.87,64.21407,6.612467,81.7599,4.699967
15.88,64.23155,6.616667,81.78215,4.704167
15.89,64.24348,6.620833,81.79733,4.708334
15.9,64.24983,6.624967,81.80543,4.712467
15.91,64.25381,6.629167,81.81049,4.716667
15.92,64.25381,6.6333,81.81049,4.7208
15.93,64.24825,6.637467,81.80341,4.724968
15.94,64.24427,6.641667,81.79834,4.729167
15.95,64.24109,6.6458,81.7943,4.733301
15.96,64.23315,6.649967,81.78418,4.737467
15.97,64.2252,6.654133,81.77406,4.741635
15.98,64.2244,6.6583,81.77305,4.7458
15.99,64.23076,6.6625,81.78114,4.75
16,64.23712,6.666634,81.78924,4.754135
16.01,64.24348,6.6708,81.79733,4.758301
16.02,64.2546,6.675,81.81149,4.762501
16.03,64.26414,6.679133,81.82364,4.766634
16.04,64.26414,6.6833,81.82364,4.770801
16.05,64.26255,6.6875,81.82162,4.775001
16.06,64.26891,6.691633,81.82971,4.779133
16.07,64.27527,6.695833,81.83781,4.783334
16.08,64.27924,6.699967,81.84286,4.787467
16.09,64.28321,6.704167,81.84792,4.791668
16.1,64.28798,6.708333,81.854,4.795834
16.11,64.29354,6.712467,81.86108,4.799967
16.12,64.3007,6.716667,81.87019,4.804167
16.13,64.31023,6.7208,81.88233,4.8083
16.14,64.31659,6.724967,81.89042,4.812468
16.15,64.31898,6.729167,81.89346,4.816667
16.16,64.32056,6.7333,81.89548,4.820801
16.17,64.32056,6.737467,81.89548,4.824967
16.18,64.32295,6.741667,81.89852,4.829167
16.19,64.32375,6.7458,81.89954,4.833301
16.2,64.32692,6.749967,81.90357,4.837467
16.21,64.32931,6.754167,81.90662,4.841667
16.22,64.32533,6.7583,81.90156,4.8458
16.23,64.30626,6.7625,81.87727,4.85
16.24,64.27447,6.766634,81.83679,4.854134
16.25,64.24109,6.770833,81.7943,4.858334
16.26,64.21884,6.775,81.76597,4.862501
16.27,64.21169,6.779133,81.75685,4.866634
16.28,64.21645,6.7833,81.76292,4.8708
16.29,64.21884,6.7875,81.76597,4.875
16.3,64.2101,6.791634,81.75484,4.879134
16.31,64.19738,6.7958,81.73864,4.883301
16.32,64.19182,6.799967,81.73156,4.887467
16.33,64.19977,6.804133,81.74168,4.891634
16.34,64.21169,6.808333,81.75685,4.895834
16.35,64.2244,6.812467,81.77305,4.899967
16.36,64.23076,6.816633,81.78114,4.904134
16.37,64.23076,6.8208,81.78114,4.9083
16.38,64.22043,6.824967,81.76799,4.912468
16.39,64.19738,6.829167,81.73864,4.916668
16.4,64.17513,6.8333,81.7103,4.920801
16.41,64.164,6.837467,81.69614,4.924967
16.42,64.16162,6.841667,81.69311,4.929166
16.43,64.164,6.8458,81.69614,4.9333
16.44,64.17036,6.849967,81.70425,4.937467
16.45,64.17433,6.854167,81.7093,4.941668
16.46,64.16798,6.8583,81.7012,4.945801
16.47,64.15208,6.862467,81.68097,4.949967
16.48,64.13857,6.866633,81.66376,4.954134
16.49,64.12904,6.870833,81.65162,4.958334
16.5,64.12506,6.875,81.64656,4.962501
16.51,64.12665,6.879133,81.64858,4.966634
16.52,64.12824,6.883333,81.65061,4.970834
16.53,64.12427,6.8875,81.64555,4.975
16.54,64.11234,6.891634,81.63037,4.979134
16.55,64.10201,6.895833,81.61722,4.983334
16.56,64.09724,6.899967,81.61115,4.987467
16.57,64.09724,6.904133,81.61115,4.991634
16.58,64.10122,6.908333,81.6162,4.995834
16.59,64.10757,6.912467,81.6243,4.999968
16.6,64.11234,6.916634,81.63037,5.004134
16.61,64.1179,6.920834,81.63745,5.008334
16.62,64.12188,6.924967,81.64251,5.012468
16.63,64.12506,6.929133,81.64656,5.016634
16.64,64.12904,6.9333,81.65162,5.020801
16.65,64.12824,6.937467,81.65061,5.024967
16.66,64.12029,6.941667,81.64049,5.029168
16.67,64.10837,6.9458,81.62531,5.0333
16.68,64.0885,6.95,81.60001,5.0375
16.69,64.04321,6.954167,81.54234,5.041668
16.7,63.96373,6.9583,81.44115,5.045801
16.71,63.86916,6.962467,81.32074,5.049966
16.72,63.78571,6.966633,81.21449,5.054134
16.73,63.7277,6.9708,81.14062,5.0583
16.74,63.68955,6.975,81.09205,5.0625
16.75,63.65776,6.979134,81.05157,5.066634
16.76,63.63153,6.9833,81.01818,5.070801
16.77,63.61167,6.9875,80.99289,5.075
16.78,63.58941,6.991633,80.96455,5.079134
16.79,63.55842,6.995833,80.92509,5.083334
16.8,63.52186,6.999967,80.87855,5.087468
16.81,63.49087,7.004133,80.83908,5.091634
16.82,63.4702,7.008333,80.81277,5.095834
16.83,63.44636,7.012467,80.78242,5.099967
16.84,63.39948,7.016634,80.72272,5.104134
16.85,63.32397,7.0208,80.62659,5.108301
16.86,63.22702,7.024967,80.50314,5.112467
16.87,63.13165,7.029133,80.38171,5.116633
16.88,63.05377,7.0333,80.28255,5.1208
16.89,62.99575,7.037467,80.20868,5.124967
16.9,62.94568,7.041667,80.14493,5.129167
16.91,62.89721,7.0458,80.08321,5.1333
16.92,62.85111,7.05,80.02452,5.1375
16.93,62.81535,7.054167,79.97899,5.141667
16.94,62.78436,7.0583,79.93952,5.145801
16.95,62.75018,7.0625,79.896,5.15
16.96,62.71045,7.066633,79.84541,5.154134
16.97,62.67071,7.0708,79.79482,5.158301
16.98,62.63177,7.075,79.74524,5.162501
16.99,62.59759,7.079134,79.70173,5.166635
17,62.55865,7.0833,79.65215,5.170801
17.01,62.51891,7.087467,79.60155,5.174967
17.02,62.48236,7.091633,79.55501,5.179134
17.03,62.445,7.095833,79.50745,5.183334
17.04,62.40368,7.099967,79.45483,5.187467
17.05,62.35917,7.104134,79.39816,5.191634
17.06,62.31149,7.108334,79.33745,5.195834
17.07,62.26778,7.112467,79.2818,5.199967
17.08,62.23043,7.116667,79.23424,5.204167
17.09,62.20023,7.120833,79.19579,5.208334
17.1,62.17321,7.124967,79.16138,5.212467
17.11,62.1446,7.129133,79.12495,5.216634
17.12,62.11122,7.1333,79.08246,5.220801
17.13,62.07545,7.137467,79.03692,5.224967
17.14,62.04764,7.141667,79.00151,5.229167
17.15,62.02698,7.1458,78.9752,5.233301
17.16,62.00631,7.149967,78.94889,5.237467
17.17,61.98168,7.154133,78.91752,5.241634
17.18,61.95784,7.1583,78.88716,5.2458
17.19,61.93559,7.162467,78.85883,5.249967
17.2,61.91174,7.166634,78.82848,5.254134
17.21,61.88552,7.1708,78.79508,5.258301
17.22,61.86008,7.175,78.7627,5.262501
17.23,61.83227,7.179133,78.72729,5.266634
17.24,61.80604,7.1833,78.69389,5.2708
17.25,61.7822,7.1875,78.66354,5.275001
17.26,61.75518,7.191633,78.62914,5.279134
17.27,61.7218,7.1958,78.58664,5.283301
17.28,61.68365,7.199967,78.53806,5.287467
17.29,61.65028,7.204134,78.49557,5.291634
17.3,61.62326,7.208333,78.46117,5.295834
17.31,61.60021,7.212467,78.43182,5.299967
17.32,61.57796,7.216667,78.40349,5.304167
17.33,61.55093,7.2208,78.36908,5.3083
17.34,61.52074,7.224967,78.33064,5.312467
17.35,61.48577,7.229167,78.28611,5.316668
17.36,61.45477,7.2333,78.24664,5.320801
17.37,61.43172,7.237467,78.2173,5.324967
17.38,61.41027,7.241667,78.18998,5.329167
17.39,61.37927,7.2458,78.15051,5.333301
17.4,61.33239,7.249967,78.09082,5.337467
17.41,61.27993,7.254167,78.02403,5.341667
17.42,61.23066,7.2583,77.9613,5.345801
