Time,Force,Stroke,Stress,Strain
23.32,28.49579,9.716667,36.28196,8.004202
23.33,28.36069,9.720834,36.10994,8.008368
23.34,28.24465,9.725,35.96221,8.012535
23.35,28.1469,9.729167,35.83775,8.016702
23.36,28.06187,9.733334,35.72948,8.020868
23.37,27.98239,9.7375,35.62829,8.025035
23.38,27.89656,9.741667,35.519,8.029202
23.39,27.80835,9.745833,35.40669,8.033368
23.4,27.72649,9.75,35.30246,8.037535
23.41,27.66132,9.754167,35.21949,8.041701
23.42,27.60569,9.758333,35.14866,8.045868
23.43,27.55324,9.762533,35.08187,8.050068
23.44,27.4992,9.766666,35.01307,8.054201
23.45,27.44595,9.770833,34.94527,8.058368
23.46,27.39271,9.775033,34.87748,8.062568
23.47,27.33787,9.779167,34.80766,8.066702
23.48,27.28144,9.783334,34.73581,8.070868
23.49,27.22502,9.7875,34.66397,8.075035
23.5,27.1678,9.791667,34.59111,8.079202
23.51,27.10501,9.795834,34.51117,8.083368
23.52,27.04223,9.8,34.43124,8.087535
23.53,26.97388,9.804167,34.34421,8.091702
23.54,26.89044,9.808333,34.23796,8.095868
23.55,26.7903,9.812467,34.11047,8.100001
23.56,26.68301,9.816667,33.97387,8.104201
23.57,26.57652,9.820833,33.83828,8.108368
23.58,26.47559,9.825,33.70976,8.112535
23.59,26.38658,9.829166,33.59644,8.116701
23.6,26.30472,9.833333,33.49221,8.120868
23.61,26.21889,9.837501,33.38293,8.125035
23.62,26.12909,9.841701,33.26859,8.129235
23.63,26.02657,9.845834,33.13805,8.133368
23.64,25.88908,9.85,32.963,8.137535
23.65,25.71026,9.854167,32.73532,8.141702
23.66,25.52668,9.858334,32.50158,8.145868
23.67,25.38045,9.8625,32.3154,8.150035
23.68,25.27555,9.866667,32.18183,8.154202
23.69,25.19369,9.870833,32.0776,8.158368
23.7,25.1174,9.875033,31.98046,8.162568
23.71,25.04428,9.879167,31.88737,8.166701
23.72,24.9664,9.883333,31.7882,8.170868
23.73,24.87898,9.8875,31.6769,8.175035
23.74,24.78282,9.891666,31.55446,8.179201
23.75,24.67394,9.895833,31.41583,8.183368
23.76,24.54837,9.900001,31.25596,8.187535
23.77,24.41804,9.904167,31.09001,8.191702
23.78,24.29883,9.908334,30.93822,8.195868
23.79,24.20267,9.9125,30.81579,8.200035
23.8,24.12319,9.916667,30.7146,8.204202
23.81,24.0469,9.920834,30.61746,8.208368
23.82,23.96902,9.925,30.5183,8.212535
23.83,23.89193,9.9292,30.42014,8.216735
23.84,23.81802,9.9333,30.32604,8.220835
23.85,23.74729,9.9375,30.23598,8.225035
23.86,23.68212,9.9417,30.15301,8.229235
23.87,23.61933,9.945833,30.07307,8.233368
23.88,23.56052,9.95,29.99819,8.237535
23.89,23.50012,9.954166,29.92129,8.241701
23.9,23.43416,9.958333,29.8373,8.245868
23.91,23.36661,9.962501,29.75129,8.250035
23.92,23.30144,9.966667,29.66832,8.254202
23.93,23.23866,9.970834,29.58838,8.258368
23.94,23.17905,9.975034,29.51249,8.262568
23.95,23.12263,9.979167,29.44065,8.266702
23.96,23.06382,9.983367,29.36576,8.270902
23.97,22.99865,9.9875,29.28279,8.275035
23.98,22.92554,9.991667,29.1897,8.279202
23.99,22.85004,9.995867,29.09357,8.283401
24,22.77851,10,29.0025,8.287535
24.01,22.71255,10.00417,28.91851,8.291701
24.02,22.65215,10.00837,28.84161,8.295901
24.03,22.58698,10.0125,28.75864,8.300035
24.04,22.50671,10.01667,28.65644,8.304201
24.05,22.41929,10.02083,28.54513,8.308368
24.06,22.33982,10.025,28.44394,8.312535
24.07,22.26909,10.02917,28.35389,8.316702
24.08,22.19597,10.03333,28.26079,8.320868
24.09,22.1165,10.0375,28.15961,8.325035
24.1,22.03226,10.0417,28.05235,8.329235
24.11,21.94246,10.04583,27.938,8.333368
24.12,21.84868,10.05,27.8186,8.337535
24.13,21.75411,10.05417,27.69819,8.341702
24.14,21.6643,10.0583,27.58384,8.345835
24.15,21.57609,10.0625,27.47153,8.350035
24.16,21.48469,10.06667,27.35516,8.354201
24.17,21.40284,10.07083,27.25094,8.358368
24.18,21.33846,10.075,27.16897,8.362535
24.19,21.29396,10.07917,27.11231,8.366701
24.2,21.25502,10.08333,27.06273,8.370868
24.21,21.20892,10.0875,27.00404,8.375035
24.22,21.1517,10.09167,26.93118,8.379202
24.23,21.08733,10.09587,26.84922,8.383402
24.24,21.02295,10.1,26.76726,8.387535
24.25,20.96415,10.10417,26.69238,8.391702
24.26,20.91328,10.10837,26.62762,8.395902
24.27,20.87037,10.1125,26.57298,8.400035
24.28,20.83381,10.11667,26.52643,8.404202
24.29,20.79646,10.12083,26.47887,8.408368
24.3,20.76149,10.125,26.43435,8.412535
24.31,20.72334,10.12917,26.38578,8.416701
24.32,20.67566,10.13333,26.32507,8.420868
24.33,20.6248,10.1375,26.26031,8.425035
24.34,20.58109,10.1417,26.20465,8.429235
24.35,20.54214,10.14583,26.15507,8.433368
24.36,20.504,10.15,26.1065,8.437535
24.37,20.46188,10.15417,26.05287,8.441702
24.38,20.41578,10.15833,25.99418,8.445868
24.39,20.36333,10.1625,25.9274,8.450035
24.4,20.30373,10.16667,25.85151,8.454202
24.41,20.24651,10.17083,25.77865,8.458368
24.42,20.19803,10.17503,25.71692,8.462568
24.43,20.15273,10.17917,25.65925,8.466702
24.44,20.11299,10.18333,25.60866,8.470868
24.45,20.07723,10.1875,25.56312,8.475035
24.46,20.04623,10.19167,25.52366,8.479201
24.47,20.0208,10.19583,25.49128,8.483368
24.48,19.99776,10.2,25.46193,8.487535
24.49,19.97868,10.20417,25.43765,8.491701
24.5,19.95881,10.20837,25.41235,8.495901
24.51,19.93736,10.2125,25.38503,8.500035
24.52,19.91192,10.21667,25.35265,8.504202
24.53,19.88331,10.22083,25.31622,8.508368
24.54,19.8555,10.225,25.28081,8.512535
24.55,19.83325,10.22917,25.25247,8.516702
24.56,19.81338,10.23333,25.22718,8.520868
24.57,19.78715,10.2375,25.19378,8.525035
24.58,19.75775,10.24167,25.15635,8.529202
24.59,19.72596,10.24583,25.11587,8.533368
24.6,19.69099,10.25,25.07135,8.537535
24.61,19.65682,10.25417,25.02784,8.541701
24.62,19.6298,10.25833,24.99343,8.545868
24.63,19.6147,10.2625,24.97421,8.550035
24.64,19.60119,10.26667,24.957,8.554201
24.65,19.5837,10.27083,24.93474,8.558368
24.66,19.55668,10.275,24.90034,8.562535
24.67,19.52887,10.27917,24.86492,8.566702
24.68,19.50502,10.28333,24.83457,8.570868
24.69,19.48516,10.2875,24.80927,8.575035
24.7,19.46847,10.29167,24.78802,8.579202
24.71,19.45019,10.29583,24.76475,8.583368
24.72,19.42555,10.3,24.73338,8.587535
24.73,19.3874,10.30417,24.68481,8.591702
24.74,19.3429,10.30833,24.62814,8.595868
24.75,19.29919,10.31247,24.57249,8.600001
24.76,19.26184,10.31667,24.52493,8.604201
24.77,19.22687,10.32083,24.48041,8.608368
24.78,19.1927,10.32497,24.4369,8.612501
24.79,19.16329,10.32917,24.39946,8.616701
24.8,19.13865,10.33333,24.36809,8.620868
24.81,19.11163,10.3375,24.33369,8.625035
24.82,19.07746,10.3417,24.29017,8.629235
24.83,19.03613,10.34583,24.23756,8.633368
24.84,18.99004,10.35,24.17887,8.637535
24.85,18.9352,10.35417,24.10905,8.641702
24.86,18.86686,10.35833,24.02203,8.645868
24.87,18.78977,10.3625,23.92388,8.650035
24.88,18.71347,10.36663,23.82673,8.654168
24.89,18.65307,10.37083,23.74983,8.658368
24.9,18.61095,10.375,23.6962,8.662535
24.91,18.5744,10.37913,23.64965,8.666668
24.92,18.54022,10.38333,23.60615,8.670868
24.93,18.51161,10.3875,23.56972,8.675035
24.94,18.48618,10.39167,23.53734,8.679201
24.95,18.45519,10.39583,23.49787,8.683368
24.96,18.42101,10.4,23.45436,8.687535
24.97,18.38923,10.40417,23.41389,8.691702
24.98,18.35823,10.40833,23.37442,8.695868
24.99,18.32088,10.4125,23.32687,8.700035
25,18.28273,10.41667,23.2783,8.704202
25.01,18.24538,10.42083,23.23074,8.708368
25.02,18.21359,10.425,23.19026,8.712535
25.03,18.18101,10.4292,23.14878,8.716735
25.04,18.14683,10.43333,23.10526,8.720868
25.05,18.11186,10.4375,23.06074,8.725035
25.06,18.07849,10.4417,23.01824,8.729235
25.07,18.0467,10.44583,22.97777,8.733368
25.08,18.01093,10.45,22.93223,8.737535
25.09,17.97199,10.45417,22.88265,8.741701
25.1,17.93782,10.45833,22.83914,8.745868
25.11,17.90841,10.4625,22.8017,8.750035
25.12,17.88537,10.46667,22.77236,8.754202
25.13,17.8655,10.47083,22.74706,8.758368
25.14,17.84801,10.475,22.7248,8.762535
25.15,17.82338,10.47917,22.69343,8.766702
25.16,17.78761,10.48333,22.64789,8.770868
25.17,17.74311,10.4875,22.59123,8.775035
25.18,17.6994,10.49167,22.53558,8.779202
25.19,17.65966,10.49583,22.48498,8.783368
25.2,17.61993,10.5,22.43439,8.787535
25.21,17.58019,10.50417,22.38379,8.791701
25.22,17.54284,10.50837,22.33624,8.795901
25.23,17.51423,10.5125,22.29981,8.800035
25.24,17.49277,10.51667,22.27249,8.804201
25.25,17.4737,10.52083,22.2482,8.808368
25.26,17.45304,10.525,22.22189,8.812535
25.27,17.43396,10.52917,22.19761,8.816702
25.28,17.41568,10.53333,22.17433,8.820868
25.29,17.39184,10.5375,22.14398,8.825035
25.3,17.36323,10.5417,22.10755,8.829235
25.31,17.33621,10.54583,22.07315,8.833368
25.32,17.31475,10.55,22.04583,8.837535
25.33,17.29647,10.55417,22.02255,8.841702
25.34,17.27343,10.55833,21.99321,8.845868
25.35,17.2464,10.5625,21.9588,8.850035
25.36,17.21621,10.56667,21.92035,8.854201
25.37,17.18521,10.57083,21.88089,8.858368
25.38,17.1566,10.575,21.84446,8.862535
25.39,17.13037,10.57917,21.81107,8.866701
25.4,17.10176,10.58333,21.77464,8.870868
25.41,17.06839,10.5875,21.73214,8.875035
25.42,17.0366,10.59167,21.69167,8.879202
25.43,17.00799,10.59583,21.65524,8.883368
25.44,16.98414,10.6,21.62488,8.887535
25.45,16.96348,10.60417,21.59858,8.891702
25.46,16.94918,10.60833,21.58036,8.895868
25.47,16.93646,10.6125,21.56417,8.900035
25.48,16.91739,10.61667,21.53989,8.904202
25.49,16.89434,10.62083,21.51054,8.908368
25.5,16.8697,10.625,21.47917,8.912535
25.51,16.85063,10.62917,21.45489,8.916701
25.52,16.83553,10.63333,21.43566,8.920868
25.53,16.82202,10.6375,21.41846,8.925035
25.54,16.81089,10.6417,21.40429,8.929235
25.55,16.7942,10.64583,21.38305,8.933368
25.56,16.76877,10.65,21.35067,8.937535
25.57,16.7354,10.65417,21.30817,8.941702
25.58,16.69963,10.65833,21.26263,8.945868
25.59,16.66705,10.6625,21.22114,8.950035
25.6,16.64162,10.66667,21.18876,8.954202
25.61,16.6146,10.67083,21.15436,8.958368
25.62,16.58042,10.675,21.11085,8.962535
25.63,16.53751,10.67917,21.05621,8.966702
25.64,16.49698,10.68333,21.0046,8.970868
25.65,16.45803,10.6875,20.95502,8.975035
25.66,16.4183,10.69167,20.90443,8.979201
25.67,16.37856,10.69583,20.85383,8.983368
25.68,16.34041,10.7,20.80526,8.987535
25.69,16.30306,10.70417,20.7577,8.991701
25.7,16.26968,10.70837,20.7152,8.995901
25.71,16.24028,10.7125,20.67776,9.000035
25.72,16.21246,10.71667,20.64235,9.004202
25.73,16.18544,10.72083,20.60794,9.008368
25.74,16.15842,10.725,20.57354,9.012535
25.75,16.12663,10.72917,20.53307,9.016702
25.76,16.08769,10.73333,20.48348,9.020868
25.77,16.04954,10.7375,20.43491,9.025035
25.78,16.01696,10.7417,20.39343,9.029235
25.79,15.98914,10.74583,20.35801,9.033368
25.8,15.96053,10.75,20.32158,9.037535
25.81,15.9351,10.75417,20.2892,9.041701
25.82,15.91444,10.75833,20.26289,9.045868
25.83,15.8906,10.76253,20.23254,9.050068
25.84,15.8596,10.76667,20.19308,9.054201
25.85,15.82225,10.77083,20.14552,9.058368
25.86,15.78808,10.77503,20.10201,9.062568
25.87,15.75947,10.77917,20.06558,9.066702
25.88,15.73006,10.78333,20.02814,9.070868
25.89,15.69271,10.7875,19.98058,9.075035
25.9,15.64821,10.79167,19.92391,9.079202
25.91,15.6045,10.79583,19.86826,9.083368
25.92,15.56079,10.8,19.81261,9.087535
25.93,15.51469,10.80417,19.75392,9.091702
25.94,15.47337,10.80833,19.7013,9.095868
25.95,15.44555,10.81247,19.66588,9.100001
25.96,15.42091,10.81667,19.63452,9.104201
25.97,15.39071,10.82083,19.59607,9.108368
25.98,15.35734,10.82497,19.55357,9.112501
25.99,15.32475,10.82917,19.51208,9.116701
26,15.29455,10.83333,19.47363,9.120868
26.01,15.26117,10.8375,19.43113,9.125035
26.02,15.2262,10.84167,19.38661,9.129202
26.03,15.19283,10.84583,19.34411,9.133368
26.04,15.15945,10.85,19.30161,9.137535
26.05,15.12607,10.85417,19.25911,9.141702
26.06,15.09587,10.85833,19.22066,9.145868
26.07,15.06329,10.8625,19.17917,9.150035
26.08,15.0315,10.86667,19.1387,9.154202
26.09,14.99812,10.87083,19.0962,9.158368
26.1,14.96712,10.875,19.05673,9.162535
26.11,14.93692,10.87917,19.01828,9.166701
26.12,14.90593,10.88333,18.97882,9.170868
26.13,14.87652,10.8875,18.94138,9.175035
26.14,14.84791,10.89167,18.90495,9.179201
26.15,14.82248,10.89583,18.87257,9.183368
26.16,14.80103,10.9,18.84525,9.187535
26.17,14.7748,10.90417,18.81186,9.191702
26.18,14.74698,10.90833,18.77644,9.195868
26.19,14.71996,10.91247,18.74204,9.200002
26.2,14.70486,10.91667,18.72281,9.204202
26.21,14.69533,10.92083,18.71067,9.208368
26.22,14.68499,10.925,18.69752,9.212535
26.23,14.66751,10.9292,18.67525,9.216735
26.24,14.64446,10.93333,18.64591,9.220868
26.25,14.61983,10.93747,18.61454,9.225001
26.26,14.59281,10.94167,18.58014,9.229201
26.27,14.5634,10.94583,18.5427,9.233368
26.28,14.534,10.95,18.50526,9.237535
26.29,14.50618,10.95417,18.46984,9.241701
26.3,14.47916,10.95833,18.43544,9.245868
26.31,14.45691,10.9625,18.40711,9.250035
26.32,14.44181,10.96667,18.38788,9.254202
26.33,14.42512,10.97083,18.36663,9.258368
26.34,14.40207,10.975,18.33729,9.262535
26.35,14.37664,10.97917,18.30491,9.266702
26.36,14.34803,10.98333,18.26848,9.270868
26.37,14.32101,10.9875,18.23408,9.275035
26.38,14.29796,10.99163,18.20473,9.279168
26.39,14.27889,10.99583,18.18044,9.283368
26.4,14.26379,11,18.16122,9.287535
26.41,14.25346,11.00417,18.14807,9.291701
26.42,14.24313,11.00833,18.13491,9.295868
26.43,14.22405,11.0125,18.11063,9.300035
26.44,14.19465,11.01667,18.07319,9.304201
26.45,14.16524,11.02083,18.03575,9.308368
26.46,14.13663,11.025,17.99932,9.312535
26.47,14.10564,11.02917,17.95985,9.316702
26.48,14.07385,11.0333,17.91938,9.320835
26.49,14.04921,11.0375,17.88801,9.325035
26.5,14.02617,11.0417,17.85867,9.329235
26.51,14.0063,11.0458,17.83337,9.333335
26.52,13.98961,11.05,17.81212,9.337535
26.53,13.9753,11.05417,17.79391,9.341702
26.54,13.95702,11.0583,17.77063,9.345835
26.55,13.92762,11.0625,17.73319,9.350035
26.56,13.89186,11.06667,17.68766,9.354201
26.57,13.86007,11.07083,17.64718,9.358368
26.58,13.83702,11.075,17.61784,9.362535
26.59,13.82351,11.07917,17.60064,9.366701
26.6,13.81477,11.08333,17.58951,9.370868
26.61,13.80046,11.0875,17.57129,9.375035
26.62,13.779,11.09167,17.54397,9.379202
26.63,13.75357,11.09587,17.51159,9.383402
26.64,13.72894,11.1,17.48022,9.387535
26.65,13.70192,11.10417,17.44582,9.391702
26.66,13.6749,11.10837,17.41142,9.395902
26.67,13.65582,11.11247,17.38713,9.400002
26.68,13.6447,11.11667,17.37296,9.404202
26.69,13.63675,11.12083,17.36285,9.408368
26.7,13.6288,11.125,17.35273,9.412535
26.71,13.62244,11.12917,17.34463,9.416701
26.72,13.61529,11.13333,17.33553,9.420868
26.73,13.60496,11.1375,17.32237,9.425035
26.74,13.59463,11.14167,17.30922,9.429201
26.75,13.58271,11.14583,17.29404,9.433368
26.76,13.57238,11.15,17.28088,9.437535
26.77,13.56522,11.15417,17.27178,9.441702
26.78,13.55569,11.15833,17.25964,9.445868
26.79,13.54853,11.1625,17.25053,9.450035
26.8,13.54694,11.16667,17.2485,9.454202
26.81,13.54535,11.17083,17.24648,9.458368
26.82,13.5382,11.17503,17.23737,9.462568
26.83,13.5239,11.17917,17.21916,9.466702
26.84,13.51118,11.18333,17.20297,9.470868
26.85,13.50085,11.1875,17.18982,9.475035
26.86,13.4929,11.19167,17.1797,9.479201
26.87,13.48893,11.19583,17.17464,9.483368
26.88,13.48416,11.2,17.16857,9.487535
26.89,13.47542,11.20417,17.15743,9.491701
26.9,13.4627,11.20833,17.14124,9.495868
26.91,13.45317,11.21247,17.1291,9.500002
26.92,13.4484,11.21667,17.12303,9.504202
26.93,13.44204,11.22083,17.11493,9.508368
26.94,13.43568,11.225,17.10684,9.512535
26.95,13.43012,11.22917,17.09976,9.516702
26.96,13.42535,11.23333,17.09369,9.520868
26.97,13.41263,11.23747,17.0775,9.525002
26.98,13.39436,11.24167,17.05422,9.529202
26.99,13.37767,11.24583,17.03297,9.533368
27,13.36495,11.25,17.01678,9.537535
27.01,13.35223,11.25417,17.00059,9.541701
27.02,13.33952,11.2583,16.9844,9.545835
27.03,13.3268,11.2625,16.96821,9.550035
27.04,13.3125,11.26663,16.95,9.554168
27.05,13.29422,11.27083,16.92673,9.558368
27.06,13.2672,11.275,16.89232,9.562535
27.07,13.23541,11.27913,16.85185,9.566669
27.08,13.20601,11.28333,16.81441,9.570868
27.09,13.18137,11.2875,16.78304,9.575035
27.1,13.15832,11.29167,16.75369,9.579202
27.11,13.13289,11.29583,16.72131,9.583368
27.12,13.10587,11.3,16.68691,9.587535
27.13,13.07805,11.30417,16.65149,9.591702
27.14,13.04944,11.30833,16.61507,9.595868
27.15,13.02163,11.31247,16.57965,9.600001
27.16,12.9954,11.31667,16.54626,9.604201
27.17,12.97394,11.32083,16.51894,9.608368
27.18,12.95726,11.325,16.49769,9.612535
27.19,12.94057,11.32917,16.47644,9.616701
27.2,12.91911,11.33333,16.44912,9.620868
27.21,12.89447,11.3375,16.41775,9.625035
27.22,12.87381,11.34167,16.39144,9.629202
27.23,12.85871,11.34583,16.37222,9.633368
27.24,12.84599,11.35,16.35603,9.637535
27.25,12.8301,11.35417,16.33579,9.641702
27.26,12.81341,11.35833,16.31454,9.645868
27.27,12.79354,11.3625,16.28924,9.650035
27.28,12.77288,11.36667,16.26293,9.654202
27.29,12.75698,11.37083,16.24269,9.658368
27.3,12.74983,11.375,16.23359,9.662535
27.31,12.74188,11.37913,16.22347,9.666668
27.32,12.72519,11.38333,16.20222,9.670868
27.33,12.70374,11.3875,16.1749,9.675035
27.34,12.68546,11.39167,16.15163,9.679201
27.35,12.66877,11.39583,16.13038,9.683368
27.36,12.65208,11.4,16.10913,9.687535
27.37,12.64095,11.40417,16.09496,9.691702
27.38,12.63062,11.40833,16.08181,9.695868
27.39,12.61791,11.4125,16.06562,9.700035
27.4,12.59327,11.41667,16.03425,9.704202
27.41,12.56466,11.42083,15.99782,9.708368
27.42,12.54479,11.425,15.97252,9.712535
27.43,12.53049,11.42917,15.95431,9.716702
27.44,12.51221,11.43333,15.93104,9.720868
27.45,12.49075,11.4375,15.90372,9.725035
27.46,12.46929,11.44167,15.8764,9.729201
27.47,12.45101,11.44583,15.85312,9.733368
27.48,12.43432,11.44997,15.83187,9.737501
27.49,12.41763,11.45417,15.81062,9.741701
27.5,12.40333,11.45833,15.79241,9.745868
27.51,12.38982,11.4625,15.77521,9.750035
27.52,12.37313,11.46667,15.75396,9.754202
27.53,12.35326,11.47083,15.72866,9.758368
27.54,12.34055,11.475,15.71247,9.762535
27.55,12.32783,11.47913,15.69628,9.766668
27.56,12.30717,11.48333,15.66997,9.770868
27.57,12.28174,11.4875,15.63759,9.775035
27.58,12.26028,11.49163,15.61027,9.779168
27.59,12.24836,11.49583,15.59509,9.783368
27.6,12.23723,11.5,15.58093,9.787535
27.61,12.21736,11.50417,15.55563,9.791701
27.62,12.19193,11.50833,15.52325,9.795868
27.63,12.16729,11.5125,15.49188,9.800035
27.64,12.14743,11.51667,15.46658,9.804201
27.65,12.13074,11.52083,15.44533,9.808368
27.66,12.1212,11.525,15.43319,9.812535
27.67,12.11882,11.52917,15.43016,9.816702
27.68,12.11882,11.5333,15.43016,9.820835
27.69,12.11405,11.5375,15.42408,9.825035
27.7,12.10372,11.54167,15.41093,9.829202
27.71,12.0918,11.5458,15.39575,9.833335
27.72,12.08305,11.55,15.38462,9.837535
27.73,12.07431,11.55417,15.37349,9.841702
27.74,12.06477,11.5583,15.36135,9.845835
27.75,12.05524,11.5625,15.34921,9.850035
27.76,12.04809,11.56667,15.3401,9.854201
27.77,12.04729,11.57083,15.33909,9.858368
27.78,12.0457,11.575,15.33706,9.862535
27.79,12.04093,11.57917,15.33099,9.866701
27.8,12.0314,11.58333,15.31885,9.870868
27.81,12.02027,11.5875,15.30468,9.875035
27.82,12.01232,11.59163,15.29456,9.879169
27.83,12.01391,11.59583,15.29659,9.883368
27.84,12.0163,11.59997,15.29962,9.887502
27.85,12.0163,11.60417,15.29962,9.891702
27.86,12.01391,11.60833,15.29659,9.895868
27.87,12.01232,11.61247,15.29456,9.900002
27.88,12.01153,11.61667,15.29355,9.904202
27.89,12.00994,11.62083,15.29153,9.908368
27.9,12.00517,11.62497,15.28546,9.912501
27.91,11.99563,11.62917,15.27331,9.916701
27.92,11.98689,11.63333,15.26218,9.920868
27.93,11.98053,11.6375,15.25409,9.925035
27.94,11.98053,11.64167,15.25409,9.929201
27.95,11.98292,11.64583,15.25712,9.933368
27.96,11.97894,11.65,15.25206,9.937535
27.97,11.96861,11.65417,15.23891,9.941702
27.98,11.95351,11.6583,15.21969,9.945835
27.99,11.93841,11.6625,15.20046,9.950035
28,11.92252,11.66667,15.18022,9.954202
28.01,11.90901,11.67083,15.16302,9.958368
28.02,11.89947,11.675,15.15088,9.962535
28.03,11.89947,11.67917,15.15088,9.966702
28.04,11.90265,11.68333,15.15492,9.970868
28.05,11.89868,11.6875,15.14987,9.975035
28.06,11.88596,11.69167,15.13367,9.979201
28.07,11.87007,11.69583,15.11344,9.983368
28.08,11.86132,11.7,15.10231,9.987535
28.09,11.86132,11.70417,15.10231,9.991701
28.1,11.87007,11.70833,15.11344,9.995868
28.11,11.8804,11.71247,15.12659,10
28.12,11.88834,11.71667,15.13671,10.0042
28.13,11.89311,11.72083,15.14278,10.00837
28.14,11.89311,11.725,15.14278,10.01254
28.15,11.88676,11.72917,15.13469,10.0167
28.16,11.8796,11.73333,15.12558,10.02087
28.17,11.87801,11.7375,15.12356,10.02503
28.18,11.88437,11.74167,15.13165,10.0292
28.19,11.8947,11.7458,15.14481,10.03333
28.2,11.90901,11.75,15.16302,10.03753
28.21,11.91934,11.75417,15.17617,10.0417
28.22,11.92808,11.75833,15.1873,10.04587
28.23,11.93682,11.7625,15.19844,10.05003
28.24,11.94954,11.76667,15.21463,10.0542
28.25,11.96543,11.77083,15.23486,10.05837
28.26,11.98053,11.775,15.25409,10.06254
28.27,11.99325,11.77913,15.27028,10.06667
28.28,12.0012,11.78333,15.2804,10.07087
28.29,11.99881,11.7875,15.27736,10.07504
28.3,11.98689,11.79167,15.26218,10.0792
28.31,11.97497,11.79583,15.24701,10.08337
28.32,11.97418,11.8,15.24599,10.08753
28.33,11.98928,11.80417,15.26522,10.0917
28.34,12.01391,11.80833,15.29659,10.09587
28.35,12.03458,11.81247,15.3229,10.1
28.36,12.04809,11.81667,15.3401,10.1042
28.37,12.05762,11.82083,15.35224,10.10837
28.38,12.06001,11.82497,15.35528,10.1125
28.39,12.06001,11.82917,15.35528,10.1167
28.4,12.05842,11.8333,15.35325,10.12084
28.41,12.05524,11.8375,15.34921,10.12504
28.42,12.05524,11.84167,15.34921,10.1292
28.43,12.06239,11.84583,15.35831,10.13337
28.44,12.07431,11.85,15.37349,10.13754
28.45,12.08305,11.85417,15.38462,10.1417
28.46,12.08941,11.85833,15.39272,10.14587
28.47,12.09497,11.8625,15.3998,10.15003
28.48,12.09974,11.86667,15.40587,10.1542
28.49,12.10133,11.8708,15.4079,10.15833
28.5,12.09974,11.875,15.40587,10.16253
28.51,12.10213,11.87913,15.40891,10.16667
28.52,12.11007,11.88333,15.41902,10.17087
28.53,12.12279,11.8875,15.43522,10.17503
28.54,12.1371,11.89163,15.45343,10.17917
28.55,12.14345,11.89583,15.46152,10.18337
28.56,12.13948,11.9,15.45646,10.18754
28.57,12.12676,11.90413,15.44027,10.19167
28.58,12.11643,11.90833,15.42712,10.19587
28.59,12.11246,11.91247,15.42206,10.2
28.6,12.11484,11.91667,15.4251,10.2042
28.61,12.1212,11.92083,15.43319,10.20837
28.62,12.13153,11.925,15.44635,10.21253
28.63,12.14107,11.92917,15.45849,10.2167
28.64,12.14981,11.9333,15.46962,10.22083
28.65,12.16014,11.9375,15.48277,10.22503
28.66,12.17445,11.94167,15.50099,10.2292
28.67,12.18398,11.9458,15.51313,10.23333
28.68,12.18796,11.95,15.51819,10.23753
28.69,12.18716,11.95417,15.51718,10.2417
28.7,12.18319,11.95833,15.51212,10.24587
28.71,12.18081,11.9625,15.50908,10.25004
28.72,12.18557,11.96667,15.51515,10.2542
28.73,12.19193,11.97083,15.52325,10.25837
28.74,12.19432,11.975,15.52629,10.26254
28.75,12.18955,11.97917,15.52021,10.2667
28.76,12.17445,11.98333,15.50099,10.27087
28.77,12.14981,11.9875,15.46962,10.27503
28.78,12.12041,11.99163,15.43218,10.27917
28.79,12.091,11.99583,15.39474,10.28337
28.8,12.06398,12,15.36034,10.28753
28.81,12.04491,12.00413,15.33605,10.29167
28.82,12.02822,12.00833,15.3148,10.29587
28.83,12.01391,12.0125,15.29659,10.30003
28.84,12.00597,12.01667,15.28647,10.3042
28.85,12.00597,12.02083,15.28647,10.30837
28.86,12.00835,12.025,15.28951,10.31254
28.87,12.00994,12.02917,15.29153,10.3167
28.88,12.00755,12.0333,15.28849,10.32084
28.89,12.00597,12.0375,15.28647,10.32504
28.9,12.00835,12.04167,15.28951,10.3292
28.91,12.01391,12.04583,15.29659,10.33337
28.92,12.01391,12.05,15.29659,10.33753
28.93,12.0012,12.05417,15.2804,10.3417
28.94,11.98451,12.05833,15.25915,10.34587
28.95,11.97179,12.0625,15.24296,10.35003
28.96,11.96623,12.06663,15.23588,10.35417
28.97,11.9702,12.07083,15.24093,10.35837
28.98,11.97656,12.075,15.24903,10.36253
28.99,11.98212,12.07913,15.25611,10.36667
29,11.98451,12.08333,15.25915,10.37087
29.01,11.98212,12.0875,15.25611,10.37504
29.02,11.98053,12.09163,15.25409,10.37917
29.03,11.97894,12.09583,15.25206,10.38337
29.04,11.97815,12.09997,15.25105,10.3875
29.05,11.97497,12.10417,15.24701,10.3917
29.06,11.97418,12.10833,15.24599,10.39587
29.07,11.97179,12.11247,15.24296,10.4
29.08,11.96225,12.11663,15.23081,10.40417
29.09,11.95113,12.12083,15.21665,10.40837
29.1,11.94874,12.125,15.21361,10.41253
29.11,11.95192,12.12917,15.21766,10.4167
29.12,11.95192,12.1333,15.21766,10.42083
29.13,11.94954,12.13747,15.21463,10.425
29.14,11.94715,12.14167,15.21159,10.4292
29.15,11.94318,12.1458,15.20653,10.43334
29.16,11.93921,12.15,15.20147,10.43754
29.17,11.93841,12.15417,15.20046,10.4417
29.18,11.9408,12.1583,15.20349,10.44584
