Time,Force,Stroke,Stress,Strain
11.51,35.1882,4.795866,44.80301,1.924999
11.52,35.2176,4.8,44.84044,1.929133
11.53,35.24621,4.8042,44.87687,1.933334
11.54,35.26926,4.808367,44.90622,1.9375
11.55,35.29231,4.8125,44.93556,1.941633
11.56,35.32092,4.8167,44.97199,1.945834
11.57,35.35271,4.820833,45.01246,1.949966
11.58,35.37576,4.825,45.04181,1.954134
11.59,35.39244,4.8292,45.06306,1.958334
11.6,35.40993,4.833333,45.08532,1.962467
11.61,35.43456,4.837533,45.11668,1.966667
11.62,35.45761,4.841667,45.14603,1.9708
11.63,35.47828,4.845833,45.17234,1.974966
11.64,35.49973,4.850033,45.19966,1.979166
11.65,35.52437,4.854167,45.23103,1.983299
11.66,35.549,4.858334,45.2624,1.987467
11.67,35.57603,4.862534,45.2968,1.991667
11.68,35.60861,4.866667,45.33829,1.9958
11.69,35.64596,4.870867,45.38585,2
11.7,35.67934,4.875033,45.42834,2.004166
11.71,35.70636,4.879167,45.46275,2.0083
11.72,35.72782,4.883367,45.49007,2.0125
11.73,35.7461,4.8875,45.51334,2.016634
11.74,35.77073,4.8917,45.54471,2.020834
11.75,35.80252,4.895867,45.58519,2.025
11.76,35.83829,4.9,45.63072,2.029133
11.77,35.87564,4.9042,45.67828,2.033333
11.78,35.91697,4.908367,45.7309,2.0375
11.79,35.95908,4.9125,45.78453,2.041634
11.8,35.99326,4.9167,45.82804,2.045834
11.81,36.01949,4.920866,45.86143,2.049999
11.82,36.04253,4.925,45.89077,2.054134
11.83,36.06637,4.9292,45.92113,2.058334
11.84,36.09578,4.933333,45.95857,2.062466
11.85,36.13234,4.937533,46.00512,2.066666
11.86,36.16571,4.9417,46.04762,2.070833
11.87,36.19115,4.945833,46.08,2.074966
11.88,36.2126,4.950033,46.10732,2.079166
11.89,36.23486,4.954167,46.13565,2.0833
11.9,36.25631,4.958367,46.16297,2.0875
11.91,36.27777,4.962533,46.19029,2.091667
11.92,36.30241,4.966667,46.22166,2.0958
11.93,36.32943,4.970833,46.25607,2.099966
11.94,36.35089,4.975033,46.28339,2.104166
11.95,36.36758,4.979167,46.30463,2.108299
11.96,36.38744,4.983366,46.32993,2.112499
11.97,36.41526,4.9875,46.36535,2.116634
11.98,36.44625,4.9917,46.40481,2.120833
11.99,36.47407,4.995867,46.44022,2.125
12,36.50268,5,46.47665,2.129133
12.01,36.53209,5.0042,46.5141,2.133333
12.02,36.5599,5.008367,46.54951,2.1375
12.03,36.58931,5.0125,46.58695,2.141634
12.04,36.62268,5.0167,46.62945,2.145834
12.05,36.65527,5.020833,46.67093,2.149967
12.06,36.68308,5.025,46.70635,2.154133
12.07,36.70772,5.0292,46.73772,2.158333
12.08,36.73553,5.033333,46.77313,2.162466
12.09,36.76494,5.037533,46.81057,2.166666
12.1,36.79593,5.0417,46.85004,2.170834
12.11,36.82772,5.045834,46.89051,2.174966
12.12,36.85474,5.050034,46.92492,2.179167
12.13,36.88097,5.054167,46.95831,2.1833
12.14,36.9072,5.058367,46.9917,2.1875
12.15,36.93183,5.062533,47.02307,2.191667
12.16,36.9525,5.066667,47.04938,2.1958
12.17,36.97395,5.070867,47.0767,2.2
12.18,37.00495,5.075033,47.11616,2.204167
12.19,37.03992,5.079167,47.16069,2.2083
12.2,37.0717,5.083367,47.20116,2.2125
12.21,37.10349,5.0875,47.24163,2.216633
12.22,37.13449,5.091667,47.2811,2.2208
12.23,37.15754,5.095833,47.31044,2.224966
12.24,37.18217,5.1,47.34181,2.229134
12.25,37.20999,5.1042,47.37723,2.233334
12.26,37.2386,5.108366,47.41365,2.237499
12.27,37.26165,5.112534,47.443,2.241667
12.28,37.28072,5.116734,47.46729,2.245867
12.29,37.30456,5.120867,47.49764,2.25
12.3,37.33714,5.125033,47.53913,2.254167
12.31,37.36893,5.129233,47.57961,2.258367
12.32,37.39436,5.133367,47.61198,2.2625
12.33,37.41741,5.137533,47.64133,2.266667
12.34,37.44205,5.1417,47.6727,2.270834
12.35,37.47145,5.145867,47.71014,2.274999
12.36,37.50722,5.150033,47.75567,2.279167
12.37,37.5398,5.1542,47.79715,2.283333
12.38,37.56364,5.158367,47.82751,2.2875
12.39,37.58828,5.162533,47.85888,2.291667
12.4,37.62007,5.1667,47.89936,2.295834
12.41,37.65981,5.170866,47.94995,2.299999
12.42,37.69715,5.175034,47.99751,2.304167
12.43,37.72815,5.1792,48.03697,2.308333
12.44,37.75199,5.1834,48.06733,2.312533
12.45,37.77425,5.187533,48.09566,2.316667
12.46,37.7957,5.1917,48.12298,2.320833
12.47,37.81398,5.195867,48.14625,2.325
12.48,37.83544,5.200033,48.17357,2.329167
12.49,37.86008,5.2042,48.20494,2.333334
12.5,37.88153,5.208367,48.23227,2.337499
12.51,37.90379,5.212533,48.2606,2.341667
12.52,37.92922,5.2167,48.29298,2.345833
12.53,37.96101,5.220867,48.33345,2.350001
12.54,37.98803,5.225033,48.36786,2.354166
12.55,38.00869,5.2292,48.39417,2.358333
12.56,38.03174,5.233334,48.42351,2.362467
12.57,38.06035,5.237534,48.45994,2.366667
12.58,38.09055,5.2417,48.49839,2.370833
12.59,38.11677,5.245867,48.53178,2.375
12.6,38.13426,5.250067,48.55404,2.3792
12.61,38.15095,5.2542,48.57529,2.383333
12.62,38.17558,5.258367,48.60666,2.3875
12.63,38.20975,5.262533,48.65017,2.391667
12.64,38.24472,5.2667,48.69469,2.395834
12.65,38.2781,5.270867,48.73719,2.399999
12.66,38.30751,5.275033,48.77463,2.404167
12.67,38.33532,5.2792,48.81005,2.408333
12.68,38.36155,5.2834,48.84344,2.412533
12.69,38.38539,5.287533,48.8738,2.416666
12.7,38.414,5.2917,48.91022,2.420833
12.71,38.44976,5.2959,48.95576,2.425033
12.72,38.48791,5.300034,49.00433,2.429167
12.73,38.5205,5.3042,49.04582,2.433333
12.74,38.54434,5.308367,49.07618,2.4375
12.75,38.56897,5.312533,49.10754,2.441667
12.76,38.59679,5.316733,49.14296,2.445867
12.77,38.62381,5.320867,49.17736,2.45
12.78,38.64447,5.325033,49.20367,2.454166
12.79,38.66513,5.3292,49.22998,2.458334
12.8,38.69216,5.333367,49.26439,2.462499
12.81,38.72395,5.337567,49.30486,2.4667
12.82,38.75494,5.3417,49.34432,2.470833
12.83,38.77878,5.345867,49.37468,2.475001
12.84,38.79945,5.350067,49.40099,2.4792
12.85,38.82567,5.3542,49.43438,2.483333
12.86,38.85508,5.358366,49.47182,2.487499
12.87,38.8821,5.362534,49.50622,2.491667
12.88,38.89958,5.3667,49.52848,2.495833
12.89,38.91786,5.370867,49.55175,2.5
12.9,38.93932,5.375033,49.57907,2.504167
12.91,38.96475,5.3792,49.61146,2.508333
12.92,38.99177,5.383367,49.64586,2.5125
12.93,39.02118,5.387533,49.6833,2.516666
12.94,39.05455,5.3917,49.7258,2.520834
12.95,39.08555,5.395867,49.76526,2.525
12.96,39.11098,5.4,49.79764,2.529133
12.97,39.13164,5.4042,49.82395,2.533333
12.98,39.15071,5.408367,49.84824,2.537501
12.99,39.17376,5.412533,49.87758,2.541666
13,39.20237,5.416733,49.91401,2.545866
13.01,39.23575,5.420866,49.95651,2.549999
13.02,39.2739,5.425034,50.00508,2.554167
13.03,39.30886,5.4292,50.0496,2.558333
13.04,39.33271,5.433367,50.07996,2.5625
13.05,39.35575,5.437533,50.1093,2.566667
13.06,39.38516,5.4417,50.14674,2.570833
13.07,39.42172,5.445867,50.19329,2.575
13.08,39.45589,5.450067,50.2368,2.5792
13.09,39.48053,5.4542,50.26817,2.583334
13.1,39.49722,5.458367,50.28941,2.5875
13.11,39.5147,5.462567,50.31168,2.5917
13.12,39.53775,5.4667,50.34102,2.595833
13.13,39.56397,5.470867,50.37441,2.6
13.14,39.58702,5.475033,50.40376,2.604166
13.15,39.60609,5.4792,50.42804,2.608334
13.16,39.63073,5.483366,50.45941,2.612499
13.17,39.66252,5.487534,50.49989,2.616667
13.18,39.69431,5.4917,50.54036,2.620833
13.19,39.71656,5.495867,50.5687,2.625
13.2,39.73643,5.500033,50.59399,2.629167
13.21,39.76504,5.5042,50.63042,2.633333
13.22,39.79842,5.508367,50.67292,2.6375
13.23,39.83021,5.512533,50.71339,2.641666
13.24,39.86279,5.5167,50.75488,2.645834
13.25,39.89537,5.520867,50.79637,2.65
13.26,39.92558,5.525033,50.83482,2.654167
13.27,39.9518,5.5292,50.86821,2.658333
13.28,39.982,5.533367,50.90667,2.6625
13.29,40.01617,5.537533,50.95017,2.666666
13.3,40.05114,5.541733,50.9947,2.670866
13.31,40.08452,5.545867,51.0372,2.675
13.32,40.1171,5.550034,51.07868,2.679167
13.33,40.15048,5.5542,51.12118,2.683334
13.34,40.17909,5.558367,51.15761,2.6875
13.35,40.20691,5.562533,51.19302,2.691666
13.36,40.23949,5.5667,51.23451,2.695834
13.37,40.2689,5.570867,51.27195,2.7
13.38,40.29195,5.575033,51.3013,2.704166
13.39,40.31499,5.5792,51.33064,2.708334
13.4,40.34042,5.5834,51.36302,2.712534
13.41,40.36506,5.587533,51.39439,2.716667
13.42,40.38255,5.5917,51.41665,2.720833
13.43,40.40082,5.595867,51.43992,2.725
13.44,40.42387,5.600033,51.46927,2.729166
13.45,40.45725,5.6042,51.51177,2.733334
13.46,40.49222,5.608367,51.55629,2.7375
13.47,40.52162,5.612534,51.59373,2.741667
13.48,40.54705,5.616734,51.62611,2.745867
13.49,40.56851,5.620867,51.65343,2.75
13.5,40.59156,5.625033,51.68277,2.754166
13.51,40.6146,5.629233,51.71212,2.758366
13.52,40.63686,5.633367,51.74045,2.7625
13.53,40.65752,5.637533,51.76676,2.766666
13.54,40.68295,5.6417,51.79914,2.770834
13.55,40.71395,5.645867,51.83861,2.775
13.56,40.74653,5.650033,51.88009,2.779167
13.57,40.77752,5.6542,51.91955,2.783333
13.58,40.80216,5.658367,51.95092,2.7875
13.59,40.82124,5.662533,51.97521,2.791666
13.6,40.83792,5.6667,51.99646,2.795834
13.61,40.857,5.670867,52.02074,2.8
13.62,40.88402,5.675034,52.05515,2.804167
13.63,40.91978,5.6792,52.10068,2.808334
13.64,40.95713,5.6834,52.14824,2.812533
13.65,40.9921,5.687533,52.19276,2.816666
13.66,41.02389,5.6917,52.23324,2.820833
13.67,41.05091,5.695867,52.26764,2.825
13.68,41.07634,5.700033,52.30002,2.829166
13.69,41.10177,5.7042,52.3324,2.833334
13.7,41.12244,5.708367,52.35871,2.8375
13.71,41.13515,5.712533,52.3749,2.841667
13.72,41.14946,5.7167,52.39311,2.845833
13.73,41.17489,5.720833,52.4255,2.849966
13.74,41.20986,5.725033,52.47002,2.854166
13.75,41.24165,5.7292,52.51049,2.858334
13.76,41.27105,5.733334,52.54793,2.862467
13.77,41.29807,5.737534,52.58234,2.866666
13.78,41.3235,5.7417,52.61472,2.870834
13.79,41.35052,5.745867,52.64912,2.875
13.8,41.37914,5.750033,52.68555,2.879166
13.81,41.40854,5.7542,52.72299,2.883333
13.82,41.44033,5.758367,52.76346,2.8875
13.83,41.47609,5.762533,52.80899,2.891666
13.84,41.50708,5.7667,52.84846,2.895834
13.85,41.53411,5.770867,52.88287,2.9
13.86,41.55715,5.775033,52.91221,2.904167
13.87,41.5802,5.7792,52.94156,2.908333
13.88,41.60166,5.7834,52.96888,2.912533
13.89,41.63027,5.787533,53.0053,2.916666
13.9,41.66444,5.7917,53.04881,2.920834
13.91,41.70418,5.795867,53.09941,2.925
13.92,41.74153,5.800034,53.14697,2.929167
13.93,41.77253,5.8042,53.18643,2.933333
13.94,41.79398,5.808367,53.21375,2.9375
13.95,41.80829,5.812533,53.23196,2.941667
13.96,41.82498,5.8167,53.25322,2.945833
13.97,41.84802,5.820867,53.28255,2.95
13.98,41.87902,5.825033,53.32202,2.954166
13.99,41.90842,5.8292,53.35946,2.958334
14,41.93306,5.833333,53.39083,2.962467
14.01,41.95213,5.837533,53.41512,2.966667
14.02,41.9728,5.8417,53.44143,2.970833
14.03,41.99902,5.845833,53.47482,2.974966
14.04,42.03002,5.850033,53.51428,2.979166
14.05,42.06181,5.8542,53.55475,2.983334
14.06,42.09042,5.858367,53.59118,2.9875
14.07,42.11346,5.862534,53.62053,2.991667
14.08,42.13412,5.8667,53.64683,2.995833
14.09,42.15558,5.870867,53.67415,3
14.1,42.18419,5.875033,53.71058,3.004167
14.11,42.2136,5.8792,53.74802,3.008333
14.12,42.24459,5.8834,53.78749,3.012533
14.13,42.27877,5.887533,53.831,3.016667
14.14,42.31374,5.8917,53.87552,3.020834
14.15,42.34155,5.8959,53.91093,3.025034
14.16,42.36619,5.900033,53.9423,3.029167
14.17,42.39321,5.9042,53.97671,3.033333
14.18,42.42261,5.9084,54.01414,3.037533
14.19,42.44963,5.912533,54.04855,3.041666
14.2,42.47586,5.916733,54.08194,3.045866
14.21,42.50844,5.920867,54.12343,3.05
14.22,42.54023,5.925034,54.16391,3.054167
14.23,42.57123,5.9292,54.20337,3.058333
14.24,42.60302,5.933367,54.24384,3.0625
14.25,42.63242,5.937533,54.28128,3.066667
14.26,42.65547,5.9417,54.31063,3.070833
14.27,42.67375,5.945867,54.3339,3.075
14.28,42.69441,5.950067,54.36021,3.0792
14.29,42.71984,5.9542,54.39259,3.083334
14.3,42.75084,5.958367,54.43205,3.087499
14.31,42.78024,5.962567,54.46949,3.091699
14.32,42.80806,5.966667,54.50491,3.0958
14.33,42.83508,5.970867,54.53931,3.100001
14.34,42.8621,5.975033,54.57372,3.104166
14.35,42.88912,5.9792,54.60812,3.108334
14.36,42.91375,5.983367,54.63949,3.1125
14.37,42.93362,5.987534,54.66479,3.116667
14.38,42.94952,5.9917,54.68502,3.120833
14.39,42.97018,5.995867,54.71133,3.125
14.4,43.00197,6.000033,54.7518,3.129167
14.41,43.0425,6.0042,54.80341,3.133333
14.42,43.08224,6.008367,54.85401,3.1375
14.43,43.11879,6.012533,54.90055,3.141667
14.44,43.14502,6.016733,54.93394,3.145866
14.45,43.16727,6.020867,54.96228,3.149999
14.46,43.18635,6.025033,54.98656,3.154167
14.47,43.2086,6.0292,55.0149,3.158333
14.48,43.23483,6.033367,55.04829,3.162501
14.49,43.2682,6.037533,55.09079,3.166666
14.5,43.30079,6.0417,55.13227,3.170833
14.51,43.3286,6.045867,55.16769,3.175
14.52,43.35086,6.050034,55.19602,3.179167
14.53,43.3739,6.0542,55.22536,3.183333
14.54,43.40013,6.058367,55.25876,3.1875
14.55,43.42874,6.062533,55.29519,3.191667
14.56,43.46053,6.0667,55.33566,3.195833
14.57,43.49152,6.070867,55.37513,3.199999
14.58,43.52093,6.075033,55.41256,3.204167
14.59,43.55033,6.0792,55.45,3.208334
14.6,43.57497,6.0834,55.48137,3.212534
14.61,43.59166,6.087533,55.50262,3.216667
14.62,43.60437,6.0917,55.51881,3.220833
14.63,43.62106,6.095867,55.54006,3.225001
14.64,43.64173,6.100033,55.56637,3.229166
14.65,43.66239,6.1042,55.59268,3.233333
14.66,43.68544,6.108367,55.62202,3.2375
14.67,43.71564,6.112534,55.66048,3.241667
14.68,43.7514,6.1167,55.70601,3.245833
14.69,43.79113,6.120867,55.7566,3.25
14.7,43.83008,6.125033,55.80619,3.254167
14.71,43.86425,6.1292,55.8497,3.258333
14.72,43.89286,6.133367,55.88612,3.2625
14.73,43.91591,6.137533,55.91547,3.266666
14.74,43.93498,6.1417,55.93975,3.270833
14.75,43.95406,6.145867,55.96404,3.275
14.76,43.98108,6.150033,55.99844,3.279167
14.77,44.01207,6.1542,56.03791,3.283333
14.78,44.04306,6.158367,56.07737,3.287501
14.79,44.07485,6.162533,56.11784,3.291666
14.8,44.11221,6.166667,56.1654,3.295799
14.81,44.14797,6.170867,56.21094,3.3
14.82,44.17896,6.175034,56.2504,3.304167
14.83,44.20837,6.1792,56.28784,3.308333
14.84,44.24016,6.183367,56.32832,3.3125
14.85,44.27195,6.187533,56.36879,3.316667
14.86,44.29817,6.1917,56.40218,3.320833
14.87,44.31963,6.195867,56.4295,3.325
14.88,44.34109,6.200033,56.45683,3.329166
14.89,44.3697,6.2042,56.49325,3.333334
14.9,44.39751,6.208367,56.52867,3.3375
14.91,44.42374,6.212533,56.56206,3.341667
14.92,44.44361,6.2167,56.58736,3.345833
14.93,44.46427,6.220833,56.61367,3.349966
14.94,44.48414,6.225033,56.63896,3.354166
14.95,44.50957,6.2292,56.67134,3.358333
14.96,44.54136,6.233334,56.71182,3.362467
14.97,44.57235,6.237534,56.75128,3.366667
14.98,44.59937,6.2417,56.78568,3.370833
14.99,44.62083,6.245867,56.813,3.375
15,44.64149,6.250033,56.83931,3.379167
15.01,44.66851,6.2542,56.87372,3.383333
15.02,44.70269,6.258367,56.91723,3.3875
15.03,44.73527,6.262533,56.95871,3.391666
15.04,44.75832,6.2667,56.98806,3.395834
15.05,44.77819,6.270867,57.01336,3.4
15.06,44.80203,6.275033,57.04371,3.404167
15.07,44.82825,6.2792,57.07711,3.408333
15.08,44.85846,6.2834,57.11556,3.412533
15.09,44.88866,6.287533,57.15401,3.416666
15.1,44.91806,6.2917,57.19145,3.420834
15.11,44.94667,6.2959,57.22788,3.425034
15.12,44.97607,6.300034,57.26532,3.429167
15.13,45.00548,6.3042,57.30276,3.433334
15.14,45.03727,6.308367,57.34323,3.4375
15.15,45.06588,6.312533,57.37966,3.441667
15.16,45.08654,6.3167,57.40597,3.445833
15.17,45.10403,6.320867,57.42823,3.45
15.18,45.1231,6.325033,57.45251,3.454166
15.19,45.14774,6.3292,57.48388,3.458334
15.2,45.17317,6.333367,57.51626,3.4625
15.21,45.20019,6.337567,57.55066,3.4667
15.22,45.2296,6.3417,57.58811,3.470833
15.23,45.26218,6.345867,57.62959,3.475
15.24,45.28999,6.350033,57.66501,3.479166
15.25,45.30907,6.3542,57.68929,3.483334
15.26,45.32576,6.358367,57.71054,3.4875
15.27,45.34483,6.362534,57.73483,3.491667
15.28,45.37503,6.3667,57.77328,3.495834
15.29,45.41159,6.370867,57.81983,3.5
15.3,45.44656,6.375033,57.86435,3.504166
15.31,45.47358,6.3792,57.89875,3.508333
15.32,45.49742,6.383367,57.92911,3.5125
15.33,45.52364,6.3875,57.9625,3.516634
15.34,45.54669,6.3917,57.99185,3.520834
15.35,45.56338,6.395867,58.0131,3.525
15.36,45.58325,6.4,58.03839,3.529133
15.37,45.61186,6.4042,58.07482,3.533332
15.38,45.64683,6.408367,58.11934,3.5375
15.39,45.68338,6.412533,58.16589,3.541666
15.4,45.71915,6.4167,58.21143,3.545834
15.41,45.75412,6.420867,58.25595,3.55
15.42,45.78511,6.425034,58.29541,3.554167
15.43,45.81054,6.4292,58.32779,3.558334
15.44,45.83359,6.433367,58.35714,3.5625
15.45,45.86061,6.437533,58.39154,3.566666
15.46,45.89001,6.4417,58.42898,3.570833
15.47,45.91703,6.445867,58.46338,3.575
15.48,45.94247,6.450033,58.49577,3.579166
15.49,45.9671,6.4542,58.52713,3.583334
15.5,45.98856,6.458367,58.55445,3.5875
15.51,46.00684,6.462533,58.57772,3.591668
15.52,46.02353,6.466667,58.59898,3.5958
15.53,46.04022,6.470867,58.62022,3.6
15.54,46.05929,6.475033,58.64451,3.604166
15.55,46.08075,6.4792,58.67183,3.608334
15.56,46.10538,6.483367,58.7032,3.6125
15.57,46.13082,6.487534,58.73558,3.616667
15.58,46.15704,6.4917,58.76897,3.620834
15.59,46.18089,6.495867,58.79933,3.625
15.6,46.20393,6.5,58.82867,3.629133
15.61,46.22857,6.5042,58.86004,3.633333
15.62,46.26036,6.508367,58.90051,3.6375
15.63,46.29533,6.512533,58.94504,3.641666
15.64,46.32473,6.5167,58.98248,3.645834
15.65,46.34221,6.520867,59.00474,3.65
15.66,46.35811,6.525033,59.02497,3.654167
15.67,46.37718,6.5292,59.04926,3.658333
15.68,46.4042,6.533367,59.08366,3.6625
15.69,46.4352,6.537533,59.12313,3.666666
15.7,46.46778,6.5417,59.16462,3.670834
15.71,46.50752,6.545867,59.21521,3.675
15.72,46.54725,6.550034,59.2658,3.679167
15.73,46.57984,6.5542,59.30729,3.683333
15.74,46.60686,6.558367,59.34169,3.6875
15.75,46.63388,6.562533,59.3761,3.691666
15.76,46.66169,6.5667,59.41151,3.695833
15.77,46.6903,6.570867,59.44794,3.7
15.78,46.71415,6.575033,59.47829,3.704166
15.79,46.73481,6.5792,59.50461,3.708334
15.8,46.75627,6.583367,59.53193,3.7125
15.81,46.78329,6.587533,59.56633,3.716667
15.82,46.81587,6.5917,59.60782,3.720833
15.83,46.84528,6.595867,59.64526,3.725
15.84,46.87071,6.600033,59.67764,3.729166
15.85,46.8874,6.6042,59.69889,3.733334
15.86,46.90568,6.608367,59.72216,3.7375
15.87,46.93349,6.612534,59.75758,3.741667
15.88,46.97084,6.6167,59.80513,3.745833
15.89,47.0082,6.620867,59.8527,3.75
15.9,47.03839,6.625033,59.89114,3.754167
15.91,47.06462,6.6292,59.92453,3.758333
15.92,47.09085,6.633367,59.95793,3.7625
15.93,47.11707,6.637533,59.99132,3.766667
15.94,47.14091,6.6417,60.02168,3.770834
15.95,47.16158,6.645867,60.04799,3.775
15.96,47.18065,6.650033,60.07227,3.779167
15.97,47.20052,6.6542,60.09756,3.783333
15.98,47.22436,6.658367,60.12792,3.7875
15.99,47.25615,6.662533,60.1684,3.791666
16,47.28953,6.6667,60.2109,3.795834
16.01,47.31973,6.670867,60.24935,3.8
16.02,47.34914,6.675034,60.28679,3.804167
16.03,47.37933,6.6792,60.32524,3.808333
16.04,47.40636,6.683367,60.35965,3.8125
16.05,47.42463,6.687533,60.38292,3.816667
16.06,47.44132,6.6917,60.40417,3.820833
16.07,47.46199,6.695867,60.43048,3.825
16.08,47.49139,6.700033,60.46791,3.829167
16.09,47.52318,6.7042,60.50839,3.833334
16.1,47.55497,6.708367,60.54887,3.837499
16.11,47.58358,6.712533,60.58529,3.841667
16.12,47.60742,6.7167,60.61565,3.845833
16.13,47.63206,6.720833,60.64702,3.849966
16.14,47.65511,6.725033,60.67636,3.854167
16.15,47.67974,6.7292,60.70773,3.858334
16.16,47.71392,6.733334,60.75124,3.862467
16.17,47.74888,6.737534,60.79576,3.866667
16.18,47.77352,6.7417,60.82713,3.870833
16.19,47.78703,6.745867,60.84433,3.875
16.2,47.80372,6.750033,60.86558,3.879167
16.21,47.82994,6.7542,60.89898,3.883333
16.22,47.85776,6.758367,60.93439,3.8875
16.23,47.8824,6.762533,60.96576,3.891667
16.24,47.90545,6.7667,60.99511,3.895834
16.25,47.93326,6.770867,61.03052,3.899999
16.26,47.96426,6.775033,61.06998,3.904167
16.27,47.99604,6.7792,61.11046,3.908333
16.28,48.02465,6.783367,61.14689,3.912501
16.29,48.05486,6.787533,61.18534,3.916666
16.3,48.08585,6.7917,61.2248,3.920833
16.31,48.11525,6.795867,61.26224,3.925001
16.32,48.14784,6.8,61.30373,3.929133
16.33,48.1836,6.8042,61.34927,3.933333
16.34,48.21777,6.808367,61.39277,3.9375
16.35,48.24479,6.812533,61.42718,3.941667
16.36,48.26705,6.8167,61.45551,3.945833
16.37,48.28851,6.820867,61.48283,3.95
16.38,48.30758,6.825033,61.50712,3.954167
16.39,48.31314,6.8292,61.5142,3.958334
16.4,48.29645,6.833333,61.49295,3.962467
16.41,48.26387,6.837533,61.45146,3.966667
16.42,48.24479,6.8417,61.42718,3.970833
16.43,48.25036,6.845833,61.43426,3.974966
16.44,48.26784,6.850033,61.45652,3.979166
16.45,48.28691,6.854167,61.48081,3.983299
16.46,48.30678,6.858367,61.5061,3.9875
16.47,48.32824,6.862534,61.53342,3.991667
16.48,48.3497,6.8667,61.56075,3.995833
16.49,48.37195,6.870867,61.58908,4
16.5,48.39103,6.875033,61.61337,4.004167
16.51,48.4101,6.8792,61.63765,4.008333
16.52,48.43314,6.8834,61.66699,4.012533
16.53,48.46255,6.887533,61.70443,4.016666
16.54,48.49355,6.8917,61.7439,4.020833
16.55,48.52692,6.895867,61.7864,4.024999
16.56,48.5603,6.9,61.8289,4.029133
16.57,48.59368,6.9042,61.8714,4.033333
16.58,48.62547,6.908367,61.91187,4.0375
16.59,48.65885,6.912533,61.95437,4.041666
16.6,48.69223,6.9167,61.99687,4.045833
16.61,48.71925,6.920867,62.03127,4.05
16.62,48.74865,6.925034,62.06871,4.054167
16.63,48.78442,6.9292,62.11425,4.058333
16.64,48.82336,6.933367,62.16383,4.0625
16.65,48.85514,6.937533,62.2043,4.066667
16.66,48.87819,6.9417,62.23365,4.070833
16.67,48.89727,6.945867,62.25793,4.075
16.68,48.91555,6.950067,62.28121,4.0792
16.69,48.92985,6.9542,62.29942,4.083334
16.7,48.94336,6.958367,62.31662,4.0875
16.71,48.96005,6.962533,62.33787,4.091667
16.72,48.97674,6.966667,62.35912,4.0958
16.73,48.99263,6.970867,62.37936,4.1
16.74,49.00932,6.975033,62.40061,4.104166
16.75,49.02919,6.9792,62.4259,4.108333
16.76,49.04906,6.983367,62.4512,4.1125
16.77,49.06813,6.987534,62.47549,4.116667
16.78,49.08879,6.9917,62.50179,4.120833
16.79,49.11502,6.995867,62.53519,4.125
16.8,49.14761,7,62.57668,4.129133
16.81,49.17542,7.0042,62.61209,4.133333
16.82,49.20006,7.008367,62.64346,4.1375
16.83,49.22311,7.012533,62.6728,4.141666
16.84,49.24377,7.0167,62.69911,4.145833
16.85,49.26046,7.020833,62.72036,4.149966
16.86,49.28033,7.025033,62.74566,4.154167
16.87,49.30655,7.0292,62.77905,4.158333
16.88,49.33437,7.033367,62.81446,4.1625
16.89,49.36536,7.037533,62.85393,4.166667
16.9,49.39954,7.0417,62.89744,4.170833
16.91,49.4345,7.045867,62.94196,4.175
16.92,49.46788,7.050034,62.98446,4.179167
16.93,49.49967,7.054167,63.02494,4.1833
16.94,49.53305,7.058367,63.06744,4.1875
16.95,49.56245,7.062533,63.10487,4.191667
16.96,49.58232,7.066667,63.13017,4.1958
16.97,49.59742,7.070867,63.1494,4.2
16.98,49.6165,7.075033,63.17368,4.204166
16.99,49.64352,7.0792,63.20809,4.208333
17,49.66895,7.0834,63.24047,4.212533
17.01,49.69438,7.087533,63.27285,4.216667
17.02,49.7206,7.0917,63.30624,4.220833
17.03,49.74445,7.095867,63.33659,4.224999
17.04,49.76273,7.1,63.35987,4.229133
17.05,49.77703,7.1042,63.37808,4.233333
17.06,49.79213,7.108367,63.39731,4.2375
17.07,49.81279,7.112534,63.42362,4.241667
17.08,49.83743,7.1167,63.45498,4.245834
17.09,49.86366,7.120833,63.48838,4.249967
17.1,49.89068,7.125033,63.52278,4.254167
17.11,49.91372,7.1292,63.55212,4.258334
17.12,49.932,7.133333,63.5754,4.262466
17.13,49.95664,7.137533,63.60677,4.266666
17.14,49.99081,7.1417,63.65028,4.270833
17.15,50.02658,7.145833,63.69582,4.274967
17.16,50.05757,7.150033,63.73528,4.279167
17.17,50.083,7.1542,63.76765,4.283333
17.18,50.10526,7.158367,63.79599,4.287499
17.19,50.1283,7.162533,63.82533,4.291667
17.2,50.15373,7.166667,63.85771,4.2958
17.21,50.17837,7.170867,63.88908,4.3
17.22,50.19983,7.175034,63.9164,4.304167
17.23,50.22049,7.1792,63.94271,4.308334
17.24,50.24354,7.183367,63.97206,4.3125
17.25,50.27453,7.187533,64.01152,4.316667
17.26,50.3087,7.1917,64.05503,4.320834
17.27,50.34208,7.195867,64.09753,4.325
17.28,50.36513,7.200033,64.12688,4.329166
17.29,50.37944,7.2042,64.14509,4.333333
17.3,50.38579,7.208367,64.15318,4.337501
17.31,50.39692,7.212533,64.16735,4.341667
17.32,50.41758,7.2167,64.19366,4.345833
17.33,50.44222,7.220833,64.22503,4.349967
17.34,50.46765,7.225033,64.25741,4.354167
17.35,50.49229,7.2292,64.28877,4.358333
17.36,50.51613,7.233334,64.31913,4.362467
17.37,50.53918,7.237534,64.34848,4.366666
