Time,Force,Stroke,Stress,Strain
17.44,31.25826,7.266667,39.79926,5.1875
17.45,31.11839,7.270867,39.62117,5.1917
17.46,30.97455,7.275033,39.43801,5.195867
17.47,30.82514,7.279167,39.24778,5.2
17.48,30.66063,7.283367,39.03833,5.2042
17.49,30.48499,7.287533,38.8147,5.208367
17.5,30.30697,7.2917,38.58804,5.212534
17.51,30.13372,7.295867,38.36745,5.216701
17.52,29.9708,7.300034,38.16001,5.220867
17.53,29.82458,7.3042,37.97383,5.225034
17.54,29.69583,7.308367,37.8099,5.229201
17.55,29.57741,7.312533,37.65913,5.233367
17.56,29.46615,7.3167,37.51747,5.237534
17.57,29.36999,7.320833,37.39503,5.241667
17.58,29.29529,7.325,37.29992,5.245834
17.59,29.23409,7.3292,37.222,5.250034
17.6,29.17369,7.333333,37.1451,5.254167
17.61,29.11488,7.337533,37.07022,5.258367
17.62,29.05846,7.3417,36.99837,5.262534
17.63,29.00203,7.345833,36.92653,5.266667
17.64,28.94958,7.350033,36.85975,5.270866
17.65,28.90666,7.3542,36.80511,5.275034
17.66,28.87249,7.358367,36.7616,5.279201
17.67,28.84308,7.362534,36.72416,5.283367
17.68,28.81209,7.366667,36.68469,5.2875
17.69,28.7803,7.370867,36.64422,5.291701
17.7,28.74931,7.375033,36.60476,5.295867
17.71,28.72626,7.3792,36.57541,5.300034
17.72,28.71195,7.383367,36.55719,5.304201
17.73,28.7048,7.3875,36.54809,5.308334
17.74,28.69924,7.3917,36.541,5.312534
17.75,28.69686,7.395867,36.53797,5.3167
17.76,28.69288,7.4,36.53291,5.320834
17.77,28.68811,7.4042,36.52684,5.325034
17.78,28.68017,7.408367,36.51672,5.3292
17.79,28.67381,7.412533,36.50863,5.333366
17.8,28.67222,7.4167,36.5066,5.337533
17.81,28.67381,7.420867,36.50863,5.341701
17.82,28.67381,7.425034,36.50863,5.345867
17.83,28.67222,7.4292,36.5066,5.350033
17.84,28.67619,7.433333,36.51166,5.354167
17.85,28.68414,7.437533,36.52178,5.358367
17.86,28.6905,7.4417,36.52987,5.362534
17.87,28.69288,7.445833,36.53291,5.366667
17.88,28.70162,7.450033,36.54404,5.370867
17.89,28.72229,7.4542,36.57035,5.375034
17.9,28.74931,7.458367,36.60476,5.3792
17.91,28.77156,7.462533,36.63309,5.383368
17.92,28.78745,7.466667,36.65332,5.3875
17.93,28.80812,7.470867,36.67963,5.3917
17.94,28.83434,7.475033,36.71302,5.395867
17.95,28.85342,7.4792,36.73731,5.400033
17.96,28.86693,7.483367,36.75451,5.404201
17.97,28.88362,7.487534,36.77576,5.408367
17.98,28.90428,7.4917,36.80207,5.412533
17.99,28.92733,7.495867,36.83141,5.4167
18,28.94958,7.5,36.85975,5.420834
18.01,28.97104,7.5042,36.88707,5.425033
18.02,28.99408,7.508367,36.91641,5.4292
18.03,29.01475,7.512533,36.94272,5.433367
18.04,29.03382,7.5167,36.96701,5.437534
18.05,29.0521,7.520867,36.99028,5.4417
18.06,29.06481,7.525033,37.00647,5.445868
18.07,29.07356,7.5292,37.0176,5.450034
18.08,29.0815,7.533333,37.02772,5.454166
18.09,29.09263,7.537533,37.04189,5.458367
18.1,29.10694,7.5417,37.0601,5.462533
18.11,29.11965,7.545867,37.07629,5.466701
18.12,29.12919,7.550034,37.08843,5.470867
18.13,29.12998,7.554167,37.08944,5.475
18.14,29.13396,7.558367,37.0945,5.4792
18.15,29.14429,7.562533,37.10766,5.483367
18.16,29.15859,7.566667,37.12587,5.4875
18.17,29.17131,7.570867,37.14206,5.4917
18.18,29.18402,7.575033,37.15825,5.495867
18.19,29.20071,7.579167,37.1795,5.5
18.2,29.2174,7.583367,37.20075,5.5042
18.21,29.23171,7.587533,37.21896,5.508367
18.22,29.24283,7.5917,37.23313,5.512534
18.23,29.25793,7.595867,37.25236,5.5167
18.24,29.2786,7.6,37.27867,5.520833
18.25,29.30085,7.6042,37.307,5.525033
18.26,29.31833,7.608367,37.32926,5.529201
18.27,29.32866,7.612534,37.34241,5.533367
18.28,29.33502,7.6167,37.35051,5.537534
18.29,29.34456,7.620867,37.36265,5.5417
18.3,29.36125,7.625033,37.3839,5.545867
18.31,29.37635,7.6292,37.40313,5.550034
18.32,29.38429,7.633333,37.41325,5.554167
18.33,29.38112,7.637533,37.4092,5.558367
18.34,29.37078,7.6417,37.39604,5.562534
18.35,29.3541,7.645833,37.37479,5.566668
18.36,29.32866,7.650033,37.34241,5.570867
18.37,29.29529,7.6542,37.29992,5.575034
18.38,29.24681,7.658367,37.23819,5.5792
18.39,29.16972,7.662533,37.14004,5.583367
18.4,29.05607,7.666667,36.99534,5.587501
18.41,28.92256,7.670867,36.82534,5.591701
18.42,28.80335,7.675034,36.67356,5.595867
18.43,28.7199,7.6792,36.56731,5.600034
18.44,28.6595,7.683367,36.49041,5.6042
18.45,28.60467,7.687533,36.42059,5.608367
18.46,28.54427,7.6917,36.34369,5.612534
18.47,28.4791,7.695867,36.26072,5.6167
18.48,28.40439,7.7,36.1656,5.620834
18.49,28.32015,7.7042,36.05834,5.625034
18.5,28.21207,7.708367,35.92072,5.629201
18.51,28.05471,7.7125,35.72037,5.633334
18.52,27.82504,7.7167,35.42794,5.637534
18.53,27.54291,7.720867,35.06872,5.641701
18.54,27.25442,7.725033,34.70141,5.645867
18.55,27.00249,7.7292,34.38064,5.650033
18.56,26.79586,7.733334,34.11755,5.654167
18.57,26.6242,7.737534,33.89899,5.658367
18.58,26.47003,7.7417,33.70268,5.662534
18.59,26.32618,7.745833,33.51953,5.666667
18.6,26.19425,7.750033,33.35156,5.670866
18.61,26.07822,7.7542,33.20383,5.675034
18.62,25.9765,7.758367,33.07431,5.6792
18.63,25.89544,7.762533,32.97109,5.683366
18.64,25.83663,7.766667,32.89621,5.687501
18.65,25.79292,7.770867,32.84056,5.691701
18.66,25.75715,7.775033,32.79502,5.695867
18.67,25.72536,7.779167,32.75455,5.7
18.68,25.68801,7.783367,32.70699,5.704201
18.69,25.64033,7.787533,32.64628,5.708367
18.7,25.58311,7.7917,32.57343,5.712533
18.71,25.51397,7.795867,32.48539,5.716701
18.72,25.43211,7.800034,32.38117,5.720868
18.73,25.31926,7.8042,32.23748,5.725034
18.74,25.15713,7.808367,32.03106,5.7292
18.75,24.9513,7.812533,31.76898,5.733366
18.76,24.72957,7.8167,31.48667,5.737534
18.77,24.51499,7.820833,31.21346,5.741667
18.78,24.3187,7.825,30.96352,5.745834
18.79,24.14465,7.8292,30.74192,5.750033
18.8,23.99365,7.833333,30.54966,5.754167
18.81,23.85775,7.837533,30.37663,5.758367
18.82,23.72662,7.8417,30.20967,5.762533
18.83,23.58834,7.845833,30.03361,5.766667
18.84,23.43098,7.850033,29.83325,5.770867
18.85,23.25853,7.8542,29.61368,5.775033
18.86,23.08051,7.858367,29.38701,5.779201
18.87,22.89772,7.862534,29.15428,5.783368
18.88,22.71175,7.866667,28.9175,5.7875
18.89,22.52817,7.870867,28.68376,5.7917
18.9,22.35492,7.875033,28.46317,5.795867
18.91,22.19836,7.879167,28.26383,5.8
18.92,22.06564,7.883367,28.09484,5.8042
18.93,21.95517,7.8875,27.95419,5.808333
18.94,21.86139,7.8917,27.83479,5.812533
18.95,21.78351,7.895867,27.73563,5.8167
18.96,21.72311,7.9,27.65872,5.820833
18.97,21.67304,7.9042,27.59498,5.825033
18.98,21.62457,7.908367,27.53325,5.8292
18.99,21.57688,7.9125,27.47254,5.833333
19,21.54112,7.9167,27.427,5.837533
19.01,21.52046,7.920867,27.4007,5.8417
19.02,21.50774,7.925034,27.3845,5.845867
19.03,21.48946,7.9292,27.36123,5.850034
19.04,21.46959,7.933333,27.33593,5.854167
19.05,21.45529,7.937533,27.31772,5.858367
19.06,21.44496,7.9417,27.30457,5.862534
19.07,21.43463,7.945833,27.29141,5.866666
19.08,21.42429,7.950033,27.27826,5.870867
19.09,21.41953,7.9542,27.27219,5.875034
19.1,21.41794,7.958333,27.27016,5.879167
19.11,21.41794,7.962533,27.27016,5.883367
19.12,21.42668,7.966667,27.28129,5.8875
19.13,21.44734,7.970867,27.3076,5.8917
19.14,21.47198,7.975033,27.33897,5.895867
19.15,21.49105,7.9792,27.36325,5.900033
19.16,21.50933,7.983367,27.38653,5.9042
19.17,21.53238,7.987534,27.41587,5.908367
19.18,21.55542,7.9917,27.44522,5.912534
19.19,21.58085,7.995867,27.4776,5.9167
19.2,21.60629,8,27.50998,5.920834
19.21,21.63092,8.0042,27.54135,5.925034
19.22,21.65,8.008367,27.56563,5.9292
19.23,21.67304,8.0125,27.59498,5.933333
19.24,21.70642,8.0167,27.63748,5.937533
19.25,21.74139,8.020866,27.682,5.9417
19.26,21.76523,8.025033,27.71235,5.945867
19.27,21.77556,8.029201,27.72551,5.950034
19.28,21.78113,8.033334,27.73259,5.954167
19.29,21.78828,8.037534,27.7417,5.958367
19.3,21.79782,8.0417,27.75384,5.962534
19.31,21.81053,8.045867,27.77003,5.966701
19.32,21.82404,8.050034,27.78723,5.970867
19.33,21.83835,8.0542,27.80544,5.975034
19.34,21.85265,8.058367,27.82366,5.9792
19.35,21.86934,8.062533,27.84491,5.983367
19.36,21.89001,8.066667,27.87122,5.9875
19.37,21.91702,8.070833,27.90562,5.991667
19.38,21.94723,8.075033,27.94407,5.995867
19.39,21.98299,8.079166,27.98961,6
19.4,22.02034,8.083366,28.03717,6.0042
19.41,22.05531,8.087533,28.08169,6.008367
19.42,22.08471,8.091701,28.11913,6.012534
19.43,22.11173,8.095867,28.15353,6.016701
19.44,22.13478,8.1,28.18288,6.020834
19.45,22.15544,8.1042,28.20919,6.025034
19.46,22.1769,8.108367,28.23651,6.029201
19.47,22.20392,8.112534,28.27091,6.033367
19.48,22.23094,8.1167,28.30532,6.037534
19.49,22.25399,8.120867,28.33466,6.041701
19.5,22.27783,8.125033,28.36502,6.045867
19.51,22.30803,8.1292,28.40347,6.050034
19.52,22.34221,8.133333,28.44698,6.054167
19.53,22.37717,8.137533,28.4915,6.058367
19.54,22.40896,8.1417,28.53198,6.062533
19.55,22.44393,8.145833,28.5765,6.066667
19.56,22.47969,8.150033,28.62203,6.070867
19.57,22.51546,8.154167,28.66757,6.075001
19.58,22.54486,8.158334,28.70501,6.079167
19.59,22.56393,8.162534,28.72929,6.083367
19.6,22.57983,8.166667,28.74953,6.087501
19.61,22.5989,8.170867,28.77382,6.091701
19.62,22.62592,8.175034,28.80822,6.095867
19.63,22.65771,8.179167,28.8487,6.100001
19.64,22.68553,8.183367,28.88411,6.104201
19.65,22.70619,8.1875,28.91042,6.108334
19.66,22.72447,8.191667,28.93369,6.1125
19.67,22.74593,8.195833,28.96101,6.116667
19.68,22.76818,8.2,28.98935,6.120833
19.69,22.78566,8.2042,29.01161,6.125033
19.7,22.80235,8.208366,29.03286,6.1292
19.71,22.82461,8.2125,29.06119,6.133333
19.72,22.84447,8.216701,29.08648,6.137534
19.73,22.85878,8.220834,29.1047,6.141667
19.74,22.86911,8.225034,29.11786,6.145867
19.75,22.8858,8.2292,29.1391,6.150033
19.76,22.91282,8.233334,29.17351,6.154167
19.77,22.94222,8.237534,29.21095,6.158367
19.78,22.96368,8.2417,29.23827,6.162533
19.79,22.97719,8.245833,29.25547,6.166667
19.8,22.98435,8.250033,29.26458,6.170867
19.81,22.99865,8.2542,29.28279,6.175033
19.82,23.0217,8.258367,29.31214,6.1792
19.83,23.04713,8.262533,29.34451,6.183367
19.84,23.05984,8.266666,29.36071,6.1875
19.85,23.05905,8.270866,29.35969,6.1917
19.86,23.05746,8.275033,29.35767,6.195867
19.87,23.06143,8.279167,29.36273,6.200001
19.88,23.06779,8.283367,29.37082,6.204201
19.89,23.07177,8.287534,29.37588,6.208367
19.9,23.07335,8.2917,29.37791,6.212534
19.91,23.07574,8.295867,29.38094,6.216701
19.92,23.07653,8.3,29.38196,6.220833
19.93,23.08051,8.3042,29.38701,6.225033
19.94,23.08687,8.308367,29.39511,6.2292
19.95,23.0972,8.312533,29.40826,6.233367
19.96,23.10991,8.3167,29.42445,6.237533
19.97,23.12422,8.320833,29.44267,6.241667
19.98,23.14329,8.325,29.46695,6.245833
19.99,23.16952,8.3292,29.50035,6.250033
20,23.19495,8.333333,29.53272,6.254167
20.01,23.21879,8.337533,29.56308,6.258367
20.02,23.23945,8.341701,29.58939,6.262535
20.03,23.25853,8.345834,29.61368,6.266667
20.04,23.27919,8.350034,29.63998,6.270867
20.05,23.29985,8.3542,29.66629,6.275034
20.06,23.32052,8.358334,29.6926,6.279167
20.07,23.33721,8.362534,29.71385,6.283367
20.08,23.34992,8.366667,29.73004,6.2875
20.09,23.36025,8.370867,29.7432,6.2917
20.1,23.3682,8.375033,29.75331,6.295867
20.11,23.37456,8.379167,29.76141,6.3
20.12,23.37933,8.383367,29.76748,6.3042
20.13,23.38091,8.3875,29.7695,6.308333
20.14,23.38171,8.391666,29.77052,6.3125
20.15,23.38489,8.395866,29.77456,6.3167
20.16,23.39443,8.4,29.78671,6.320833
20.17,23.41112,8.404201,29.80796,6.325034
20.18,23.42542,8.408367,29.82617,6.329201
20.19,23.43575,8.4125,29.83932,6.333334
20.2,23.44847,8.4167,29.85551,6.337534
20.21,23.46436,8.420834,29.87575,6.341667
20.22,23.47151,8.425034,29.88486,6.345867
20.23,23.4731,8.4292,29.88688,6.350034
20.24,23.47787,8.433333,29.89296,6.354167
20.25,23.48582,8.437533,29.90307,6.358367
20.26,23.49377,8.4417,29.91319,6.362534
20.27,23.50489,8.445833,29.92736,6.366667
20.28,23.51761,8.450033,29.94355,6.370867
20.29,23.52715,8.4542,29.95569,6.375034
20.3,23.52794,8.458333,29.9567,6.379167
20.31,23.52953,8.462533,29.95873,6.383367
20.32,23.5335,8.466667,29.96379,6.387501
20.33,23.54383,8.470867,29.97694,6.391701
20.34,23.56132,8.475034,29.9992,6.395867
20.35,23.58198,8.4792,30.02551,6.400034
20.36,23.60264,8.483367,30.05182,6.404201
20.37,23.62013,8.4875,30.07408,6.408334
20.38,23.63602,8.491667,30.09432,6.4125
20.39,23.65271,8.495867,30.11557,6.4167
20.4,23.6694,8.5,30.13682,6.420834
20.41,23.68291,8.5042,30.15402,6.425034
20.42,23.69245,8.508367,30.16616,6.4292
20.43,23.69483,8.5125,30.1692,6.433334
20.44,23.69086,8.5167,30.16414,6.437534
20.45,23.68291,8.520866,30.15402,6.4417
20.46,23.68847,8.525033,30.1611,6.445867
20.47,23.71152,8.529201,30.19045,6.450034
20.48,23.73934,8.533334,30.22586,6.454167
20.49,23.75762,8.537534,30.24914,6.458368
20.5,23.76636,8.5417,30.26027,6.462534
20.51,23.77431,8.545834,30.27039,6.466667
20.52,23.78464,8.550034,30.28354,6.470867
20.53,23.79735,8.554167,30.29973,6.475
20.54,23.80768,8.558367,30.31288,6.4792
20.55,23.81245,8.562533,30.31895,6.483366
20.56,23.81007,8.566667,30.31592,6.4875
20.57,23.80212,8.570833,30.3058,6.491667
20.58,23.79179,8.575033,30.29265,6.495866
20.59,23.78464,8.579166,30.28354,6.5
20.6,23.78464,8.583366,30.28354,6.5042
20.61,23.78225,8.587533,30.2805,6.508366
20.62,23.77669,8.591701,30.27342,6.512534
20.63,23.77272,8.595867,30.26836,6.516701
20.64,23.77272,8.6,30.26836,6.520834
20.65,23.77828,8.6042,30.27545,6.525034
20.66,23.78702,8.608367,30.28658,6.529201
20.67,23.79894,8.6125,30.30175,6.533334
20.68,23.81007,8.6167,30.31592,6.537534
20.69,23.81245,8.620833,30.31895,6.541667
20.7,23.80768,8.625033,30.31288,6.545867
20.71,23.8061,8.6292,30.31086,6.550034
20.72,23.81563,8.633333,30.323,6.554166
20.73,23.82676,8.637533,30.33717,6.558366
20.74,23.83471,8.6417,30.34729,6.562533
20.75,23.83153,8.645833,30.34324,6.566667
20.76,23.82914,8.650033,30.3402,6.570866
20.77,23.82914,8.654167,30.3402,6.575001
20.78,23.83312,8.658334,30.34527,6.579168
20.79,23.83947,8.662534,30.35336,6.583367
20.8,23.84822,8.666667,30.36449,6.587501
20.81,23.85378,8.670867,30.37157,6.591701
20.82,23.85219,8.675034,30.36955,6.595868
20.83,23.85139,8.679167,30.36854,6.6
20.84,23.85378,8.683367,30.37157,6.6042
20.85,23.85537,8.687533,30.3736,6.608367
20.86,23.85219,8.6917,30.36955,6.612534
20.87,23.85378,8.695867,30.37157,6.6167
20.88,23.86411,8.7,30.38473,6.620833
20.89,23.8808,8.704166,30.40598,6.625
20.9,23.8959,8.708366,30.4252,6.6292
20.91,23.90782,8.712501,30.44038,6.633334
20.92,23.91895,8.716701,30.45455,6.637534
20.93,23.92928,8.720834,30.4677,6.641668
20.94,23.9412,8.725034,30.48288,6.645867
20.95,23.9563,8.7292,30.50211,6.650034
20.96,23.96902,8.733334,30.5183,6.654168
20.97,23.97537,8.737534,30.52639,6.658367
20.98,23.98411,8.7417,30.53752,6.662534
20.99,23.99842,8.745833,30.55573,6.666667
21,24.01431,8.750033,30.57597,6.670867
21.01,24.02703,8.7542,30.59216,6.675034
21.02,24.03816,8.758367,30.60633,6.6792
21.03,24.05008,8.762533,30.62151,6.683367
21.04,24.05723,8.766666,30.63062,6.6875
21.05,24.06359,8.770866,30.63871,6.6917
21.06,24.06518,8.775033,30.64073,6.695867
21.07,24.0612,8.779167,30.63567,6.700001
21.08,24.05643,8.783367,30.6296,6.704201
21.09,24.05643,8.787534,30.6296,6.708367
21.1,24.06518,8.7917,30.64073,6.712534
21.11,24.07789,8.795867,30.65692,6.716701
21.12,24.08981,8.8,30.6721,6.720834
21.13,24.10015,8.8042,30.68526,6.725034
21.14,24.10889,8.808367,30.69639,6.7292
21.15,24.11763,8.8125,30.70752,6.733334
21.16,24.12637,8.816667,30.71865,6.7375
21.17,24.14068,8.820833,30.73686,6.741667
21.18,24.16134,8.825,30.76317,6.745833
21.19,24.18439,8.8292,30.79251,6.750033
21.2,24.20107,8.833333,30.81376,6.754167
21.21,24.20902,8.837533,30.82388,6.758367
21.22,24.21379,8.841701,30.82996,6.762534
21.23,24.22968,8.845834,30.85019,6.766667
21.24,24.2575,8.850034,30.88561,6.770867
21.25,24.28691,8.854167,30.92305,6.775001
21.26,24.31393,8.858334,30.95745,6.779167
21.27,24.33697,8.862534,30.9868,6.783367
21.28,24.35605,8.866667,31.01108,6.7875
21.29,24.37512,8.870867,31.03537,6.7917
21.3,24.39737,8.875033,31.0637,6.795867
21.31,24.4228,8.879167,31.09608,6.8
21.32,24.44585,8.883367,31.12543,6.8042
21.33,24.46413,8.8875,31.1487,6.808333
21.34,24.47923,8.891666,31.16792,6.8125
21.35,24.49354,8.895866,31.18614,6.8167
21.36,24.50863,8.900001,31.20536,6.820834
21.37,24.52532,8.904167,31.22661,6.825001
21.38,24.54837,8.908367,31.25596,6.829201
21.39,24.57301,8.9125,31.28732,6.833334
21.4,24.59049,8.9167,31.30959,6.837534
21.41,24.60639,8.920834,31.32982,6.841667
21.42,24.62149,8.925,31.34905,6.845834
21.43,24.6342,8.9292,31.36524,6.850034
21.44,24.63976,8.933333,31.37232,6.854167
21.45,24.63579,8.937533,31.36726,6.858367
21.46,24.63182,8.9417,31.36221,6.862534
21.47,24.63341,8.945833,31.36423,6.866667
21.48,24.64056,8.950033,31.37333,6.870867
21.49,24.64851,8.954166,31.38345,6.875
21.5,24.65089,8.958333,31.38649,6.879167
21.51,24.6501,8.962533,31.38548,6.883367
21.52,24.6501,8.966667,31.38548,6.887501
21.53,24.65328,8.970834,31.38953,6.891667
21.54,24.65725,8.975034,31.39458,6.895867
21.55,24.65963,8.979167,31.39762,6.900001
21.56,24.65963,8.983367,31.39762,6.904201
21.57,24.65725,8.9875,31.39458,6.908334
21.58,24.65248,8.991667,31.38851,6.9125
21.59,24.65487,8.995867,31.39155,6.9167
21.6,24.6652,9,31.4047,6.920834
21.61,24.67314,9.004167,31.41482,6.925
21.62,24.67553,9.008367,31.41786,6.9292
21.63,24.67632,9.0125,31.41887,6.933333
21.64,24.6803,9.0167,31.42393,6.937533
21.65,24.68666,9.020866,31.43202,6.9417
21.66,24.69063,9.025001,31.43708,6.945834
21.67,24.68666,9.029201,31.43202,6.950034
21.68,24.67791,9.033334,31.42089,6.954167
21.69,24.66758,9.037534,31.40774,6.958367
21.7,24.66679,9.0417,31.40673,6.962534
21.71,24.66917,9.045834,31.40976,6.966667
21.72,24.66917,9.050034,31.40976,6.970867
21.73,24.66917,9.054167,31.40976,6.975
21.74,24.67155,9.058367,31.4128,6.9792
21.75,24.6803,9.062533,31.42393,6.983367
21.76,24.69063,9.066667,31.43708,6.9875
21.77,24.6946,9.070833,31.44214,6.991667
21.78,24.69063,9.075033,31.43708,6.995867
21.79,24.68586,9.079166,31.43101,7
21.8,24.68983,9.083366,31.43607,7.0042
21.81,24.70096,9.087501,31.45024,7.008334
21.82,24.71765,9.091701,31.47149,7.012534
21.83,24.7407,9.095867,31.50083,7.016701
21.84,24.76772,9.1,31.53524,7.020834
21.85,24.78918,9.1042,31.56256,7.025034
21.86,24.80586,9.108367,31.58381,7.029201
21.87,24.82255,9.1125,31.60506,7.033334
21.88,24.8448,9.1167,31.63339,7.037534
21.89,24.86626,9.120833,31.66071,7.041667
21.9,24.88852,9.125,31.68904,7.045834
21.91,24.906,9.1292,31.7113,7.050034
21.92,24.92269,9.133333,31.73255,7.054167
21.93,24.94176,9.1375,31.75684,7.058333
21.94,24.96243,9.1417,31.78315,7.062533
21.95,24.98786,9.145833,31.81553,7.066667
21.96,25.01885,9.150033,31.85499,7.070867
21.97,25.04826,9.154167,31.89243,7.075001
21.98,25.06733,9.158334,31.91671,7.079167
21.99,25.07766,9.162534,31.92987,7.083367
22,25.08402,9.166667,31.93796,7.087501
22.01,25.08799,9.170867,31.94302,7.091701
22.02,25.09038,9.175034,31.94606,7.095867
22.03,25.09435,9.179167,31.95112,7.1
22.04,25.10627,9.183367,31.9663,7.1042
22.05,25.12375,9.1875,31.98856,7.108334
22.06,25.14203,9.191667,32.01183,7.1125
22.07,25.16031,9.195833,32.0351,7.116667
22.08,25.177,9.2,32.05635,7.120833
22.09,25.18972,9.204166,32.07254,7.125
22.1,25.20005,9.208366,32.0857,7.1292
22.11,25.20641,9.212501,32.0938,7.133334
22.12,25.20879,9.216701,32.09683,7.137534
22.13,25.21356,9.220834,32.1029,7.141667
22.14,25.22548,9.225,32.11808,7.145834
22.15,25.24455,9.2292,32.14236,7.150034
22.16,25.26124,9.233334,32.16361,7.154167
22.17,25.26999,9.2375,32.17474,7.158334
22.18,25.27316,9.2417,32.17879,7.162534
22.19,25.28191,9.245833,32.18992,7.166667
22.2,25.2986,9.25,32.21117,7.170834
22.21,25.3137,9.254167,32.2304,7.175
22.22,25.328,9.258333,32.24861,7.179167
22.23,25.33913,9.262533,32.26278,7.183367
22.24,25.34946,9.266666,32.27593,7.1875
22.25,25.359,9.270833,32.28807,7.191667
22.26,25.36615,9.275033,32.29718,7.195867
22.27,25.37807,9.279167,32.31236,7.200001
22.28,25.39953,9.283367,32.33968,7.204201
22.29,25.42655,9.2875,32.37408,7.208334
22.3,25.44959,9.291667,32.40343,7.212501
22.31,25.46867,9.295867,32.42772,7.216701
22.32,25.49092,9.3,32.45605,7.220834
22.33,25.51874,9.304167,32.49146,7.225
22.34,25.55211,9.308367,32.53396,7.2292
22.35,25.59105,9.3125,32.58354,7.233334
22.36,25.62364,9.3167,32.62503,7.237534
22.37,25.64987,9.320833,32.65842,7.241667
22.38,25.67371,9.325,32.68878,7.245833
22.39,25.69834,9.3292,32.72015,7.250033
22.4,25.72695,9.333333,32.75657,7.254167
22.41,25.75318,9.337533,32.78997,7.258367
22.42,25.77146,9.341701,32.81324,7.262534
22.43,25.78338,9.345834,32.82842,7.266667
22.44,25.79689,9.350034,32.84562,7.270867
22.45,25.82391,9.3542,32.88002,7.275034
22.46,25.85888,9.358367,32.92455,7.279201
22.47,25.88908,9.362534,32.963,7.283367
22.48,25.91213,9.366667,32.99234,7.2875
22.49,25.93438,9.370833,33.02068,7.291667
22.5,25.95981,9.375,33.05305,7.295834
22.51,25.98683,9.379167,33.08746,7.3
22.52,26.00749,9.383367,33.11377,7.3042
22.53,26.02498,9.3875,33.13603,7.308333
22.54,26.04564,9.391666,33.16234,7.3125
22.55,26.06789,9.395866,33.19067,7.3167
22.56,26.08299,9.400001,33.2099,7.320834
22.57,26.09412,9.404167,33.22406,7.325001
22.58,26.10365,9.408367,33.23621,7.329201
22.59,26.11637,9.412534,33.2524,7.333367
22.6,26.1267,9.4167,33.26555,7.337534
22.61,26.13147,9.420867,33.27162,7.341701
22.62,26.13544,9.425034,33.27668,7.345867
22.63,26.14419,9.4292,33.28781,7.350034
22.64,26.1577,9.433333,33.30502,7.354167
22.65,26.16723,9.437533,33.31716,7.358367
22.66,26.17677,9.4417,33.3293,7.362534
22.67,26.1871,9.445833,33.34245,7.366667
22.68,26.19823,9.45,33.35662,7.370833
22.69,26.21253,9.454166,33.37483,7.375
22.7,26.22922,9.458333,33.39608,7.379167
22.71,26.24591,9.462501,33.41733,7.383334
22.72,26.2626,9.466667,33.43858,7.387501
22.73,26.28168,9.470834,33.46287,7.391667
22.74,26.30234,9.475,33.48917,7.395834
22.75,26.32538,9.479167,33.51852,7.400001
22.76,26.35082,9.483367,33.5509,7.404201
22.77,26.38022,9.4875,33.58834,7.408334
22.78,26.40565,9.491667,33.62072,7.4125
22.79,26.4279,9.495867,33.64905,7.4167
22.8,26.45334,9.5,33.68143,7.420834
22.81,26.48036,9.504167,33.71584,7.425
22.82,26.5034,9.508367,33.74518,7.4292
22.83,26.51771,9.5125,33.7634,7.433333
22.84,26.52645,9.516666,33.77452,7.4375
22.85,26.5344,9.520833,33.78465,7.441667
22.86,26.54076,9.525001,33.79274,7.445834
22.87,26.54155,9.529201,33.79375,7.450034
22.88,26.54552,9.533334,33.79881,7.454167
22.89,26.55586,9.5375,33.81197,7.458334
22.9,26.56619,9.5417,33.82512,7.462534
22.91,26.57255,9.545834,33.83321,7.466667
22.92,26.57493,9.550034,33.83625,7.470867
22.93,26.57493,9.554167,33.83625,7.475
22.94,26.56857,9.558333,33.82816,7.479167
22.95,26.55745,9.562533,33.81399,7.483367
22.96,26.54473,9.566667,33.7978,7.4875
22.97,26.53201,9.570833,33.78161,7.491667
22.98,26.5185,9.575033,33.7644,7.495867
22.99,26.50579,9.579166,33.74822,7.5
23,26.49228,9.583333,33.73101,7.504167
23.01,26.47877,9.587501,33.71381,7.508334
23.02,26.474,9.591667,33.70774,7.512501
23.03,26.47559,9.595867,33.70976,7.516701
23.04,26.47797,9.6,33.7128,7.520834
23.05,26.47797,9.604167,33.7128,7.525001
23.06,26.47877,9.608367,33.71381,7.529201
23.07,26.48433,9.6125,33.7209,7.533334
23.08,26.4883,9.6167,33.72596,7.537534
23.09,26.4891,9.620833,33.72697,7.541667
23.1,26.49307,9.625,33.73203,7.545834
23.11,26.50102,9.6292,33.74215,7.550034
23.12,26.51373,9.633333,33.75834,7.554167
23.13,26.53042,9.6375,33.77958,7.558333
23.14,26.55188,9.6417,33.8069,7.562533
23.15,26.57493,9.645833,33.83625,7.566667
23.16,26.59321,9.650033,33.85952,7.570867
23.17,26.60592,9.654167,33.87571,7.575001
23.18,26.61625,9.658334,33.88887,7.579167
23.19,26.625,9.662534,33.9,7.583367
23.2,26.63533,9.666667,33.91315,7.587501
23.21,26.64725,9.670834,33.92833,7.591667
23.22,26.66235,9.675034,33.94756,7.595867
23.23,26.68063,9.679167,33.97083,7.6
23.24,26.69732,9.683367,33.99208,7.6042
23.25,26.70765,9.6875,34.00523,7.608334
23.26,26.71401,9.691667,34.01333,7.6125
23.27,26.72037,9.695833,34.02142,7.616667
23.28,26.72752,9.7,34.03053,7.620833
23.29,26.73705,9.704166,34.04268,7.625
