Time,Force,Stroke,Stress,Strain
17.45,51.69471,7.270833,65.81975,4.766634
17.46,51.60252,7.275,65.70237,4.7708
17.47,51.55087,7.2792,65.6366,4.775
17.48,51.52543,7.283333,65.60422,4.779134
17.49,51.51272,7.2875,65.58803,4.7833
17.5,51.50716,7.291667,65.58095,4.787467
17.51,51.50716,7.295834,65.58095,4.791634
17.52,51.51351,7.3,65.58904,4.795801
17.53,51.52702,7.304167,65.60624,4.799967
17.54,51.54212,7.308333,65.62547,4.804133
17.55,51.55087,7.3125,65.6366,4.8083
17.56,51.55246,7.316667,65.63863,4.812467
17.57,51.55246,7.320833,65.63863,4.816633
17.58,51.56279,7.325,65.65178,4.8208
17.59,51.57788,7.329167,65.671,4.824966
17.6,51.58663,7.333333,65.68214,4.829134
17.61,51.5906,7.3375,65.68719,4.8333
17.62,51.59855,7.341667,65.69731,4.837466
17.63,51.60332,7.345833,65.70338,4.841633
17.64,51.60491,7.35,65.70541,4.8458
17.65,51.60332,7.354167,65.70338,4.849967
17.66,51.60332,7.358334,65.70338,4.854133
17.67,51.60491,7.3625,65.70541,4.8583
17.68,51.60729,7.366667,65.70844,4.862467
17.69,51.61603,7.3708,65.71957,4.866601
17.7,51.62954,7.375,65.73677,4.8708
17.71,51.63908,7.379167,65.74892,4.874967
17.72,51.63193,7.3833,65.73981,4.8791
17.73,51.58822,7.3875,65.68416,4.8833
17.74,51.51749,7.391667,65.5941,4.887467
17.75,51.45629,7.395833,65.51618,4.891634
17.76,51.42053,7.4,65.47065,4.8958
17.77,51.39589,7.404167,65.43929,4.899967
17.78,51.35854,7.408333,65.39172,4.904133
17.79,51.30768,7.4125,65.32697,4.9083
17.8,51.26238,7.416667,65.26929,4.912467
17.81,51.24171,7.420834,65.24297,4.916633
17.82,51.2449,7.425,65.24702,4.9208
17.83,51.26238,7.429167,65.26929,4.924967
17.84,51.2886,7.433333,65.30268,4.929133
17.85,51.31642,7.4375,65.3381,4.9333
17.86,51.34583,7.441667,65.37553,4.937467
17.87,51.37284,7.445833,65.40993,4.941633
17.88,51.39351,7.45,65.43625,4.9458
17.89,51.40781,7.454167,65.45446,4.949967
17.9,51.42291,7.458333,65.47369,4.954134
17.91,51.4404,7.4625,65.49595,4.9583
17.92,51.45629,7.466667,65.51618,4.962467
17.93,51.46742,7.470833,65.53035,4.966633
17.94,51.47934,7.475,65.54553,4.9708
17.95,51.49444,7.479167,65.56475,4.974967
17.96,51.51113,7.4833,65.58601,4.9791
17.97,51.52941,7.4875,65.60928,4.9833
17.98,51.55246,7.491667,65.63863,4.987467
17.99,51.5763,7.4958,65.66898,4.9916
18,51.59934,7.5,65.69832,4.9958
18.01,51.61762,7.504167,65.7216,4.999967
18.02,51.62954,7.508333,65.73677,5.004133
18.03,51.64226,7.5125,65.75296,5.0083
18.04,51.65577,7.516667,65.77016,5.012467
18.05,51.67405,7.520833,65.79344,5.016634
18.06,51.69551,7.525,65.82076,5.0208
18.07,51.72014,7.529167,65.85213,5.024967
18.08,51.74319,7.533333,65.88148,5.029133
18.09,51.76385,7.537467,65.90778,5.033267
18.1,51.78292,7.541634,65.93207,5.037433
18.11,51.80836,7.545834,65.96445,5.041634
18.12,51.83935,7.549967,66.00391,5.045767
18.13,51.86876,7.554167,66.04135,5.049967
18.14,51.88783,7.558333,66.06564,5.054134
18.15,51.89816,7.5625,66.07879,5.0583
18.16,51.90849,7.566667,66.09194,5.062467
18.17,51.92518,7.570833,66.1132,5.066634
18.18,51.94823,7.575,66.14254,5.0708
18.19,51.97366,7.579167,66.17492,5.074967
18.2,51.99591,7.583333,66.20325,5.079134
18.21,52.0134,7.5875,66.22551,5.0833
18.22,52.02532,7.591667,66.24069,5.087467
18.23,52.03406,7.595833,66.25182,5.091633
18.24,52.04439,7.600033,66.26498,5.095833
18.25,52.05313,7.604167,66.27611,5.099967
18.26,52.0587,7.608334,66.28319,5.104134
18.27,52.05711,7.6125,66.28117,5.1083
18.28,52.06267,7.616633,66.28825,5.112434
18.29,52.07698,7.620833,66.30647,5.116634
18.3,52.09446,7.625,66.32873,5.1208
18.31,52.11115,7.629167,66.34998,5.124967
18.32,52.12307,7.633333,66.36515,5.129134
18.33,52.12943,7.6375,66.37325,5.133301
18.34,52.13261,7.641667,66.3773,5.137467
18.35,52.13817,7.645833,66.38438,5.141634
18.36,52.1493,7.65,66.39854,5.145801
18.37,52.16758,7.654167,66.42182,5.149967
18.38,52.18267,7.658333,66.44104,5.154133
18.39,52.19619,7.662467,66.45824,5.158267
18.4,52.20969,7.666667,66.47545,5.162467
18.41,52.22877,7.670834,66.49973,5.166634
18.42,52.24943,7.675,66.52604,5.1708
18.43,52.26612,7.679167,66.54729,5.174966
18.44,52.28043,7.683333,66.56551,5.179133
18.45,52.29552,7.6875,66.58472,5.1833
18.46,52.30983,7.691667,66.60294,5.187466
18.47,52.31857,7.695833,66.61407,5.191633
18.48,52.32652,7.7,66.62419,5.195801
18.49,52.33685,7.704134,66.63735,5.199934
18.5,52.34559,7.708333,66.64848,5.204134
18.51,52.35195,7.7125,66.65657,5.208301
18.52,52.36228,7.716667,66.66972,5.212467
18.53,52.38056,7.720833,66.693,5.216633
18.54,52.39804,7.725,66.71526,5.2208
18.55,52.40599,7.729134,66.72538,5.224934
18.56,52.40758,7.733334,66.7274,5.229134
18.57,52.40997,7.737467,66.73044,5.233266
18.58,52.41473,7.741667,66.73651,5.237466
18.59,52.41871,7.745833,66.74157,5.241633
18.6,52.42109,7.749967,66.74461,5.245767
18.61,52.42665,7.754167,66.75169,5.249966
18.62,52.43301,7.758333,66.75979,5.254133
18.63,52.44096,7.762467,66.76991,5.258267
18.64,52.45368,7.766667,66.78609,5.262467
18.65,52.47275,7.7708,66.81038,5.266601
18.66,52.49739,7.775,66.84174,5.270801
18.67,52.51646,7.779167,66.86604,5.274967
18.68,52.52759,7.7833,66.8802,5.2791
18.69,52.53394,7.7875,66.88829,5.2833
18.7,52.54189,7.791667,66.89841,5.287467
18.71,52.54745,7.795834,66.90549,5.291634
18.72,52.54189,7.8,66.89841,5.2958
18.73,52.52044,7.804133,66.87109,5.299933
18.74,52.48944,7.808333,66.83163,5.304133
18.75,52.46719,7.8125,66.80329,5.3083
18.76,52.45845,7.816633,66.79217,5.312433
18.77,52.45368,7.820833,66.78609,5.316633
18.78,52.4497,7.825,66.78104,5.3208
18.79,52.4497,7.829167,66.78104,5.324967
18.8,52.46003,7.833333,66.79419,5.329133
18.81,52.47275,7.8375,66.81038,5.3333
18.82,52.47514,7.841667,66.81342,5.337467
18.83,52.47037,7.845833,66.80734,5.341633
18.84,52.46719,7.85,66.80329,5.3458
18.85,52.47275,7.854167,66.81038,5.349967
18.86,52.47752,7.858334,66.81645,5.354134
18.87,52.47911,7.862467,66.81847,5.358267
18.88,52.47672,7.866667,66.81544,5.362467
18.89,52.47752,7.8708,66.81645,5.3666
18.9,52.4807,7.875,66.8205,5.3708
18.91,52.48308,7.879167,66.82353,5.374967
18.92,52.48944,7.883333,66.83163,5.379133
18.93,52.50056,7.8875,66.84579,5.3833
18.94,52.51487,7.891667,66.86401,5.387467
18.95,52.52759,7.8958,66.8802,5.3916
18.96,52.53792,7.9,66.89336,5.3958
18.97,52.54428,7.904167,66.90145,5.399967
18.98,52.55222,7.908333,66.91157,5.404133
18.99,52.56335,7.9125,66.92574,5.4083
19,52.57766,7.916667,66.94395,5.412467
19.01,52.59037,7.920834,66.96014,5.416634
19.02,52.59991,7.925,66.97228,5.4208
19.03,52.60865,7.929167,66.98341,5.424967
19.04,52.6166,7.933333,66.99353,5.429133
19.05,52.62693,7.937467,67.00668,5.433267
19.06,52.63964,7.941667,67.02287,5.437467
19.07,52.64838,7.945833,67.034,5.441633
19.08,52.646,7.95,67.03097,5.4458
19.09,52.63805,7.954167,67.02085,5.449967
19.1,52.63408,7.958333,67.01579,5.454134
19.11,52.62772,7.9625,67.0077,5.4583
19.12,52.60865,7.966667,66.98341,5.462467
19.13,52.56097,7.970833,66.9227,5.466634
19.14,52.47434,7.975,66.8124,5.4708
19.15,52.36467,7.979167,66.67276,5.474967
19.16,52.27407,7.9833,66.5574,5.4791
19.17,52.21923,7.9875,66.48759,5.4833
19.18,52.19698,7.991667,66.45926,5.487467
19.19,52.18903,7.9958,66.44914,5.4916
19.2,52.18267,8,66.44104,5.4958
19.21,52.17155,8.004167,66.42687,5.499967
19.22,52.16122,8.008333,66.41372,5.504133
19.23,52.15327,8.0125,66.4036,5.508299
19.24,52.15089,8.016666,66.40057,5.512466
19.25,52.1493,8.020833,66.39854,5.516633
19.26,52.14691,8.025,66.39551,5.520799
19.27,52.14294,8.029134,66.39045,5.524934
19.28,52.14214,8.033334,66.38943,5.529134
19.29,52.14294,8.037467,66.39045,5.533267
19.3,52.14612,8.041634,66.3945,5.537434
19.31,52.15247,8.045834,66.40259,5.541634
19.32,52.16599,8.049967,66.41979,5.545767
19.33,52.18267,8.054167,66.44104,5.549967
19.34,52.19698,8.058333,66.45926,5.554133
19.35,52.20334,8.0625,66.46735,5.5583
19.36,52.20731,8.066667,66.47241,5.562467
19.37,52.21605,8.0708,66.48354,5.566599
19.38,52.22241,8.075,66.49164,5.570799
19.39,52.22797,8.079166,66.49872,5.574966
19.4,52.23274,8.0833,66.50479,5.5791
19.41,52.23672,8.0875,66.50985,5.583299
19.42,52.2391,8.091634,66.51289,5.587434
19.43,52.2391,8.0958,66.51289,5.591601
19.44,52.24228,8.1,66.51694,5.5958
19.45,52.24466,8.104134,66.51997,5.599934
19.46,52.24546,8.1083,66.52098,5.604101
19.47,52.24864,8.1125,66.52503,5.608301
19.48,52.25261,8.116633,66.53009,5.612433
19.49,52.26215,8.1208,66.54223,5.6166
19.5,52.27248,8.125,66.55539,5.6208
19.51,52.27884,8.129167,66.56348,5.624967
19.52,52.27884,8.133333,66.56348,5.629133
19.53,52.27645,8.137466,66.56044,5.633266
19.54,52.27804,8.141666,66.56247,5.637466
19.55,52.28679,8.145833,66.5736,5.641633
19.56,52.29552,8.149967,66.58472,5.645767
19.57,52.30109,8.154167,66.59181,5.649967
19.58,52.30188,8.158334,66.59283,5.654133
19.59,52.30586,8.162467,66.59789,5.658267
19.6,52.31221,8.166667,66.60598,5.662467
19.61,52.32016,8.170834,66.6161,5.666633
19.62,52.3289,8.174967,66.62723,5.670767
19.63,52.33924,8.179167,66.64039,5.674967
19.64,52.34957,8.183333,66.65353,5.679133
19.65,52.35593,8.187467,66.66164,5.683267
19.66,52.35593,8.191667,66.66164,5.687467
19.67,52.35513,8.195833,66.66062,5.691633
19.68,52.35593,8.2,66.66164,5.6958
19.69,52.3599,8.204133,66.66669,5.699933
19.7,52.36467,8.208333,66.67276,5.704133
19.71,52.36785,8.2125,66.67681,5.7083
19.72,52.36864,8.216634,66.67783,5.712433
19.73,52.36864,8.220834,66.67783,5.716634
19.74,52.36626,8.225,66.67479,5.7208
19.75,52.36149,8.229134,66.66872,5.724933
19.76,52.3599,8.233334,66.66669,5.729133
19.77,52.35831,8.2375,66.66467,5.7333
19.78,52.35354,8.241667,66.6586,5.737467
19.79,52.3448,8.245833,66.64747,5.741633
19.8,52.32652,8.25,66.62419,5.7458
19.81,52.28519,8.254167,66.57158,5.749967
19.82,52.22797,8.258333,66.49872,5.754133
19.83,52.17632,8.2625,66.43295,5.7583
19.84,52.14612,8.266666,66.3945,5.762466
19.85,52.13022,8.2708,66.37426,5.7666
19.86,52.12545,8.275,66.36819,5.7708
19.87,52.12625,8.279167,66.36919,5.774967
19.88,52.13022,8.2833,66.37426,5.7791
19.89,52.13578,8.2875,66.38134,5.7833
19.9,52.14214,8.291667,66.38943,5.787467
19.91,52.15089,8.2958,66.40057,5.7916
19.92,52.15724,8.3,66.40866,5.7958
19.93,52.15883,8.304167,66.41068,5.799967
19.94,52.15724,8.3083,66.40866,5.8041
19.95,52.15247,8.3125,66.40259,5.8083
19.96,52.14294,8.316633,66.39045,5.812433
19.97,52.12943,8.320833,66.37325,5.816633
19.98,52.11512,8.325,66.35503,5.8208
19.99,52.10638,8.329166,66.3439,5.824966
20,52.09843,8.333333,66.33379,5.829133
20.01,52.08572,8.3375,66.31759,5.8333
20.02,52.06744,8.341667,66.29432,5.837467
20.03,52.05313,8.345834,66.27611,5.841634
20.04,52.03724,8.349967,66.25587,5.845767
20.05,52.0126,8.354134,66.2245,5.849934
20.06,51.98399,8.358334,66.18807,5.854134
20.07,51.96492,8.362467,66.16379,5.858267
20.08,51.95379,8.366667,66.14962,5.862467
20.09,51.94346,8.3708,66.13647,5.8666
20.1,51.92677,8.375,66.11522,5.8708
20.11,51.90849,8.379167,66.09194,5.874967
20.12,51.89419,8.3833,66.07373,5.8791
20.13,51.8918,8.3875,66.07069,5.8833
20.14,51.89578,8.391666,66.07575,5.887466
20.15,51.89975,8.3958,66.08081,5.8916
20.16,51.89578,8.4,66.07575,5.8958
20.17,51.88544,8.404134,66.0626,5.899934
20.18,51.87273,8.4083,66.04641,5.9041
20.19,51.8624,8.4125,66.03326,5.9083
20.2,51.85445,8.416634,66.02313,5.912434
20.21,51.84968,8.420834,66.01707,5.916634
20.22,51.84809,8.425,66.01505,5.9208
20.23,51.85127,8.429133,66.01909,5.924934
20.24,51.85366,8.433333,66.02213,5.929133
20.25,51.85207,8.437467,66.0201,5.933267
20.26,51.85127,8.441667,66.01909,5.937467
20.27,51.85604,8.445833,66.02516,5.941634
20.28,51.86478,8.449966,66.03629,5.945766
20.29,51.87035,8.454166,66.04337,5.949966
20.3,51.86876,8.458333,66.04135,5.954134
20.31,51.86876,8.462467,66.04135,5.958267
20.32,51.87273,8.466667,66.04641,5.962468
20.33,51.87511,8.470834,66.04945,5.966634
20.34,51.87114,8.475,66.04439,5.9708
20.35,51.86478,8.479167,66.03629,5.974967
20.36,51.8624,8.4833,66.03326,5.9791
20.37,51.86478,8.4875,66.03629,5.9833
20.38,51.86399,8.491667,66.03528,5.987466
20.39,51.85763,8.4958,66.02718,5.9916
20.4,51.84968,8.5,66.01707,5.9958
20.41,51.84809,8.504133,66.01505,5.999934
20.42,51.85445,8.508333,66.02313,6.004133
20.43,51.8624,8.5125,66.03326,6.0083
20.44,51.86876,8.516666,66.04135,6.012466
20.45,51.87035,8.520833,66.04337,6.016633
20.46,51.87035,8.525,66.04337,6.0208
20.47,51.87114,8.529167,66.04439,6.024968
20.48,51.87671,8.533334,66.05147,6.029134
20.49,51.88465,8.537467,66.06158,6.033267
20.5,51.89578,8.541667,66.07575,6.037467
20.51,51.9077,8.545834,66.09093,6.041634
20.52,51.91247,8.549967,66.09701,6.045766
20.53,51.91008,8.554167,66.09397,6.049967
20.54,51.90452,8.558333,66.08688,6.054133
20.55,51.90213,8.562467,66.08385,6.058266
20.56,51.90452,8.566667,66.08688,6.062466
20.57,51.91088,8.570833,66.09498,6.066633
20.58,51.91882,8.575,66.10509,6.0708
20.59,51.92121,8.579166,66.10813,6.074966
20.6,51.91485,8.583333,66.10004,6.079133
20.61,51.90213,8.587501,66.08385,6.0833
20.62,51.89101,8.591667,66.06969,6.087467
20.63,51.89101,8.595834,66.06969,6.091634
20.64,51.89419,8.6,66.07373,6.0958
20.65,51.89339,8.604134,66.07272,6.099934
20.66,51.88465,8.6083,66.06158,6.1041
20.67,51.87114,8.6125,66.04439,6.1083
20.68,51.86478,8.616633,66.03629,6.112433
20.69,51.86399,8.6208,66.03528,6.1166
20.7,51.86399,8.625,66.03528,6.1208
20.71,51.86478,8.629167,66.03629,6.124967
20.72,51.87035,8.633333,66.04337,6.129133
20.73,51.87671,8.637466,66.05147,6.133266
20.74,51.88306,8.641666,66.05956,6.137467
20.75,51.88704,8.645833,66.06462,6.141633
20.76,51.88704,8.649967,66.06462,6.145768
20.77,51.88306,8.654167,66.05956,6.149967
20.78,51.87909,8.6583,66.0545,6.1541
20.79,51.87909,8.662467,66.0545,6.158267
20.8,51.88147,8.666667,66.05754,6.162467
20.81,51.88704,8.6708,66.06462,6.1666
20.82,51.88783,8.674967,66.06564,6.170767
20.83,51.88704,8.679167,66.06462,6.174967
20.84,51.88942,8.6833,66.06766,6.1791
20.85,51.89816,8.6875,66.07879,6.1833
20.86,51.9077,8.691667,66.09093,6.187467
20.87,51.91644,8.6958,66.10206,6.1916
20.88,51.92757,8.7,66.11623,6.1958
20.89,51.93551,8.704133,66.12634,6.199933
20.9,51.93393,8.708333,66.12433,6.204133
20.91,51.92916,8.712501,66.11826,6.208301
20.92,51.92677,8.716634,66.11522,6.212434
20.93,51.92518,8.7208,66.1132,6.2166
20.94,51.92757,8.724967,66.11623,6.220767
20.95,51.93313,8.729134,66.12331,6.224934
20.96,51.9379,8.7333,66.12938,6.2291
20.97,51.9371,8.737467,66.12837,6.233267
20.98,51.93551,8.741633,66.12634,6.237433
20.99,51.93949,8.745833,66.13141,6.241633
21,51.94346,8.749967,66.13647,6.245767
21.01,51.9371,8.754167,66.12837,6.249967
21.02,51.92757,8.7583,66.11623,6.2541
21.03,51.9228,8.762466,66.11016,6.258266
21.04,51.92518,8.766666,66.1132,6.262466
21.05,51.93313,8.7708,66.12331,6.2666
21.06,51.94585,8.775001,66.1395,6.270801
21.07,51.95856,8.779167,66.15569,6.274967
21.08,51.96651,8.7833,66.16581,6.2791
21.09,51.9673,8.787467,66.16682,6.283267
21.1,51.96651,8.791634,66.16581,6.287434
21.11,51.96015,8.7958,66.15771,6.2916
21.12,51.95379,8.8,66.14962,6.2958
21.13,51.95379,8.804133,66.14962,6.299933
21.14,51.96889,8.8083,66.16885,6.3041
21.15,51.98717,8.8125,66.19212,6.3083
21.16,51.99591,8.816633,66.20325,6.312433
21.17,51.99591,8.820833,66.20325,6.316633
21.18,51.9983,8.824966,66.20629,6.320766
21.19,52.00227,8.829133,66.21134,6.324933
21.2,52.00704,8.833333,66.21741,6.329133
21.21,52.0134,8.837467,66.22551,6.333267
21.22,52.02055,8.841667,66.23462,6.337467
21.23,52.02373,8.845834,66.23866,6.341634
21.24,52.02929,8.849967,66.24575,6.345767
21.25,52.03962,8.854167,66.2589,6.349967
21.26,52.04995,8.858334,66.27206,6.354134
21.27,52.05472,8.862467,66.27813,6.358267
21.28,52.05075,8.866667,66.27307,6.362467
21.29,52.0436,8.8708,66.26396,6.3666
21.3,52.03962,8.875,66.2589,6.3708
21.31,52.04439,8.879167,66.26498,6.374967
21.32,52.05711,8.8833,66.28117,6.3791
21.33,52.06982,8.8875,66.29736,6.3833
21.34,52.08015,8.891666,66.31051,6.387466
21.35,52.08651,8.8958,66.3186,6.3916
21.36,52.09208,8.900001,66.32569,6.395801
21.37,52.10082,8.904167,66.33682,6.399967
21.38,52.11274,8.9083,66.352,6.4041
21.39,52.12307,8.9125,66.36515,6.4083
21.4,52.13022,8.916634,66.37426,6.412434
21.41,52.1342,8.9208,66.37932,6.4166
21.42,52.13658,8.925,66.38235,6.4208
21.43,52.1485,8.929133,66.39754,6.424933
21.44,52.16758,8.933333,66.42182,6.429133
21.45,52.19062,8.937467,66.45116,6.433267
21.46,52.21367,8.941667,66.48051,6.437467
21.47,52.23592,8.945833,66.50883,6.441633
21.48,52.24705,8.949966,66.523,6.445766
21.49,52.24864,8.954166,66.52503,6.449966
21.5,52.24466,8.958333,66.51997,6.454133
21.51,52.24466,8.962501,66.51997,6.458301
21.52,52.24864,8.966667,66.52503,6.462467
21.53,52.24943,8.970834,66.52604,6.466634
21.54,52.24546,8.975,66.52098,6.4708
21.55,52.23672,8.979167,66.50985,6.474967
21.56,52.23036,8.9833,66.50175,6.4791
21.57,52.23274,8.9875,66.50479,6.4833
21.58,52.23592,8.991633,66.50883,6.487433
21.59,52.23195,8.9958,66.50378,6.4916
21.6,52.21764,9,66.48557,6.4958
21.61,52.20334,9.004133,66.46735,6.499933
21.62,52.19619,9.008333,66.45824,6.504133
21.63,52.193,9.0125,66.45419,6.5083
21.64,52.1946,9.016633,66.45622,6.512433
21.65,52.19857,9.020833,66.46128,6.516633
21.66,52.20731,9.025001,66.47241,6.520801
21.67,52.21764,9.029134,66.48557,6.524934
21.68,52.224,9.033334,66.49366,6.529134
21.69,52.224,9.0375,66.49366,6.5333
21.7,52.224,9.041667,66.49366,6.537467
21.71,52.22638,9.045867,66.4967,6.541667
21.72,52.23433,9.05,66.50681,6.5458
21.73,52.24307,9.054167,66.51794,6.549967
21.74,52.24546,9.058333,66.52098,6.554133
21.75,52.23195,9.0625,66.50378,6.5583
21.76,52.19936,9.0667,66.4623,6.5625
21.77,52.15883,9.070833,66.41068,6.566633
21.78,52.12545,9.075,66.36819,6.5708
21.79,52.1032,9.0792,66.33986,6.575
21.8,52.05313,9.083333,66.27611,6.579133
21.81,51.87432,9.087501,66.04843,6.583301
21.82,51.48411,9.091667,65.5516,6.587467
21.83,50.98025,9.095834,64.91007,6.591634
21.84,50.56779,9.100034,64.3849,6.595834
21.85,50.33731,9.104167,64.09146,6.599967
21.86,50.22844,9.108334,63.95283,6.604134
21.87,50.17042,9.112534,63.87896,6.608334
21.88,50.13307,9.116667,63.8314,6.612467
21.89,50.10128,9.120833,63.79093,6.616633
21.9,50.07188,9.125,63.75349,6.6208
21.91,50.04485,9.129167,63.71909,6.624967
21.92,50.02658,9.133367,63.69582,6.629167
21.93,50.01783,9.1375,63.68468,6.6333
21.94,50.01624,9.1417,63.68266,6.6375
21.95,50.01783,9.145866,63.68468,6.641666
21.96,50.01783,9.150001,63.68468,6.645801
21.97,50.01386,9.154201,63.67962,6.650001
21.98,50.0075,9.158334,63.67153,6.654134
21.99,49.99717,9.1625,63.65837,6.6583
22,49.98286,9.1667,63.64016,6.6625
22.01,49.96936,9.170834,63.62296,6.666634
22.02,49.95982,9.175,63.61082,6.6708
22.03,49.95505,9.1792,63.60474,6.675
22.04,49.94869,9.183333,63.59665,6.679133
22.05,49.94075,9.1875,63.58653,6.6833
22.06,49.93439,9.191667,63.57843,6.687467
22.07,49.92326,9.195833,63.56427,6.691633
22.08,49.90737,9.200033,63.54403,6.695833
22.09,49.88988,9.204166,63.52177,6.699966
22.1,49.8716,9.208333,63.4985,6.704133
22.11,49.85094,9.212533,63.47219,6.708333
22.12,49.82392,9.216667,63.43779,6.712467
22.13,49.79054,9.220834,63.39529,6.716634
22.14,49.75875,9.225,63.35481,6.7208
22.15,49.73173,9.229167,63.3204,6.724967
22.16,49.70868,9.233334,63.29106,6.729134
22.17,49.67849,9.2375,63.25261,6.7333
22.18,49.62047,9.241667,63.17874,6.737467
22.19,49.53305,9.245867,63.06744,6.741667
22.2,49.45119,9.25,62.96321,6.7458
22.21,49.40351,9.254167,62.9025,6.749967
22.22,49.39,9.258333,62.8853,6.754133
22.23,49.38602,9.2625,62.88024,6.7583
22.24,49.38046,9.2667,62.87316,6.7625
22.25,49.37172,9.270833,62.86202,6.766633
22.26,49.36139,9.275001,62.84887,6.770801
22.27,49.34867,9.279201,62.83268,6.775001
22.28,49.33596,9.283334,62.81649,6.779134
22.29,49.32404,9.2875,62.80131,6.7833
22.3,49.31768,9.291667,62.79321,6.787467
22.31,49.31371,9.295834,62.78816,6.791634
22.32,49.31132,9.300034,62.78512,6.795834
22.33,49.30894,9.304167,62.78209,6.799967
22.34,49.29066,9.308333,62.75881,6.804133
22.35,48.86389,9.312533,62.21543,6.808333
22.36,46.36049,9.316667,59.02801,6.812467
22.37,39.56,9.320833,50.36936,6.816633
22.38,29.25158,9.325,37.24426,6.8208
22.39,19.92941,9.329166,25.37491,6.824966
22.4,14.84156,9.333366,18.89686,6.829166
22.41,13.15832,9.337501,16.75369,6.833301
22.42,12.71645,9.341667,16.19109,6.837467
22.43,12.51141,9.345867,15.93003,6.841667
22.44,12.36916,9.35,15.7489,6.8458
22.45,12.25471,9.354167,15.60319,6.849967
22.46,12.16888,9.358334,15.4939,6.854134
22.47,12.1061,9.3625,15.41397,6.8583
22.48,12.06001,9.366667,15.35528,6.862467
22.49,12.02186,9.370833,15.30671,6.866633
22.5,11.98689,9.375,15.26218,6.8708
22.51,11.95987,9.3792,15.22778,6.875
22.52,11.9408,9.383333,15.20349,6.879133
22.53,11.92808,9.3875,15.1873,6.8833
22.54,11.91934,9.391666,15.17617,6.887466
22.55,11.91219,9.395833,15.16707,6.891633
22.56,11.90583,9.400033,15.15897,6.895833
22.57,11.8955,9.404167,15.14582,6.899967
22.58,11.88278,9.408334,15.12963,6.904134
22.59,11.87166,9.4125,15.11546,6.9083
22.6,11.87245,9.416667,15.11647,6.912467
22.61,11.8804,9.420834,15.12659,6.916634
22.62,11.88437,9.425,15.13165,6.9208
22.63,11.87563,9.429167,15.12052,6.924967
22.64,11.85576,9.433367,15.09522,6.929167
22.65,11.82556,9.4375,15.05677,6.9333
22.66,11.79059,9.441667,15.01225,6.937467
22.67,11.75721,9.445867,14.96975,6.941667
22.68,11.73417,9.45,14.94041,6.9458
22.69,11.72304,9.454166,14.92624,6.949966
22.7,11.71509,9.458333,14.91612,6.954133
22.71,11.70079,9.462501,14.89791,6.958301
22.72,11.68569,9.466701,14.87868,6.962501
22.73,11.67536,9.470834,14.86553,6.966634
22.74,11.67297,9.475,14.86249,6.9708
22.75,11.67138,9.479167,14.86047,6.974967
22.76,11.67059,9.483334,14.85946,6.979134
22.77,11.67059,9.4875,14.85946,6.9833
22.78,11.67536,9.491667,14.86553,6.987467
22.79,11.69046,9.495833,14.88475,6.991633
22.8,11.7135,9.500033,14.9141,6.995833
22.81,11.73655,9.504167,14.94344,6.999967
22.82,11.75086,9.508333,14.96166,7.004133
22.83,11.75483,9.512533,14.96671,7.008333
22.84,11.75721,9.516666,14.96975,7.012466
22.85,11.76357,9.520833,14.97785,7.016633
22.86,11.7739,9.525033,14.991,7.020833
22.87,11.79218,9.529167,15.01427,7.024967
22.88,11.81126,9.533334,15.03856,7.029134
22.89,11.82556,9.5375,15.05677,7.0333
22.9,11.8343,9.541667,15.0679,7.037467
22.91,11.84066,9.545867,15.076,7.041667
22.92,11.85338,9.55,15.09219,7.0458
22.93,11.87245,9.554167,15.11647,7.049967
22.94,11.89073,9.558333,15.13975,7.054133
22.95,11.90106,9.5625,15.1529,7.0583
22.96,11.91219,9.5667,15.16707,7.0625
22.97,11.92808,9.570833,15.1873,7.066633
22.98,11.94715,9.575,15.21159,7.0708
22.99,11.96225,9.5792,15.23081,7.075
23,11.97259,9.583333,15.24397,7.079133
23.01,11.98292,9.587501,15.25712,7.083301
23.02,11.99166,9.591667,15.26826,7.087467
23.03,11.99881,9.595834,15.27736,7.091634
23.04,11.99881,9.600034,15.27736,7.095834
23.05,11.99722,9.604167,15.27534,7.099967
23.06,11.99563,9.608334,15.27331,7.104134
23.07,11.99722,9.612534,15.27534,7.108334
23.08,12.0012,9.616667,15.2804,7.112467
23.09,12.01153,9.620833,15.29355,7.116633
23.1,12.02504,9.625,15.31075,7.1208
23.11,12.03458,9.629167,15.3229,7.124967
23.12,12.03855,9.633367,15.32796,7.129167
23.13,12.03855,9.6375,15.32796,7.1333
23.14,12.04173,9.641666,15.332,7.137466
23.15,12.04809,9.645866,15.3401,7.141666
23.16,12.05365,9.650001,15.34718,7.145801
23.17,12.0616,9.654167,15.3573,7.149967
23.18,12.07272,9.658334,15.37147,7.154134
23.19,12.08544,9.6625,15.38766,7.1583
23.2,12.09497,9.6667,15.3998,7.1625
23.21,12.10372,9.670834,15.41093,7.166634
23.22,12.11643,9.675,15.42712,7.1708
23.23,12.13312,9.6792,15.44837,7.175
23.24,12.15219,9.683333,15.47265,7.179133
23.25,12.16729,9.6875,15.49188,7.1833
23.26,12.17763,9.691667,15.50504,7.187467
23.27,12.18955,9.695833,15.52021,7.191633
23.28,12.20862,9.700033,15.5445,7.195833
23.29,12.22928,9.704166,15.57081,7.199966
23.3,12.24677,9.708333,15.59307,7.204133
