Time,Force,Stroke,Stress,Strain
17.48,52.40123,7.283333,66.71931,5.025001
17.49,52.41394,7.2875,66.7355,5.029167
17.5,52.42427,7.291667,66.74865,5.033334
17.51,52.4354,7.295834,66.76282,5.0375
17.52,52.44414,7.3,66.77396,5.041667
17.53,52.45368,7.304167,66.78609,5.045834
17.54,52.47116,7.308333,66.80836,5.05
17.55,52.49977,7.3125,66.84478,5.054166
17.56,52.52361,7.316633,66.87514,5.0583
17.57,52.53394,7.320833,66.88829,5.0625
17.58,52.53712,7.325,66.89234,5.066667
17.59,52.54428,7.329134,66.90145,5.070801
17.6,52.56097,7.333333,66.9227,5.075001
17.61,52.57924,7.3375,66.94597,5.079167
17.62,52.59435,7.341667,66.96519,5.083333
17.63,52.60706,7.345833,66.98138,5.087501
17.64,52.62136,7.349967,66.9996,5.091633
17.65,52.63964,7.354167,67.02287,5.095834
17.66,52.65633,7.358334,67.04413,5.1
17.67,52.66507,7.362467,67.05525,5.104134
17.68,52.66984,7.366667,67.06133,5.108334
17.69,52.68018,7.3708,67.07448,5.112466
17.7,52.69448,7.374967,67.0927,5.116633
17.71,52.70958,7.379167,67.11192,5.120833
17.72,52.7215,7.3833,67.1271,5.124967
17.73,52.73024,7.387467,67.13823,5.129133
17.74,52.73421,7.391667,67.14329,5.133333
17.75,52.7366,7.3958,67.14632,5.137467
17.76,52.73898,7.399967,67.14936,5.141634
17.77,52.74852,7.404167,67.1615,5.145833
17.78,52.76601,7.408333,67.18376,5.15
17.79,52.79303,7.4125,67.21817,5.154167
17.8,52.82243,7.416634,67.25561,5.1583
17.81,52.84945,7.420834,67.29001,5.1625
17.82,52.87011,7.425,67.31631,5.166667
17.83,52.88839,7.429133,67.33959,5.1708
17.84,52.90826,7.433333,67.36489,5.175
17.85,52.92892,7.437467,67.3912,5.179133
17.86,52.94482,7.441633,67.41144,5.1833
17.87,52.95436,7.445833,67.42358,5.1875
17.88,52.97025,7.45,67.44382,5.191667
17.89,52.99568,7.454167,67.4762,5.195834
17.9,53.02906,7.458333,67.51869,5.2
17.91,53.05608,7.462467,67.5531,5.204133
17.92,53.05688,7.466633,67.55412,5.208301
17.93,52.99091,7.4708,67.47012,5.212467
17.94,52.83912,7.475,67.27686,5.216667
17.95,52.65951,7.479167,67.04817,5.220834
17.96,52.52759,7.4833,66.8802,5.224967
17.97,52.45765,7.4875,66.79115,5.229167
17.98,52.41632,7.491667,66.73853,5.233334
17.99,52.38533,7.4958,66.69907,5.237467
18,52.36387,7.5,66.67175,5.241667
18.01,52.34559,7.504167,66.64848,5.245833
18.02,52.33208,7.5083,66.63128,5.249967
18.03,52.31778,7.5125,66.61307,5.254167
18.04,52.29871,7.516667,66.58878,5.258334
18.05,52.27804,7.520833,66.56247,5.2625
18.06,52.26374,7.525,66.54426,5.266667
18.07,52.25897,7.529167,66.53819,5.270834
18.08,52.25897,7.533333,66.53819,5.275
18.09,52.25897,7.537467,66.53819,5.279133
18.1,52.25976,7.541634,66.53919,5.2833
18.11,52.2701,7.545834,66.55235,5.2875
18.12,52.28281,7.549967,66.56854,5.291634
18.13,52.29076,7.554167,66.57866,5.295834
18.14,52.29235,7.558333,66.58068,5.3
18.15,52.29473,7.562467,66.58372,5.304133
18.16,52.30506,7.566633,66.59687,5.3083
18.17,52.31857,7.5708,66.61407,5.312467
18.18,52.33208,7.575,66.63128,5.316667
18.19,52.34162,7.579167,66.64342,5.320834
18.2,52.35116,7.5833,66.65556,5.324967
18.21,52.36149,7.5875,66.66872,5.329166
18.22,52.37023,7.591667,66.67985,5.333334
18.23,52.3742,7.5958,66.68491,5.337467
18.24,52.37262,7.6,66.68288,5.341667
18.25,52.37023,7.604167,66.67985,5.345834
18.26,52.37182,7.608334,66.68187,5.350001
18.27,52.3599,7.6125,66.66669,5.354167
18.28,52.30983,7.616633,66.60294,5.3583
18.29,52.22797,7.620833,66.49872,5.362501
18.3,52.15645,7.625,66.40765,5.366667
18.31,52.11353,7.629133,66.35301,5.3708
18.32,52.09048,7.633333,66.32366,5.375
18.33,52.07141,7.6375,66.29938,5.379167
18.34,52.0587,7.641667,66.28319,5.383334
18.35,52.05631,7.645833,66.28015,5.3875
18.36,52.05711,7.649967,66.28117,5.391634
18.37,52.05234,7.654167,66.27509,5.395833
18.38,52.04439,7.658333,66.26498,5.4
18.39,52.0436,7.662467,66.26396,5.404134
18.4,52.05472,7.666667,66.27813,5.408334
18.41,52.073,7.670834,66.30141,5.412501
18.42,52.08651,7.674967,66.3186,5.416634
18.43,52.09605,7.679167,66.33075,5.420834
18.44,52.10479,7.6833,66.34187,5.424967
18.45,52.11751,7.6875,66.35807,5.429167
18.46,52.13181,7.691667,66.37628,5.433333
18.47,52.14453,7.6958,66.39247,5.437467
18.48,52.15724,7.7,66.40866,5.441668
18.49,52.16996,7.704134,66.42486,5.4458
18.5,52.1795,7.7083,66.437,5.449966
18.51,52.16916,7.7125,66.42384,5.454166
18.52,52.12307,7.716633,66.36515,5.4583
18.53,52.04995,7.720833,66.27206,5.4625
18.54,51.98081,7.725,66.18402,5.466666
18.55,51.9371,7.729134,66.12837,5.470801
18.56,51.91247,7.733334,66.09701,5.475
18.57,51.89578,7.737467,66.07575,5.479134
18.58,51.88465,7.741667,66.06158,5.483333
18.59,51.87671,7.745833,66.05147,5.4875
18.6,51.86478,7.749967,66.03629,5.491633
18.61,51.8473,7.754167,66.01403,5.495833
18.62,51.83141,7.758333,65.99379,5.5
18.63,51.82822,7.762467,65.98975,5.504134
18.64,51.83061,7.766667,65.99277,5.508334
18.65,51.82902,7.770833,65.99076,5.5125
18.66,51.82902,7.774967,65.99076,5.516634
18.67,51.83776,7.779167,66.00188,5.520833
18.68,51.85604,7.7833,66.02516,5.524966
18.69,51.87432,7.787467,66.04843,5.529133
18.7,51.88704,7.791667,66.06462,5.533333
18.71,51.89975,7.795834,66.08081,5.5375
18.72,51.91405,7.8,66.09903,5.541667
18.73,51.92518,7.804167,66.1132,5.545833
18.74,51.93154,7.808333,66.12129,5.55
18.75,51.94187,7.8125,66.13445,5.554167
18.76,51.96015,7.816633,66.15771,5.5583
18.77,51.98081,7.820833,66.18402,5.5625
18.78,51.9975,7.825,66.20528,5.566668
18.79,52.0134,7.829134,66.22551,5.5708
18.8,52.03326,7.833333,66.25081,5.575
18.81,52.05234,7.8375,66.27509,5.579167
18.82,52.06664,7.841633,66.2933,5.5833
18.83,52.07698,7.845833,66.30647,5.5875
18.84,52.08572,7.85,66.31759,5.591667
18.85,52.09446,7.854167,66.32873,5.595834
18.86,52.10956,7.858334,66.34795,5.6
18.87,52.13181,7.8625,66.37628,5.604167
18.88,52.15327,7.866667,66.4036,5.608334
18.89,52.16519,7.870833,66.41879,5.6125
18.9,52.17155,7.875,66.42687,5.616667
18.91,52.17632,7.879167,66.43295,5.620833
18.92,52.18029,7.8833,66.438,5.624968
18.93,52.1795,7.8875,66.437,5.629167
18.94,52.17155,7.891667,66.42687,5.633334
18.95,52.16758,7.8958,66.42182,5.637467
18.96,52.17234,7.9,66.42789,5.641667
18.97,52.1795,7.904133,66.437,5.6458
18.98,52.18267,7.9083,66.44104,5.649967
18.99,52.18824,7.9125,66.44813,5.654167
19,52.19698,7.916634,66.45926,5.6583
19.01,52.20731,7.920834,66.47241,5.6625
19.02,52.21367,7.925,66.48051,5.666667
19.03,52.21605,7.929133,66.48354,5.6708
19.04,52.21923,7.933333,66.48759,5.675
19.05,52.224,7.937467,66.49366,5.679133
19.06,52.23433,7.941633,66.50681,5.6833
19.07,52.24705,7.945833,66.523,5.6875
19.08,52.25897,7.949967,66.53819,5.691634
19.09,52.26533,7.954167,66.54628,5.695834
19.1,52.26771,7.958333,66.54932,5.7
19.11,52.27566,7.9625,66.55943,5.704167
19.12,52.28837,7.966667,66.57562,5.708333
19.13,52.29552,7.9708,66.58472,5.712467
19.14,52.29314,7.974967,66.5817,5.716633
19.15,52.28837,7.979167,66.57562,5.720834
19.16,52.28917,7.9833,66.57664,5.724967
19.17,52.29712,7.987467,66.58675,5.729134
19.18,52.30745,7.991667,66.59991,5.733334
19.19,52.31619,7.9958,66.61104,5.737467
19.2,52.32016,8,66.6161,5.741667
19.21,52.3138,8.004133,66.608,5.7458
19.22,52.30347,8.0083,66.59485,5.749967
19.23,52.29871,8.0125,66.58878,5.754167
19.24,52.30347,8.016633,66.59485,5.7583
19.25,52.31619,8.020833,66.61104,5.7625
19.26,52.33208,8.025,66.63128,5.766666
19.27,52.34559,8.029134,66.64848,5.770801
19.28,52.35593,8.033334,66.66164,5.775001
19.29,52.36467,8.037467,66.67276,5.779134
19.3,52.38056,8.041634,66.693,5.7833
19.31,52.39804,8.045834,66.71526,5.7875
19.32,52.41235,8.049967,66.73347,5.791634
19.33,52.4203,8.054133,66.7436,5.7958
19.34,52.42507,8.058333,66.74966,5.8
19.35,52.42745,8.062467,66.7527,5.804134
19.36,52.43301,8.066633,66.75979,5.8083
19.37,52.44732,8.0708,66.778,5.812467
19.38,52.47037,8.074966,66.80734,5.816634
19.39,52.4958,8.079166,66.83972,5.820833
19.4,52.51725,8.0833,66.86704,5.824966
19.41,52.53951,8.0875,66.89538,5.829166
19.42,52.55222,8.091667,66.91157,5.833334
19.43,52.55461,8.0958,66.9146,5.837467
19.44,52.55381,8.1,66.91359,5.841668
19.45,52.55858,8.104134,66.91966,5.8458
19.46,52.56335,8.1083,66.92574,5.849967
19.47,52.55222,8.1125,66.91157,5.854167
19.48,52.50056,8.116633,66.84579,5.8583
19.49,52.40599,8.1208,66.72538,5.862466
19.5,52.29314,8.125,66.5817,5.866666
19.51,52.20095,8.129133,66.46432,5.8708
19.52,52.13817,8.1333,66.38438,5.874967
19.53,52.10002,8.137466,66.33581,5.879134
19.54,52.07698,8.141666,66.30647,5.883333
19.55,52.05711,8.145833,66.28117,5.8875
19.56,52.03406,8.149967,66.25182,5.891634
19.57,52.00624,8.154167,66.21641,5.895834
19.58,51.98399,8.158334,66.18807,5.900001
19.59,51.97287,8.162467,66.1739,5.904134
19.6,51.96889,8.166667,66.16885,5.908334
19.61,51.96492,8.170834,66.16379,5.9125
19.62,51.96015,8.174967,66.15771,5.916634
19.63,51.95061,8.179167,66.14558,5.920834
19.64,51.9371,8.1833,66.12837,5.924966
19.65,51.92439,8.187467,66.11218,5.929133
19.66,51.91405,8.191667,66.09903,5.933333
19.67,51.90213,8.1958,66.08385,5.937466
19.68,51.89101,8.2,66.06969,5.941667
19.69,51.88147,8.204133,66.05754,5.9458
19.7,51.87035,8.2083,66.04337,5.949966
19.71,51.85763,8.2125,66.02718,5.954166
19.72,51.84491,8.216634,66.01099,5.958301
19.73,51.83141,8.220834,65.99379,5.9625
19.74,51.81869,8.225,65.9776,5.966667
19.75,51.80597,8.229134,65.96141,5.9708
19.76,51.79723,8.233334,65.95028,5.975
19.77,51.79723,8.2375,65.95028,5.979167
19.78,51.802,8.241633,65.95635,5.9833
19.79,51.80597,8.245833,65.96141,5.9875
19.8,51.79723,8.25,65.95028,5.991667
19.81,51.77657,8.254167,65.92397,5.995833
19.82,51.75352,8.258333,65.89463,6
19.83,51.73524,8.262466,65.87135,6.004133
19.84,51.72173,8.266666,65.85416,6.008333
19.85,51.7122,8.2708,65.84201,6.012466
19.86,51.7122,8.274967,65.84201,6.016634
19.87,51.71776,8.279167,65.84909,6.020834
19.88,51.7265,8.2833,65.86022,6.024967
19.89,51.73286,8.287467,65.86832,6.029134
19.9,51.73842,8.291667,65.8754,6.033334
19.91,51.74239,8.2958,65.88046,6.037467
19.92,51.74875,8.299967,65.88856,6.041634
19.93,51.75591,8.304167,65.89767,6.045834
19.94,51.75829,8.308333,65.9007,6.05
19.95,51.75988,8.3125,65.90273,6.054167
19.96,51.76385,8.316633,65.90778,6.0583
19.97,51.76226,8.3208,65.90576,6.062467
19.98,51.71537,8.325,65.84605,6.066667
19.99,51.52385,8.329133,65.6022,6.0708
20,51.13204,8.333333,65.10333,6.075
20.01,50.64964,8.3375,64.48913,6.079167
20.02,50.26897,8.341634,64.00443,6.0833
20.03,50.05519,8.345834,63.73224,6.087501
20.04,49.94313,8.349967,63.58957,6.091634
20.05,49.87558,8.354134,63.50356,6.0958
20.06,49.83028,8.358334,63.44588,6.100001
20.07,49.7977,8.362467,63.40439,6.104134
20.08,49.76749,8.366633,63.36594,6.1083
20.09,49.74206,8.3708,63.33356,6.112467
20.1,49.72299,8.374967,63.30927,6.116633
20.11,49.71107,8.379167,63.29409,6.120833
20.12,49.70233,8.3833,63.28297,6.124967
20.13,49.69835,8.387466,63.2779,6.129133
20.14,49.69994,8.391666,63.27993,6.133333
20.15,49.70391,8.3958,63.28499,6.137467
20.16,49.7063,8.399967,63.28802,6.141634
20.17,49.70471,8.404134,63.286,6.145801
20.18,49.70789,8.4083,63.29005,6.149967
20.19,49.71504,8.4125,63.29916,6.154167
20.2,49.72776,8.416634,63.31535,6.1583
20.21,49.73968,8.420834,63.33052,6.162501
20.22,49.75001,8.425,63.34368,6.166667
20.23,49.75875,8.429133,63.35481,6.1708
20.24,49.77306,8.433333,63.37302,6.175001
20.25,49.78816,8.437467,63.39225,6.179133
20.26,49.80087,8.441633,63.40844,6.1833
20.27,49.8112,8.445833,63.42159,6.1875
20.28,49.82312,8.449966,63.43677,6.191633
20.29,49.83823,8.454133,63.456,6.195799
20.3,49.8565,8.458333,63.47927,6.199999
20.31,49.87399,8.4625,63.50153,6.204166
20.32,49.88988,8.466667,63.52177,6.208333
20.33,49.9026,8.470834,63.53796,6.212501
20.34,49.91531,8.475,63.55415,6.216667
20.35,49.932,8.479167,63.5754,6.220833
20.36,49.95346,8.4833,63.60272,6.224967
20.37,49.97571,8.4875,63.63105,6.229167
20.38,49.9924,8.491667,63.6523,6.233334
20.39,50.00274,8.4958,63.66546,6.237467
20.4,50.00989,8.5,63.67456,6.241667
20.41,50.01942,8.504167,63.68671,6.245833
20.42,50.02816,8.5083,63.69783,6.249967
20.43,50.03293,8.5125,63.70391,6.254167
20.44,50.03293,8.516633,63.70391,6.258299
20.45,50.03214,8.520833,63.7029,6.2625
20.46,50.03691,8.525,63.70897,6.266666
20.47,50.04724,8.529134,63.72212,6.270801
20.48,50.06154,8.533334,63.74033,6.275001
20.49,50.08062,8.537467,63.76462,6.279134
20.5,50.10366,8.541634,63.79396,6.283301
20.51,50.12512,8.545834,63.82129,6.2875
20.52,50.14102,8.549967,63.84153,6.291634
20.53,50.14976,8.554133,63.85265,6.295801
20.54,50.15771,8.558333,63.86277,6.3
20.55,50.16645,8.562467,63.8739,6.304133
20.56,50.17916,8.566633,63.89009,6.3083
20.57,50.19506,8.5708,63.91033,6.312467
20.58,50.20618,8.574966,63.9245,6.316633
20.59,50.21175,8.579166,63.93158,6.320833
20.6,50.21254,8.5833,63.93259,6.324966
20.61,50.21651,8.587501,63.93765,6.329167
20.62,50.22526,8.591667,63.94878,6.333334
20.63,50.23479,8.5958,63.96093,6.337467
20.64,50.23718,8.6,63.96396,6.341667
20.65,50.23718,8.604134,63.96396,6.3458
20.66,50.23797,8.6083,63.96497,6.349967
20.67,50.24195,8.6125,63.97003,6.354167
20.68,50.24751,8.616633,63.97711,6.3583
20.69,50.25148,8.6208,63.98217,6.362467
20.7,50.25625,8.625,63.98825,6.366667
20.71,50.25864,8.629133,63.99128,6.3708
20.72,50.26023,8.6333,63.99331,6.374967
20.73,50.26102,8.637466,63.99432,6.379133
20.74,50.25864,8.641633,63.99128,6.3833
20.75,50.25387,8.6458,63.98521,6.387466
20.76,50.24989,8.649967,63.98015,6.391634
20.77,50.25387,8.654134,63.98521,6.395801
20.78,50.26261,8.658334,63.99634,6.400001
20.79,50.27453,8.662467,64.01152,6.404133
20.8,50.28168,8.666667,64.02063,6.408334
20.81,50.28407,8.670834,64.02367,6.4125
20.82,50.28089,8.674967,64.01962,6.416633
20.83,50.27771,8.679167,64.01556,6.420834
20.84,50.28168,8.6833,64.02063,6.424967
20.85,50.29122,8.687467,64.03277,6.429133
20.86,50.29837,8.691667,64.04188,6.433334
20.87,50.30076,8.6958,64.04491,6.437467
20.88,50.29758,8.7,64.04086,6.441667
20.89,50.28804,8.704133,64.02872,6.4458
20.9,50.2793,8.7083,64.01759,6.449966
20.91,50.26817,8.712501,64.00343,6.454167
20.92,50.24831,8.716634,63.97813,6.458301
20.93,50.22526,8.7208,63.94878,6.462467
20.94,50.20857,8.725,63.92753,6.466667
20.95,50.19983,8.729134,63.9164,6.4708
20.96,50.19109,8.733334,63.90527,6.475
20.97,50.17678,8.737467,63.88706,6.479134
20.98,50.15771,8.741633,63.86277,6.4833
20.99,50.13943,8.745833,63.8395,6.4875
21,50.12433,8.749967,63.82027,6.491633
21.01,50.11399,8.754167,63.80712,6.495834
21.02,50.10923,8.7583,63.80105,6.499967
21.03,50.10207,8.762466,63.79194,6.504133
21.04,50.09095,8.766666,63.77777,6.508333
21.05,50.07188,8.7708,63.75349,6.512466
21.06,50.05757,8.774967,63.73528,6.516634
21.07,50.0528,8.779167,63.72921,6.520834
21.08,50.05757,8.7833,63.73528,6.524967
21.09,50.07029,8.7875,63.75146,6.529167
21.1,50.083,8.791667,63.76765,6.533334
21.11,50.08936,8.795834,63.77575,6.5375
21.12,50.08459,8.8,63.76968,6.541667
21.13,50.07267,8.804133,63.7545,6.5458
21.14,50.05996,8.8083,63.73831,6.549967
21.15,50.05519,8.8125,63.73224,6.554167
21.16,50.05916,8.816633,63.7373,6.5583
21.17,50.06393,8.820833,63.74337,6.5625
21.18,50.06393,8.825,63.74337,6.566667
21.19,50.05996,8.829133,63.73831,6.5708
21.2,50.05916,8.833333,63.7373,6.575
21.21,50.06234,8.837467,63.74135,6.579134
21.22,50.06552,8.841634,63.7454,6.583301
21.23,50.05996,8.845834,63.73831,6.587501
21.24,50.04962,8.849967,63.72515,6.591634
21.25,50.03929,8.854134,63.712,6.5958
21.26,50.03452,8.858334,63.70593,6.6
21.27,50.02896,8.862467,63.69885,6.604134
21.28,50.02181,8.866667,63.68974,6.608334
21.29,50.01307,8.8708,63.67861,6.612467
21.3,50.00989,8.875,63.67456,6.616667
21.31,50.0075,8.879167,63.67153,6.620833
21.32,49.99717,8.8833,63.65837,6.624967
21.33,49.98048,8.887466,63.63712,6.629133
21.34,49.96618,8.891666,63.61891,6.633333
21.35,49.96141,8.8958,63.61284,6.637466
21.36,49.96618,8.900001,63.61891,6.641667
21.37,49.97333,8.904134,63.62801,6.645801
21.38,49.97651,8.9083,63.63206,6.649967
21.39,49.97969,8.9125,63.63611,6.654167
21.4,49.9781,8.916634,63.63409,6.6583
21.41,49.97333,8.920834,63.62801,6.6625
21.42,49.96379,8.925,63.61587,6.666667
21.43,49.95744,8.929133,63.60778,6.6708
21.44,49.95664,8.933333,63.60677,6.675
21.45,49.95346,8.937467,63.60272,6.679133
21.46,49.94631,8.941633,63.59361,6.6833
21.47,49.93677,8.945833,63.58147,6.6875
21.48,49.932,8.949966,63.5754,6.691633
21.49,49.92962,8.954133,63.57236,6.6958
21.5,49.92326,8.958333,63.56427,6.7
21.51,49.91372,8.962467,63.55212,6.704134
21.52,49.90737,8.966634,63.54403,6.708301
21.53,49.90101,8.9708,63.53593,6.712467
21.54,49.8867,8.974967,63.51772,6.716634
21.55,49.86286,8.979167,63.48737,6.720834
21.56,49.83743,8.9833,63.45498,6.724967
21.57,49.81518,8.9875,63.42665,6.729167
21.58,49.7977,8.991667,63.40439,6.733334
21.59,49.77703,8.9958,63.37808,6.737467
21.6,49.7508,9,63.34469,6.741667
21.61,49.71902,9.004133,63.30422,6.7458
21.62,49.67928,9.0083,63.25362,6.749967
21.63,49.63954,9.0125,63.20303,6.754167
21.64,49.60219,9.016633,63.15547,6.7583
21.65,49.56643,9.0208,63.10994,6.762466
21.66,49.52431,9.025001,63.0563,6.766667
21.67,49.41304,9.029134,62.91464,6.770801
21.68,49.00535,9.0333,62.39555,6.774967
21.69,48.02068,9.037467,61.14183,6.779134
21.7,46.58858,9.041634,59.31842,6.7833
21.71,45.27489,9.045834,57.64579,6.7875
21.72,44.45394,9.049967,56.60051,6.791634
21.73,44.03353,9.054167,56.06523,6.795834
21.74,43.79511,9.058333,55.76166,6.8
21.75,43.63219,9.062467,55.55423,6.804133
21.76,43.51298,9.066633,55.40245,6.8083
21.77,43.42238,9.0708,55.28709,6.812467
21.78,43.35563,9.074966,55.2021,6.816633
21.79,43.30794,9.079166,55.14138,6.820833
21.8,43.27218,9.0833,55.09585,6.824966
21.81,43.2388,9.087467,55.05335,6.829134
21.82,43.20304,9.091667,55.00781,6.833334
21.83,43.16966,9.0958,54.96532,6.837467
21.84,43.14423,9.1,54.93293,6.841667
21.85,43.13151,9.104167,54.91674,6.845834
21.86,43.12595,9.1083,54.90966,6.849967
21.87,43.11323,9.1125,54.89347,6.854167
21.88,43.09177,9.116633,54.86615,6.8583
21.89,43.06873,9.1208,54.8368,6.862467
21.9,43.05204,9.125,54.81555,6.866667
21.91,43.04171,9.129133,54.8024,6.8708
21.92,43.03138,9.1333,54.78925,6.874967
21.93,43.01945,9.137466,54.77407,6.879133
21.94,43.0131,9.141633,54.76597,6.8833
21.95,43.01469,9.145833,54.768,6.8875
21.96,43.01707,9.149967,54.77103,6.891634
21.97,43.0131,9.154134,54.76597,6.895801
21.98,43.00594,9.158334,54.75687,6.900001
21.99,43.00435,9.162467,54.75484,6.904134
22,43.00833,9.166634,54.7599,6.9083
22.01,43.0131,9.1708,54.76597,6.912467
22.02,43.01627,9.174967,54.77002,6.916634
22.03,43.01469,9.179167,54.768,6.920834
22.04,43.01071,9.1833,54.76294,6.924967
22.05,43.00992,9.187467,54.76193,6.929133
22.06,43.0131,9.191633,54.76597,6.9333
22.07,43.0131,9.1958,54.76597,6.937467
22.08,43.00674,9.2,54.75788,6.941667
22.09,43.00435,9.204133,54.75484,6.9458
22.1,43.01469,9.2083,54.768,6.949966
22.11,43.03138,9.212501,54.78925,6.954167
22.12,43.0425,9.216634,54.80341,6.958301
22.13,43.04647,9.2208,54.80847,6.962467
22.14,43.04568,9.225,54.80746,6.966667
22.15,43.04012,9.229134,54.80038,6.9708
22.16,43.03614,9.2333,54.79532,6.974967
22.17,43.03932,9.237467,54.79937,6.979134
22.18,43.04568,9.241633,54.80746,6.9833
22.19,43.04965,9.245833,54.81252,6.9875
22.2,43.05045,9.249967,54.81353,6.991633
22.21,43.04807,9.254133,54.8105,6.9958
22.22,43.04647,9.2583,54.80847,6.999967
22.23,43.04807,9.262466,54.8105,7.004133
22.24,43.05283,9.266633,54.81657,7.0083
22.25,43.05601,9.2708,54.82061,7.012466
22.26,43.05283,9.274967,54.81657,7.016634
22.27,43.05045,9.279167,54.81353,7.020834
22.28,43.05204,9.2833,54.81555,7.024967
22.29,43.0584,9.287467,54.82365,7.029134
22.3,43.06714,9.291667,54.83478,7.033334
22.31,43.07588,9.2958,54.84591,7.037467
22.32,43.07985,9.299967,54.85097,7.041634
22.33,43.08144,9.304133,54.853,7.0458
22.34,43.08383,9.3083,54.85603,7.049967
22.35,43.09018,9.312467,54.86412,7.054133
22.36,43.09813,9.316633,54.87424,7.0583
22.37,43.1021,9.3208,54.8793,7.062467
22.38,43.10687,9.325,54.88537,7.066667
22.39,43.11482,9.329133,54.8955,7.0708
22.4,43.12515,9.333333,54.90865,7.075
22.41,43.13231,9.337467,54.91776,7.079134
22.42,43.13231,9.341634,54.91776,7.083301
22.43,43.12913,9.345834,54.91371,7.087501
22.44,43.12913,9.349967,54.91371,7.091634
22.45,43.12913,9.354134,54.91371,7.0958
22.46,43.12356,9.358334,54.90662,7.1
22.47,43.11085,9.362467,54.89043,7.104134
22.48,43.09177,9.366633,54.86615,7.1083
22.49,43.07111,9.3708,54.83984,7.112467
22.5,43.0568,9.374967,54.82162,7.116633
22.51,43.04807,9.379167,54.8105,7.120833
22.52,43.03614,9.3833,54.79532,7.124967
22.53,43.02502,9.387466,54.78115,7.129133
22.54,43.01707,9.391666,54.77103,7.133333
22.55,43.01071,9.3958,54.76294,7.137466
22.56,42.998,9.399967,54.74675,7.141634
22.57,42.98528,9.404134,54.73056,7.145801
22.58,42.97733,9.4083,54.72044,7.149967
22.59,42.97892,9.4125,54.72247,7.154167
22.6,42.98131,9.416667,54.7255,7.158334
22.61,42.97336,9.420834,54.71538,7.1625
22.62,42.95588,9.425034,54.69312,7.1667
22.63,42.9368,9.429167,54.66883,7.170834
22.64,42.92011,9.433367,54.64758,7.175034
22.65,42.90342,9.4375,54.62634,7.179167
22.66,42.8764,9.441667,54.59193,7.183333
22.67,42.65467,9.445867,54.30962,7.187533
22.68,41.7304,9.45,53.1328,7.191667
22.69,39.73643,9.454166,50.59399,7.195833
22.7,37.21555,9.458366,47.38431,7.200033
22.71,35.22317,9.462501,44.84753,7.204167
22.72,34.16538,9.466667,43.50071,7.208334
22.73,33.6798,9.470834,42.88245,7.212501
22.74,33.38099,9.475,42.50199,7.216667
22.75,33.1378,9.479167,42.19235,7.220834
22.76,32.92243,9.483334,41.91814,7.225
22.77,32.72613,9.487534,41.6682,7.2292
22.78,32.5489,9.4917,41.44255,7.233367
22.79,32.38122,9.495833,41.22905,7.2375
22.8,32.21035,9.5,41.01149,7.241667
22.81,32.03074,9.504167,40.78281,7.245833
22.82,31.85193,9.508333,40.55513,7.25
22.83,31.67709,9.5125,40.33252,7.254167
22.84,31.51099,9.516666,40.12104,7.258333
22.85,31.36078,9.520833,39.92979,7.2625
22.86,31.23522,9.525033,39.76991,7.2667
22.87,31.13111,9.529167,39.63736,7.270834
22.88,31.04051,9.533334,39.522,7.275001
22.89,30.95945,9.5375,39.41879,7.279167
22.9,30.88395,9.541667,39.32266,7.283334
22.91,30.80448,9.545867,39.22148,7.287534
22.92,30.72739,9.55,39.12332,7.291667
22.93,30.66063,9.554167,39.03833,7.295834
22.94,30.6042,9.558367,38.96648,7.300034
22.95,30.5438,9.5625,38.88958,7.304167
22.96,30.47466,9.566667,38.80154,7.308333
22.97,30.40552,9.570833,38.71351,7.3125
22.98,30.34035,9.575,38.63054,7.316667
22.99,30.28393,9.579166,38.55869,7.320833
23,30.23783,9.583333,38.5,7.325
23.01,30.20048,9.587501,38.45245,7.329167
23.02,30.16551,9.591701,38.40792,7.333367
23.03,30.12737,9.595834,38.35935,7.337501
23.04,30.08286,9.6,38.30269,7.341667
23.05,30.03518,9.604167,38.24197,7.345834
23.06,29.98273,9.608334,38.17519,7.35
23.07,29.92471,9.612534,38.10133,7.3542
23.08,29.86987,9.616667,38.03151,7.358334
23.09,29.82616,9.620833,37.97585,7.3625
23.1,29.7904,9.625033,37.93032,7.3667
23.11,29.75305,9.629167,37.88276,7.370833
23.12,29.70934,9.633333,37.8271,7.375
23.13,29.66324,9.6375,37.76841,7.379167
23.14,29.61318,9.641666,37.70467,7.383333
23.15,29.56072,9.645866,37.63788,7.387533
23.16,29.51304,9.650001,37.57717,7.391667
23.17,29.4733,9.654167,37.52658,7.395834
23.18,29.43754,9.658367,37.48104,7.400034
23.19,29.39781,9.6625,37.43045,7.404167
23.2,29.35568,9.666667,37.37682,7.408334
23.21,29.31595,9.670834,37.32623,7.4125
23.22,29.28019,9.675,37.28069,7.416667
23.23,29.25316,9.6792,37.24628,7.420867
23.24,29.23171,9.683333,37.21896,7.425
23.25,29.20866,9.6875,37.18962,7.429167
23.26,29.18243,9.691667,37.15623,7.433333
23.27,29.15541,9.695833,37.12182,7.4375
23.28,29.12919,9.7,37.08843,7.441667
23.29,29.10296,9.704166,37.05504,7.445833
23.3,29.07991,9.708333,37.0257,7.45
23.31,29.05687,9.712533,36.99635,7.4542
23.32,29.02905,9.716667,36.96093,7.458334
23.33,28.9917,9.720834,36.91338,7.462501
23.34,28.94958,9.725,36.85975,7.466667
23.35,28.91382,9.729167,36.81421,7.470834
