Time,Force,Stroke,Stress,Strain
17.42,50.9882,7.258333,64.92019,4.845834
17.43,50.98581,7.2625,64.91715,4.850001
17.44,50.98661,7.266667,64.91816,4.854167
17.45,50.99058,7.2708,64.92323,4.858301
17.46,50.99614,7.275,64.93031,4.862501
17.47,51.00489,7.279167,64.94144,4.866667
17.48,51.01363,7.2833,64.95257,4.870801
17.49,51.02158,7.2875,64.96268,4.875
17.5,51.02396,7.291667,64.96572,4.879168
17.51,51.02158,7.295834,64.96268,4.883334
17.52,51.0176,7.3,64.95763,4.8875
17.53,51.01681,7.304133,64.95661,4.891634
17.54,51.01363,7.308333,64.95257,4.895834
17.55,51.01283,7.3125,64.95155,4.9
17.56,51.01125,7.316633,64.94953,4.904134
17.57,51.01363,7.320833,64.95257,4.908334
17.58,51.01999,7.324967,64.96066,4.912467
17.59,51.02396,7.329167,64.96572,4.916667
17.6,51.02555,7.333333,64.96775,4.920835
17.61,51.02794,7.337467,64.97078,4.924967
17.62,51.03588,7.341667,64.9809,4.929167
17.63,51.04462,7.345833,64.99203,4.933334
17.64,51.04939,7.349967,64.9981,4.937467
17.65,51.04701,7.354167,64.99507,4.941668
17.66,51.04621,7.358334,64.99406,4.945834
17.67,51.05495,7.3625,65.00519,4.95
17.68,51.06926,7.366667,65.0234,4.954167
17.69,51.078,7.370833,65.03453,4.958334
17.7,51.08039,7.375,65.03757,4.9625
17.71,51.078,7.379167,65.03453,4.966667
17.72,51.07562,7.3833,65.03149,4.970801
17.73,51.07323,7.3875,65.02846,4.975001
17.74,51.07323,7.391634,65.02846,4.979135
17.75,51.07403,7.3958,65.02947,4.983301
17.76,51.07403,7.4,65.02947,4.987501
17.77,51.06608,7.404133,65.01936,4.991634
17.78,51.04701,7.408333,64.99507,4.995834
17.79,51.01522,7.4125,64.95459,5
17.8,50.97707,7.416667,64.90602,5.004168
17.81,50.93734,7.420834,64.85543,5.008334
17.82,50.8976,7.424967,64.80483,5.012467
17.83,50.85786,7.429167,64.75423,5.016667
17.84,50.81892,7.433333,64.70466,5.020834
17.85,50.78077,7.437467,64.65609,5.024967
17.86,50.73865,7.441633,64.60246,5.029134
17.87,50.69494,7.445833,64.54681,5.033334
17.88,50.64964,7.449967,64.48913,5.037467
17.89,50.59322,7.454167,64.41728,5.041667
17.9,50.48672,7.458333,64.28169,5.045834
17.91,50.28566,7.4625,64.02568,5.050001
17.92,49.99479,7.466667,63.65533,5.054167
17.93,49.67928,7.470833,63.25362,5.058334
17.94,49.40907,7.475,62.90958,5.0625
17.95,49.19767,7.479167,62.64042,5.066668
17.96,49.02522,7.483334,62.42085,5.070834
17.97,48.87581,7.4875,62.23061,5.075001
17.98,48.73832,7.491633,62.05555,5.079134
17.99,48.6048,7.495833,61.88556,5.083334
18,48.46573,7.500033,61.70848,5.087533
18.01,48.30996,7.504133,61.51015,5.091634
18.02,48.14227,7.508333,61.29664,5.095834
18.03,47.96823,7.5125,61.07504,5.100001
18.04,47.79498,7.516634,60.85445,5.104134
18.05,47.62093,7.520833,60.63285,5.108334
18.06,47.43576,7.524967,60.39708,5.112467
18.07,47.24662,7.529133,60.15626,5.116634
18.08,47.06303,7.533333,59.92252,5.120834
18.09,46.88581,7.537467,59.69686,5.124967
18.1,46.70938,7.541667,59.47223,5.129168
18.11,46.53454,7.545834,59.24961,5.133334
18.12,46.3748,7.549967,59.04623,5.137467
18.13,46.22062,7.554167,58.84992,5.141667
18.14,46.06406,7.5583,58.65058,5.145801
18.15,45.89875,7.5625,58.44011,5.150001
18.16,45.73266,7.566667,58.22863,5.154167
18.17,45.56735,7.5708,58.01815,5.158301
18.18,45.3941,7.575,57.79757,5.162501
18.19,45.19939,7.579167,57.54966,5.166668
18.2,44.98402,7.583333,57.27544,5.170834
18.21,44.76547,7.5875,56.99717,5.175001
18.22,44.56679,7.591667,56.7442,5.179168
18.23,44.39116,7.595833,56.52057,5.183334
18.24,44.23857,7.6,56.32629,5.1875
18.25,44.11061,7.604134,56.16338,5.191634
18.26,43.98982,7.608334,56.00957,5.195834
18.27,43.86346,7.6125,55.84869,5.200001
18.28,43.7212,7.616633,55.66756,5.204134
18.29,43.56861,7.620833,55.47328,5.208333
18.3,43.41841,7.625,55.28203,5.212501
18.31,43.27377,7.629133,55.09787,5.216634
18.32,43.12913,7.633333,54.91371,5.220833
18.33,42.98289,7.637467,54.72752,5.224968
18.34,42.83508,7.641667,54.53931,5.229168
18.35,42.6507,7.645833,54.30455,5.233334
18.36,42.21201,7.649967,53.746,5.237468
18.37,41.12244,7.654167,52.35871,5.241668
18.38,39.3033,7.6583,50.04252,5.2458
18.39,37.3292,7.662467,47.52901,5.249967
18.4,35.85259,7.666667,45.64894,5.254168
18.41,34.98077,7.6708,44.5389,5.258301
18.42,34.46023,7.675,43.87613,5.262501
18.43,34.08114,7.679167,43.39346,5.266667
18.44,33.75133,7.6833,42.97352,5.270801
18.45,33.45013,7.6875,42.59002,5.275001
18.46,33.19343,7.691633,42.26318,5.279133
18.47,32.98998,7.695833,42.00414,5.283333
18.48,32.82626,7.7,41.7957,5.2875
18.49,32.68719,7.704134,41.61862,5.291634
18.5,32.57116,7.708333,41.47088,5.295834
18.51,32.46069,7.7125,41.33023,5.3
18.52,32.34863,7.716633,41.18756,5.304134
18.53,32.22863,7.720833,41.03476,5.308334
18.54,32.09909,7.724967,40.86983,5.312468
18.55,31.96716,7.729134,40.70185,5.316635
18.56,31.83762,7.733334,40.53692,5.320835
18.57,31.71047,7.737467,40.37502,5.324967
18.58,31.5841,7.741667,40.21413,5.329167
18.59,31.46728,7.745833,40.06538,5.333334
18.6,31.36714,7.75,39.93789,5.337501
18.61,31.27495,7.754167,39.82051,5.341667
18.62,31.1772,7.7583,39.69604,5.3458
18.63,31.07707,7.762467,39.56855,5.349967
18.64,30.98249,7.766667,39.44814,5.354167
18.65,30.89428,7.7708,39.33582,5.3583
18.66,30.81163,7.775,39.23058,5.3625
18.67,30.72977,7.779167,39.12636,5.366667
18.68,30.6495,7.783333,39.02416,5.370834
18.69,30.57003,7.7875,38.92297,5.375
18.7,30.49692,7.791634,38.82988,5.379135
18.71,30.43016,7.795834,38.74488,5.383334
18.72,30.36737,7.8,38.66494,5.387501
18.73,30.30936,7.804133,38.59107,5.391634
18.74,30.25452,7.808333,38.52125,5.395834
18.75,30.20525,7.8125,38.45852,5.400001
18.76,30.16313,7.816667,38.40489,5.404167
18.77,30.12578,7.820833,38.35733,5.408334
18.78,30.09558,7.824967,38.31888,5.412467
18.79,30.07253,7.829167,38.28954,5.416667
18.8,30.05584,7.833333,38.26828,5.420834
18.81,30.04551,7.837467,38.25513,5.424967
18.82,30.03518,7.841667,38.24197,5.429167
18.83,30.02008,7.845833,38.22275,5.433334
18.84,29.99544,7.849967,38.19138,5.437467
18.85,29.96206,7.854167,38.14888,5.441667
18.86,29.92471,7.858334,38.10133,5.445834
18.87,29.88497,7.8625,38.05073,5.450001
18.88,29.84683,7.866667,38.00216,5.454167
18.89,29.80789,7.8708,37.95258,5.458301
18.9,29.76179,7.874967,37.89389,5.462467
18.91,29.70934,7.879167,37.8271,5.466667
18.92,29.65848,7.8833,37.76234,5.470801
18.93,29.61556,7.8875,37.7077,5.475001
18.94,29.5798,7.891634,37.66217,5.479134
18.95,29.54563,7.8958,37.61866,5.483301
18.96,29.5043,7.9,37.56604,5.487501
18.97,29.45185,7.904133,37.49926,5.491634
18.98,29.39383,7.908333,37.42539,5.495834
18.99,29.34138,7.9125,37.3586,5.500001
19,29.2929,7.916634,37.29688,5.504134
19.01,29.24124,7.920834,37.23111,5.508334
19.02,29.19038,7.924967,37.16635,5.512467
19.03,29.14429,7.929167,37.10766,5.516668
19.04,29.10296,7.933333,37.05504,5.520834
19.05,29.05846,7.937467,36.99837,5.524967
19.06,29.00998,7.941667,36.93665,5.529167
19.07,28.95594,7.945833,36.86784,5.533334
19.08,28.89315,7.949967,36.7879,5.537467
19.09,28.82242,7.954134,36.69785,5.541634
19.1,28.7509,7.9583,36.60678,5.545801
19.11,28.6754,7.9625,36.51065,5.550001
19.12,28.59831,7.966667,36.41249,5.554167
19.13,28.49976,7.9708,36.28702,5.558301
19.14,28.2375,7.975,35.9531,5.562501
19.15,27.48013,7.979167,34.98878,5.566668
19.16,26.03134,7.9833,33.14413,5.570801
19.17,24.29724,7.9875,30.9362,5.575001
19.18,22.96527,7.991633,29.24029,5.579134
19.19,22.26512,7.9958,28.34883,5.583301
19.2,21.95279,8,27.95116,5.587501
19.21,21.78749,8.004133,27.74069,5.591634
19.22,21.67543,8.0083,27.59801,5.5958
19.23,21.58721,8.0125,27.48569,5.6
19.24,21.51251,8.016633,27.39058,5.604134
19.25,21.45529,8.0208,27.31772,5.6083
19.26,21.40999,8.024967,27.26004,5.612468
19.27,21.37581,8.029167,27.21653,5.616668
19.28,21.34641,8.033334,27.17909,5.620834
19.29,21.31701,8.037467,27.14165,5.624968
19.3,21.28601,8.041667,27.10219,5.629168
19.31,21.25502,8.045834,27.06273,5.633334
19.32,21.21925,8.049967,27.01719,5.637468
19.33,21.18587,8.054167,26.97469,5.641667
19.34,21.16283,8.0583,26.94535,5.645801
19.35,21.14614,8.062467,26.9241,5.649968
19.36,21.12865,8.066667,26.90184,5.654168
19.37,21.1064,8.0708,26.8735,5.6583
19.38,21.08733,8.074966,26.84922,5.662467
19.39,21.07302,8.079166,26.83101,5.666667
19.4,21.06667,8.0833,26.82291,5.6708
19.41,21.06031,8.087467,26.81482,5.674968
19.42,21.046,8.091634,26.7966,5.679134
19.43,21.02613,8.095834,26.77131,5.683334
19.44,21.00388,8.1,26.74297,5.6875
19.45,20.98481,8.104134,26.71869,5.691634
19.46,20.97448,8.108334,26.70553,5.695834
19.47,20.96415,8.1125,26.69238,5.7
19.48,20.94507,8.116633,26.66809,5.704134
19.49,20.91567,8.120833,26.63065,5.708334
19.5,20.88626,8.124967,26.59322,5.712468
19.51,20.86163,8.129133,26.56185,5.716634
19.52,20.84255,8.133333,26.53756,5.720834
19.53,20.8203,8.1375,26.50923,5.725
19.54,20.7909,8.141666,26.47179,5.729167
19.55,20.75752,8.145833,26.42929,5.733334
19.56,20.7297,8.15,26.39387,5.7375
19.57,20.70506,8.154167,26.36251,5.741668
19.58,20.67804,8.1583,26.3281,5.7458
19.59,20.65182,8.1625,26.29471,5.750001
19.6,20.62718,8.166667,26.26334,5.754168
19.61,20.6089,8.1708,26.24007,5.7583
19.62,20.59539,8.175,26.22287,5.762501
19.63,20.57711,8.179167,26.19959,5.766667
19.64,20.55645,8.1833,26.17328,5.7708
19.65,20.53738,8.1875,26.149,5.775
19.66,20.51671,8.191633,26.12269,5.779134
19.67,20.49367,8.1958,26.09335,5.7833
19.68,20.47936,8.2,26.07513,5.7875
19.69,20.47698,8.204133,26.0721,5.791634
19.7,20.47459,8.2083,26.06906,5.7958
19.71,20.46188,8.2125,26.05287,5.8
19.72,20.43883,8.216634,26.02353,5.804134
19.73,20.41419,8.220834,25.99216,5.808334
19.74,20.38876,8.224967,25.95978,5.812468
19.75,20.36015,8.229167,25.92335,5.816668
19.76,20.33234,8.233334,25.88793,5.820834
19.77,20.30055,8.237467,25.84746,5.824967
19.78,20.26081,8.241667,25.79687,5.829167
19.79,20.21154,8.245833,25.73413,5.833334
19.8,20.16068,8.249967,25.66937,5.837467
19.81,20.10187,8.254133,25.59449,5.841634
19.82,20.03511,8.2583,25.50949,5.8458
19.83,19.96676,8.262466,25.42247,5.849967
19.84,19.91192,8.266666,25.35265,5.854167
19.85,19.86424,8.2708,25.29194,5.8583
19.86,19.81815,8.275,25.23325,5.8625
19.87,19.77205,8.279167,25.17456,5.866668
19.88,19.72755,8.2833,25.1179,5.870801
19.89,19.68384,8.2875,25.06224,5.875001
19.9,19.6449,8.291634,25.01266,5.879134
19.91,19.61788,8.2958,24.97825,5.883301
19.92,19.59483,8.3,24.94891,5.887501
19.93,19.56701,8.304133,24.91349,5.891634
19.94,19.53205,8.3083,24.86897,5.895801
19.95,19.49787,8.3125,24.82546,5.900001
19.96,19.46211,8.316633,24.77993,5.904134
19.97,19.42476,8.3208,24.73237,5.9083
19.98,19.38581,8.324966,24.68279,5.912467
19.99,19.35005,8.329133,24.63725,5.916634
20,19.31349,8.333333,24.5907,5.920834
20.01,19.26184,8.337467,24.52493,5.924968
20.02,19.19508,8.341667,24.43993,5.929168
20.03,19.12594,8.345834,24.3519,5.933334
20.04,19.06077,8.349967,24.26892,5.937468
20.05,18.99242,8.354167,24.1819,5.941668
20.06,18.9209,8.358334,24.09084,5.945834
20.07,18.84142,8.362467,23.98965,5.949967
20.08,18.75401,8.366667,23.87834,5.954167
20.09,18.65387,8.3708,23.75084,5.958301
20.1,18.54817,8.375,23.61626,5.962501
20.11,18.44009,8.379167,23.47865,5.966667
20.12,18.32724,8.3833,23.33496,5.970801
20.13,18.21438,8.3875,23.19127,5.975
20.14,18.09517,8.391633,23.03949,5.979134
20.15,17.96325,8.395833,22.87152,5.983334
20.16,17.82497,8.4,22.69545,5.987501
20.17,17.69145,8.404134,22.52546,5.991634
20.18,17.57065,8.408334,22.37165,5.995835
20.19,17.45065,8.4125,22.21886,6.000001
20.2,17.32985,8.416667,22.06505,6.004168
20.21,17.21939,8.420834,21.9244,6.008335
20.22,17.1264,8.424967,21.80601,6.012467
20.23,17.04375,8.429167,21.70078,6.016667
20.24,16.96587,8.433333,21.60161,6.020833
20.25,16.89672,8.437467,21.51358,6.024967
20.26,16.83871,8.441667,21.43971,6.029167
20.27,16.78785,8.445833,21.37495,6.033333
20.28,16.73619,8.449966,21.30918,6.037467
20.29,16.68135,8.454166,21.23936,6.041667
20.3,16.62493,8.4583,21.16751,6.045801
20.31,16.56691,8.462467,21.09365,6.049968
20.32,16.50413,8.466667,21.01371,6.054168
20.33,16.44532,8.470834,20.93883,6.058335
20.34,16.39525,8.475,20.87508,6.062501
20.35,16.35075,8.479167,20.81842,6.066668
20.36,16.30545,8.483334,20.76074,6.070835
20.37,16.26094,8.4875,20.70407,6.075001
20.38,16.21485,8.491633,20.64538,6.079134
20.39,16.15842,8.495833,20.57354,6.083334
20.4,16.09007,8.5,20.48652,6.087501
20.41,16.00981,8.504133,20.38432,6.091633
20.42,15.90808,8.5083,20.2548,6.0958
20.43,15.77616,8.5125,20.08683,6.1
20.44,15.62993,8.516633,19.90064,6.104133
20.45,15.50357,8.5208,19.73975,6.1083
20.46,15.41217,8.524967,19.62339,6.112468
20.47,15.3478,8.529134,19.54142,6.116635
20.48,15.29773,8.533334,19.47767,6.120834
20.49,15.25561,8.537467,19.42405,6.124968
20.5,15.21587,8.541667,19.37345,6.129167
20.51,15.17773,8.545834,19.32488,6.133334
20.52,15.13561,8.549967,19.27125,6.137467
20.53,15.09666,8.554167,19.22167,6.141667
20.54,15.06964,8.5583,19.18727,6.145801
20.55,15.04819,8.562467,19.15994,6.149967
20.56,15.02514,8.566667,19.1306,6.154167
20.57,14.99812,8.5708,19.0962,6.1583
20.58,14.97507,8.574966,19.06685,6.162467
20.59,14.96315,8.579166,19.05167,6.166667
20.6,14.95838,8.5833,19.0456,6.1708
20.61,14.94567,8.587501,19.02941,6.175001
20.62,14.92023,8.591634,18.99703,6.179134
20.63,14.89401,8.595834,18.96364,6.183334
20.64,14.87494,8.6,18.93936,6.187501
20.65,14.86063,8.604134,18.92114,6.191635
20.66,14.84315,8.608334,18.89888,6.195834
20.67,14.81851,8.6125,18.86751,6.200001
20.68,14.79546,8.616633,18.83817,6.204134
20.69,14.77798,8.620833,18.8159,6.208334
20.7,14.75493,8.624967,18.78656,6.212467
20.71,14.71996,8.629133,18.74204,6.216634
20.72,14.67387,8.633333,18.68335,6.220834
20.73,14.63254,8.637466,18.63073,6.224967
20.74,14.60075,8.641633,18.59026,6.229134
20.75,14.57294,8.645833,18.55484,6.233334
20.76,14.54433,8.649967,18.51841,6.237467
20.77,14.51254,8.654167,18.47794,6.241668
20.78,14.47916,8.6583,18.43544,6.245801
20.79,14.45055,8.662467,18.39901,6.249967
20.8,14.42989,8.666667,18.3727,6.254168
20.81,14.41876,8.6708,18.35854,6.258301
20.82,14.40684,8.674967,18.34336,6.262467
20.83,14.39333,8.679167,18.32616,6.266667
20.84,14.37664,8.6833,18.30491,6.270801
20.85,14.36075,8.687467,18.28467,6.274967
20.86,14.35041,8.691633,18.27151,6.279134
20.87,14.34167,8.6958,18.26038,6.2833
20.88,14.33055,8.7,18.24622,6.2875
20.89,14.31465,8.704133,18.22598,6.291634
20.9,14.29558,8.7083,18.20169,6.2958
20.91,14.27809,8.712501,18.17943,6.300001
20.92,14.2622,8.716634,18.15919,6.304134
20.93,14.24948,8.720834,18.14301,6.308334
20.94,14.2312,8.724967,18.11973,6.312467
20.95,14.20816,8.729134,18.09039,6.316634
20.96,14.1867,8.733334,18.06307,6.320834
20.97,14.1716,8.737467,18.04384,6.324967
20.98,14.16127,8.741633,18.03069,6.329134
20.99,14.14935,8.745833,18.01551,6.333334
21,14.1263,8.749967,17.98616,6.337467
21.01,14.09213,8.754133,17.94265,6.341634
21.02,14.05875,8.7583,17.90015,6.3458
21.03,14.03411,8.7625,17.86879,6.35
21.04,14.0214,8.766666,17.8526,6.354167
21.05,14.01345,8.7708,17.84248,6.3583
21.06,14.00948,8.775001,17.83742,6.362501
21.07,14.01345,8.779167,17.84248,6.366668
21.08,14.02299,8.7833,17.85462,6.370801
21.09,14.03173,8.7875,17.86575,6.375001
21.1,14.03173,8.791634,17.86575,6.379134
21.11,14.02378,8.7958,17.85563,6.383301
21.12,14.00948,8.8,17.83742,6.387501
21.13,13.99914,8.804133,17.82426,6.391634
21.14,13.99438,8.8083,17.81819,6.395801
21.15,13.99676,8.8125,17.82123,6.400001
21.16,14.01107,8.816633,17.83944,6.404134
21.17,14.03411,8.8208,17.86879,6.4083
21.18,14.05478,8.824966,17.8951,6.412467
21.19,14.06352,8.829133,17.90623,6.416634
21.2,14.06352,8.833333,17.90623,6.420834
21.21,14.06352,8.837467,17.90623,6.424968
21.22,14.07226,8.841667,17.91736,6.429168
21.23,14.08815,8.845834,17.93759,6.433334
21.24,14.10246,8.849967,17.95581,6.437468
21.25,14.10723,8.854134,17.96188,6.441634
21.26,14.10484,8.8583,17.95884,6.445801
21.27,14.10325,8.862467,17.95682,6.449967
21.28,14.10723,8.866667,17.96188,6.454167
21.29,14.11517,8.8708,17.972,6.458301
21.3,14.12233,8.874967,17.9811,6.462467
21.31,14.12868,8.879167,17.9892,6.466667
21.32,14.13027,8.8833,17.99122,6.4708
21.33,14.13504,8.887466,17.9973,6.474967
21.34,14.14855,8.891633,18.0145,6.479134
21.35,14.16604,8.8958,18.03676,6.4833
21.36,14.18193,8.900001,18.057,6.487501
21.37,14.19544,8.904134,18.0742,6.491634
21.38,14.20975,8.9083,18.09241,6.495801
21.39,14.22008,8.9125,18.10557,6.500001
21.4,14.22405,8.916634,18.11063,6.504134
21.41,14.22882,8.9208,18.1167,6.508301
21.42,14.23677,8.924967,18.12682,6.512467
21.43,14.24472,8.929167,18.13693,6.516667
21.44,14.24948,8.933333,18.14301,6.520834
21.45,14.25107,8.937467,18.14503,6.524967
21.46,14.25187,8.941633,18.14604,6.529134
21.47,14.25425,8.945833,18.14908,6.533334
21.48,14.2614,8.949966,18.15818,6.537467
21.49,14.26617,8.954166,18.16426,6.541667
21.5,14.26776,8.9583,18.16628,6.5458
21.51,14.26458,8.962467,18.16223,6.549968
21.52,14.2622,8.966667,18.15919,6.554168
21.53,14.2622,8.9708,18.15919,6.558301
21.54,14.26617,8.974967,18.16426,6.562468
21.55,14.27491,8.979167,18.17538,6.566668
21.56,14.28525,8.9833,18.18854,6.570801
21.57,14.28763,8.9875,18.19158,6.575001
21.58,14.27889,8.991633,18.18044,6.579134
21.59,14.26617,8.995833,18.16426,6.583334
21.6,14.25346,9,18.14807,6.587501
21.61,14.24789,9.004133,18.14098,6.591634
21.62,14.25187,9.0083,18.14604,6.5958
21.63,14.2614,9.0125,18.15818,6.6
21.64,14.25982,9.016633,18.15616,6.604134
21.65,14.25425,9.0208,18.14908,6.6083
21.66,14.25584,9.024967,18.1511,6.612468
21.67,14.25743,9.029134,18.15312,6.616634
21.68,14.25584,9.033334,18.1511,6.620834
21.69,14.25584,9.037467,18.1511,6.624968
21.7,14.26379,9.041667,18.16122,6.629168
21.71,14.27253,9.045834,18.17235,6.633334
21.72,14.27809,9.049967,18.17943,6.637467
21.73,14.27889,9.054167,18.18044,6.641667
21.74,14.2765,9.0583,18.17741,6.645801
21.75,14.27412,9.062467,18.17437,6.649967
21.76,14.27015,9.066667,18.16931,6.654167
21.77,14.26617,9.0708,18.16426,6.6583
21.78,14.25743,9.074966,18.15312,6.662467
21.79,14.24074,9.079166,18.13187,6.666667
21.8,14.22167,9.0833,18.10759,6.6708
21.81,14.20498,9.087501,18.08634,6.675001
21.82,14.19067,9.091634,18.06813,6.679134
21.83,14.17001,9.095834,18.04182,6.683334
21.84,14.14299,9.1,18.00741,6.687501
21.85,14.11517,9.104134,17.972,6.691634
21.86,14.09054,9.108334,17.94063,6.695834
21.87,14.06272,9.1125,17.90521,6.700001
21.88,14.03014,9.116633,17.86373,6.704134
21.89,13.99676,9.120833,17.82123,6.708334
21.9,13.96735,9.124967,17.78379,6.712467
21.91,13.94033,9.129133,17.74938,6.716634
21.92,13.91649,9.1333,17.71903,6.7208
21.93,13.88788,9.137466,17.6826,6.724967
21.94,13.85371,9.141633,17.63909,6.729134
21.95,13.81477,9.145833,17.58951,6.733334
21.96,13.78139,9.149967,17.54701,6.737468
21.97,13.7639,9.154167,17.52475,6.741668
21.98,13.75596,9.1583,17.51463,6.745801
21.99,13.74563,9.162467,17.50147,6.749968
22,13.72814,9.166667,17.47921,6.754168
22.01,13.71384,9.1708,17.461,6.758301
22.02,13.70748,9.174967,17.4529,6.762467
22.03,13.69953,9.179167,17.44279,6.766667
22.04,13.68523,9.1833,17.42457,6.770801
22.05,13.67172,9.187467,17.40737,6.774967
22.06,13.66456,9.191633,17.39826,6.779134
22.07,13.66377,9.1958,17.39725,6.7833
22.08,13.66456,9.2,17.39826,6.7875
22.09,13.66138,9.204133,17.39421,6.791634
22.1,13.64946,9.2083,17.37904,6.7958
22.11,13.63436,9.212501,17.35981,6.800001
22.12,13.61847,9.216634,17.33957,6.804134
22.13,13.60575,9.2208,17.32338,6.808301
22.14,13.60337,9.224967,17.32035,6.812468
22.15,13.61529,9.229134,17.33553,6.816634
22.16,13.63198,9.233334,17.35678,6.820834
22.17,13.64549,9.237467,17.37398,6.824967
22.18,13.64946,9.241633,17.37904,6.829134
22.19,13.6447,9.245833,17.37296,6.833334
22.2,13.63913,9.249967,17.36588,6.837467
22.21,13.64152,9.254133,17.36892,6.841634
22.22,13.65344,9.2583,17.3841,6.8458
22.23,13.66774,9.262466,17.40231,6.849967
22.24,13.67648,9.266633,17.41344,6.854134
22.25,13.68125,9.2708,17.41951,6.8583
22.26,13.69079,9.274967,17.43165,6.862468
22.27,13.70192,9.279167,17.44582,6.866668
22.28,13.70748,9.2833,17.4529,6.870801
22.29,13.70748,9.2875,17.4529,6.875001
22.3,13.70589,9.291634,17.45088,6.879134
22.31,13.70589,9.2958,17.45088,6.883301
22.32,13.70351,9.3,17.44785,6.887501
22.33,13.70192,9.304133,17.44582,6.891634
22.34,13.71145,9.3083,17.45796,6.895801
22.35,13.73053,9.3125,17.48225,6.900001
22.36,13.75357,9.316633,17.51159,6.904134
22.37,13.76629,9.3208,17.52778,6.9083
22.38,13.77026,9.324966,17.53284,6.912467
22.39,13.77503,9.329133,17.53891,6.916634
22.4,13.78298,9.333333,17.54903,6.920834
22.41,13.78536,9.337467,17.55207,6.924968
22.42,13.76867,9.341634,17.53082,6.929134
22.43,13.73688,9.345834,17.49034,6.933334
22.44,13.71145,9.349967,17.45796,6.937468
22.45,13.70192,9.354134,17.44582,6.941634
22.46,13.70589,9.3583,17.45088,6.945801
22.47,13.71225,9.362467,17.45897,6.949967
22.48,13.72258,9.366667,17.47213,6.954167
22.49,13.7345,9.3708,17.48731,6.958301
22.5,13.74563,9.374967,17.50147,6.962467
22.51,13.75357,9.379133,17.51159,6.966634
22.52,13.75993,9.3833,17.51969,6.9708
22.53,13.76629,9.3875,17.52778,6.975
22.54,13.77503,9.391633,17.53891,6.979134
22.55,13.78377,9.3958,17.55004,6.9833
22.56,13.7941,9.400001,17.5632,6.987501
22.57,13.80603,9.404134,17.57838,6.991634
22.58,13.81874,9.4083,17.59457,6.995801
22.59,13.82907,9.4125,17.60772,7.000001
22.6,13.84735,9.416634,17.63099,7.004134
22.61,13.87358,9.420834,17.66439,7.008334
22.62,13.90457,9.424967,17.70385,7.012467
22.63,13.92682,9.429133,17.73218,7.016634
22.64,13.94033,9.4333,17.74938,7.020801
22.65,13.95623,9.437467,17.76962,7.024967
22.66,13.97292,9.441633,17.79087,7.029134
22.67,13.98643,9.445833,17.80807,7.033334
22.68,13.99914,9.449966,17.82426,7.037467
22.69,14.01583,9.454166,17.84551,7.041667
22.7,14.0365,9.4583,17.87182,7.0458
22.71,14.05239,9.462467,17.89206,7.049968
22.72,14.05875,9.466667,17.90015,7.054168
22.73,14.06511,9.4708,17.90825,7.058301
22.74,14.06908,9.474967,17.91331,7.062468
22.75,14.06987,9.479167,17.91432,7.066668
22.76,14.06987,9.4833,17.91432,7.070801
22.77,14.07544,9.487467,17.9214,7.074967
22.78,14.08418,9.491633,17.93254,7.079134
22.79,14.09451,9.495833,17.94569,7.083334
22.8,14.10484,9.5,17.95884,7.087501
22.81,14.11517,9.504133,17.972,7.091634
22.82,14.11994,9.5083,17.97807,7.0958
22.83,14.11597,9.5125,17.97301,7.1
22.84,14.10325,9.516633,17.95682,7.104134
22.85,14.09848,9.5208,17.95075,7.1083
22.86,14.10484,9.524967,17.95884,7.112468
22.87,14.11359,9.529134,17.96997,7.116634
22.88,14.12153,9.533334,17.98009,7.120834
22.89,14.13425,9.537467,17.99628,7.124968
22.9,14.15173,9.541634,18.01855,7.129134
22.91,14.16763,9.545834,18.03878,7.133334
22.92,14.17637,9.549967,18.04991,7.137467
22.93,14.18273,9.554167,18.05801,7.141667
22.94,14.18908,9.5583,18.0661,7.145801
22.95,14.19147,9.562467,18.06914,7.149967
22.96,14.18908,9.566667,18.0661,7.154167
22.97,14.18273,9.5708,18.05801,7.1583
22.98,14.18034,9.574966,18.05497,7.162467
22.99,14.18511,9.579166,18.06104,7.166667
23,14.201,9.5833,18.08128,7.1708
23.01,14.21849,9.587467,18.10354,7.174968
23.02,14.22803,9.591634,18.11568,7.179134
23.03,14.22644,9.5958,18.11366,7.183301
23.04,14.22246,9.6,18.1086,7.187501
23.05,14.22246,9.604134,18.1086,7.191634
23.06,14.22246,9.6083,18.1086,7.195801
23.07,14.22405,9.6125,18.11063,7.200001
23.08,14.23279,9.616633,18.12176,7.204134
23.09,14.24313,9.620833,18.13491,7.208334
23.1,14.25107,9.624967,18.14503,7.212467
23.11,14.25823,9.629133,18.15414,7.216634
23.12,14.27015,9.633333,18.16931,7.220834
23.13,14.28127,9.637466,18.18348,7.224967
23.14,14.29081,9.641633,18.19562,7.229134
23.15,14.2916,9.645833,18.19663,7.233334
23.16,14.2916,9.649967,18.19663,7.237468
23.17,14.29399,9.654167,18.19967,7.241668
23.18,14.30194,9.6583,18.20979,7.245801
23.19,14.30988,9.662467,18.21991,7.249968
23.2,14.31068,9.666667,18.22092,7.254168
23.21,14.30829,9.6708,18.21788,7.258301
23.22,14.30432,9.674967,18.21283,7.262467
23.23,14.29955,9.679167,18.20675,7.266667
23.24,14.29399,9.6833,18.19967,7.270801
23.25,14.28922,9.687467,18.1936,7.274967
23.26,14.28763,9.691633,18.19158,7.279134
