Time,Force,Stroke,Stress,Strain
17.41,62.39732,7.254133,79.44673,4.604667
17.42,62.38063,7.258333,79.42548,4.608867
17.43,62.36394,7.2625,79.40424,4.613034
17.44,62.34725,7.266667,79.38299,4.6172
17.45,62.33056,7.2708,79.36173,4.621334
17.46,62.31149,7.275,79.33745,4.625534
17.47,62.28844,7.279167,79.30811,4.6297
17.48,62.26301,7.2833,79.27573,4.633833
17.49,62.23679,7.2875,79.24233,4.638033
17.5,62.21135,7.291667,79.20995,4.6422
17.51,62.17957,7.2958,79.16948,4.646333
17.52,62.14221,7.3,79.12192,4.650533
17.53,62.10406,7.304167,79.07335,4.6547
17.54,62.0691,7.308333,79.02883,4.658867
17.55,62.03969,7.3125,78.99139,4.663033
17.56,62.01823,7.316667,78.96407,4.6672
17.57,62.00234,7.320833,78.94383,4.671367
17.58,61.99201,7.325,78.93067,4.675534
17.59,61.98486,7.329134,78.92157,4.679667
17.6,61.97532,7.333333,78.90942,4.683867
17.61,61.96658,7.337467,78.8983,4.688
17.62,61.95863,7.341667,78.88818,4.6922
17.63,61.95386,7.345833,78.8821,4.696367
17.64,61.95148,7.349967,78.87907,4.7005
17.65,61.94592,7.354134,78.87199,4.704667
17.66,61.94115,7.358334,78.86591,4.708867
17.67,61.94194,7.362467,78.86693,4.713
17.68,61.94989,7.366667,78.87704,4.7172
17.69,61.95386,7.3708,78.8821,4.721333
17.7,61.94592,7.375,78.87199,4.725534
17.71,61.9324,7.379167,78.85478,4.7297
17.72,61.92446,7.3833,78.84467,4.733834
17.73,61.92287,7.3875,78.84264,4.738034
17.74,61.92048,7.391667,78.83961,4.7422
17.75,61.91571,7.395833,78.83353,4.746367
17.76,61.90936,7.4,78.82544,4.750534
17.77,61.88552,7.404167,78.79508,4.7547
17.78,61.78856,7.408333,78.67163,4.758867
17.79,61.57478,7.4125,78.39944,4.763033
17.8,61.2998,7.416634,78.04933,4.767167
17.81,61.06297,7.420834,77.74779,4.771367
17.82,60.90005,7.425,77.54035,4.775534
17.83,60.7721,7.429167,77.37744,4.7797
17.84,60.64653,7.433333,77.21756,4.783867
17.85,60.52573,7.4375,77.06376,4.788034
17.86,60.42163,7.441667,76.93121,4.7922
17.87,60.33738,7.445833,76.82394,4.796367
17.88,60.26824,7.449967,76.73591,4.8005
17.89,60.20943,7.454167,76.66103,4.804701
17.9,60.15778,7.458333,76.59526,4.808867
17.91,60.11327,7.462467,76.53859,4.813
17.92,60.07035,7.466667,76.48395,4.8172
17.93,60.03221,7.4708,76.43538,4.821333
17.94,59.99883,7.475,76.39288,4.825533
17.95,59.97102,7.479167,76.35747,4.8297
17.96,59.95115,7.4833,76.33217,4.833834
17.97,59.94161,7.4875,76.32002,4.838034
17.98,59.94002,7.491667,76.318,4.8422
17.99,59.93366,7.4958,76.30991,4.846334
18,59.91777,7.5,76.28967,4.850533
18.01,59.90267,7.504133,76.27045,4.854667
18.02,59.88836,7.508333,76.25223,4.858867
18.03,59.87167,7.5125,76.23098,4.863034
18.04,59.85816,7.516634,76.21378,4.867167
18.05,59.85498,7.520833,76.20973,4.871367
18.06,59.85896,7.525,76.21479,4.875534
18.07,59.86055,7.529167,76.21681,4.879701
18.08,59.85498,7.533333,76.20973,4.883867
18.09,59.84863,7.537467,76.20164,4.888
18.1,59.84545,7.541667,76.19759,4.8922
18.11,59.84147,7.545834,76.19253,4.896367
18.12,59.83591,7.549967,76.18545,4.9005
18.13,59.83114,7.554167,76.17937,4.9047
18.14,59.82717,7.558333,76.17432,4.908866
18.15,59.82876,7.562467,76.17634,4.913
18.16,59.83512,7.566667,76.18443,4.9172
18.17,59.83353,7.5708,76.18241,4.921334
18.18,59.80174,7.575,76.14194,4.925533
18.19,59.69763,7.579167,76.00938,4.929701
18.2,59.51325,7.583333,75.77463,4.933867
18.21,59.30503,7.5875,75.50951,4.938033
18.22,59.13734,7.591667,75.29601,4.942201
18.23,59.02211,7.595833,75.14928,4.946367
18.24,58.9339,7.6,75.03696,4.950533
18.25,58.86078,7.604134,74.94387,4.954667
18.26,58.80912,7.608334,74.8781,4.958868
18.27,58.77336,7.6125,74.83256,4.963034
18.28,58.74872,7.616633,74.80119,4.967166
18.29,58.73362,7.620833,74.78197,4.971367
18.3,58.72886,7.625,74.7759,4.975533
18.31,58.72567,7.629133,74.77185,4.979666
18.32,58.72567,7.633333,74.77185,4.983866
18.33,58.72726,7.6375,74.77387,4.988033
18.34,58.72886,7.641667,74.7759,4.9922
18.35,58.72886,7.645833,74.7759,4.996367
18.36,58.73124,7.65,74.77893,5.000533
18.37,58.72886,7.654167,74.7759,5.0047
18.38,58.72329,7.658333,74.76881,5.008867
18.39,58.72329,7.6625,74.76881,5.013033
18.4,58.73521,7.666667,74.78399,5.0172
18.41,58.75031,7.6708,74.80322,5.021334
18.42,58.76303,7.675,74.8194,5.025534
18.43,58.77733,7.679167,74.83762,5.0297
18.44,58.798,7.6833,74.86393,5.033834
18.45,58.82104,7.6875,74.89327,5.038033
18.46,58.84488,7.691667,74.92363,5.0422
18.47,58.86555,7.6958,74.94994,5.046333
18.48,58.87985,7.7,74.96815,5.050534
18.49,58.8878,7.704134,74.97827,5.054667
18.5,58.89654,7.708333,74.9894,5.058867
18.51,58.90926,7.7125,75.00559,5.063033
18.52,58.92436,7.716633,75.02482,5.067167
18.53,58.94025,7.720833,75.04506,5.071367
18.54,58.95535,7.724967,75.06429,5.0755
18.55,58.97204,7.729134,75.08553,5.079668
18.56,58.98873,7.733334,75.10678,5.083867
18.57,59.01178,7.7375,75.13612,5.088034
18.58,59.03721,7.741667,75.1685,5.0922
18.59,59.05708,7.745833,75.1938,5.096367
18.6,59.06026,7.749967,75.19785,5.1005
18.61,59.05708,7.754167,75.1938,5.1047
18.62,59.05151,7.7583,75.18672,5.108833
18.63,59.04675,7.762467,75.18065,5.113
18.64,59.03721,7.766667,75.1685,5.1172
18.65,59.02608,7.7708,75.15434,5.121333
18.66,59.00701,7.775,75.13005,5.125534
18.67,58.97999,7.779167,75.09565,5.1297
18.68,58.9474,7.7833,75.05416,5.133833
18.69,58.91402,7.7875,75.01167,5.138034
18.7,58.87985,7.791667,74.96815,5.1422
18.71,58.83614,7.7958,74.91251,5.146334
18.72,58.78766,7.8,74.85078,5.150534
18.73,58.73759,7.804133,74.78703,5.154667
18.74,58.69548,7.808333,74.7334,5.158867
18.75,58.65653,7.8125,74.68382,5.163033
18.76,58.61839,7.816633,74.63525,5.167167
18.77,58.58262,7.820833,74.58971,5.171367
18.78,58.5564,7.824967,74.55632,5.1755
18.79,58.53732,7.829134,74.53204,5.179667
18.8,58.51348,7.833333,74.50168,5.183867
18.81,58.48328,7.837467,74.46323,5.188
18.82,58.45308,7.841633,74.42477,5.192167
18.83,58.4205,7.845833,74.38329,5.196367
18.84,58.38792,7.849967,74.3418,5.2005
18.85,58.35136,7.854134,74.29525,5.204667
18.86,58.31798,7.858334,74.25275,5.208867
18.87,58.28778,7.862467,74.2143,5.213
18.88,58.25202,7.866667,74.16877,5.217201
18.89,58.21069,7.8708,74.11615,5.221334
18.9,58.16857,7.875,74.06252,5.225533
18.91,58.12486,7.879167,74.00687,5.2297
18.92,58.07718,7.8833,73.94615,5.233834
18.93,58.02472,7.8875,73.87937,5.238034
18.94,57.9532,7.891634,73.7883,5.242167
18.95,57.83876,7.8958,73.64259,5.246334
18.96,57.65915,7.9,73.41391,5.250534
18.97,57.4398,7.904133,73.13463,5.254667
18.98,57.23159,7.908333,72.86951,5.258866
18.99,57.05674,7.9125,72.6469,5.263034
19,56.90575,7.916634,72.45464,5.267167
19.01,56.76429,7.9208,72.27453,5.271334
19.02,56.63395,7.924967,72.10858,5.2755
19.03,56.51474,7.929167,71.9568,5.279701
19.04,56.40666,7.933333,71.81918,5.283867
19.05,56.3097,7.937467,71.69573,5.288
19.06,56.21592,7.941667,71.57633,5.292201
19.07,56.12373,7.945833,71.45895,5.296367
19.08,56.03631,7.949967,71.34765,5.3005
19.09,55.95684,7.954167,71.24646,5.3047
19.1,55.88531,7.958333,71.15539,5.308867
19.11,55.81856,7.962467,71.0704,5.313
19.12,55.75339,7.966667,70.98742,5.3172
19.13,55.68107,7.9708,70.89534,5.321334
19.14,55.60319,7.974967,70.79617,5.3255
19.15,55.52769,7.979167,70.70004,5.3297
19.16,55.45537,7.9833,70.60796,5.333834
19.17,55.37589,7.9875,70.50677,5.338033
19.18,55.25827,7.991667,70.35702,5.3422
19.19,55.06356,7.9958,70.10911,5.346334
19.2,54.79018,8,69.76102,5.350533
19.21,54.49533,8.004133,69.38561,5.354667
19.22,54.24023,8.008333,69.0608,5.358867
19.23,54.03519,8.0125,68.79974,5.363033
19.24,53.85955,8.016633,68.57611,5.367167
19.25,53.69584,8.020833,68.36766,5.371367
19.26,53.53769,8.025,68.1663,5.375533
19.27,53.39146,8.029134,67.98011,5.379667
19.28,53.25715,8.033334,67.8091,5.383867
19.29,53.12999,8.0375,67.6472,5.388033
19.3,53.01396,8.041667,67.49947,5.3922
19.31,52.91621,8.045834,67.37501,5.396367
19.32,52.84309,8.049967,67.28191,5.400501
19.33,52.78587,8.054167,67.20906,5.4047
19.34,52.73183,8.0583,67.14025,5.408834
19.35,52.67382,8.062467,67.06638,5.413001
19.36,52.61103,8.066667,66.98645,5.4172
19.37,52.54189,8.0708,66.89841,5.421333
19.38,52.47275,8.074966,66.81038,5.4255
19.39,52.40599,8.079166,66.72538,5.4297
19.4,52.33924,8.0833,66.64039,5.433833
19.41,52.26612,8.087467,66.54729,5.438001
19.42,52.18585,8.091667,66.44509,5.442201
19.43,52.10717,8.095834,66.34491,5.446367
19.44,52.03803,8.1,66.25688,5.450534
19.45,51.97366,8.104134,66.17492,5.454667
19.46,51.90849,8.1083,66.09194,5.458833
19.47,51.83458,8.1125,65.99784,5.463034
19.48,51.74478,8.116633,65.8835,5.467167
19.49,51.64226,8.120833,65.75296,5.471367
19.5,51.52941,8.125,65.60928,5.475533
19.51,51.41656,8.129133,65.46559,5.479667
19.52,51.30768,8.133333,65.32697,5.483867
19.53,51.20357,8.137466,65.1944,5.488
19.54,51.09628,8.141633,65.0578,5.492167
19.55,50.98184,8.145833,64.91209,5.496367
19.56,50.86104,8.149967,64.75829,5.500501
19.57,50.73547,8.154134,64.59841,5.504667
19.58,50.60991,8.1583,64.43853,5.508834
19.59,50.48593,8.162467,64.28068,5.513
19.6,50.36513,8.166667,64.12688,5.5172
19.61,50.24115,8.1708,63.96902,5.521333
19.62,50.11241,8.174967,63.8051,5.5255
19.63,49.97571,8.179167,63.63105,5.5297
19.64,49.82948,8.1833,63.44487,5.533833
19.65,49.6753,8.1875,63.24856,5.538034
19.66,49.50523,8.191667,63.03202,5.5422
19.67,49.28748,8.1958,62.75476,5.546333
19.68,48.97674,8.2,62.35912,5.550534
19.69,48.58573,8.204133,61.86127,5.554667
19.7,48.19234,8.208333,61.36039,5.558867
19.71,47.85379,8.2125,60.92933,5.563033
19.72,47.57484,8.216634,60.57416,5.567167
19.73,47.33245,8.220834,60.26554,5.571367
19.74,47.10913,8.225,59.9812,5.575534
19.75,46.89534,8.229134,59.709,5.579667
19.76,46.68474,8.233334,59.44086,5.583867
19.77,46.45824,8.237467,59.15247,5.588
19.78,46.15784,8.241667,58.76998,5.5922
19.79,45.75253,8.245833,58.25392,5.596367
19.8,45.31304,8.25,57.69436,5.600534
19.81,44.95541,8.254133,57.23901,5.604667
19.82,44.71064,8.258333,56.92735,5.608867
19.83,44.52864,8.2625,56.69563,5.613034
19.84,44.3546,8.266666,56.47403,5.6172
19.85,44.1726,8.2708,56.24231,5.621333
19.86,43.99141,8.275,56.0116,5.625534
19.87,43.82769,8.279167,55.80315,5.629701
19.88,43.67987,8.2833,55.61494,5.633834
19.89,43.53921,8.2875,55.43584,5.638034
19.9,43.39297,8.291667,55.24965,5.6422
19.91,43.23483,8.2958,55.04829,5.646334
19.92,43.05283,8.3,54.81657,5.650534
19.93,42.84143,8.304133,54.54741,5.654667
19.94,42.61732,8.308333,54.26206,5.658866
19.95,42.40434,8.3125,53.99088,5.663033
19.96,42.22075,8.316633,53.75713,5.667167
19.97,42.06101,8.320833,53.55374,5.671366
19.98,41.90683,8.324966,53.35744,5.6755
19.99,41.7455,8.329133,53.15202,5.679667
20,41.57384,8.333333,52.93346,5.683867
20.01,41.39821,8.337467,52.70984,5.688001
20.02,41.22893,8.341634,52.4943,5.692167
20.03,41.05568,8.345834,52.27371,5.696368
20.04,40.82124,8.349967,51.97521,5.7005
20.05,40.45725,8.354134,51.51177,5.704667
20.06,39.98836,8.3583,50.91476,5.708834
20.07,39.53059,8.362467,50.33191,5.713
20.08,39.16661,8.366667,49.86848,5.7172
20.09,38.88051,8.3708,49.5042,5.721334
20.1,38.63176,8.374967,49.18748,5.7255
20.11,38.40208,8.379167,48.89505,5.7297
20.12,38.19068,8.3833,48.62589,5.733834
20.13,37.99041,8.3875,48.37089,5.738033
20.14,37.79173,8.391666,48.11792,5.7422
20.15,37.59305,8.3958,47.86496,5.746334
20.16,37.39198,8.4,47.60894,5.750533
20.17,37.18297,8.404134,47.34282,5.754668
20.18,36.96759,8.4083,47.0686,5.758834
20.19,36.75381,8.4125,46.79641,5.763034
20.2,36.53844,8.416634,46.52219,5.767167
20.21,36.31036,8.4208,46.23178,5.771334
20.22,36.05366,8.424967,45.90494,5.7755
20.23,35.76915,8.429133,45.54269,5.779666
20.24,35.45602,8.433333,45.144,5.783867
20.25,35.11031,8.437467,44.70384,5.788
20.26,34.69865,8.441633,44.17969,5.792166
20.27,34.14631,8.445833,43.47643,5.796367
20.28,33.37066,8.449966,42.48884,5.8005
20.29,32.40824,8.454166,41.26345,5.8047
20.3,31.44105,8.458333,40.03199,5.808866
20.31,30.62725,8.462467,38.99583,5.813001
20.32,29.97716,8.466667,38.16811,5.8172
20.33,29.43039,8.4708,37.47194,5.821334
20.34,28.9464,8.474967,36.8557,5.8255
20.35,28.51725,8.479167,36.30928,5.8297
20.36,28.14054,8.4833,35.82965,5.833834
20.37,27.80199,8.487467,35.39859,5.838
20.38,27.49046,8.491633,35.00194,5.842167
20.39,27.20197,8.4958,34.63462,5.846334
20.4,26.93017,8.5,34.28856,5.850533
20.41,26.67427,8.504133,33.96273,5.854666
20.42,26.4279,8.5083,33.64905,5.858833
20.43,26.19187,8.5125,33.34852,5.863033
20.44,25.96855,8.516633,33.06419,5.867166
20.45,25.75954,8.520833,32.79806,5.871367
20.46,25.56404,8.525,32.54914,5.875533
20.47,25.37568,8.529134,32.30933,5.879667
20.48,25.19846,8.533334,32.08368,5.883867
20.49,25.03792,8.537467,31.87927,5.888
20.5,24.88534,8.541667,31.68499,5.8922
20.51,24.73036,8.545834,31.48768,5.896367
20.52,24.56903,8.549967,31.28226,5.9005
20.53,24.41883,8.554167,31.09102,5.9047
20.54,24.28929,8.5583,30.92608,5.908834
20.55,24.17326,8.562467,30.77835,5.913
20.56,24.05882,8.566667,30.63264,5.9172
20.57,23.94438,8.5708,30.48693,5.921333
20.58,23.8355,8.575,30.3483,5.925533
20.59,23.72901,8.579166,30.21271,5.9297
20.6,23.6241,8.5833,30.07914,5.933833
20.61,23.52556,8.587467,29.95367,5.938
20.62,23.43337,8.591634,29.83629,5.942167
20.63,23.33959,8.5958,29.71689,5.946334
20.64,23.24184,8.6,29.59243,5.950534
20.65,23.1425,8.604134,29.46594,5.954667
20.66,23.03998,8.608334,29.33541,5.958867
20.67,22.92951,8.6125,29.19476,5.963034
20.68,22.81427,8.616633,29.04803,5.967167
20.69,22.69745,8.620833,28.89929,5.971367
20.7,22.58301,8.624967,28.75358,5.9755
20.71,22.47175,8.629133,28.61192,5.979667
20.72,22.36128,8.633333,28.47126,5.983867
20.73,22.25002,8.637466,28.3296,5.988
20.74,22.13875,8.641633,28.18794,5.992167
20.75,22.02431,8.645833,28.04222,5.996367
20.76,21.90908,8.649967,27.8955,6.000501
20.77,21.79464,8.654134,27.74979,6.004667
20.78,21.68576,8.6583,27.61116,6.008834
20.79,21.58324,8.662467,27.48063,6.013
20.8,21.48469,8.666667,27.35516,6.017201
20.81,21.38615,8.6708,27.22969,6.021334
20.82,21.30032,8.675,27.1204,6.025534
20.83,21.23833,8.679167,27.04148,6.029701
20.84,21.19223,8.6833,26.98279,6.033834
20.85,21.14614,8.687467,26.9241,6.038
20.86,21.08494,8.691633,26.84618,6.042167
20.87,21.01421,8.6958,26.75613,6.046333
20.88,20.95143,8.7,26.67619,6.050533
20.89,20.90375,8.704133,26.61547,6.054667
20.9,20.8656,8.708333,26.5669,6.058867
20.91,20.82745,8.712501,26.51834,6.063034
20.92,20.78772,8.716634,26.46774,6.067167
20.93,20.75036,8.720834,26.42018,6.071367
20.94,20.72096,8.724967,26.38274,6.075501
20.95,20.69235,8.729134,26.34632,6.079667
20.96,20.66135,8.733334,26.30685,6.083867
20.97,20.63592,8.737467,26.27447,6.088001
20.98,20.61844,8.741667,26.25221,6.092201
20.99,20.60493,8.745833,26.23501,6.096367
21,20.59221,8.749967,26.21882,6.1005
21.01,20.5795,8.754133,26.20263,6.104667
21.02,20.56281,8.758333,26.18138,6.108867
21.03,20.54612,8.7625,26.16013,6.113033
21.04,20.53261,8.766666,26.14293,6.1172
21.05,20.5191,8.7708,26.12573,6.121333
21.06,20.50559,8.775001,26.10852,6.125534
21.07,20.49287,8.779167,26.09233,6.129701
21.08,20.48095,8.7833,26.07716,6.133834
21.09,20.46824,8.7875,26.06096,6.138034
21.1,20.45949,8.791667,26.04984,6.1422
21.11,20.46188,8.7958,26.05287,6.146334
21.12,20.47062,8.8,26.064,6.150534
21.13,20.47459,8.804133,26.06906,6.154667
21.14,20.47459,8.8083,26.06906,6.158834
21.15,20.47221,8.8125,26.06602,6.163033
21.16,20.46903,8.816633,26.06198,6.167167
21.17,20.46426,8.8208,26.05591,6.171333
21.18,20.46426,8.824966,26.05591,6.1755
21.19,20.46903,8.829133,26.06198,6.179667
21.2,20.473,8.833333,26.06704,6.183867
21.21,20.47221,8.837467,26.06602,6.188001
21.22,20.47062,8.841634,26.064,6.192167
21.23,20.46903,8.845834,26.06198,6.196367
21.24,20.47062,8.849967,26.064,6.2005
21.25,20.47062,8.854134,26.064,6.204667
21.26,20.46903,8.8583,26.06198,6.208834
21.27,20.46665,8.862467,26.05894,6.213
21.28,20.47221,8.866667,26.06602,6.2172
21.29,20.48731,8.8708,26.08525,6.221334
21.3,20.504,8.874967,26.1065,6.2255
21.31,20.51671,8.879167,26.12269,6.2297
21.32,20.52466,8.8833,26.13281,6.233833
21.33,20.53102,8.8875,26.14091,6.238033
21.34,20.53499,8.891666,26.14596,6.2422
21.35,20.54135,8.8958,26.15406,6.246333
21.36,20.55168,8.900001,26.16721,6.250534
21.37,20.56281,8.904134,26.18138,6.254667
21.38,20.56678,8.9083,26.18644,6.258834
21.39,20.56281,8.9125,26.18138,6.263034
21.4,20.55883,8.916634,26.17632,6.267167
21.41,20.55883,8.9208,26.17632,6.271334
21.42,20.56281,8.924967,26.18138,6.2755
21.43,20.56917,8.929133,26.18947,6.279667
21.44,20.57314,8.933333,26.19453,6.283867
21.45,20.57234,8.937467,26.19352,6.288
21.46,20.56837,8.941633,26.18846,6.292167
21.47,20.57234,8.945833,26.19352,6.296367
21.48,20.58824,8.949966,26.21376,6.3005
21.49,20.6089,8.954133,26.24007,6.304667
21.5,20.62082,8.9583,26.25525,6.308833
21.51,20.62718,8.962467,26.26334,6.313001
21.52,20.63751,8.966667,26.27649,6.317201
21.53,20.64864,8.9708,26.29066,6.321334
21.54,20.65817,8.974967,26.3028,6.3255
21.55,20.66771,8.979167,26.31495,6.3297
21.56,20.67804,8.9833,26.3281,6.333834
21.57,20.68838,8.987467,26.34126,6.338
21.58,20.69155,8.991633,26.3453,6.342167
21.59,20.68996,8.9958,26.34328,6.346334
21.6,20.68996,9,26.34328,6.350533
21.61,20.69235,9.004133,26.34632,6.354667
21.62,20.69394,9.0083,26.34834,6.358833
21.63,20.69632,9.0125,26.35137,6.363033
21.64,20.7003,9.016633,26.35644,6.367167
21.65,20.69791,9.0208,26.3534,6.371333
21.66,20.69394,9.024967,26.34834,6.375501
21.67,20.69632,9.029134,26.35137,6.379667
21.68,20.70109,9.033334,26.35744,6.383867
21.69,20.7003,9.037467,26.35644,6.388
21.7,20.69473,9.041634,26.34935,6.392167
21.71,20.69235,9.0458,26.34632,6.396334
21.72,20.69394,9.049967,26.34834,6.4005
21.73,20.69791,9.054133,26.3534,6.404667
21.74,20.69632,9.0583,26.35137,6.408834
21.75,20.69235,9.062467,26.34632,6.413
21.76,20.69394,9.066667,26.34834,6.4172
21.77,20.70268,9.0708,26.35947,6.421333
21.78,20.71539,9.074966,26.37566,6.4255
21.79,20.72573,9.079166,26.38881,6.4297
21.8,20.73208,9.0833,26.39691,6.433833
21.81,20.73606,9.087467,26.40197,6.438001
21.82,20.74401,9.091634,26.41209,6.442167
21.83,20.75672,9.0958,26.42828,6.446334
21.84,20.77579,9.099967,26.45256,6.4505
21.85,20.79646,9.104134,26.47887,6.454667
21.86,20.81315,9.1083,26.50012,6.458834
21.87,20.82745,9.1125,26.51834,6.463034
21.88,20.84096,9.116633,26.53554,6.467167
21.89,20.85765,9.1208,26.55679,6.471334
21.9,20.87037,9.125,26.57298,6.475533
21.91,20.87355,9.129133,26.57702,6.479667
21.92,20.86321,9.133333,26.56387,6.483867
21.93,20.84255,9.137466,26.53756,6.488
21.94,20.81951,9.141633,26.50822,6.492167
21.95,20.80123,9.145833,26.48494,6.496367
21.96,20.79725,9.149967,26.47988,6.500501
21.97,20.80282,9.154134,26.48697,6.504667
21.98,20.80123,9.1583,26.48494,6.508834
21.99,20.79884,9.162467,26.48191,6.513
22,20.80123,9.166667,26.48494,6.5172
22.01,20.80758,9.1708,26.49304,6.521334
22.02,20.81076,9.174967,26.49709,6.5255
22.03,20.80917,9.179167,26.49506,6.5297
22.04,20.80758,9.1833,26.49304,6.533834
22.05,20.81156,9.187467,26.4981,6.538
22.06,20.81951,9.191633,26.50822,6.542167
22.07,20.82984,9.1958,26.52137,6.546333
22.08,20.84096,9.2,26.53554,6.550533
22.09,20.85368,9.204133,26.55173,6.554667
22.1,20.86957,9.208333,26.57197,6.558867
22.11,20.88706,9.212501,26.59422,6.563034
22.12,20.90136,9.216634,26.61244,6.567167
22.13,20.9101,9.220834,26.62357,6.571367
22.14,20.91567,9.224967,26.63065,6.5755
22.15,20.92203,9.229134,26.63875,6.579667
22.16,20.93077,9.233334,26.64988,6.583867
22.17,20.94984,9.237467,26.67416,6.588
22.18,20.97925,9.241633,26.71161,6.592167
22.19,21.01421,9.245833,26.75613,6.596367
22.2,21.046,9.249967,26.7966,6.6005
22.21,21.07302,9.254133,26.83101,6.604667
22.22,21.0913,9.2583,26.85428,6.608833
22.23,21.10163,9.262466,26.86743,6.613
22.24,21.10402,9.266666,26.87047,6.6172
22.25,21.10799,9.2708,26.87553,6.621333
22.26,21.11832,9.275001,26.88868,6.625534
22.27,21.13501,9.279167,26.90993,6.629701
22.28,21.14773,9.2833,26.92612,6.633834
22.29,21.1517,9.2875,26.93118,6.638034
22.3,21.14852,9.291634,26.92714,6.642167
22.31,21.14375,9.2958,26.92106,6.646334
22.32,21.13581,9.3,26.91094,6.650534
22.33,21.12945,9.304133,26.90285,6.654667
22.34,21.12865,9.3083,26.90184,6.658834
22.35,21.13183,9.3125,26.90589,6.663033
22.36,21.14137,9.316633,26.91803,6.667167
22.37,21.15011,9.3208,26.92916,6.671333
22.38,21.15885,9.324966,26.94029,6.6755
22.39,21.17077,9.329133,26.95547,6.679667
22.4,21.17952,9.333333,26.9666,6.683867
22.41,21.18826,9.337467,26.97773,6.688001
22.42,21.20018,9.341667,26.99291,6.692201
22.43,21.2129,9.345834,27.0091,6.696367
22.44,21.21766,9.349967,27.01517,6.7005
22.45,21.22164,9.354134,27.02023,6.704667
22.46,21.22799,9.3583,27.02832,6.708834
22.47,21.23594,9.362467,27.03844,6.713
22.48,21.24389,9.366667,27.04856,6.7172
22.49,21.25502,9.3708,27.06273,6.721334
22.5,21.26773,9.374967,27.07892,6.7255
22.51,21.27965,9.379167,27.0941,6.7297
22.52,21.28363,9.3833,27.09915,6.733833
22.53,21.28363,9.387466,27.09915,6.738
22.54,21.28363,9.391633,27.09915,6.742167
22.55,21.28442,9.3958,27.10017,6.746333
22.56,21.28204,9.400001,27.09713,6.750534
22.57,21.27727,9.404134,27.09106,6.754667
22.58,21.26773,9.4083,27.07892,6.758834
22.59,21.2574,9.4125,27.06576,6.763034
22.6,21.24866,9.416634,27.05463,6.767167
22.61,21.24389,9.4208,27.04856,6.771334
22.62,21.23833,9.424967,27.04148,6.7755
22.63,21.22799,9.429133,27.02832,6.779667
22.64,21.21528,9.433333,27.01213,6.783867
22.65,21.20654,9.437467,27.001,6.788
22.66,21.20495,9.441633,26.99898,6.792167
22.67,21.20495,9.445833,26.99898,6.796367
22.68,21.20177,9.449966,26.99493,6.8005
22.69,21.18746,9.454166,26.97672,6.8047
22.7,21.1668,9.458333,26.95041,6.808867
22.71,21.14773,9.462467,26.92612,6.813001
22.72,21.13342,9.466667,26.90791,6.817201
22.73,21.12547,9.4708,26.89779,6.821334
22.74,21.1223,9.474967,26.89374,6.8255
22.75,21.12547,9.479167,26.89779,6.8297
22.76,21.14137,9.4833,26.91803,6.833834
22.77,21.16442,9.487467,26.94737,6.838
22.78,21.18349,9.491633,26.97166,6.842167
22.79,21.19859,9.4958,26.99088,6.846334
22.8,21.2129,9.5,27.0091,6.850533
22.81,21.22799,9.504133,27.02832,6.854667
22.82,21.23753,9.5083,27.04046,6.858833
22.83,21.23753,9.5125,27.04046,6.863033
22.84,21.23117,9.516633,27.03237,6.867167
22.85,21.22799,9.5208,27.02832,6.871333
22.86,21.23594,9.524967,27.03844,6.875501
22.87,21.24786,9.529134,27.05362,6.879667
22.88,21.26058,9.533334,27.06981,6.883867
22.89,21.27409,9.537467,27.08701,6.888
22.9,21.28601,9.541667,27.10219,6.8922
22.91,21.2876,9.5458,27.10421,6.896334
22.92,21.28124,9.549967,27.09612,6.9005
22.93,21.27409,9.554133,27.08701,6.904667
22.94,21.26773,9.5583,27.07892,6.908834
22.95,21.26058,9.562467,27.06981,6.913
22.96,21.25025,9.566667,27.05666,6.9172
22.97,21.24151,9.5708,27.04552,6.921333
22.98,21.23356,9.574966,27.03541,6.9255
22.99,21.22482,9.579166,27.02428,6.9297
23,21.21766,9.5833,27.01517,6.933833
23.01,21.21925,9.587467,27.01719,6.938001
23.02,21.2272,9.591634,27.02731,6.942167
23.03,21.23594,9.5958,27.03844,6.946334
23.04,21.23753,9.599967,27.04046,6.9505
23.05,21.23435,9.604134,27.03642,6.954667
23.06,21.23833,9.6083,27.04148,6.958834
23.07,21.24866,9.612467,27.05463,6.963
23.08,21.25899,9.616633,27.06779,6.967167
23.09,21.26694,9.6208,27.07791,6.971334
23.1,21.26932,9.624967,27.08094,6.9755
23.11,21.27329,9.629133,27.086,6.979667
23.12,21.28204,9.633333,27.09713,6.983867
23.13,21.29873,9.637466,27.11838,6.988
23.14,21.3178,9.641633,27.14267,6.992167
23.15,21.33211,9.645833,27.16088,6.996367
23.16,21.33211,9.649967,27.16088,7.000501
23.17,21.32575,9.654134,27.15278,7.004667
23.18,21.32177,9.6583,27.14772,7.008834
23.19,21.32972,9.662467,27.15784,7.013
23.2,21.3472,9.666667,27.1801,7.0172
23.21,21.36787,9.6708,27.20642,7.021334
23.22,21.38615,9.674967,27.22969,7.0255
23.23,21.39727,9.679167,27.24385,7.0297
23.24,21.40522,9.6833,27.25397,7.033834
23.25,21.40919,9.687467,27.25903,7.038
23.26,21.41317,9.691633,27.26409,7.042167
23.27,21.42032,9.6958,27.2732,7.046333
