Time,Force,Stroke,Stress,Strain
11.63,38.51652,4.845833,49.04076,4.845833
11.64,38.53719,4.85,49.06707,4.85
11.65,38.55705,4.854134,49.09236,4.854134
11.66,38.58407,4.858334,49.12677,4.858334
11.67,38.61507,4.8625,49.16623,4.8625
11.68,38.64845,4.866667,49.20873,4.866667
11.69,38.67785,4.870867,49.24617,4.870867
11.7,38.70487,4.875,49.28057,4.875
11.71,38.73428,4.879167,49.31801,4.879167
11.72,38.76765,4.883333,49.36051,4.883333
11.73,38.80342,4.8875,49.40604,4.8875
11.74,38.84236,4.891667,49.45563,4.891667
11.75,38.87812,4.895833,49.50116,4.895833
11.76,38.90753,4.9,49.5386,4.9
11.77,38.93296,4.9042,49.57098,4.9042
11.78,38.96157,4.908333,49.60741,4.908333
11.79,38.98938,4.9125,49.64282,4.9125
11.8,39.01799,4.916667,49.67925,4.916667
11.81,39.04581,4.920834,49.71467,4.920834
11.82,39.07919,4.925,49.75717,4.925
11.83,39.11495,4.929167,49.8027,4.929167
11.84,39.15231,4.933333,49.85026,4.933333
11.85,39.18568,4.937533,49.89276,4.937533
11.86,39.21668,4.941667,49.93222,4.941667
11.87,39.24926,4.945833,49.97371,4.945833
11.88,39.28423,4.95,50.01823,4.95
11.89,39.31522,4.954167,50.0577,4.954167
11.9,39.34066,4.958333,50.09008,4.958333
11.91,39.36529,4.9625,50.12144,4.9625
11.92,39.39072,4.966633,50.15383,4.966633
11.93,39.41615,4.970833,50.1862,4.970833
11.94,39.44476,4.975,50.22263,4.975
11.95,39.47179,4.979167,50.25704,4.979167
11.96,39.49722,4.983334,50.28941,4.983334
11.97,39.52503,4.9875,50.32483,4.9875
11.98,39.55444,4.991667,50.36227,4.991667
11.99,39.58781,4.995833,50.40477,4.995833
12,39.61881,5,50.44423,5
12.01,39.64742,5.004167,50.48066,5.004167
12.02,39.66888,5.008333,50.50798,5.008333
12.03,39.69352,5.0125,50.53935,5.0125
12.04,39.72371,5.016667,50.5778,5.016667
12.05,39.76107,5.0208,50.62536,5.0208
12.06,39.79445,5.025,50.66786,5.025
12.07,39.82623,5.029167,50.70833,5.029167
12.08,39.85882,5.033333,50.74982,5.033333
12.09,39.89458,5.0375,50.79536,5.0375
12.1,39.93273,5.041667,50.84393,5.041667
12.11,39.97008,5.045834,50.89149,5.045834
12.12,40.00584,5.050034,50.93702,5.050034
12.13,40.04081,5.054167,50.98154,5.054167
12.14,40.07419,5.058333,51.02404,5.058333
12.15,40.10439,5.0625,51.06249,5.0625
12.16,40.13777,5.066667,51.10499,5.066667
12.17,40.17115,5.070867,51.14749,5.070867
12.18,40.19976,5.075,51.18392,5.075
12.19,40.22281,5.079167,51.21326,5.079167
12.2,40.24347,5.083367,51.23957,5.083367
12.21,40.26334,5.087467,51.26487,5.087467
12.22,40.28797,5.091667,51.29624,5.091667
12.23,40.31976,5.095833,51.33671,5.095833
12.24,40.34917,5.1,51.37415,5.1
12.25,40.36744,5.104167,51.39742,5.104167
12.26,40.38175,5.108334,51.41564,5.108334
12.27,40.40321,5.1125,51.44296,5.1125
12.28,40.43818,5.116667,51.48748,5.116667
12.29,40.47871,5.120833,51.53909,5.120833
12.3,40.51765,5.125,51.58867,5.125
12.31,40.55182,5.129167,51.63218,5.129167
12.32,40.57884,5.133333,51.66658,5.133333
12.33,40.60109,5.137533,51.69492,5.137533
12.34,40.62732,5.141667,51.72831,5.141667
12.35,40.6599,5.145833,51.7698,5.145833
12.36,40.69169,5.15,51.81027,5.15
12.37,40.72507,5.154167,51.85277,5.154167
12.38,40.75845,5.158333,51.89527,5.158333
12.39,40.79342,5.1625,51.93979,5.1625
12.4,40.82759,5.166667,51.9833,5.166667
12.41,40.86256,5.170866,52.02782,5.170866
12.42,40.89912,5.175,52.07437,5.175
12.43,40.93568,5.179167,52.12092,5.179167
12.44,40.97144,5.183333,52.16645,5.183333
12.45,41.01117,5.1875,52.21704,5.1875
12.46,41.04853,5.191667,52.26461,5.191667
12.47,41.0827,5.195833,52.30812,5.195833
12.48,41.10813,5.2,52.3405,5.2
12.49,41.12403,5.204167,52.36074,5.204167
12.5,41.14072,5.208333,52.38198,5.208333
12.51,41.16217,5.2125,52.40931,5.2125
12.52,41.1876,5.216667,52.44168,5.216667
12.53,41.2186,5.2208,52.48115,5.2208
12.54,41.25039,5.225,52.52163,5.225
12.55,41.28377,5.229167,52.56413,5.229167
12.56,41.31873,5.233334,52.60864,5.233334
12.57,41.35052,5.2375,52.64912,5.2375
12.58,41.37595,5.241667,52.6815,5.241667
12.59,41.39662,5.245833,52.70781,5.245833
12.6,41.41967,5.25,52.73716,5.25
12.61,41.44669,5.254167,52.77156,5.254167
12.62,41.47371,5.258333,52.80596,5.258333
12.63,41.50232,5.2625,52.84239,5.2625
12.64,41.53411,5.266667,52.88287,5.266667
12.65,41.5659,5.270833,52.92334,5.270833
12.66,41.59053,5.275,52.95471,5.275
12.67,41.61755,5.279167,52.98911,5.279167
12.68,41.65332,5.283333,53.03465,5.283333
12.69,41.69305,5.287467,53.08524,5.287467
12.7,41.72723,5.291667,53.12875,5.291667
12.71,41.75742,5.295834,53.1672,5.295834
12.72,41.78683,5.3,53.20464,5.3
12.73,41.82021,5.304167,53.24714,5.304167
12.74,41.852,5.308333,53.28762,5.308333
12.75,41.87981,5.3125,53.32303,5.3125
12.76,41.90842,5.316667,53.35946,5.316667
12.77,41.94021,5.320833,53.39994,5.320833
12.78,41.9728,5.325,53.44143,5.325
12.79,42.0022,5.329167,53.47886,5.329167
12.8,42.02604,5.333333,53.50922,5.333333
12.81,42.04909,5.3375,53.53856,5.3375
12.82,42.07611,5.341633,53.57297,5.341633
12.83,42.10711,5.345833,53.61243,5.345833
12.84,42.13651,5.35,53.64987,5.35
12.85,42.16512,5.354134,53.68629,5.354134
12.86,42.19135,5.358334,53.71969,5.358334
12.87,42.21837,5.3625,53.75409,5.3625
12.88,42.25095,5.366667,53.79558,5.366667
12.89,42.28274,5.370833,53.83606,5.370833
12.9,42.31374,5.375,53.87552,5.375
12.91,42.34155,5.379167,53.91093,5.379167
12.92,42.37493,5.383333,53.95343,5.383333
12.93,42.41228,5.3875,54.00099,5.3875
12.94,42.45043,5.391667,54.04956,5.391667
12.95,42.48381,5.395833,54.09206,5.395833
12.96,42.5148,5.4,54.13152,5.4
12.97,42.5458,5.4042,54.17099,5.4042
12.98,42.57202,5.408333,54.20438,5.408333
12.99,42.59666,5.4125,54.23575,5.4125
13,42.62527,5.416667,54.27217,5.416667
13.01,42.66341,5.420834,54.32074,5.420834
13.02,42.70474,5.425,54.37336,5.425
13.03,42.73494,5.429167,54.41181,5.429167
13.04,42.7556,5.433333,54.43813,5.433333
13.05,42.77468,5.4375,54.46241,5.4375
13.06,42.79773,5.441667,54.49176,5.441667
13.07,42.82475,5.445833,54.52616,5.445833
13.08,42.85336,5.45,54.56258,4.133332
13.09,42.88117,5.454167,54.598,4.1375
13.1,42.90819,5.458333,54.6324,4.141665
13.11,42.9368,5.4625,54.66883,4.145833
13.12,42.96621,5.466667,54.70627,4.149998
13.13,42.99641,5.470833,54.74472,4.154166
13.14,43.0274,5.475,54.78419,4.158332
13.15,43.05283,5.479167,54.81657,4.162499
13.16,43.07508,5.483334,54.8449,4.166666
13.17,43.09575,5.4875,54.87121,4.170832
13.18,43.11562,5.491667,54.89651,4.174999
13.19,43.13628,5.495833,54.92282,4.179166
13.2,43.15853,5.5,54.95115,4.183332
13.21,43.18237,5.504167,54.9815,4.1875
13.22,43.21098,5.508333,55.01793,4.191666
13.23,43.24834,5.5125,55.06549,4.195832
13.24,43.28648,5.516667,55.11406,4.2
13.25,43.31986,5.5208,55.15656,4.204133
13.26,43.34529,5.525,55.18894,4.208333
13.27,43.36834,5.529167,55.21828,4.212499
13.28,43.39933,5.533333,55.25775,4.216666
13.29,43.43987,5.5375,55.30935,4.220832
13.3,43.48278,5.541667,55.36399,4.224999
13.31,43.52331,5.545834,55.4156,4.229166
13.32,43.56067,5.55,55.46316,4.233332
13.33,43.58928,5.554167,55.49959,4.237499
13.34,43.6155,5.558333,55.53298,4.241666
13.35,43.65206,5.5625,55.57952,4.245832
13.36,43.69418,5.566667,55.63316,4.249999
13.37,43.73153,5.570867,55.68071,4.254199
13.38,43.75935,5.575,55.71613,4.258332
13.39,43.78478,5.579167,55.74851,4.2625
13.4,43.81418,5.583333,55.78595,4.266665
13.41,43.84756,5.587467,55.82845,4.270799
13.42,43.88094,5.591667,55.87094,4.274999
13.43,43.91193,5.595833,55.91041,4.279166
13.44,43.93895,5.6,55.94481,4.283332
13.45,43.96439,5.604167,55.97719,4.287499
13.46,43.98982,5.608334,56.00957,4.291666
13.47,44.01684,5.6125,56.04398,4.295833
13.48,44.04942,5.616667,56.08546,4.299999
13.49,44.08916,5.6208,56.13605,4.304132
13.5,44.13128,5.625,56.18969,4.308332
13.51,44.16068,5.629167,56.22713,4.312499
13.52,44.17976,5.633333,56.25141,4.316666
13.53,44.20201,5.6375,56.27975,4.320832
13.54,44.23618,5.641634,56.32326,4.324965
13.55,44.27592,5.645833,56.37385,4.329165
13.56,44.31168,5.65,56.41939,4.333333
13.57,44.34109,5.654167,56.45683,4.337499
13.58,44.36811,5.658333,56.49123,4.341666
13.59,44.39672,5.6625,56.52765,4.345831
13.6,44.42851,5.666667,56.56813,4.349999
13.61,44.46586,5.670834,56.61569,4.354166
13.62,44.5056,5.675,56.66628,4.358333
13.63,44.53897,5.679167,56.70878,4.362499
13.64,44.56441,5.683333,56.74117,4.366666
13.65,44.58984,5.6875,56.77354,4.370833
13.66,44.61845,5.691667,56.80997,4.374999
13.67,44.64547,5.695833,56.84438,4.379166
13.68,44.66851,5.7,56.87372,4.383333
13.69,44.68918,5.704167,56.90003,4.3875
13.7,44.7154,5.708333,56.93342,4.391665
13.71,44.7464,5.7125,56.97288,4.395833
13.72,44.77819,5.716667,57.01336,4.399999
13.73,44.80839,5.720833,57.05181,4.404166
13.74,44.83859,5.725,57.09026,4.408331
13.75,44.87197,5.729167,57.13276,4.412499
13.76,44.90296,5.733334,57.17223,4.416666
13.77,44.9276,5.7375,57.20359,4.420833
13.78,44.95065,5.741667,57.23294,4.424999
13.79,44.97846,5.745833,57.26835,4.429166
13.8,45.01422,5.75,57.31388,4.433333
13.81,45.04919,5.754167,57.35841,4.437499
13.82,45.08018,5.758333,57.39787,4.441666
13.83,45.11356,5.7625,57.44037,4.445833
13.84,45.14774,5.766667,57.48388,4.45
13.85,45.18111,5.770833,57.52638,4.454165
13.86,45.21449,5.775,57.56888,4.458333
13.87,45.25264,5.779167,57.61745,4.462499
13.88,45.2884,5.783333,57.66298,4.466666
13.89,45.3186,5.787467,57.70144,4.470799
13.9,45.3488,5.791667,57.73989,4.474999
13.91,45.38457,5.795834,57.78542,4.479166
13.92,45.42589,5.8,57.83804,4.483333
13.93,45.46801,5.804167,57.89167,4.487499
13.94,45.50536,5.808333,57.93923,4.491665
13.95,45.53477,5.8125,57.97667,4.495832
13.96,45.55941,5.816667,58.00804,4.499999
13.97,45.58007,5.820833,58.03435,4.504165
13.98,45.59914,5.825,58.05863,4.508332
13.99,45.6206,5.829167,58.08595,4.5125
14,45.64524,5.833333,58.11732,4.516665
14.01,45.67226,5.8375,58.15172,4.520833
14.02,45.70166,5.841633,58.18916,4.524966
14.03,45.73584,5.845833,58.23267,4.529167
14.04,45.76842,5.85,58.27416,4.533332
14.05,45.79544,5.854134,58.30856,4.537466
14.06,45.82484,5.858334,58.346,4.541667
14.07,45.85822,5.8625,58.3885,4.545833
14.08,45.8916,5.866633,58.431,4.549965
14.09,45.92578,5.870833,58.47451,4.554165
14.1,45.95677,5.875,58.51398,4.558332
14.11,45.97823,5.879167,58.5413,4.562499
14.12,45.9973,5.883333,58.56558,4.566665
14.13,46.02194,5.887467,58.59695,4.5708
14.14,46.05293,5.891667,58.63641,4.574999
14.15,46.09029,5.895833,58.68398,4.579165
14.16,46.12446,5.899967,58.72748,4.583299
14.17,46.15386,5.904167,58.76492,4.587499
14.18,46.1785,5.9083,58.79629,4.591632
14.19,46.19757,5.9125,58.82058,4.595832
14.2,46.21824,5.916667,58.84688,4.599999
14.21,46.24605,5.920834,58.8823,4.604167
14.22,46.28499,5.925,58.93188,4.608333
14.23,46.32552,5.929167,58.98349,4.612499
14.24,46.36288,5.933333,59.03105,4.616666
14.25,46.39387,5.9375,59.07051,4.620832
14.26,46.42327,5.941667,59.10795,4.624999
14.27,46.44871,5.945833,59.14033,4.629166
14.28,46.47493,5.95,59.17372,4.633332
14.29,46.50116,5.954134,59.20712,4.637465
14.3,46.52739,5.958333,59.24051,4.641665
14.31,46.55679,5.9625,59.27794,4.645833
14.32,46.5862,5.966633,59.31539,4.649967
14.33,46.61322,5.970833,59.34979,4.654166
14.34,46.64024,5.975,59.38419,4.658332
14.35,46.66964,5.979167,59.42163,4.662499
14.36,46.70541,5.983334,59.46717,4.666666
14.37,46.74673,5.987467,59.51978,4.670799
14.38,46.78885,5.991667,59.57342,4.674999
14.39,46.82302,5.995833,59.61692,4.679166
14.4,46.84925,6,59.65032,4.683332
14.41,46.86912,6.004167,59.67561,4.687499
14.42,46.89534,6.008333,59.709,4.691666
14.43,46.92554,6.0125,59.74746,4.695832
14.44,46.95495,6.016667,59.7849,4.7
14.45,46.98117,6.0208,59.81829,4.704133
14.46,47.0082,6.025,59.8527,4.708333
14.47,47.04237,6.029167,59.8962,4.712499
14.48,47.08131,6.033333,59.94579,4.716666
14.49,47.11787,6.0375,59.99233,4.720832
14.5,47.15125,6.041667,60.03483,4.724999
14.51,47.18383,6.045834,60.07632,4.729166
14.52,47.21642,6.05,60.11781,4.733333
14.53,47.25138,6.054167,60.16233,4.737499
14.54,47.28238,6.058333,60.20179,4.741666
14.55,47.30781,6.0625,60.23417,4.745832
14.56,47.32927,6.066667,60.26149,4.749999
14.57,47.35788,6.070833,60.29792,4.754166
14.58,47.38728,6.075,60.33536,4.758332
14.59,47.41192,6.079167,60.36673,4.7625
14.6,47.42702,6.083333,60.38595,4.766666
14.61,47.44371,6.087467,60.4072,4.770799
14.62,47.47311,6.091667,60.44464,4.774999
14.63,47.50808,6.095833,60.48916,4.779166
14.64,47.54146,6.1,60.53166,4.783332
14.65,47.57484,6.104167,60.57416,4.7875
14.66,47.60901,6.108334,60.61768,4.791666
14.67,47.64636,6.1125,60.66523,4.795833
14.68,47.68213,6.116667,60.71077,4.799999
14.69,47.71153,6.1208,60.74821,4.804132
14.7,47.73855,6.125,60.78261,4.808332
14.71,47.76319,6.129167,60.81398,4.812499
14.72,47.77431,6.133333,60.82814,4.816666
14.73,47.75763,6.1375,60.8069,4.820832
14.74,47.72981,6.141667,60.77148,4.825
14.75,47.71153,6.145833,60.74821,4.829165
14.76,47.71153,6.15,60.74821,4.833333
14.77,47.72425,6.154133,60.7644,4.837466
14.78,47.75365,6.158333,60.80183,4.841666
14.79,47.79498,6.1625,60.85445,4.845832
14.8,47.8371,6.166634,60.90808,4.849966
14.81,47.87445,6.170834,60.95564,4.854166
14.82,47.90624,6.174967,60.99612,4.858299
14.83,47.93962,6.179133,61.03862,4.862466
14.84,47.97697,6.183333,61.08617,4.866666
14.85,48.01432,6.187467,61.13374,4.870799
14.86,48.04532,6.191667,61.1732,4.875
14.87,48.07154,6.195833,61.20659,4.879166
14.88,48.09856,6.2,61.24099,4.883332
14.89,48.12956,6.204167,61.28046,4.8875
14.9,48.15896,6.208333,61.31789,4.891665
14.91,48.18837,6.2125,61.35534,4.895833
14.92,48.21777,6.216667,61.39277,4.899998
14.93,48.24877,6.2208,61.43224,4.904132
14.94,48.27817,6.225,61.46968,4.908332
14.95,48.30678,6.229167,61.5061,4.912499
14.96,48.33221,6.233334,61.53849,4.916666
14.97,48.35923,6.2375,61.57289,4.920833
14.98,48.39103,6.241667,61.61337,4.925
14.99,48.42679,6.245833,61.6589,4.929166
15,48.46175,6.25,61.70342,4.933332
15.01,48.48957,6.254133,61.73884,4.937466
15.02,48.51421,6.258333,61.7702,4.941666
15.03,48.54361,6.2625,61.80765,4.945832
15.04,48.57461,6.266667,61.84711,4.95
15.05,48.60004,6.270833,61.87949,4.954165
15.06,48.62309,6.275,61.90883,4.958333
15.07,48.6509,6.279167,61.94425,4.962499
15.08,48.68825,6.283333,61.99181,4.966666
15.09,48.73037,6.287467,62.04544,4.9708
15.1,48.76773,6.291667,62.093,4.974999
15.11,48.79634,6.295834,62.12943,4.979166
15.12,48.81938,6.3,62.15876,4.983332
15.13,48.84084,6.304167,62.18608,4.987499
15.14,48.87025,6.308333,62.22353,4.991666
15.15,48.9076,6.3125,62.27108,4.995832
15.16,48.94336,6.316667,62.31662,4.999999
15.17,48.97594,6.320833,62.35811,5.004166
15.18,49.00932,6.325,62.40061,5.008332
15.19,49.04191,6.329167,62.4421,5.0125
15.2,49.06893,6.333333,62.4765,5.016665
15.21,49.09118,6.3375,62.50483,5.020833
15.22,49.119,6.341633,62.54025,5.024966
15.23,49.15476,6.345833,62.58578,5.029166
15.24,49.18496,6.35,62.62423,5.033332
15.25,49.18734,6.354134,62.62727,5.037466
15.26,49.15476,6.358334,62.58578,5.041666
15.27,49.10628,6.3625,62.52406,5.045832
15.28,49.07846,6.366667,62.48864,5.049999
15.29,49.08323,6.370833,62.49471,5.054166
15.3,49.10787,6.375,62.52608,5.058332
15.31,49.1333,6.379167,62.55846,5.062499
15.32,49.15873,6.383333,62.59084,5.066666
15.33,49.18814,6.387467,62.62828,5.0708
15.34,49.21754,6.391667,62.66572,5.075
15.35,49.24456,6.395833,62.70012,5.079165
15.36,49.27317,6.399967,62.73655,5.083299
15.37,49.30894,6.404167,62.78209,5.087499
15.38,49.34708,6.4083,62.83066,5.091632
15.39,49.38364,6.4125,62.8772,5.095832
15.4,49.41304,6.416667,62.91464,5.099999
15.41,49.43848,6.4208,62.94702,5.104132
15.42,49.47424,6.425,62.99256,5.108333
15.43,49.51795,6.429167,63.04821,5.112499
15.44,49.5553,6.433333,63.09577,5.116666
15.45,49.58312,6.4375,63.13118,5.120833
15.46,49.60855,6.441667,63.16356,5.124999
15.47,49.63557,6.445833,63.19797,5.129166
15.48,49.66418,6.45,63.2344,5.133332
15.49,49.69597,6.454134,63.27487,5.137465
15.5,49.73173,6.458333,63.3204,5.141665
15.51,49.76432,6.4625,63.36189,5.145833
15.52,49.79213,6.466633,63.39731,5.149966
15.53,49.81756,6.470833,63.42969,5.154166
15.54,49.84458,6.475,63.46409,5.158331
15.55,49.87319,6.479167,63.50052,5.162499
15.56,49.89703,6.483334,63.53088,5.166666
15.57,49.91929,6.4875,63.55921,5.170833
15.58,49.94631,6.491667,63.59361,5.174999
15.59,49.98048,6.495833,63.63712,5.179166
15.6,50.01783,6.5,63.68468,5.183333
15.61,50.0528,6.504167,63.72921,5.187499
15.62,50.08459,6.5083,63.76968,5.191632
15.63,50.11399,6.5125,63.80712,5.195833
15.64,50.13545,6.516667,63.83444,5.2
15.65,50.14579,6.5208,63.8476,5.204133
15.66,50.14499,6.525,63.84658,5.208333
15.67,50.14737,6.529167,63.84962,5.212499
15.68,50.16486,6.5333,63.87188,5.216631
15.69,50.19585,6.5375,63.91135,5.220831
15.7,50.22685,6.541667,63.95081,5.224999
15.71,50.25784,6.545834,63.99027,5.229166
15.72,50.29122,6.55,64.03277,5.233333
15.73,50.31745,6.554133,64.06616,5.237466
15.74,50.33572,6.558333,64.08943,5.241665
15.75,50.3548,6.5625,64.11372,5.245832
15.76,50.38818,6.566667,64.15622,5.249999
15.77,50.4303,6.570833,64.20985,5.254166
15.78,50.47004,6.574967,64.26044,5.2583
15.79,50.49865,6.579167,64.29687,5.2625
15.8,50.52328,6.583333,64.32824,5.266665
15.81,50.54951,6.587467,64.36163,5.270799
15.82,50.5805,6.591667,64.40109,5.274999
15.83,50.60911,6.595833,64.43752,5.279167
15.84,50.63216,6.599967,64.46687,5.283299
15.85,50.6552,6.604167,64.49621,5.287499
15.86,50.68302,6.608334,64.53162,5.291666
15.87,50.71799,6.6125,64.57615,5.295833
15.88,50.75852,6.616667,64.62775,5.299999
15.89,50.79985,6.6208,64.68037,5.304133
15.9,50.83561,6.625,64.72591,5.308332
15.91,50.8674,6.629167,64.76638,5.312499
15.92,50.89839,6.633333,64.80584,5.316665
15.93,50.93415,6.6375,64.85138,5.320832
15.94,50.97151,6.641634,64.89894,5.324965
15.95,51.00648,6.645833,64.94346,5.329165
15.96,51.03588,6.65,64.9809,5.333333
15.97,51.07005,6.654167,65.02441,5.337499
15.98,51.10979,6.658333,65.075,5.341667
15.99,51.14953,6.6625,65.1256,5.345832
16,51.18529,6.666634,65.17113,5.349966
16.01,51.21787,6.670834,65.21262,5.354167
16.02,51.24807,6.674967,65.25108,5.358299
16.03,51.27907,6.679167,65.29053,5.362499
16.04,51.31006,6.683333,65.33,5.366666
16.05,51.34106,6.687467,65.36946,5.370799
16.06,51.37284,6.691667,65.40993,5.374999
16.07,51.40464,6.695833,65.45042,5.379165
16.08,51.43801,6.699967,65.49291,5.3833
16.09,51.46663,6.704167,65.52934,5.387499
16.1,51.48967,6.708333,65.55869,5.391665
16.11,51.5151,6.7125,65.59106,5.395833
16.12,51.54212,6.716667,65.62547,5.399999
16.13,51.56676,6.7208,65.65684,5.404132
16.14,51.58981,6.725,65.68618,5.408332
16.15,51.61762,6.729167,65.7216,5.412499
16.16,51.64941,6.733334,65.76207,5.416667
16.17,51.67643,6.7375,65.79648,5.420833
16.18,51.69868,6.741633,65.82481,5.424965
16.19,51.72253,6.745833,65.85516,5.429166
16.2,51.74478,6.75,65.8835,5.433332
16.21,51.75193,6.754133,65.8926,5.437465
16.22,51.74319,6.758333,65.88148,5.441666
16.23,51.73286,6.7625,65.86832,5.445832
16.24,51.73286,6.766634,65.86832,5.449965
16.25,51.74081,6.770833,65.87844,5.454166
16.26,51.75591,6.775,65.89767,5.458333
16.27,51.77895,6.779167,65.92701,5.462499
16.28,51.80995,6.783333,65.96648,5.466666
16.29,51.84174,6.787467,66.00694,5.470799
16.3,51.87273,6.791667,66.04641,5.474999
16.31,51.90372,6.795834,66.08588,5.479166
16.32,51.93154,6.8,66.12129,5.483333
16.33,51.95777,6.804167,66.15469,5.487499
16.34,51.98161,6.808333,66.18504,5.491666
16.35,52.01022,6.8125,66.22147,5.495832
16.36,52.04042,6.816667,66.25992,5.499999
16.37,52.0738,6.8208,66.30241,5.504132
16.38,52.10717,6.825,66.34491,5.508332
16.39,52.13817,6.829167,66.38438,5.5125
16.4,52.16519,6.833333,66.41879,5.516666
16.41,52.19062,6.8375,66.45116,5.520833
16.42,52.22003,6.841633,66.4886,5.524966
16.43,52.25102,6.8458,66.52807,5.529132
16.44,52.27566,6.85,66.55943,5.533332
16.45,52.29712,6.854134,66.58675,5.537466
16.46,52.32493,6.858334,66.62217,5.541666
16.47,52.36228,6.8625,66.66972,5.545833
16.48,52.39725,6.866633,66.71425,5.549966
16.49,52.42427,6.870833,66.74865,5.554166
16.5,52.45368,6.875,66.78609,5.558332
16.51,52.48706,6.879167,66.8286,5.562499
16.52,52.51884,6.883333,66.86906,5.566666
16.53,52.54984,6.887467,66.90853,5.5708
16.54,52.57924,6.891667,66.94597,5.575
16.55,52.61262,6.895833,66.98846,5.579165
16.56,52.65236,6.9,67.03906,5.583333
16.57,52.6921,6.904167,67.08966,5.587499
16.58,52.72627,6.9083,67.13317,5.591632
16.59,52.75885,6.9125,67.17466,5.595832
16.6,52.78905,6.916667,67.2131,5.6
16.61,52.81766,6.9208,67.24953,5.604133
16.62,52.84071,6.925,67.27888,5.608333
16.63,52.86376,6.929167,67.30823,5.6125
16.64,52.89157,6.933333,67.34364,5.616666
16.65,52.91859,6.9375,67.37804,5.620832
16.66,52.93052,6.941633,67.39323,5.624966
16.67,52.92177,6.945833,67.38209,5.629166
16.68,52.90508,6.95,67.36084,5.633332
16.69,52.89952,6.954134,67.35376,5.637466
16.7,52.90747,6.958333,67.36388,5.641665
16.71,52.92257,6.9625,67.3831,5.645833
16.72,52.94164,6.966633,67.40739,5.649966
16.73,52.96389,6.970833,67.43572,5.654166
16.74,52.98774,6.974967,67.46608,5.6583
16.75,53.01396,6.979134,67.49947,5.662466
16.76,53.04177,6.983334,67.53488,5.666666
16.77,53.07038,6.987467,67.57131,5.670799
16.78,53.09423,6.991667,67.60167,5.675
16.79,53.12045,6.995833,67.63506,5.679166
16.8,53.15463,7,67.67857,5.683332
16.81,53.19595,7.004167,67.73119,5.6875
16.82,53.24205,7.0083,67.78988,5.691633
16.83,53.28576,7.0125,67.84554,5.695833
16.84,53.32549,7.016667,67.89613,5.699999
16.85,53.35569,7.0208,67.93458,5.704133
16.86,53.38271,7.025,67.96898,5.708333
16.87,53.41132,7.029167,68.00541,5.712499
16.88,53.43914,7.0333,68.04082,5.716633
16.89,53.46854,7.0375,68.07826,5.720832
16.9,53.49954,7.041634,68.11773,5.724966
16.91,53.5353,7.0458,68.16326,5.729133
16.92,53.57901,7.05,68.21892,5.733332
16.93,53.62511,7.054133,68.2776,5.737466
16.94,53.66246,7.058333,68.32516,5.741666
16.95,53.69027,7.0625,68.36058,5.745832
16.96,53.71888,7.066633,68.397,5.749966
16.97,53.74988,7.070833,68.43647,5.754166
16.98,53.7761,7.074967,68.46986,5.758299
16.99,53.79279,7.079167,68.49111,5.762499
17,53.80869,7.083333,68.51135,5.766666
17.01,53.83174,7.087467,68.5407,5.770799
17.02,53.86512,7.091633,68.58319,5.774965
17.03,53.90167,7.095833,68.62974,5.779166
17.04,53.93505,7.1,68.67224,5.783332
17.05,53.96605,7.104167,68.7117,5.787499
17.06,53.99545,7.108334,68.74914,5.791666
17.07,54.02406,7.1125,68.78557,5.795832
17.08,54.05188,7.116667,68.82098,5.799999
17.09,54.08287,7.1208,68.86045,5.804132
17.1,54.11227,7.125,68.89789,5.808332
17.11,54.13771,7.129167,68.93027,5.812499
17.12,54.16076,7.133333,68.95961,5.816666
17.13,54.18698,7.1375,68.993,5.820833
17.14,54.21479,7.141634,69.02842,5.824966
17.15,54.2442,7.1458,69.06586,5.829133
17.16,54.27361,7.15,69.1033,5.833333
17.17,54.3046,7.154133,69.14276,5.837465
17.18,54.33798,7.158333,69.18526,5.841666
17.19,54.36977,7.1625,69.22573,5.845832
17.2,54.40076,7.166634,69.2652,5.849966
17.21,54.43176,7.170834,69.30466,5.854166
17.22,54.47149,7.174967,69.35526,5.858299
17.23,54.51361,7.179167,69.40889,5.862499
17.24,54.54699,7.183333,69.45139,5.866666
17.25,54.56845,7.187467,69.47871,5.870799
17.26,54.5907,7.191667,69.50704,5.874999
17.27,54.61613,7.195833,69.53942,5.879166
17.28,54.63918,7.199967,69.56876,5.883299
17.29,54.65825,7.204167,69.59305,5.887499
17.3,54.68051,7.2083,69.62138,5.891633
17.31,54.70594,7.2125,69.65376,5.895833
17.32,54.72898,7.216667,69.68311,5.899999
17.33,54.74567,7.2208,69.70435,5.904132
17.34,54.76236,7.225,69.7256,5.908332
17.35,54.79018,7.229167,69.76102,5.912499
17.36,54.82594,7.233334,69.80656,5.916666
17.37,54.86488,7.2375,69.85614,5.920833
17.38,54.90065,7.241633,69.90167,5.924966
17.39,54.93641,7.245833,69.9472,5.929166
17.4,54.96979,7.25,69.98971,5.933333
17.41,55.00158,7.254133,70.03018,5.937466
17.42,55.03178,7.258333,70.06863,5.941666
17.43,55.05721,7.2625,70.10101,5.945833
17.44,55.07867,7.266634,70.12833,5.949966
17.45,55.10171,7.270833,70.15768,5.954166
17.46,55.13032,7.274967,70.19411,5.958299
17.47,55.15814,7.279133,70.22952,5.962466
17.48,55.18516,7.283333,70.26392,5.966666
17.49,55.21457,7.287467,70.30137,5.970799
17.5,55.24794,7.291667,70.34386,5.974999
