Time,Force,Stroke,Stress,Strain
11.47,41.89332,4.779167,53.34023,-6.511967
11.48,41.91637,4.783367,53.36958,-6.507766
11.49,41.9426,4.7875,53.40297,-6.503633
11.5,41.96882,4.791667,53.43636,-6.499467
11.51,41.99187,4.795834,53.46571,-6.4953
11.52,42.00935,4.8,53.48797,-6.491133
11.53,42.02604,4.804167,53.50922,-6.486967
11.54,42.04591,4.808333,53.53452,-6.4828
11.55,42.06975,4.8125,53.56487,-6.478633
11.56,42.09836,4.816667,53.6013,-6.474467
11.57,42.12856,4.8208,53.63975,-6.470334
11.58,42.15717,4.825,53.67618,-6.466133
11.59,42.18261,4.829167,53.70856,-6.461967
11.6,42.20724,4.8333,53.73993,-6.457834
11.61,42.2287,4.8375,53.76725,-6.453634
11.62,42.25175,4.841667,53.79659,-6.449466
11.63,42.27718,4.845833,53.82897,-6.4453
11.64,42.30738,4.85,53.86742,-6.441133
11.65,42.33916,4.854167,53.9079,-6.436967
11.66,42.37334,4.858334,53.95141,-6.4328
11.67,42.41069,4.8625,53.99897,-6.428633
11.68,42.44963,4.866633,54.04855,-6.4245
11.69,42.48301,4.870833,54.09105,-6.4203
11.7,42.5148,4.875,54.13152,-6.416133
11.71,42.55056,4.879167,54.17706,-6.411967
11.72,42.59189,4.883333,54.22968,-6.4078
11.73,42.62845,4.887467,54.27623,-6.403667
11.74,42.66183,4.891667,54.31873,-6.399467
11.75,42.69838,4.895833,54.36527,-6.395299
11.76,42.73415,4.9,54.4108,-6.391134
11.77,42.77229,4.904167,54.45937,-6.386966
11.78,42.80806,4.908333,54.50491,-6.3828
11.79,42.84143,4.9125,54.54741,-6.378633
11.8,42.8764,4.916667,54.59193,-6.374468
11.81,42.91455,4.9208,54.6405,-6.370333
11.82,42.9519,4.925,54.68806,-6.366133
11.83,42.98528,4.929167,54.73056,-6.361966
11.84,43.01071,4.9333,54.76294,-6.357833
11.85,43.03535,4.9375,54.7943,-6.353633
11.86,43.06555,4.941633,54.83276,-6.3495
11.87,43.09813,4.945833,54.87424,-6.3453
11.88,43.12992,4.95,54.91472,-6.341133
11.89,43.16092,4.954167,54.95418,-6.336967
11.9,43.19429,4.958333,54.99668,-6.332799
11.91,43.22767,4.9625,55.03918,-6.328634
11.92,43.25946,4.966667,55.07965,-6.324466
11.93,43.29125,4.970833,55.12013,-6.320301
11.94,43.32066,4.975,55.15757,-6.316133
11.95,43.34768,4.979167,55.19197,-6.311968
11.96,43.37629,4.983334,55.2284,-6.3078
11.97,43.40728,4.9875,55.26786,-6.303634
11.98,43.44146,4.991667,55.31138,-6.299466
11.99,43.47245,4.995833,55.35084,-6.2953
12,43.49788,4.999967,55.38322,-6.291167
12.01,43.52649,5.004167,55.41965,-6.286966
12.02,43.55828,5.008333,55.46012,-6.2828
12.03,43.59404,5.0125,55.50566,-6.278632
12.04,43.63219,5.016667,55.55423,-6.274467
12.05,43.67192,5.020833,55.60482,-6.270299
12.06,43.71166,5.024967,55.65541,-6.266166
12.07,43.74822,5.029167,55.70196,-6.261966
12.08,43.78001,5.033333,55.74244,-6.257801
12.09,43.81339,5.0375,55.78494,-6.253633
12.1,43.85074,5.041634,55.83249,-6.2495
12.11,43.8873,5.045834,55.87904,-6.2453
12.12,43.92068,5.05,55.92154,-6.241134
12.13,43.95406,5.054133,55.96404,-6.237
12.14,43.98902,5.058333,56.00856,-6.2328
12.15,44.01604,5.0625,56.04297,-6.228634
12.16,44.03909,5.066633,56.07231,-6.2245
12.17,44.06691,5.070833,56.10773,-6.2203
12.18,44.10267,5.075,56.15326,-6.216132
12.19,44.13605,5.079167,56.19576,-6.211967
12.2,44.16227,5.083333,56.22915,-6.207799
12.21,44.16545,5.0875,56.2332,-6.203634
12.22,44.07327,5.091667,56.11582,-6.199466
12.23,43.78001,5.095833,55.74244,-6.195301
12.24,43.31986,5.1,55.15656,-6.191133
12.25,42.89945,5.1042,54.62127,-6.186933
12.26,42.66183,5.108334,54.31873,-6.1828
12.27,42.5752,5.1125,54.20843,-6.178634
12.28,42.55454,5.116667,54.18212,-6.174467
12.29,42.56248,5.1208,54.19224,-6.170334
12.3,42.58792,5.125,54.22462,-6.166134
12.31,42.61573,5.129167,54.26003,-6.161967
12.32,42.64832,5.133333,54.30152,-6.1578
12.33,42.68646,5.1375,54.35009,-6.153632
12.34,42.72779,5.141667,54.40271,-6.149467
12.35,42.76832,5.145833,54.45431,-6.1453
12.36,42.81441,5.15,54.513,-6.141134
12.37,42.86448,5.154133,54.57675,-6.137001
12.38,42.91455,5.158333,54.6405,-6.132801
12.39,42.96223,5.1625,54.70121,-6.128633
12.4,43.01071,5.166634,54.76294,-6.1245
12.41,43.06475,5.170834,54.83175,-6.1203
12.42,43.11879,5.175,54.90055,-6.116133
12.43,43.16727,5.179167,54.96228,-6.111967
12.44,43.21098,5.183333,55.01793,-6.1078
12.45,43.24675,5.187467,55.06347,-6.103667
12.46,43.28012,5.191633,55.10596,-6.0995
12.47,43.31827,5.195833,55.15453,-6.0953
12.48,43.35721,5.199967,55.20412,-6.091166
12.49,43.39059,5.204167,55.24661,-6.086967
12.5,43.42,5.2083,55.28406,-6.082834
12.51,43.4502,5.2125,55.32251,-6.078634
12.52,43.48516,5.216667,55.36703,-6.074466
12.53,43.5249,5.2208,55.41763,-6.070333
12.54,43.56702,5.225,55.47125,-6.066133
12.55,43.61073,5.229167,55.52691,-6.061967
12.56,43.64888,5.2333,55.57548,-6.057833
12.57,43.68385,5.2375,55.62,-6.053633
12.58,43.71881,5.241633,55.66452,-6.0495
12.59,43.75935,5.2458,55.71613,-6.045334
12.6,43.80305,5.25,55.77178,-6.041133
12.61,43.84677,5.254133,55.82744,-6.037
12.62,43.8865,5.258333,55.87803,-6.0328
12.63,43.92226,5.2625,55.92356,-6.028633
12.64,43.95564,5.266634,55.96606,-6.0245
12.65,43.993,5.270833,56.01362,-6.0203
12.66,44.03671,5.274967,56.06927,-6.016166
12.67,44.07327,5.279167,56.11582,-6.011966
12.68,44.10188,5.283333,56.15225,-6.007801
12.69,44.1273,5.287467,56.18463,-6.003667
12.7,44.15433,5.291667,56.21903,-5.999467
12.71,44.18373,5.295834,56.25647,-5.9953
12.72,44.21711,5.3,56.29897,-5.991133
12.73,44.25685,5.304167,56.34957,-5.986967
12.74,44.29658,5.308333,56.40016,-5.9828
12.75,44.32837,5.3125,56.44064,-5.978633
12.76,44.35062,5.316667,56.46897,-5.974467
12.77,44.36414,5.3208,56.48617,-5.970333
12.78,44.38003,5.325,56.5064,-5.966133
12.79,44.40308,5.329167,56.53575,-5.961967
12.8,44.43248,5.3333,56.57319,-5.957834
12.81,44.46347,5.3375,56.61265,-5.953633
12.82,44.49129,5.341667,56.64807,-5.949466
12.83,44.51831,5.345833,56.68247,-5.945301
12.84,44.54692,5.35,56.7189,-5.941133
12.85,44.57235,5.354167,56.75128,-5.936967
12.86,44.59937,5.358334,56.78568,-5.9328
12.87,44.62719,5.3625,56.8211,-5.928633
12.88,44.65659,5.366667,56.85854,-5.924467
12.89,44.686,5.370833,56.89598,-5.9203
12.9,44.71302,5.375,56.93039,-5.916133
12.91,44.73845,5.379167,56.96276,-5.911967
12.92,44.75832,5.383333,56.98806,-5.907801
12.93,44.77501,5.387467,57.00931,-5.903667
12.94,44.79806,5.391667,57.03866,-5.899467
12.95,44.83144,5.395833,57.08115,-5.895299
12.96,44.87355,5.399967,57.13478,-5.891166
12.97,44.91091,5.404167,57.18234,-5.886966
12.98,44.94031,5.408333,57.21978,-5.882801
12.99,44.96574,5.4125,57.25216,-5.878633
13,44.99038,5.416667,57.28353,-5.874467
13.01,45.01184,5.420834,57.31085,-5.870299
13.02,45.03012,5.425,57.33413,-5.866133
13.03,45.04998,5.429167,57.35942,-5.861967
13.04,45.07303,5.433333,57.38877,-5.8578
13.05,45.09687,5.4375,57.41912,-5.853633
13.06,45.11595,5.441633,57.44341,-5.849501
13.07,45.12946,5.445833,57.46061,-5.845301
13.08,45.14535,5.45,57.48085,-5.841133
13.09,45.16204,5.454167,57.50209,-5.836967
13.1,45.17714,5.4583,57.52132,-5.832833
13.11,45.19304,5.4625,57.54156,-5.828634
13.12,45.21211,5.466667,57.56584,-5.824467
13.13,45.23357,5.470833,57.59316,-5.820301
13.14,45.25821,5.474967,57.62453,-5.816167
13.15,45.28602,5.479167,57.65995,-5.811967
13.16,45.3194,5.483334,57.70245,-5.807799
13.17,45.35278,5.487467,57.74495,-5.803667
13.18,45.37821,5.491667,57.77733,-5.799467
13.19,45.40284,5.495833,57.80869,-5.7953
13.2,45.42987,5.499967,57.8431,-5.791167
13.21,45.46086,5.504167,57.88256,-5.786967
13.22,45.49106,5.5083,57.92101,-5.782834
13.23,45.52205,5.512467,57.96048,-5.778667
13.24,45.55384,5.516667,58.00095,-5.774467
13.25,45.58722,5.5208,58.04345,-5.770334
13.26,45.62219,5.525,58.08797,-5.766134
13.27,45.65954,5.529167,58.13553,-5.761967
13.28,45.6953,5.5333,58.18107,-5.757833
13.29,45.73107,5.5375,58.2266,-5.753633
13.3,45.76683,5.541634,58.27214,-5.749499
13.31,45.79862,5.545834,58.31261,-5.7453
13.32,45.82564,5.55,58.34702,-5.741133
13.33,45.85028,5.554133,58.37838,-5.737
13.34,45.87571,5.558333,58.41077,-5.7328
13.35,45.90273,5.5625,58.44517,-5.728633
13.36,45.92736,5.566633,58.47654,-5.7245
13.37,45.95121,5.570833,58.50689,-5.7203
13.38,45.97585,5.574967,58.53826,-5.716167
13.39,45.9973,5.579167,58.56558,-5.711967
13.4,46.01796,5.583333,58.59189,-5.707799
13.41,46.04022,5.587467,58.62022,-5.703667
13.42,46.06326,5.591667,58.64957,-5.699466
13.43,46.08234,5.5958,58.67385,-5.695333
13.44,46.10062,5.599967,58.69712,-5.691167
13.45,46.12446,5.604167,58.72748,-5.686967
13.46,46.15545,5.6083,58.76694,-5.682833
13.47,46.18486,5.6125,58.80438,-5.678633
13.48,46.21267,5.616667,58.8398,-5.674467
13.49,46.23652,5.6208,58.87016,-5.670333
13.5,46.26036,5.625,58.90051,-5.666133
13.51,46.28579,5.629167,58.9329,-5.661967
13.52,46.3144,5.6333,58.96932,-5.657834
13.53,46.33983,5.6375,59.0017,-5.653633
13.54,46.36526,5.641634,59.03408,-5.649499
13.55,46.39149,5.645833,59.06747,-5.645299
13.56,46.41454,5.65,59.09682,-5.641134
13.57,46.43122,5.654133,59.11807,-5.637
13.58,46.43996,5.658333,59.1292,-5.6328
13.59,46.43996,5.6625,59.1292,-5.628633
13.6,46.43758,5.666634,59.12616,-5.6245
13.61,46.42725,5.670834,59.11301,-5.6203
13.62,46.40261,5.675,59.08164,-5.616133
13.63,46.37241,5.679167,59.04319,-5.611966
13.64,46.34857,5.683333,59.01283,-5.6078
13.65,46.33744,5.687467,58.99866,-5.603667
13.66,46.33109,5.691667,58.99057,-5.599467
13.67,46.3287,5.695833,58.98754,-5.5953
13.68,46.33268,5.7,58.99259,-5.591133
13.69,46.33904,5.704167,59.00069,-5.586967
13.7,46.33744,5.7083,58.99866,-5.582834
13.71,46.31837,5.7125,58.97438,-5.578634
13.72,46.29214,5.716667,58.94099,-5.574466
13.73,46.27307,5.7208,58.9167,-5.570333
13.74,46.26433,5.725,58.90557,-5.566133
13.75,46.26592,5.729167,58.9076,-5.561968
13.76,46.27864,5.7333,58.92379,-5.557833
13.77,46.29214,5.7375,58.94099,-5.553633
13.78,46.2993,5.741667,58.9501,-5.549466
13.79,46.30009,5.7458,58.95111,-5.545333
13.8,46.30804,5.75,58.96123,-5.541133
13.81,46.32314,5.754133,58.98045,-5.537
13.82,46.3438,5.758333,59.00676,-5.5328
13.83,46.36447,5.7625,59.03307,-5.528633
13.84,46.38195,5.766634,59.05533,-5.524499
13.85,46.38751,5.770833,59.06241,-5.520299
13.86,46.38195,5.774967,59.05533,-5.516166
13.87,46.37718,5.779167,59.04926,-5.511966
13.88,46.38354,5.783333,59.05736,-5.507801
13.89,46.39864,5.787467,59.07658,-5.503668
13.9,46.41533,5.791667,59.09783,-5.499468
13.91,46.42487,5.795834,59.10997,-5.4953
13.92,46.42566,5.8,59.11098,-5.491134
13.93,46.42487,5.804167,59.10997,-5.486966
13.94,46.43122,5.808333,59.11807,-5.4828
13.95,46.44394,5.8125,59.13426,-5.478634
13.96,46.45507,5.816667,59.14843,-5.474466
13.97,46.45904,5.8208,59.15348,-5.470334
13.98,46.45507,5.824967,59.14843,-5.466167
13.99,46.45427,5.829167,59.14741,-5.461967
14,46.45665,5.8333,59.15045,-5.457834
14.01,46.46142,5.8375,59.15652,-5.453634
14.02,46.4646,5.841633,59.16057,-5.449501
14.03,46.46301,5.8458,59.15854,-5.445333
14.04,46.45904,5.85,59.15348,-5.441133
14.05,46.45507,5.854134,59.14843,-5.437
14.06,46.45189,5.858334,59.14437,-5.4328
14.07,46.44394,5.8625,59.13426,-5.428634
14.08,46.43599,5.866633,59.12414,-5.4245
14.09,46.43122,5.870833,59.11807,-5.4203
14.1,46.42963,5.874967,59.11604,-5.416166
14.11,46.42804,5.879133,59.11402,-5.412
14.12,46.42804,5.883333,59.11402,-5.4078
14.13,46.42804,5.887467,59.11402,-5.403666
14.14,46.42804,5.891667,59.11402,-5.399467
14.15,46.42804,5.895833,59.11402,-5.395299
14.16,46.42963,5.899967,59.11604,-5.391166
14.17,46.4352,5.904167,59.12313,-5.386966
14.18,46.43996,5.908333,59.1292,-5.382801
14.19,46.44394,5.912467,59.13426,-5.378668
14.2,46.43996,5.916667,59.1292,-5.374467
14.21,46.42566,5.9208,59.11098,-5.370334
14.22,46.41294,5.925,59.0948,-5.366133
14.23,46.405,5.929167,59.08468,-5.361967
14.24,46.405,5.933333,59.08468,-5.3578
14.25,46.4042,5.9375,59.08366,-5.353634
14.26,46.39864,5.941633,59.07658,-5.3495
14.27,46.38513,5.945833,59.05938,-5.3453
14.28,46.36844,5.950033,59.03813,-5.3411
14.29,46.35175,5.954167,59.01688,-5.336967
14.3,46.34142,5.958333,59.00373,-5.3328
14.31,46.3295,5.962533,58.98855,-5.3286
14.32,46.30566,5.966667,58.95819,-5.324466
14.33,46.26195,5.970867,58.90254,-5.320266
14.34,46.21426,5.975,58.84183,-5.316133
14.35,46.17453,5.9792,58.79123,-5.311933
14.36,46.13876,5.983367,58.7457,-5.307766
14.37,46.0887,5.9875,58.68195,-5.303633
14.38,46.01717,5.9917,58.59088,-5.299433
14.39,45.9377,5.995833,58.48969,-5.2953
14.4,45.87094,6,58.40469,-5.291133
14.41,45.81928,6.0042,58.33892,-5.286933
14.42,45.77716,6.008333,58.28529,-5.2828
14.43,45.74537,6.0125,58.24482,-5.278633
14.44,45.71915,6.0167,58.21143,-5.274433
14.45,45.69928,6.020833,58.18613,-5.2703
14.46,45.68259,6.025,58.16488,-5.266134
14.47,45.66987,6.0292,58.14869,-5.261933
14.48,45.65636,6.033333,58.13149,-5.257801
14.49,45.64365,6.037533,58.1153,-5.253601
14.5,45.62696,6.041667,58.09404,-5.249467
14.51,45.61186,6.045834,58.07482,-5.2453
14.52,45.59676,6.050034,58.0556,-5.2411
14.53,45.5761,6.054167,58.02929,-5.236967
14.54,45.55146,6.058367,57.99792,-5.232767
14.55,45.53477,6.062533,57.97667,-5.228601
14.56,45.53,6.066667,57.9706,-5.224467
14.57,45.53239,6.070833,57.97363,-5.2203
14.58,45.53239,6.075,57.97363,-5.216133
14.59,45.53,6.079167,57.9706,-5.211967
14.6,45.5308,6.083367,57.97161,-5.207767
14.61,45.53716,6.0875,57.97971,-5.203633
14.62,45.54113,6.091667,57.98476,-5.199466
14.63,45.54113,6.095833,57.98476,-5.195301
14.64,45.54113,6.1,57.98476,-5.191133
14.65,45.53636,6.1042,57.97869,-5.186933
14.66,45.51728,6.108334,57.95441,-5.1828
14.67,45.46563,6.1125,57.88864,-5.178633
14.68,45.37503,6.1167,57.77328,-5.174433
14.69,45.26536,6.120833,57.63364,-5.1703
14.7,45.16602,6.125,57.50716,-5.166133
14.71,45.07224,6.129167,57.38776,-5.161967
14.72,44.9721,6.133333,57.26026,-5.157801
14.73,44.87991,6.1375,57.14288,-5.153633
14.74,44.81157,6.141667,57.05585,-5.149467
14.75,44.76309,6.145833,56.99413,-5.145299
14.76,44.72335,6.150033,56.94354,-5.141099
14.77,44.68759,6.154167,56.898,-5.136966
14.78,44.65262,6.158333,56.85348,-5.132801
14.79,44.61606,6.1625,56.80693,-5.128633
14.8,44.57315,6.166667,56.75229,-5.124467
14.81,44.52864,6.170867,56.69563,-5.120267
14.82,44.4905,6.175,56.64706,-5.116133
14.83,44.46427,6.179167,56.61367,-5.111967
14.84,44.44678,6.183367,56.5914,-5.107767
14.85,44.42612,6.1875,56.5651,-5.103633
14.86,44.3991,6.191667,56.53069,-5.099467
14.87,44.36811,6.195833,56.49123,-5.095301
14.88,44.34426,6.2,56.46087,-5.091133
14.89,44.32758,6.204167,56.43962,-5.086967
14.9,44.31089,6.208333,56.41837,-5.082799
14.91,44.28784,6.2125,56.38903,-5.078634
14.92,44.25923,6.2167,56.3526,-5.074434
14.93,44.23221,6.220833,56.3182,-5.070301
14.94,44.20916,6.225,56.28885,-5.066133
14.95,44.18373,6.2292,56.25647,-5.061933
14.96,44.15194,6.233334,56.216,-5.057799
14.97,44.11697,6.237534,56.17147,-5.0536
14.98,44.0828,6.241667,56.12796,-5.049467
14.99,44.04783,6.245833,56.08344,-5.0453
15,44.01207,6.250033,56.03791,-5.0411
15.01,43.9771,6.254167,55.99338,-5.036967
15.02,43.94054,6.258333,55.94684,-5.0328
15.03,43.90319,6.2625,55.89928,-5.028633
15.04,43.86743,6.266667,55.85374,-5.024467
15.05,43.84041,6.270867,55.81934,-5.020267
15.06,43.81418,6.275,55.78595,-5.016134
15.07,43.78637,6.279167,55.75053,-5.011967
15.08,43.76094,6.283367,55.71815,-5.007766
15.09,43.74027,6.2875,55.69184,-5.003633
15.1,43.71881,6.291667,55.66452,-4.999467
15.11,43.6902,6.295834,55.62809,-4.995299
15.12,43.65285,6.3,55.58054,-4.991133
15.13,43.61312,6.3042,55.52995,-4.986933
15.14,43.57259,6.308333,55.47834,-4.9828
15.15,43.52967,6.3125,55.4237,-4.978633
15.16,43.48357,6.316667,55.36501,-4.974467
15.17,43.43669,6.320833,55.30531,-4.9703
15.18,43.39059,6.325,55.24661,-4.966133
15.19,43.34688,6.329167,55.19096,-4.961967
15.2,43.30476,6.333333,55.13733,-4.957799
15.21,43.25151,6.337533,55.06954,-4.953599
15.22,43.18158,6.341667,54.98049,-4.949467
15.23,43.10529,6.345833,54.88335,-4.9453
15.24,43.03535,6.350033,54.7943,-4.9411
15.25,42.97892,6.354167,54.72247,-4.936967
15.26,42.93283,6.358334,54.66377,-4.9328
15.27,42.88912,6.362534,54.60812,-4.9286
15.28,42.84303,6.366667,54.54943,-4.924467
15.29,42.79137,6.370833,54.48366,-4.9203
15.3,42.74051,6.375,54.4189,-4.916133
15.31,42.69282,6.379167,54.35819,-4.911967
15.32,42.65149,6.383367,54.30556,-4.907767
15.33,42.61335,6.3875,54.257,-4.903633
15.34,42.57758,6.391667,54.21146,-4.899467
15.35,42.54262,6.395867,54.16694,-4.895267
15.36,42.51242,6.4,54.12849,-4.891134
15.37,42.48381,6.4042,54.09206,-4.886934
15.38,42.45202,6.408333,54.05159,-4.8828
15.39,42.41228,6.4125,54.00099,-4.878633
15.4,42.37016,6.4167,53.94736,-4.874434
15.41,42.33519,6.420834,53.90284,-4.8703
15.42,42.30738,6.425,53.86742,-4.866133
15.43,42.28036,6.429167,53.83302,-4.861967
15.44,42.24777,6.433333,53.79153,-4.8578
15.45,42.21201,6.437533,53.746,-4.8536
15.46,42.18261,6.441667,53.70856,-4.849467
15.47,42.15717,6.445833,53.67618,-4.8453
15.48,42.12856,6.450033,53.63975,-4.8411
15.49,42.09678,6.454167,53.59928,-4.836967
15.5,42.06498,6.458333,53.5588,-4.832799
15.51,42.03002,6.462533,53.51428,-4.828599
15.52,41.99426,6.466667,53.46875,-4.824466
15.53,41.96326,6.470833,53.42928,-4.8203
15.54,41.93306,6.475,53.39083,-4.816133
15.55,41.89332,6.479167,53.34023,-4.811968
15.56,41.83928,6.483367,53.27143,-4.807766
15.57,41.78127,6.4875,53.19756,-4.803633
15.58,41.73279,6.491667,53.13583,-4.799466
15.59,41.69464,6.495833,53.08727,-4.7953
15.6,41.65967,6.5,53.04274,-4.791133
15.61,41.62391,6.5042,52.9972,-4.786934
15.62,41.58258,6.508333,52.94459,-4.7828
15.63,41.53888,6.5125,52.88894,-4.778633
15.64,41.49675,6.5167,52.83531,-4.774432
15.65,41.45463,6.520833,52.78167,-4.770299
15.66,41.40933,6.525,52.724,-4.766134
15.67,41.36086,6.5292,52.66227,-4.761934
15.68,41.3084,6.533333,52.59549,-4.757801
15.69,41.25357,6.537533,52.52567,-4.753601
15.7,41.2035,6.541667,52.46192,-4.749468
15.71,41.16138,6.545834,52.40829,-4.7453
15.72,41.12005,6.550034,52.35567,-4.7411
15.73,41.07475,6.554167,52.298,-4.736966
15.74,41.02786,6.558367,52.2383,-4.732767
15.75,40.97621,6.562533,52.17253,-4.7286
15.76,40.92376,6.566667,52.10574,-4.724466
15.77,40.87369,6.570833,52.042,-4.7203
15.78,40.82759,6.575,51.9833,-4.716132
15.79,40.78309,6.579167,51.92664,-4.711967
15.8,40.73779,6.583367,51.86896,-4.707767
15.81,40.68931,6.5875,51.80724,-4.703634
15.82,40.63765,6.591667,51.74147,-4.699466
15.83,40.5852,6.595833,51.67468,-4.695301
15.84,40.5391,6.6,51.61599,-4.691133
15.85,40.50732,6.6042,51.57552,-4.686933
15.86,40.47791,6.608334,51.53808,-4.6828
15.87,40.44215,6.6125,51.49254,-4.678634
15.88,40.39923,6.6167,51.4379,-4.674433
15.89,40.3587,6.620833,51.3863,-4.6703
15.9,40.31897,6.625,51.3357,-4.666134
15.91,40.27923,6.629167,51.28511,-4.661966
15.92,40.23949,6.633333,51.23451,-4.6578
15.93,40.20055,6.637533,51.18493,-4.6536
15.94,40.17035,6.641667,51.14648,-4.649467
15.95,40.13936,6.645833,51.10702,-4.645299
15.96,40.09724,6.650033,51.05339,-4.6411
15.97,40.04478,6.654167,50.9866,-4.636966
15.98,39.99789,6.658333,50.9269,-4.632801
15.99,39.96531,6.6625,50.88541,-4.628633
16,39.9367,6.666667,50.84899,-4.624467
16.01,39.90491,6.670867,50.80851,-4.620266
16.02,39.86915,6.675,50.76297,-4.616134
16.03,39.83259,6.679167,50.71643,-4.611967
16.04,39.79921,6.683367,50.67393,-4.607767
16.05,39.76981,6.6875,50.63649,-4.603634
16.06,39.7404,6.691667,50.59905,-4.599467
16.07,39.70305,6.695833,50.55149,-4.5953
16.08,39.6506,6.7,50.48471,-4.591132
16.09,39.57669,6.7042,50.39061,-4.586933
16.1,39.49165,6.708333,50.28233,-4.5828
16.11,39.41536,6.7125,50.18519,-4.578634
16.12,39.35735,6.7167,50.11133,-4.574434
16.13,39.31522,6.720833,50.0577,-4.570301
16.14,39.27787,6.725,50.01014,-4.566133
16.15,39.24052,6.729167,49.96258,-4.561967
16.16,39.20476,6.733334,49.91705,-4.5578
16.17,39.17376,6.7375,49.87758,-4.553633
16.18,39.15071,6.741667,49.84824,-4.549467
16.19,39.13403,6.745833,49.82699,-4.5453
16.2,39.11734,6.75,49.80574,-4.541133
16.21,39.09985,6.754167,49.78348,-4.536967
16.22,39.08316,6.758333,49.76223,-4.5328
16.23,39.07045,6.7625,49.74604,-4.528633
16.24,39.05455,6.766667,49.7258,-4.524467
16.25,39.02912,6.770867,49.69342,-4.520267
16.26,38.98064,6.775,49.63169,-4.516134
16.27,38.90514,6.779167,49.53556,-4.511966
16.28,38.81772,6.783367,49.42426,-4.507766
16.29,38.74699,6.7875,49.3342,-4.503633
16.3,38.69931,6.791667,49.27349,-4.499467
16.31,38.66355,6.795834,49.22795,-4.4953
16.32,38.62937,6.8,49.18444,-4.491133
16.33,38.59679,6.8042,49.14296,-4.486933
16.34,38.56738,6.808333,49.10551,-4.4828
16.35,38.53798,6.8125,49.06808,-4.478633
16.36,38.50381,6.816667,49.02457,-4.474467
16.37,38.46804,6.820833,48.97903,-4.4703
16.38,38.43307,6.825,48.93451,-4.466133
16.39,38.39731,6.829167,48.88897,-4.461967
16.4,38.36155,6.833333,48.84344,-4.4578
16.41,38.32817,6.837533,48.80094,-4.453599
16.42,38.29718,6.841667,48.76148,-4.449466
16.43,38.26857,6.845833,48.72505,-4.445301
16.44,38.23837,6.850033,48.6866,-4.441101
16.45,38.20499,6.854167,48.6441,-4.436967
16.46,38.16605,6.858334,48.59452,-4.4328
16.47,38.12631,6.8625,48.54392,-4.428633
16.48,38.08816,6.866667,48.49535,-4.424467
16.49,38.05637,6.870833,48.45488,-4.4203
16.5,38.02776,6.875,48.41845,-4.416133
16.51,37.99438,6.879167,48.37595,-4.411967
16.52,37.95226,6.883367,48.32232,-4.407767
16.53,37.90379,6.8875,48.2606,-4.403633
16.54,37.8561,6.891667,48.19989,-4.399467
16.55,37.8116,6.895833,48.14322,-4.395299
16.56,37.76789,6.9,48.08757,-4.391133
16.57,37.71623,6.904167,48.02179,-4.386966
16.58,37.65583,6.908333,47.94489,-4.382801
16.59,37.59225,6.9125,47.86394,-4.378633
16.6,37.53344,6.9167,47.78906,-4.374433
16.61,37.48338,6.920834,47.72532,-4.3703
16.62,37.4341,6.925,47.66257,-4.366133
16.63,37.38562,6.929167,47.60085,-4.361967
16.64,37.33794,6.933333,47.54014,-4.3578
16.65,37.28946,6.937533,47.47841,-4.3536
16.66,37.22906,6.941667,47.40151,-4.349467
16.67,37.15754,6.945833,47.31044,-4.345301
16.68,37.08283,6.950033,47.21533,-4.3411
16.69,37.01131,6.954167,47.12426,-4.336967
16.7,36.94375,6.958333,47.03825,-4.332799
16.71,36.87541,6.9625,46.95123,-4.328633
16.72,36.80627,6.966667,46.86319,-4.324466
16.73,36.73553,6.970833,46.77313,-4.320301
16.74,36.67196,6.975,46.69218,-4.316133
16.75,36.61792,6.979167,46.62338,-4.311967
16.76,36.56546,6.983367,46.55659,-4.307767
16.77,36.50983,6.9875,46.48576,-4.303633
16.78,36.45341,6.991667,46.41392,-4.299467
16.79,36.40254,6.995833,46.34916,-4.2953
16.8,36.35883,7,46.2935,-4.291133
16.81,36.31671,7.0042,46.23987,-4.286933
16.82,36.26664,7.008333,46.17612,-4.282801
16.83,36.20863,7.0125,46.10226,-4.278634
16.84,36.14505,7.0167,46.02131,-4.274433
16.85,36.08465,7.020833,45.9444,-4.2703
16.86,36.02822,7.025,45.87256,-4.266134
16.87,35.97577,7.029167,45.80577,-4.261967
16.88,35.92173,7.033333,45.73697,-4.2578
16.89,35.86531,7.0375,45.66513,-4.253634
16.9,35.8065,7.041667,45.59024,-4.249467
16.91,35.73974,7.045834,45.50525,-4.245299
16.92,35.67139,7.050034,45.41823,-4.2411
16.93,35.60543,7.054167,45.33424,-4.236967
16.94,35.53708,7.058333,45.24722,-4.2328
16.95,35.46556,7.0625,45.15615,-4.228633
16.96,35.39483,7.066667,45.06609,-4.224467
16.97,35.33363,7.070833,44.98818,-4.2203
16.98,35.27721,7.075,44.91633,-4.216133
16.99,35.21522,7.079167,44.83741,-4.211967
17,35.14608,7.083367,44.74937,-4.207767
17.01,35.07853,7.0875,44.66336,-4.203634
17.02,35.01177,7.091667,44.57837,-4.199467
17.03,34.93945,7.095833,44.48629,-4.1953
17.04,34.86633,7.1,44.39319,-4.191134
17.05,34.80037,7.1042,44.3092,-4.186933
17.06,34.74395,7.108334,44.23737,-4.1828
17.07,34.69149,7.1125,44.17058,-4.178633
17.08,34.63824,7.1167,44.10278,-4.174433
17.09,34.58579,7.120833,44.036,-4.1703
