Time,Force,Stroke,Stress,Strain
11.61,42.14446,4.8375,53.65999,2.675034
11.62,42.17625,4.841667,53.70046,2.679201
11.63,42.21598,4.845833,53.75106,2.683367
11.64,42.25413,4.85,53.79963,2.687534
11.65,42.28751,4.854167,53.84213,2.6917
11.66,42.32089,4.858334,53.88463,2.695868
11.67,42.35824,4.8625,53.93218,2.700034
11.68,42.39559,4.866667,53.97974,2.704201
11.69,42.42897,4.870833,54.02224,2.708368
11.7,42.45679,4.875033,54.05766,2.712568
11.71,42.48778,4.879167,54.09712,2.716701
11.72,42.52275,4.883333,54.14164,2.720867
11.73,42.55931,4.8875,54.18819,2.725035
11.74,42.5903,4.891667,54.22765,2.7292
11.75,42.61732,4.895833,54.26206,2.733368
11.76,42.64832,4.9,54.30152,2.737534
11.77,42.68487,4.904167,54.34806,2.741701
11.78,42.72461,4.908367,54.39866,2.745901
11.79,42.75799,4.9125,54.44116,2.750034
11.8,42.7866,4.916667,54.47759,2.7542
11.81,42.816,4.920834,54.51503,2.758368
11.82,42.85336,4.925,54.56258,2.762534
11.83,42.89309,4.929167,54.61318,2.766701
11.84,42.92886,4.933333,54.65871,2.770868
11.85,42.95826,4.9375,54.69615,2.775034
11.86,42.98766,4.9417,54.73359,2.779234
11.87,43.01945,4.945833,54.77407,2.783367
11.88,43.05204,4.95,54.81555,2.787535
11.89,43.08144,4.954167,54.853,2.7917
11.9,43.11085,4.958333,54.89043,2.795868
11.91,43.14264,4.962533,54.93091,2.800068
11.92,43.17601,4.966633,54.97341,2.804167
11.93,43.21178,4.970833,55.01894,2.808366
11.94,43.25311,4.975033,55.07156,2.812567
11.95,43.29125,4.979167,55.12013,2.8167
11.96,43.32463,4.983334,55.16263,2.820868
11.97,43.35403,4.9875,55.20007,2.825034
11.98,43.38662,4.991667,55.24156,2.829201
11.99,43.42238,4.995833,55.28709,2.833368
12,43.46212,5,55.33768,2.837534
12.01,43.49788,5.004167,55.38322,2.8417
12.02,43.52887,5.008333,55.42268,2.845867
12.03,43.55828,5.0125,55.46012,2.850034
12.04,43.59166,5.0167,55.50262,2.854234
12.05,43.62504,5.020833,55.54512,2.858368
12.06,43.65683,5.025,55.58559,2.862534
12.07,43.6918,5.0292,55.63012,2.866734
12.08,43.73153,5.033333,55.68071,2.870867
12.09,43.77206,5.0375,55.73232,2.875034
12.1,43.80544,5.0417,55.77481,2.879234
12.11,43.82849,5.045834,55.80416,2.883368
12.12,43.85074,5.05,55.83249,2.887534
12.13,43.88094,5.054167,55.87094,2.891701
12.14,43.91988,5.058333,55.92052,2.895868
12.15,43.95723,5.062533,55.96809,2.900067
12.16,43.98982,5.066667,56.00957,2.9042
12.17,44.02081,5.070833,56.04904,2.908367
12.18,44.04942,5.075,56.08546,2.912534
12.19,44.07724,5.079167,56.12088,2.9167
12.2,44.10585,5.083333,56.15731,2.920868
12.21,44.13128,5.0875,56.18969,2.925034
12.22,44.15194,5.091667,56.216,2.929201
12.23,44.16863,5.095833,56.23725,2.933367
12.24,44.19406,5.1,56.26963,2.937534
12.25,44.23221,5.104167,56.3182,2.9417
12.26,44.27592,5.108334,56.37385,2.945868
12.27,44.31168,5.1125,56.41939,2.950034
12.28,44.34109,5.116667,56.45683,2.954201
12.29,44.37129,5.120833,56.49528,2.958367
12.3,44.40784,5.125,56.54182,2.962534
12.31,44.44678,5.129167,56.5914,2.9667
12.32,44.48255,5.1333,56.63694,2.970834
12.33,44.51593,5.1375,56.67944,2.975034
12.34,44.55169,5.1417,56.72497,2.979235
12.35,44.58904,5.145833,56.77253,2.983368
12.36,44.62481,5.15,56.81807,2.987534
12.37,44.65818,5.154167,56.86057,2.991701
12.38,44.69395,5.158333,56.9061,2.995867
12.39,44.73368,5.1625,56.9567,3.000034
12.4,44.77342,5.166667,57.00729,3.0042
12.41,44.81316,5.170834,57.05788,3.008368
12.42,44.84892,5.175034,57.10342,3.012568
12.43,44.8815,5.179167,57.14491,3.016701
12.44,44.90773,5.183333,57.1783,3.020867
12.45,44.93077,5.1875,57.20764,3.025034
12.46,44.9578,5.191667,57.24205,3.029201
12.47,44.98879,5.195833,57.28151,3.033367
12.48,45.02217,5.2,57.32401,3.037534
12.49,45.05396,5.204167,57.36448,3.041701
12.5,45.08972,5.208333,57.41002,3.045868
12.51,45.12866,5.2125,57.45959,3.050034
12.52,45.15966,5.216667,57.49906,3.054201
12.53,45.1835,5.220833,57.52942,3.058367
12.54,45.20814,5.225,57.56079,3.062534
12.55,45.24152,5.229167,57.60329,3.0667
12.56,45.28125,5.2333,57.65388,3.070834
12.57,45.32496,5.2375,57.70953,3.075034
12.58,45.36708,5.2417,57.76316,3.079234
12.59,45.40046,5.2458,57.80566,3.083334
12.6,45.42589,5.25,57.83804,3.087534
12.61,45.45132,5.254167,57.87042,3.091701
12.62,45.47993,5.258333,57.90685,3.095867
12.63,45.51411,5.2625,57.95036,3.100035
12.64,45.55066,5.266667,57.9969,3.104201
12.65,45.5904,5.270833,58.0475,3.108368
12.66,45.63252,5.275,58.10113,3.112533
12.67,45.67464,5.279167,58.15476,3.116701
12.68,45.71835,5.283333,58.21041,3.120867
12.69,45.75888,5.2875,58.26202,3.125034
12.7,45.79782,5.291667,58.3116,3.1292
12.71,45.82882,5.295834,58.35106,3.133368
12.72,45.85505,5.299967,58.38446,3.137501
12.73,45.88366,5.304167,58.42088,3.141701
12.74,45.91306,5.308333,58.45832,3.145867
12.75,45.94008,5.3125,58.49273,3.150034
12.76,45.96551,5.316667,58.5251,3.154201
12.77,45.99412,5.320833,58.56153,3.158367
12.78,46.02432,5.325,58.59999,3.162535
12.79,46.05929,5.329167,58.64451,3.166701
12.8,46.09664,5.3333,58.69207,3.170833
12.81,46.13002,5.3375,58.73457,3.175033
12.82,46.16022,5.341667,58.77302,3.179201
12.83,46.19678,5.345833,58.81956,3.183367
12.84,46.23652,5.35,58.87016,3.187535
12.85,46.27625,5.354167,58.92075,3.1917
12.86,46.3144,5.358334,58.96932,3.195867
12.87,46.35175,5.3625,59.01688,3.200035
12.88,46.39149,5.366667,59.06747,3.204201
12.89,46.43361,5.370833,59.12111,3.208367
12.9,46.47176,5.375,59.16967,3.212533
12.91,46.50513,5.379167,59.21217,3.216701
12.92,46.53215,5.383333,59.24658,3.220867
12.93,46.55917,5.3875,59.28098,3.225035
12.94,46.59414,5.391667,59.3255,3.229201
12.95,46.63229,5.395833,59.37407,3.233368
12.96,46.67203,5.4,59.42467,3.237533
12.97,46.70938,5.404167,59.47223,3.241701
12.98,46.74117,5.408367,59.5127,3.245901
12.99,46.76819,5.4125,59.5471,3.250035
13,46.79998,5.416667,59.58758,3.2542
13.01,46.8413,5.420834,59.6402,3.258367
13.02,46.88501,5.425,59.69585,3.262534
13.03,46.92078,5.429167,59.74139,3.266701
13.04,46.94859,5.433333,59.7768,3.270867
13.05,46.9772,5.4375,59.81323,3.275034
13.06,47.00422,5.4417,59.84763,3.279234
13.07,47.02568,5.445833,59.87495,3.283367
13.08,47.04158,5.45,59.8952,3.287535
13.09,47.05906,5.454167,59.91745,3.2917
13.1,47.08211,5.458333,59.9468,3.295868
13.11,47.11151,5.4625,59.98424,3.300033
13.12,47.14648,5.466633,60.02876,3.304167
13.13,47.18463,5.470833,60.07733,3.308367
13.14,47.22436,5.475033,60.12792,3.312567
13.15,47.25933,5.479167,60.17245,3.3167
13.16,47.28953,5.483334,60.2109,3.320867
13.17,47.32053,5.4875,60.25036,3.325034
13.18,47.35549,5.491667,60.29488,3.329201
13.19,47.39205,5.495833,60.34143,3.333367
13.2,47.42463,5.5,60.38292,3.337534
13.21,47.45245,5.504167,60.41833,3.341701
13.22,47.47947,5.508333,60.45274,3.345867
13.23,47.51126,5.5125,60.49321,3.350035
13.24,47.54384,5.516667,60.5347,3.3542
13.25,47.57563,5.520833,60.57518,3.358368
13.26,47.61537,5.525,60.62577,3.362534
13.27,47.66305,5.529167,60.68648,3.366701
13.28,47.70756,5.533333,60.74315,3.370867
13.29,47.74253,5.5375,60.78767,3.375035
13.3,47.77034,5.5417,60.82309,3.379234
13.31,47.80133,5.545834,60.86255,3.383367
13.32,47.83471,5.55,60.90505,3.387534
13.33,47.86968,5.554167,60.94957,3.391701
13.34,47.90227,5.558333,60.99106,3.395867
13.35,47.92849,5.5625,61.02445,3.400034
13.36,47.95154,5.566633,61.05379,3.404167
13.37,47.97697,5.570833,61.08617,3.408367
13.38,48.00876,5.575,61.12665,3.412535
13.39,48.04532,5.579134,61.1732,3.416667
13.4,48.08108,5.583333,61.21873,3.420868
13.41,48.11287,5.5875,61.2592,3.425034
13.42,48.14069,5.591667,61.29462,3.429201
13.43,48.16771,5.595833,61.32903,3.433367
13.44,48.19711,5.6,61.36646,3.437534
13.45,48.23049,5.604167,61.40896,3.4417
13.46,48.26307,5.608334,61.45045,3.445868
13.47,48.29486,5.6125,61.49092,3.450034
13.48,48.33062,5.616667,61.53646,3.454201
13.49,48.36559,5.620833,61.58098,3.458367
13.5,48.39341,5.625,61.6164,3.462534
13.51,48.41566,5.629167,61.64473,3.466701
13.52,48.43871,5.6333,61.67408,3.470834
13.53,48.47209,5.6375,61.71658,3.475035
13.54,48.51182,5.6417,61.76717,3.479235
13.55,48.55394,5.6458,61.8208,3.483334
13.56,48.58812,5.65,61.86431,3.487534
13.57,48.6207,5.654167,61.9058,3.491701
13.58,48.65487,5.658333,61.94931,3.495867
13.59,48.69382,5.6625,61.99889,3.500034
13.6,48.7272,5.666667,62.04139,3.5042
13.61,48.75501,5.670834,62.07681,3.508368
13.62,48.78362,5.675,62.11323,3.512534
13.63,48.817,5.679167,62.15573,3.516701
13.64,48.85117,5.683367,62.19925,3.5209
13.65,48.88614,5.6875,62.24376,3.525034
13.66,48.91555,5.691667,62.28121,3.5292
13.67,48.94733,5.695867,62.32168,3.5334
13.68,48.9823,5.699967,62.3662,3.5375
13.69,49.02045,5.704167,62.41478,3.5417
13.7,49.05621,5.708333,62.46031,3.545868
13.71,49.08721,5.7125,62.49977,3.550034
13.72,49.11025,5.716667,62.52911,3.554201
13.73,49.12933,5.720833,62.5534,3.558367
13.74,49.15158,5.725,62.58173,3.562534
13.75,49.18098,5.729167,62.61917,3.5667
13.76,49.21913,5.7333,62.66774,3.570834
13.77,49.25489,5.7375,62.71328,3.575034
13.78,49.28827,5.7417,62.75578,3.579234
13.79,49.32165,5.745833,62.79827,3.583368
13.8,49.35741,5.75,62.84381,3.587534
13.81,49.39079,5.754167,62.88631,3.5917
13.82,49.42417,5.758333,62.92881,3.595867
13.83,49.46311,5.7625,62.97839,3.600034
13.84,49.50921,5.766667,63.03708,3.6042
13.85,49.55371,5.770833,63.09374,3.608368
13.86,49.59583,5.775,63.14737,3.612534
13.87,49.63319,5.779167,63.19493,3.616701
13.88,49.66418,5.783333,63.2344,3.620867
13.89,49.69358,5.7875,63.27184,3.625034
13.9,49.72935,5.791667,63.31737,3.6292
13.91,49.7667,5.795834,63.36493,3.633368
13.92,49.7977,5.8,63.40439,3.637534
13.93,49.82392,5.804167,63.43779,3.641701
13.94,49.85412,5.808333,63.47623,3.645868
13.95,49.88432,5.8125,63.51469,3.650034
13.96,49.9177,5.816667,63.55719,3.6542
13.97,49.95108,5.820833,63.59969,3.658367
13.98,49.98207,5.825,63.63915,3.662534
13.99,50.00989,5.829167,63.67456,3.6667
14,50.03691,5.8333,63.70897,3.670834
14.01,50.06552,5.8375,63.7454,3.675034
14.02,50.09333,5.841667,63.78081,3.679201
14.03,50.12512,5.8458,63.82129,3.683334
14.04,50.16168,5.85,63.86783,3.687534
14.05,50.19506,5.854167,63.91033,3.6917
14.06,50.22685,5.858334,63.95081,3.695868
14.07,50.25625,5.8625,63.98825,3.700034
14.08,50.28407,5.866667,64.02367,3.7042
14.09,50.31427,5.870833,64.06211,3.708368
14.1,50.34606,5.875,64.10259,3.712534
14.11,50.38341,5.879133,64.15015,3.716667
14.12,50.42394,5.883333,64.20175,3.720867
14.13,50.46129,5.8875,64.24931,3.725034
14.14,50.4907,5.891667,64.28675,3.7292
14.15,50.51136,5.895833,64.31306,3.733368
14.16,50.53202,5.899967,64.33937,3.737502
14.17,50.56143,5.904167,64.37681,3.741701
14.18,50.60117,5.908333,64.42741,3.745867
14.19,50.64885,5.912467,64.48811,3.75
14.2,50.69097,5.916667,64.54174,3.7542
14.21,50.72435,5.920834,64.58424,3.758368
14.22,50.75216,5.925,64.61966,3.762534
14.23,50.78077,5.929167,64.65609,3.766701
14.24,50.81415,5.933333,64.69859,3.770867
14.25,50.84832,5.9375,64.7421,3.775034
14.26,50.88409,5.941667,64.78763,3.779201
14.27,50.91508,5.945833,64.8271,3.783367
14.28,50.94449,5.95,64.86453,3.787534
14.29,50.97787,5.954167,64.90704,3.7917
14.3,51.01522,5.9583,64.95459,3.795834
14.31,51.05098,5.9625,65.00012,3.800034
14.32,51.08436,5.966633,65.04263,3.804167
14.33,51.11615,5.970833,65.0831,3.808367
14.34,51.14555,5.975033,65.12054,3.812567
14.35,51.17019,5.979134,65.15191,3.816668
14.36,51.19721,5.983334,65.18631,3.820868
14.37,51.23059,5.9875,65.22881,3.825034
14.38,51.27032,5.991667,65.2794,3.829201
14.39,51.31165,5.995833,65.33202,3.833367
14.4,51.34742,5.999967,65.37756,3.8375
14.41,51.37523,6.004167,65.41297,3.841701
14.42,51.40384,6.008333,65.4494,3.845867
14.43,51.43801,6.0125,65.49291,3.850035
14.44,51.47536,6.016667,65.54047,3.854201
14.45,51.51033,6.020833,65.58499,3.858368
14.46,51.54292,6.025,65.62648,3.862533
14.47,51.57391,6.029167,65.66595,3.866701
14.48,51.60491,6.0333,65.70541,3.870834
14.49,51.6367,6.0375,65.74588,3.875034
14.5,51.67167,6.041667,65.79041,3.8792
14.51,51.70345,6.045834,65.83088,3.883368
14.52,51.73445,6.05,65.87035,3.887534
14.53,51.76783,6.054167,65.91284,3.891701
14.54,51.79723,6.058333,65.95028,3.895867
14.55,51.82266,6.0625,65.98266,3.900034
14.56,51.8473,6.066633,66.01403,3.904167
14.57,51.87114,6.070833,66.04439,3.908367
14.58,51.90213,6.075,66.08385,3.912535
14.59,51.93393,6.079134,66.12433,3.916668
14.6,51.96095,6.083333,66.15873,3.920868
14.61,51.98399,6.0875,66.18807,3.925033
14.62,52.00704,6.091667,66.21741,3.929201
14.63,52.03406,6.095833,66.25182,3.933367
14.64,52.06267,6.1,66.28825,3.937535
14.65,52.09208,6.104167,66.32569,3.9417
14.66,52.12386,6.108334,66.36617,3.945868
14.67,52.15486,6.1125,66.40562,3.950034
14.68,52.18665,6.116667,66.44611,3.954201
14.69,52.21605,6.120833,66.48354,3.958367
14.7,52.24069,6.125,66.51491,3.962534
14.71,52.26135,6.129167,66.54122,3.966701
14.72,52.28917,6.1333,66.57664,3.970835
14.73,52.32413,6.1375,66.62115,3.975035
14.74,52.36228,6.1417,66.66972,3.979235
14.75,52.40202,6.1458,66.72032,3.983333
14.76,52.44573,6.15,66.77597,3.987533
14.77,52.49183,6.154167,66.83466,3.991701
14.78,52.53315,6.158333,66.88728,3.995867
14.79,52.56732,6.1625,66.93079,4.000035
14.8,52.59593,6.166667,66.96722,4.0042
14.81,52.62136,6.170834,66.9996,4.008368
14.82,52.64997,6.175,67.03603,4.012535
14.83,52.68574,6.179167,67.08157,4.016701
14.84,52.72945,6.183333,67.13721,4.020867
14.85,52.77157,6.1875,67.19085,4.025034
14.86,52.80733,6.191667,67.23638,4.029201
14.87,52.83673,6.195833,67.27382,4.033367
14.88,52.86614,6.199967,67.31126,4.0375
14.89,52.89793,6.204167,67.35174,4.0417
14.9,52.92495,6.208333,67.38614,4.045867
14.91,52.948,6.2125,67.41548,4.050033
14.92,52.97502,6.216667,67.44988,4.054201
14.93,53.0076,6.220833,67.49137,4.058367
14.94,53.04177,6.225,67.53488,4.062534
14.95,53.07118,6.229167,67.57233,4.0667
14.96,53.09979,6.2333,67.60876,4.070835
14.97,53.12999,6.2375,67.6472,4.075035
14.98,53.16098,6.241667,67.68667,4.079201
14.99,53.19039,6.245833,67.72411,4.083367
15,53.22297,6.25,67.76559,4.087534
15.01,53.25874,6.254167,67.81113,4.091701
15.02,53.29053,6.258333,67.85161,4.095867
15.03,53.31755,6.2625,67.88601,4.100035
15.04,53.34536,6.266634,67.92142,4.104167
15.05,53.38192,6.270833,67.96797,4.108367
15.06,53.42245,6.275,68.01958,4.112534
15.07,53.46219,6.279133,68.07017,4.116667
15.08,53.50113,6.283333,68.11975,4.120867
15.09,53.5353,6.2875,68.16326,4.125034
15.1,53.56391,6.291667,68.19969,4.1292
15.11,53.5957,6.295834,68.24017,4.133367
15.12,53.63305,6.299967,68.28772,4.137501
15.13,53.66643,6.304167,68.33022,4.141701
15.14,53.69345,6.308333,68.36463,4.145867
15.15,53.7173,6.312467,68.39498,4.150001
15.16,53.74591,6.316667,68.43141,4.154201
15.17,53.77769,6.320833,68.47189,4.158367
15.18,53.81107,6.325,68.51438,4.162535
15.19,53.83889,6.329167,68.5498,4.1667
15.2,53.86193,6.333333,68.57914,4.170868
15.21,53.88816,6.3375,68.61253,4.175034
15.22,53.91836,6.341667,68.65099,4.179201
15.23,53.95095,6.3458,68.69247,4.183334
15.24,53.98273,6.35,68.73295,4.187534
15.25,54.01373,6.354167,68.77242,4.1917
15.26,54.04155,6.358334,68.80783,4.195867
15.27,54.06459,6.3625,68.83717,4.200034
15.28,54.08764,6.366667,68.86652,4.204201
15.29,54.11704,6.370833,68.90395,4.208367
15.3,54.1544,6.375,68.95152,4.212534
15.31,54.19413,6.379167,69.00211,4.216701
15.32,54.22751,6.383333,69.04461,4.220867
15.33,54.25612,6.3875,69.08104,4.225035
15.34,54.2895,6.391667,69.12354,4.2292
15.35,54.32924,6.395833,69.17413,4.233368
15.36,54.37136,6.399967,69.22776,4.237501
15.37,54.40553,6.404167,69.27127,4.241701
15.38,54.43414,6.408333,69.30769,4.245867
15.39,54.46196,6.412467,69.34312,4.25
15.4,54.49693,6.416667,69.38764,4.2542
15.41,54.53507,6.420834,69.43621,4.258368
15.42,54.57481,6.425,69.4868,4.262534
15.43,54.60978,6.429167,69.53133,4.266701
15.44,54.63441,6.433333,69.56269,4.270868
15.45,54.65031,6.4375,69.58293,4.275034
15.46,54.67256,6.441667,69.61126,4.279201
15.47,54.70197,6.445833,69.6487,4.283367
15.48,54.73296,6.45,69.68816,4.287535
15.49,54.75998,6.454134,69.72257,4.291668
15.5,54.78303,6.4583,69.75191,4.295834
15.51,54.80607,6.4625,69.78126,4.300034
15.52,54.8331,6.466633,69.81567,4.304167
15.53,54.85932,6.470833,69.84905,4.308366
15.54,54.88793,6.475,69.88548,4.312534
15.55,54.91893,6.479134,69.92495,4.316668
15.56,54.95548,6.483334,69.97149,4.320868
15.57,54.99442,6.4875,70.02107,4.325034
15.58,55.0278,6.491667,70.06357,4.329201
15.59,55.06198,6.495833,70.10709,4.333368
15.6,55.09774,6.499967,70.15262,4.337501
15.61,55.12873,6.504167,70.19209,4.341701
15.62,55.15575,6.508333,70.22649,4.345868
15.63,55.18516,6.512467,70.26392,4.35
15.64,55.22251,6.516667,70.31149,4.3542
15.65,55.25827,6.520833,70.35702,4.358368
15.66,55.28927,6.524967,70.39648,4.362501
15.67,55.31867,6.529167,70.43392,4.366701
15.68,55.35205,6.533333,70.47642,4.370866
15.69,55.38543,6.5375,70.51891,4.375034
15.7,55.41722,6.541667,70.55939,4.3792
15.71,55.45219,6.5458,70.60391,4.383334
15.72,55.49272,6.55,70.65552,4.387534
15.73,55.52769,6.554167,70.70004,4.3917
15.74,55.54914,6.558333,70.72736,4.395867
15.75,55.56822,6.5625,70.75165,4.400034
15.76,55.59444,6.566633,70.78504,4.404168
15.77,55.62782,6.570833,70.82755,4.408368
15.78,55.65961,6.575,70.86802,4.412535
15.79,55.69061,6.579134,70.90748,4.416668
15.8,55.7224,6.583333,70.94796,4.420868
15.81,55.75021,6.5875,70.98337,4.425034
15.82,55.77723,6.591667,71.01778,4.429202
15.83,55.80425,6.595833,71.05218,4.433367
15.84,55.83763,6.599967,71.09468,4.4375
15.85,55.8726,6.604167,71.13921,4.4417
15.86,55.90439,6.608334,71.17968,4.445868
15.87,55.93379,6.6125,71.21712,4.450034
15.88,55.9624,6.616667,71.25354,4.4542
15.89,55.9926,6.620833,71.29199,4.458367
15.9,56.0236,6.625,71.33146,4.462534
15.91,56.05936,6.629167,71.37699,4.4667
15.92,56.10148,6.6333,71.43063,4.470835
15.93,56.1444,6.6375,71.48527,4.475035
15.94,56.17778,6.641667,71.52776,4.4792
15.95,56.20718,6.6458,71.5652,4.483334
15.96,56.23897,6.65,71.60567,4.487534
15.97,56.27711,6.654167,71.65424,4.491702
15.98,56.31844,6.658333,71.70686,4.495867
15.99,56.35341,6.6625,71.75139,4.500034
16,56.37963,6.666634,71.78478,4.504168
16.01,56.40586,6.670834,71.81817,4.508368
16.02,56.44004,6.675,71.86169,4.512534
16.03,56.47977,6.679133,71.91228,4.516667
16.04,56.51871,6.683333,71.96186,4.520867
16.05,56.5505,6.6875,72.00233,4.525034
16.06,56.57196,6.691667,72.02966,4.5292
16.07,56.59183,6.695833,72.05495,4.533367
16.08,56.6117,6.699967,72.08025,4.5375
16.09,56.63474,6.704167,72.10959,4.5417
16.1,56.66177,6.708333,72.144,4.545868
16.11,56.68879,6.7125,72.1784,4.550034
16.12,56.71422,6.716667,72.21078,4.554201
16.13,56.74124,6.720833,72.24519,4.558367
16.14,56.77779,6.725,72.29173,4.562534
16.15,56.81435,6.729167,72.33828,4.5667
16.16,56.84694,6.7333,72.37976,4.570834
16.17,56.87237,6.7375,72.41215,4.575034
16.18,56.89939,6.741667,72.44655,4.579201
16.19,56.93515,6.7458,72.49208,4.583334
16.2,56.9733,6.75,72.54065,4.587534
16.21,57.01065,6.754167,72.58821,4.591701
16.22,57.04641,6.758333,72.63375,4.595867
16.23,57.08138,6.7625,72.67827,4.600034
16.24,57.11873,6.766634,72.72583,4.604168
16.25,57.15291,6.770833,72.76934,4.608368
16.26,57.1847,6.775,72.80981,4.612534
16.27,57.21728,6.779133,72.8513,4.616667
16.28,57.25304,6.783333,72.89684,4.620867
16.29,57.29675,6.7875,72.95249,4.625034
16.3,57.33887,6.791634,73.00612,4.629168
16.31,57.36749,6.795834,73.04255,4.633368
16.32,57.37702,6.799967,73.05469,4.637501
16.33,57.38099,6.804167,73.05975,4.641701
16.34,57.3953,6.808333,73.07796,4.645867
16.35,57.42073,6.8125,73.11034,4.650034
16.36,57.45411,6.816667,73.15284,4.654201
16.37,57.49146,6.820833,73.2004,4.658367
16.38,57.52246,6.825,73.23987,4.662535
16.39,57.54391,6.829167,73.26719,4.666701
16.4,57.56219,6.8333,73.29046,4.670834
16.41,57.58762,6.8375,73.32284,4.675034
16.42,57.62339,6.841667,73.36837,4.679201
16.43,57.66551,6.8458,73.422,4.683334
16.44,57.70286,6.85,73.46956,4.687534
16.45,57.73147,6.854167,73.50599,4.6917
16.46,57.75769,6.858334,73.53938,4.695868
16.47,57.7863,6.8625,73.57581,4.700034
16.48,57.81571,6.866633,73.61325,4.704167
16.49,57.84273,6.870833,73.64765,4.708367
16.5,57.86816,6.875,73.68003,4.712533
16.51,57.89518,6.879133,73.71443,4.716667
16.52,57.92459,6.883333,73.75188,4.720867
16.53,57.95717,6.8875,73.79337,4.725035
16.54,57.99134,6.891667,73.83687,4.7292
16.55,58.02234,6.895833,73.87634,4.733368
16.56,58.05254,6.899967,73.91479,4.737501
16.57,58.0732,6.904167,73.9411,4.741701
16.58,58.06049,6.908333,73.9249,4.745867
16.59,58.00803,6.912467,73.85812,4.75
16.6,57.94366,6.916667,73.77616,4.7542
16.61,57.88088,6.920834,73.69622,4.758368
16.62,57.79902,6.924967,73.592,4.762501
16.63,57.6965,6.929167,73.46146,4.766701
16.64,57.61464,6.933333,73.35724,4.770867
16.65,57.58126,6.9375,73.31474,4.775033
16.66,57.58126,6.941667,73.31474,4.779201
16.67,57.59239,6.945833,73.32891,4.783367
16.68,57.60829,6.95,73.34915,4.787535
16.69,57.62736,6.954134,73.37344,4.791668
16.7,57.65279,6.9583,73.40581,4.795834
16.71,57.68538,6.9625,73.4473,4.800033
16.72,57.71955,6.966633,73.49081,4.804167
16.73,57.75054,6.970833,73.53027,4.808367
16.74,57.77836,6.975,73.56569,4.812535
16.75,57.80776,6.979134,73.60313,4.816668
16.76,57.83796,6.983334,73.64158,4.820868
16.77,57.86578,6.9875,73.67699,4.825035
16.78,57.89757,6.991667,73.71747,4.829201
16.79,57.93492,6.995833,73.76503,4.833367
16.8,57.96432,6.999967,73.80247,4.837501
16.81,57.91426,7.004167,73.73872,4.841701
16.82,57.62498,7.008333,73.3704,4.845867
16.83,57.02098,7.012467,72.60136,4.85
16.84,56.30573,7.016667,71.69067,4.8542
16.85,55.78518,7.020833,71.02789,4.858367
16.86,55.53484,7.025,70.70915,4.862534
16.87,55.43391,7.029167,70.58064,4.8667
16.88,55.38146,7.0333,70.51386,4.870834
16.89,55.35285,7.0375,70.47743,4.875034
16.9,55.34172,7.041667,70.46326,4.8792
16.91,55.33775,7.045834,70.45821,4.883367
16.92,55.33775,7.05,70.45821,4.887534
16.93,55.31311,7.054167,70.42683,4.891701
16.94,55.16608,7.058333,70.23964,4.895867
16.95,54.80846,7.0625,69.78429,4.900034
16.96,54.31731,7.066633,69.15895,4.904167
16.97,53.89452,7.070833,68.62063,4.908367
16.98,53.63782,7.075,68.29379,4.912534
16.99,53.49477,7.079134,68.11166,4.916667
17,53.39543,7.083333,67.98518,4.920867
17.01,53.32788,7.0875,67.89916,4.925034
17.02,53.29053,7.091667,67.85161,4.929201
17.03,53.27781,7.095833,67.83541,4.933367
17.04,53.28178,7.099967,67.84047,4.9375
17.05,53.2945,7.104167,67.85666,4.9417
17.06,53.31199,7.108334,67.87893,4.945867
17.07,53.33265,7.112467,67.90523,4.950001
17.08,53.35887,7.116667,67.93862,4.954201
17.09,53.38828,7.120833,67.97607,4.958367
17.1,53.4153,7.125,68.01047,4.962534
17.11,53.43676,7.129167,68.03779,4.966701
17.12,53.45742,7.1333,68.0641,4.970834
17.13,53.48126,7.1375,68.09446,4.975034
17.14,53.51146,7.141667,68.1329,4.979201
17.15,53.53928,7.1458,68.16832,4.983334
17.16,53.57027,7.15,68.20779,4.987534
17.17,53.60603,7.154167,68.25332,4.991701
17.18,53.64577,7.158333,68.30392,4.995867
17.19,53.68392,7.1625,68.35249,5.000034
17.2,53.72365,7.166634,68.40308,5.004167
17.21,53.76895,7.170834,68.46075,5.008368
17.22,53.81902,7.175,68.5245,5.012534
17.23,53.86909,7.179133,68.58825,5.016667
17.24,53.91518,7.183333,68.64694,5.020867
17.25,53.95572,7.1875,68.69855,5.025034
17.26,53.9883,7.191667,68.74003,5.029201
17.27,54.01452,7.195833,68.77342,5.033367
17.28,54.04075,7.199967,68.80682,5.037501
17.29,54.07254,7.204134,68.8473,5.041667
17.3,54.11069,7.208333,68.89587,5.045867
17.31,54.14963,7.212467,68.94544,5.050001
17.32,54.18539,7.216667,68.99098,5.054201
17.33,54.22036,7.220833,69.03551,5.058367
17.34,54.25294,7.225,69.07699,5.062533
17.35,54.28394,7.229167,69.11646,5.066701
17.36,54.31573,7.2333,69.15693,5.070834
17.37,54.34672,7.2375,69.1964,5.075034
17.38,54.37772,7.241667,69.23586,5.079201
17.39,54.41109,7.2458,69.27836,5.083334
17.4,54.45163,7.25,69.32996,5.087534
17.41,54.50328,7.254167,69.39573,5.091701
17.42,54.55335,7.2583,69.45948,5.095834
17.43,54.59309,7.2625,69.51007,5.100034
17.44,54.62487,7.266634,69.55054,5.104167
17.45,54.65428,7.270833,69.58799,5.108367
17.46,54.68528,7.275,69.62746,5.112534
