Time,Force,Stroke,Stress,Strain
17.38,34.52857,7.2416,43.96314,5.337466
17.39,34.53096,7.2458,43.96618,5.341666
17.4,34.53891,7.249967,43.9763,5.345833
17.41,34.55003,7.254133,43.99046,5.349999
17.42,34.56433,7.2583,44.00868,5.354167
17.43,34.57467,7.262434,44.02184,5.358299
17.44,34.57705,7.266634,44.02487,5.3625
17.45,34.57149,7.2708,44.01778,5.366666
17.46,34.56433,7.274967,44.00868,5.370833
17.47,34.5397,7.279133,43.97731,5.375
17.48,34.47612,7.283267,43.89636,5.379133
17.49,34.36327,7.287434,43.75267,5.3833
17.5,34.24088,7.291634,43.59684,5.3875
17.51,34.14869,7.295767,43.47947,5.391633
17.52,34.09386,7.299967,43.40965,5.395833
17.53,34.0565,7.304133,43.36209,5.4
17.54,34.0271,7.3083,43.32465,5.404166
17.55,34.00167,7.312467,43.29227,5.408333
17.56,33.97862,7.3166,43.26292,5.412466
17.57,33.9524,7.3208,43.22953,5.416667
17.58,33.92935,7.324967,43.20019,5.420833
17.59,33.91266,7.3291,43.17894,5.424966
17.6,33.89994,7.3333,43.16275,5.429166
17.61,33.88961,7.337467,43.14959,5.433332
17.62,33.87928,7.341633,43.13644,5.4375
17.63,33.86815,7.345833,43.12227,5.4417
17.64,33.85146,7.349967,43.10102,5.445833
17.65,33.83477,7.354134,43.07977,5.45
17.66,33.82047,7.358334,43.06156,5.454199
17.67,33.80775,7.362467,43.04537,5.458333
17.68,33.79345,7.366633,43.02716,5.4625
17.69,33.77835,7.370833,43.00793,5.4667
17.7,33.76325,7.375,42.9887,5.470867
17.71,33.75053,7.379167,42.97252,5.475033
17.72,33.73384,7.3833,42.95126,5.479167
17.73,33.71318,7.3875,42.92495,5.483366
17.74,33.69252,7.391667,42.89865,5.487534
17.75,33.6798,7.3958,42.88245,5.491666
17.76,33.67186,7.4,42.87234,5.495866
17.77,33.66311,7.404167,42.86121,5.500033
17.78,33.64881,7.4083,42.84299,5.504166
17.79,33.62973,7.412467,42.81871,5.508332
17.8,33.61146,7.416634,42.79544,5.5125
17.81,33.59477,7.4208,42.77419,5.516667
17.82,33.57808,7.425,42.75294,5.520866
17.83,33.56775,7.429133,42.73978,5.525
17.84,33.56059,7.4333,42.73067,5.529167
17.85,33.55026,7.4375,42.71752,5.533366
17.86,33.53755,7.441633,42.70133,5.537499
17.87,33.52721,7.445833,42.68818,5.541699
17.88,33.52165,7.449967,42.68109,5.545834
17.89,33.51529,7.454134,42.673,5.55
17.9,33.50417,7.458333,42.65883,5.5542
17.91,33.49384,7.462467,42.64568,5.558332
17.92,33.4851,7.466667,42.63455,5.562533
17.93,33.47715,7.470833,42.62442,5.5667
17.94,33.47079,7.474967,42.61633,5.570832
17.95,33.46443,7.479134,42.60824,5.574999
17.96,33.45649,7.4833,42.59812,5.579166
17.97,33.44774,7.487467,42.58699,5.583333
17.98,33.43582,7.491667,42.57181,5.587533
17.99,33.42231,7.4958,42.5546,5.591666
18,33.40642,7.5,42.53437,5.595866
18.01,33.39291,7.504167,42.51717,5.600033
18.02,33.37463,7.5083,42.49389,5.604167
18.03,33.35555,7.5125,42.46961,5.608366
18.04,33.34284,7.516634,42.45342,5.6125
18.05,33.34125,7.5208,42.45139,5.616666
18.06,33.34761,7.525,42.45949,5.620866
18.07,33.35635,7.529133,42.47062,5.625
18.08,33.35953,7.5333,42.47467,5.629166
18.09,33.35635,7.5375,42.47062,5.633366
18.1,33.35397,7.541634,42.46759,5.637499
18.11,33.35397,7.5458,42.46759,5.641666
18.12,33.35238,7.549967,42.46556,5.645833
18.13,33.34522,7.554133,42.45646,5.649999
18.14,33.33886,7.558333,42.44836,5.6542
18.15,33.34125,7.562467,42.45139,5.658333
18.16,33.3492,7.566633,42.46152,5.662499
18.17,33.35555,7.570833,42.46961,5.6667
18.18,33.35397,7.574967,42.46759,5.670834
18.19,33.34284,7.579167,42.45342,5.675033
18.2,33.3182,7.5833,42.42205,5.679166
18.21,33.29277,7.587467,42.38967,5.683333
18.22,33.27847,7.591667,42.37146,5.687533
18.23,33.27449,7.5958,42.36639,5.691666
18.24,33.26654,7.599967,42.35628,5.695833
18.25,33.24747,7.604167,42.33199,5.700033
18.26,33.22363,7.6083,42.30164,5.704166
18.27,33.19899,7.6125,42.27027,5.708366
18.28,33.17833,7.616633,42.24396,5.7125
18.29,33.16402,7.6208,42.22575,5.716666
18.3,33.15369,7.625,42.21259,5.720866
18.31,33.13462,7.629133,42.18831,5.724999
18.32,33.10442,7.633333,42.14986,5.7292
18.33,33.06548,7.6375,42.10027,5.733367
18.34,33.02972,7.641667,42.05474,5.737533
18.35,32.99792,7.645833,42.01426,5.7417
18.36,32.96455,7.649967,41.97176,5.745833
18.37,32.92481,7.654167,41.92117,5.750033
18.38,32.8811,7.658333,41.86552,5.7542
18.39,32.83501,7.662467,41.80683,5.758333
18.4,32.78891,7.666667,41.74814,5.762533
18.41,32.74918,7.670834,41.69754,5.7667
18.42,32.72057,7.674967,41.66112,5.770833
18.43,32.70308,7.679167,41.63886,5.775033
18.44,32.67844,7.6833,41.60749,5.779166
18.45,32.64268,7.687467,41.56195,5.783333
18.46,32.59897,7.691667,41.5063,5.787532
18.47,32.55447,7.695833,41.44963,5.791699
18.48,32.50917,7.7,41.39196,5.795867
18.49,32.46466,7.704167,41.33529,5.800033
18.5,32.41539,7.708333,41.27256,5.8042
18.51,32.35896,7.7125,41.20071,5.808367
18.52,32.293,7.716633,41.11673,5.8125
18.53,32.22306,7.720833,41.02768,5.8167
18.54,32.1579,7.725,40.94471,5.820867
18.55,32.0975,7.729134,40.86781,5.825
18.56,32.03471,7.7333,40.78786,5.829166
18.57,31.97114,7.7375,40.70691,5.833366
18.58,31.90199,7.741633,40.61888,5.8375
18.59,31.82729,7.7458,40.52377,5.841666
18.6,31.75894,7.749967,40.43674,5.845833
18.61,31.70172,7.754133,40.36389,5.85
18.62,31.64291,7.758333,40.28901,5.854199
18.63,31.53642,7.762467,40.15342,5.858333
18.64,31.25668,7.766667,39.79723,5.862533
18.65,30.69162,7.770833,39.07779,5.866699
18.66,29.91994,7.774967,38.09525,5.870833
18.67,29.18164,7.779167,37.15522,5.875033
18.68,28.60943,7.7833,36.42666,5.879167
18.69,28.16598,7.787467,35.86203,5.883333
18.7,27.7702,7.791667,35.35812,5.887534
18.71,27.3633,7.7958,34.84003,5.891666
18.72,26.92541,7.799967,34.28249,5.895833
18.73,26.47241,7.804167,33.70572,5.900033
18.74,26.04803,7.8083,33.16537,5.904166
18.75,25.67291,7.812467,32.68777,5.908332
18.76,25.34231,7.816633,32.26683,5.912499
18.77,25.04428,7.8208,31.88737,5.916667
18.78,24.77646,7.825,31.54637,5.920866
18.79,24.52453,7.829134,31.2256,5.924999
18.8,24.27896,7.833333,30.91293,5.929199
18.81,24.03736,7.8375,30.60532,5.933366
18.82,23.80371,7.841633,30.30783,5.9375
18.83,23.57801,7.8458,30.02045,5.941667
18.84,23.35151,7.849967,29.73207,5.945833
18.85,23.11548,7.854134,29.43154,5.95
18.86,22.87785,7.8583,29.12898,5.954166
18.87,22.64341,7.862467,28.83048,5.958333
18.88,22.40499,7.866633,28.52692,5.9625
18.89,22.13478,7.870833,28.18288,5.9667
18.9,21.80735,7.874967,27.76598,5.970832
18.91,21.42827,7.879133,27.28332,5.974999
18.92,21.04282,7.8833,26.79255,5.979167
18.93,20.68599,7.887467,26.33822,5.983333
18.94,20.36174,7.891667,25.92537,5.987533
18.95,20.06213,7.8958,25.54389,5.991666
18.96,19.79272,7.899967,25.20087,5.995833
18.97,19.55906,7.904167,24.90337,6.000033
18.98,19.36436,7.9083,24.65546,6.004167
18.99,19.19667,7.912467,24.44196,6.008333
19,19.03137,7.916634,24.23149,6.0125
19.01,18.8597,7.9208,24.01292,6.016666
19.02,18.6952,7.925,23.80346,6.020866
19.03,18.55055,7.929133,23.6193,6.025
19.04,18.42101,7.9333,23.45436,6.029166
19.05,18.30021,7.9375,23.30056,6.033366
19.06,18.18736,7.941633,23.15687,6.037499
19.07,18.08643,7.945833,23.02836,6.041699
19.08,17.99901,7.949967,22.91706,6.045833
19.09,17.91716,7.954134,22.81283,6.049999
19.1,17.8353,7.958333,22.70861,6.0542
19.11,17.75583,7.962467,22.60742,6.058333
19.12,17.68509,7.966633,22.51736,6.062499
19.13,17.62231,7.970833,22.43742,6.0667
19.14,17.5635,7.974967,22.36254,6.070833
19.15,17.50549,7.979134,22.28868,6.075
19.16,17.44827,7.9833,22.21582,6.079166
19.17,17.39184,7.987467,22.14398,6.083333
19.18,17.34257,7.991667,22.08124,6.087533
19.19,17.30283,7.9958,22.03065,6.091666
19.2,17.26468,8,21.98208,6.095866
19.21,17.22256,8.004167,21.92845,6.100033
19.22,17.18521,8.0083,21.88089,6.104166
19.23,17.15422,8.012466,21.84143,6.108333
19.24,17.12481,8.016633,21.80399,6.112499
19.25,17.09541,8.0208,21.76655,6.116666
19.26,17.07395,8.025,21.73923,6.120865
19.27,17.05805,8.029134,21.71899,6.125
19.28,17.04136,8.0333,21.69774,6.129166
19.29,17.02388,8.0375,21.67548,6.133367
19.3,17.01593,8.041634,21.66536,6.1375
19.31,17.01117,8.0458,21.65929,6.141666
19.32,17.00083,8.049967,21.64613,6.145833
19.33,16.98732,8.054133,21.62893,6.15
19.34,16.97461,8.058333,21.61274,6.1542
19.35,16.9611,8.062467,21.59554,6.158333
19.36,16.9452,8.066667,21.5753,6.162533
19.37,16.9301,8.070833,21.55608,6.166699
19.38,16.915,8.074966,21.53685,6.170833
19.39,16.89911,8.079166,21.51661,6.175033
19.4,16.8848,8.0833,21.4984,6.179166
19.41,16.87129,8.087467,21.4812,6.183333
19.42,16.85301,8.091667,21.45792,6.187533
19.43,16.83394,8.0958,21.43364,6.191667
19.44,16.81328,8.099967,21.40733,6.195833
19.45,16.79023,8.104167,21.37799,6.200033
19.46,16.76321,8.1083,21.34358,6.204167
19.47,16.74175,8.112467,21.31626,6.208333
19.48,16.72506,8.116633,21.29501,6.2125
19.49,16.71076,8.1208,21.2768,6.216666
19.5,16.69407,8.125,21.25555,6.220867
19.51,16.675,8.129133,21.23126,6.224999
19.52,16.65592,8.1333,21.20698,6.229166
19.53,16.63605,8.1375,21.18168,6.233366
19.54,16.62016,8.141633,21.16144,6.237499
19.55,16.60983,8.1458,21.14829,6.241665
19.56,16.60427,8.149967,21.14121,6.245833
19.57,16.60029,8.154134,21.13614,6.25
19.58,16.5995,8.158334,21.13514,6.2542
19.59,16.5995,8.162467,21.13514,6.258333
19.6,16.60188,8.166634,21.13817,6.2625
19.61,16.60824,8.1708,21.14627,6.266667
19.62,16.62016,8.174967,21.16144,6.270833
19.63,16.63605,8.179133,21.18168,6.275
19.64,16.65195,8.1833,21.20192,6.279167
19.65,16.65989,8.187467,21.21204,6.283333
19.66,16.65989,8.191667,21.21204,6.287533
19.67,16.65989,8.1958,21.21204,6.291667
19.68,16.65989,8.199966,21.21204,6.295833
19.69,16.65989,8.204166,21.21204,6.300033
19.7,16.65433,8.2083,21.20495,6.304165
19.71,16.644,8.212467,21.1918,6.308333
19.72,16.63128,8.216634,21.17561,6.3125
19.73,16.62016,8.2208,21.16144,6.316667
19.74,16.60824,8.225,21.14627,6.320867
19.75,16.59393,8.229134,21.12805,6.324999
19.76,16.57724,8.2333,21.1068,6.329166
19.77,16.56373,8.2375,21.0896,6.333366
19.78,16.5534,8.241633,21.07644,6.3375
19.79,16.54704,8.2458,21.06835,6.341667
19.8,16.54545,8.249967,21.06633,6.345833
19.81,16.54387,8.254133,21.0643,6.349999
19.82,16.53512,8.258333,21.05317,6.354199
19.83,16.51684,8.262466,21.0299,6.358333
19.84,16.49539,8.266666,21.00258,6.362533
19.85,16.4787,8.270833,20.98133,6.366699
19.86,16.46996,8.274967,20.9702,6.370833
19.87,16.46201,8.279167,20.96008,6.375033
19.88,16.44929,8.2833,20.94389,6.379167
19.89,16.4326,8.287467,20.92264,6.383333
19.9,16.41432,8.291667,20.89937,6.387533
19.91,16.40161,8.2958,20.88318,6.391666
19.92,16.39684,8.299967,20.87711,6.395833
19.93,16.39446,8.304167,20.87407,6.400033
19.94,16.3881,8.3083,20.86597,6.404166
19.95,16.37459,8.312467,20.84877,6.408333
19.96,16.36108,8.316633,20.83157,6.412499
19.97,16.35154,8.320833,20.81943,6.416699
19.98,16.34677,8.325,20.81336,6.420866
19.99,16.33644,8.329133,20.8002,6.424999
20,16.31816,8.3333,20.77693,6.429166
20.01,16.29671,8.3375,20.74961,6.433366
20.02,16.2816,8.341634,20.73038,6.4375
20.03,16.27763,8.345834,20.72532,6.4417
20.04,16.27525,8.349967,20.72229,6.445833
20.05,16.26492,8.354134,20.70913,6.45
20.06,16.24664,8.3583,20.68586,6.454166
20.07,16.23154,8.362467,20.66663,6.458333
20.08,16.222,8.366633,20.65449,6.462499
20.09,16.21326,8.3708,20.64336,6.466666
20.1,16.20452,8.374967,20.63223,6.470833
20.11,16.19657,8.379167,20.62211,6.475033
20.12,16.18942,8.3833,20.613,6.479166
20.13,16.18147,8.387466,20.60289,6.483333
20.14,16.16875,8.391666,20.58669,6.487533
20.15,16.15047,8.3958,20.56342,6.491666
20.16,16.13379,8.399967,20.54217,6.495833
20.17,16.12743,8.404167,20.53408,6.500033
20.18,16.12345,8.4083,20.52902,6.504167
20.19,16.11074,8.412467,20.51283,6.508333
20.2,16.09007,8.416634,20.48652,6.5125
20.21,16.06464,8.4208,20.45414,6.516666
20.22,16.03921,8.425,20.42176,6.520866
20.23,16.01458,8.429133,20.39039,6.525
20.24,15.98914,8.4333,20.35801,6.529166
20.25,15.96212,8.437467,20.32361,6.533333
20.26,15.93749,8.441633,20.29224,6.5375
20.27,15.91841,8.4458,20.26795,6.541666
20.28,15.90411,8.449966,20.24974,6.545833
20.29,15.89537,8.454133,20.23861,6.549999
20.3,15.89537,8.458333,20.23861,6.5542
20.31,15.89696,8.462467,20.24063,6.558333
20.32,15.88504,8.466634,20.22545,6.5625
20.33,15.86358,8.470834,20.19813,6.5667
20.34,15.84053,8.474967,20.16879,6.570833
20.35,15.82464,8.479134,20.14855,6.575
20.36,15.81828,8.4833,20.14046,6.579166
20.37,15.81987,8.487467,20.14248,6.583333
20.38,15.82464,8.491633,20.14855,6.5875
20.39,15.83179,8.4958,20.15766,6.591666
20.4,15.83497,8.499967,20.16171,6.595833
20.41,15.83417,8.504167,20.16069,6.600032
20.42,15.82861,8.5083,20.15361,6.604166
20.43,15.82623,8.512466,20.15058,6.608333
20.44,15.8302,8.516633,20.15564,6.6125
20.45,15.83656,8.5208,20.16373,6.616666
20.46,15.84132,8.525,20.1698,6.620866
20.47,15.84053,8.529134,20.16879,6.625
20.48,15.83497,8.5333,20.16171,6.629167
20.49,15.82861,8.537467,20.15361,6.633333
20.5,15.82464,8.541634,20.14855,6.6375
20.51,15.82146,8.5458,20.1445,6.641666
20.52,15.82146,8.549967,20.1445,6.645833
20.53,15.82384,8.554133,20.14754,6.65
20.54,15.82782,8.558333,20.1526,6.6542
20.55,15.8302,8.562467,20.15564,6.658332
20.56,15.82782,8.566633,20.1526,6.662499
20.57,15.82384,8.570833,20.14754,6.666699
20.58,15.82225,8.574966,20.14552,6.670833
20.59,15.82623,8.579133,20.15058,6.675
20.6,15.82861,8.5833,20.15361,6.679166
20.61,15.82782,8.587467,20.1526,6.683334
20.62,15.82146,8.591667,20.1445,6.687533
20.63,15.81351,8.5958,20.13439,6.691667
20.64,15.80954,8.599967,20.12933,6.695834
20.65,15.81351,8.604134,20.13439,6.7
20.66,15.81828,8.6083,20.14046,6.704166
20.67,15.82225,8.612467,20.14552,6.708333
20.68,15.82861,8.616633,20.15361,6.7125
20.69,15.83894,8.6208,20.16677,6.716666
20.7,15.84689,8.625,20.17688,6.720866
20.71,15.8445,8.629133,20.17385,6.724999
20.72,15.83497,8.6333,20.16171,6.729166
20.73,15.82861,8.6375,20.15361,6.733366
20.74,15.82384,8.641633,20.14754,6.737499
20.75,15.81748,8.6458,20.13944,6.741666
20.76,15.81113,8.649967,20.13135,6.745834
20.77,15.80954,8.654134,20.12933,6.75
20.78,15.80954,8.6583,20.12933,6.754167
20.79,15.81192,8.662467,20.13236,6.758334
20.8,15.81113,8.666634,20.13135,6.7625
20.81,15.80477,8.6708,20.12325,6.766666
20.82,15.79841,8.674967,20.11516,6.770833
20.83,15.79205,8.679167,20.10707,6.775033
20.84,15.78172,8.6833,20.09391,6.779166
20.85,15.7698,8.687467,20.07873,6.783333
20.86,15.75867,8.691667,20.06457,6.787533
20.87,15.75152,8.6958,20.05546,6.791666
20.88,15.74834,8.699966,20.05141,6.795832
20.89,15.74278,8.704166,20.04433,6.800033
20.9,15.73642,8.7083,20.03623,6.804166
20.91,15.72847,8.712467,20.02611,6.808333
20.92,15.72132,8.716634,20.01701,6.8125
20.93,15.71496,8.720834,20.00891,6.8167
20.94,15.7094,8.725,20.00183,6.820866
20.95,15.70861,8.729134,20.00082,6.825
20.96,15.71099,8.7333,20.00385,6.829166
20.97,15.71973,8.7375,20.01498,6.833366
20.98,15.73006,8.741633,20.02814,6.8375
20.99,15.7388,8.7458,20.03927,6.841666
21,15.74834,8.749967,20.05141,6.845833
21.01,15.75549,8.754133,20.06052,6.849999
21.02,15.76344,8.758333,20.07064,6.854199
21.03,15.7698,8.762466,20.07873,6.858333
21.04,15.77377,8.766633,20.08379,6.862499
21.05,15.77377,8.770833,20.08379,6.866699
21.06,15.77536,8.774967,20.08582,6.870833
21.07,15.78013,8.779134,20.09189,6.875
21.08,15.79285,8.7833,20.10808,6.879167
21.09,15.8151,8.787467,20.13641,6.883333
21.1,15.83417,8.791667,20.16069,6.887533
21.11,15.84689,8.7958,20.17688,6.891666
21.12,15.85325,8.799967,20.18498,6.895833
21.13,15.85801,8.804167,20.19105,6.900033
21.14,15.86437,8.8083,20.19915,6.904166
21.15,15.88027,8.812467,20.21938,6.908333
21.16,15.89934,8.816633,20.24367,6.912499
21.17,15.90808,8.8208,20.2548,6.916666
21.18,15.90411,8.825,20.24974,6.920866
21.19,15.90411,8.829133,20.24974,6.924999
21.2,15.91365,8.8333,20.26188,6.929166
21.21,15.92636,8.837467,20.27807,6.933333
21.22,15.9351,8.841634,20.2892,6.9375
21.23,15.94146,8.845834,20.2973,6.9417
21.24,15.94543,8.849967,20.30236,6.945833
21.25,15.94941,8.854134,20.30742,6.95
21.26,15.95577,8.8583,20.31551,6.954166
21.27,15.97087,8.862467,20.33474,6.958333
21.28,15.9955,8.866633,20.36611,6.9625
21.29,16.01855,8.870833,20.39545,6.9667
21.3,16.03047,8.874967,20.41063,6.970833
21.31,16.03285,8.879133,20.41366,6.974999
21.32,16.03524,8.8833,20.4167,6.979166
21.33,16.04319,8.887466,20.42682,6.983333
21.34,16.05829,8.891666,20.44604,6.987533
21.35,16.07498,8.8958,20.46729,6.991666
21.36,16.09167,8.899967,20.48854,6.995833
21.37,16.10676,8.904167,20.50777,7.000033
21.38,16.11868,8.9083,20.52295,7.004167
21.39,16.12266,8.912467,20.52801,7.008333
21.4,16.12663,8.916634,20.53307,7.0125
21.41,16.13617,8.9208,20.54521,7.016666
21.42,16.15047,8.925,20.56342,7.020866
21.43,16.1624,8.929133,20.5786,7.025
21.44,16.17591,8.9333,20.5958,7.029166
21.45,16.19419,8.9375,20.61908,7.033366
21.46,16.20928,8.941633,20.6383,7.037499
21.47,16.2212,8.9458,20.65348,7.041666
21.48,16.22915,8.949966,20.6636,7.045833
21.49,16.22756,8.954133,20.66158,7.049999
21.5,16.21087,8.958333,20.64033,7.054199
21.51,16.1918,8.962467,20.61604,7.058333
21.52,16.18544,8.966634,20.60794,7.0625
21.53,16.1918,8.9708,20.61604,7.066667
21.54,16.19577,8.974967,20.6211,7.070833
21.55,16.19259,8.979134,20.61705,7.075
21.56,16.19259,8.9833,20.61705,7.079166
21.57,16.20293,8.987467,20.63021,7.083333
21.58,16.21962,8.991667,20.65145,7.087533
21.59,16.23551,8.9958,20.67169,7.091666
21.6,16.24028,8.999967,20.67776,7.095833
21.61,16.23631,9.004133,20.6727,7.099999
21.62,16.23233,9.0083,20.66765,7.104166
21.63,16.23789,9.012466,20.67473,7.108333
21.64,16.25061,9.016633,20.69092,7.112499
21.65,16.26492,9.0208,20.70913,7.116666
21.66,16.2824,9.024967,20.7314,7.120833
21.67,16.30306,9.029134,20.7577,7.125
21.68,16.32532,9.0333,20.78604,7.129167
21.69,16.34041,9.037467,20.80526,7.133333
21.7,16.3579,9.041634,20.82752,7.1375
21.71,16.38412,9.0458,20.86091,7.141666
21.72,16.40797,9.049967,20.89127,7.145833
21.73,16.41989,9.054133,20.90645,7.15
21.74,16.42784,9.058333,20.91657,7.1542
21.75,16.44293,9.062467,20.93579,7.158333
21.76,16.47075,9.066633,20.97121,7.162499
21.77,16.49936,9.070833,21.00764,7.166699
21.78,16.51843,9.074966,21.03192,7.170833
21.79,16.52638,9.079133,21.04204,7.174999
21.8,16.53512,9.0833,21.05317,7.179166
21.81,16.5542,9.087467,21.07746,7.183333
21.82,16.58122,9.091667,21.11186,7.187533
21.83,16.60585,9.0958,21.14323,7.191667
21.84,16.62095,9.099967,21.16246,7.195833
21.85,16.63128,9.104134,21.17561,7.2
21.86,16.64162,9.1083,21.18876,7.204166
21.87,16.65274,9.112467,21.20293,7.208333
21.88,16.66466,9.116633,21.21811,7.2125
21.89,16.67341,9.1208,21.22924,7.216666
21.9,16.68294,9.125,21.24138,7.220866
21.91,16.69407,9.129133,21.25555,7.224999
21.92,16.70917,9.1333,21.27477,7.229166
21.93,16.72347,9.1375,21.29299,7.233366
21.94,16.73222,9.141633,21.30412,7.237499
21.95,16.73937,9.1458,21.31322,7.241666
21.96,16.74652,9.149967,21.32233,7.245833
21.97,16.75606,9.154134,21.33447,7.25
21.98,16.75685,9.1583,21.33549,7.254167
21.99,16.75208,9.162467,21.32942,7.258333
22,16.75049,9.166634,21.32739,7.2625
22.01,16.75288,9.170834,21.33043,7.2667
22.02,16.75685,9.174967,21.33549,7.270833
22.03,16.75924,9.179133,21.33852,7.275
22.04,16.76241,9.1833,21.34257,7.279166
22.05,16.76718,9.187467,21.34864,7.283333
22.06,16.77354,9.191667,21.35674,7.287533
22.07,16.77752,9.1958,21.3618,7.291666
22.08,16.7799,9.199966,21.36483,7.295833
22.09,16.78387,9.204166,21.36989,7.300033
22.1,16.78785,9.2083,21.37495,7.304166
22.11,16.78785,9.212467,21.37495,7.308333
22.12,16.78546,9.216634,21.37192,7.3125
22.13,16.78387,9.2208,21.36989,7.316667
22.14,16.78546,9.225,21.37192,7.320867
22.15,16.78864,9.2291,21.37596,7.324966
22.16,16.78864,9.2333,21.37596,7.329166
22.17,16.78149,9.2375,21.36685,7.333366
22.18,16.76241,9.241633,21.34257,7.3375
22.19,16.72983,9.2458,21.30108,7.341666
22.2,16.69248,9.249967,21.25352,7.345833
22.21,16.65672,9.254133,21.20799,7.349999
22.22,16.62731,9.258333,21.17055,7.354199
22.23,16.5995,9.262466,21.13514,7.358333
22.24,16.57327,9.266633,21.10174,7.362499
22.25,16.55181,9.270833,21.07442,7.366699
22.26,16.53115,9.274967,21.04811,7.370833
22.27,16.51049,9.279167,21.0218,7.375033
22.28,16.48744,9.2833,20.99246,7.379167
22.29,16.46757,9.287467,20.96716,7.383333
22.3,16.45724,9.291667,20.95401,7.387533
22.31,16.45803,9.2958,20.95502,7.391666
22.32,16.46121,9.299967,20.95907,7.395833
22.33,16.45724,9.304167,20.95401,7.400033
22.34,16.44929,9.3083,20.94389,7.404166
22.35,16.44532,9.312467,20.93883,7.408333
22.36,16.4477,9.316633,20.94186,7.412499
22.37,16.45327,9.3208,20.94895,7.416666
22.38,16.45962,9.325,20.95704,7.420866
22.39,16.46837,9.329133,20.96818,7.424999
22.4,16.47631,9.3333,20.97829,7.429166
22.41,16.47472,9.337501,20.97627,7.433367
22.42,16.47075,9.341634,20.97121,7.4375
22.43,16.47075,9.3458,20.97121,7.441667
22.44,16.4787,9.349967,20.98133,7.445833
22.45,16.48744,9.354134,20.99246,7.45
22.46,16.49062,9.3583,20.99651,7.454166
22.47,16.48903,9.362467,20.99448,7.458333
22.48,16.49062,9.366633,20.99651,7.4625
22.49,16.4938,9.370833,21.00056,7.4667
22.5,16.50413,9.374967,21.01371,7.470833
22.51,16.52002,9.379133,21.03395,7.474999
22.52,16.5391,9.3833,21.05823,7.479166
22.53,16.5534,9.387466,21.07644,7.483333
22.54,16.56055,9.391666,21.08555,7.487533
22.55,16.56453,9.3958,21.09061,7.491666
22.56,16.57248,9.399967,21.10073,7.495833
22.57,16.58758,9.404167,21.11996,7.500033
22.58,16.60427,9.4083,21.14121,7.504167
22.59,16.61221,9.412467,21.15132,7.508333
22.6,16.60983,9.416634,21.14829,7.5125
22.61,16.60983,9.4208,21.14829,7.516666
22.62,16.6146,9.425,21.15436,7.520866
22.63,16.62095,9.429133,21.16246,7.525
22.64,16.62493,9.4333,21.16751,7.529166
22.65,16.63288,9.437467,21.17763,7.533333
22.66,16.64321,9.441633,21.19079,7.537499
22.67,16.65195,9.4458,21.20192,7.541666
22.68,16.65433,9.449966,21.20495,7.545833
22.69,16.65672,9.454133,21.20799,7.549999
22.7,16.66228,9.458333,21.21507,7.554199
22.71,16.66943,9.462467,21.22418,7.558333
22.72,16.67897,9.466634,21.23632,7.5625
22.73,16.68135,9.4708,21.23936,7.566667
22.74,16.66864,9.474967,21.22317,7.570833
22.75,16.64321,9.479134,21.19079,7.575
22.76,16.6146,9.4833,21.15436,7.579166
22.77,16.58678,9.487467,21.11894,7.583333
22.78,16.55181,9.491667,21.07442,7.587533
22.79,16.51049,9.4958,21.0218,7.591666
22.8,16.47472,9.499967,20.97627,7.595833
22.81,16.45088,9.504133,20.94591,7.599999
22.82,16.43022,9.5083,20.91961,7.604166
22.83,16.40717,9.512466,20.89026,7.608333
22.84,16.38492,9.516633,20.86193,7.612499
22.85,16.37777,9.5208,20.85282,7.616666
22.86,16.37856,9.524967,20.85383,7.620833
22.87,16.37856,9.529134,20.85383,7.625
22.88,16.37618,9.5333,20.8508,7.629167
22.89,16.37856,9.537467,20.85383,7.633333
22.9,16.3881,9.541634,20.86597,7.6375
22.91,16.39763,9.5458,20.87812,7.641666
22.92,16.40479,9.549967,20.88722,7.645833
22.93,16.40558,9.554133,20.88824,7.65
22.94,16.40797,9.558333,20.89127,7.6542
22.95,16.40717,9.562467,20.89026,7.658333
22.96,16.39128,9.566633,20.87002,7.662499
22.97,16.3579,9.5708,20.82752,7.666666
22.98,16.32134,9.574966,20.78098,7.670833
22.99,16.29273,9.579133,20.74455,7.674999
23,16.27525,9.5833,20.72229,7.679166
23.01,16.25697,9.587467,20.69901,7.683333
23.02,16.23631,9.591667,20.6727,7.687533
23.03,16.222,9.5958,20.65449,7.691667
23.04,16.21962,9.599967,20.65145,7.695833
23.05,16.2212,9.604134,20.65348,7.7
23.06,16.21564,9.608267,20.6464,7.704133
23.07,16.20054,9.612467,20.62717,7.708333
23.08,16.18624,9.616633,20.60896,7.7125
23.09,16.18385,9.6208,20.60592,7.716666
23.1,16.18624,9.625,20.60896,7.720866
23.11,16.18544,9.629133,20.60794,7.724999
23.12,16.17511,9.6333,20.59479,7.729166
23.13,16.15922,9.637466,20.57455,7.733333
23.14,16.1465,9.641633,20.55836,7.737499
23.15,16.13935,9.6458,20.54926,7.741666
23.16,16.13537,9.649967,20.5442,7.745833
23.17,16.13299,9.654134,20.54116,7.75
23.18,16.12902,9.6583,20.5361,7.754167
23.19,16.12504,9.662434,20.53104,7.7583
23.2,16.12345,9.666634,20.52902,7.7625
23.21,16.12743,9.6708,20.53408,7.766666
23.22,16.13776,9.674967,20.54723,7.770833
23.23,16.14571,9.679133,20.55735,7.775
