Time,Force,Stroke,Stress,Strain
17.48,58.56276,7.283333,74.56441,6.102735
17.49,58.44752,7.287533,74.41769,6.106935
17.5,58.27983,7.291667,74.20419,6.111069
17.51,58.11612,7.295834,73.99574,6.115236
17.52,58.00168,7.300034,73.85003,6.119436
17.53,57.93254,7.304167,73.76199,6.123569
17.54,57.88485,7.308333,73.70128,6.127735
17.55,57.84114,7.3125,73.64562,6.131902
17.56,57.79266,7.316633,73.5839,6.136035
17.57,57.74021,7.320833,73.51712,6.140234
17.58,57.69253,7.325,73.45641,6.144402
17.59,57.65836,7.329167,73.4129,6.148569
17.6,57.62736,7.333333,73.37344,6.152735
17.61,57.59239,7.3375,73.32891,6.156901
17.62,57.55265,7.341667,73.27831,6.161069
17.63,57.50418,7.345833,73.21659,6.165235
17.64,57.45013,7.35,73.14778,6.169401
17.65,57.40325,7.354167,73.08808,6.173569
17.66,57.36828,7.358334,73.04356,6.177736
17.67,57.33887,7.3625,73.00612,6.181902
17.68,57.31344,7.3667,72.97374,6.186102
17.69,57.28801,7.370833,72.94136,6.190236
17.7,57.26099,7.375,72.90695,6.194402
17.71,57.22443,7.379167,72.86041,6.198568
17.72,57.1839,7.383333,72.80881,6.202735
17.73,57.14496,7.3875,72.75922,6.206902
17.74,57.1092,7.391667,72.71368,6.211069
17.75,57.07582,7.395833,72.67119,6.215235
17.76,57.048,7.4,72.63577,6.219401
17.77,57.02098,7.404133,72.60136,6.223535
17.78,56.98999,7.408333,72.5619,6.227735
17.79,56.94787,7.4125,72.50828,6.231901
17.8,56.8978,7.416667,72.44453,6.236068
17.81,56.84535,7.420834,72.37775,6.240235
17.82,56.78654,7.425,72.30286,6.244402
17.83,56.68879,7.429167,72.1784,6.248569
17.84,56.51077,7.433333,71.95174,6.252736
17.85,56.2493,7.4375,71.61884,6.256902
17.86,55.9624,7.441667,71.25354,6.261068
17.87,55.70571,7.445833,70.9267,6.265235
17.88,55.48875,7.45,70.65047,6.269403
17.89,55.29642,7.454167,70.40559,6.273569
17.9,55.11602,7.458333,70.17589,6.277735
17.91,54.94038,7.4625,69.95227,6.281902
17.92,54.76475,7.466667,69.72864,6.286068
17.93,54.5907,7.470833,69.50704,6.290235
17.94,54.42142,7.475,69.29151,6.294401
17.95,54.26009,7.479167,69.0861,6.298568
17.96,54.10433,7.483334,68.88777,6.302735
17.97,53.96128,7.4875,68.70563,6.306902
17.98,53.83174,7.491667,68.5407,6.311068
17.99,53.7165,7.495833,68.39397,6.315235
18,53.60842,7.5,68.25636,6.319402
18.01,53.49715,7.504167,68.11469,6.323568
18.02,53.38271,7.508333,67.96898,6.327735
18.03,53.27622,7.5125,67.83339,6.331903
18.04,53.18562,7.516667,67.71804,6.336069
18.05,53.10376,7.520867,67.61381,6.340269
18.06,53.02032,7.525,67.50756,6.344402
18.07,52.9329,7.529167,67.39626,6.348568
18.08,52.84945,7.533333,67.29001,6.352735
18.09,52.77157,7.5375,67.19085,6.356902
18.1,52.68971,7.541667,67.08662,6.361069
18.11,52.59593,7.545834,66.96722,6.365235
18.12,52.48308,7.55,66.82353,6.369402
18.13,52.35116,7.554167,66.65556,6.373568
18.14,52.21526,7.558333,66.48253,6.377735
18.15,52.08333,7.5625,66.31456,6.381902
18.16,51.9522,7.566667,66.1476,6.386068
18.17,51.82425,7.5708,65.98469,6.390203
18.18,51.70107,7.575,65.82784,6.394402
18.19,51.58583,7.579167,65.68112,6.398569
18.2,51.46344,7.583333,65.52529,6.402735
18.21,51.26397,7.5875,65.27131,6.406902
18.22,50.75772,7.591667,64.62674,6.411068
18.23,49.65782,7.595833,63.2263,6.415235
18.24,47.95234,7.600033,61.05481,6.419435
18.25,46.08472,7.604167,58.67689,6.423569
18.26,44.57235,7.608334,56.75128,6.427735
18.27,43.57576,7.6125,55.48238,6.431902
18.28,42.94555,7.616667,54.67997,6.436069
18.29,42.51321,7.620833,54.1295,6.440235
18.3,42.21201,7.625,53.746,6.444402
18.31,42.00459,7.629167,53.4819,6.448569
18.32,41.85597,7.633367,53.29268,6.452769
18.33,41.74789,7.637467,53.15506,6.456869
18.34,41.67001,7.641667,53.0559,6.461069
18.35,41.60722,7.645833,52.97596,6.465235
18.36,41.55477,7.65,52.90917,6.469402
18.37,41.51503,7.654167,52.85858,6.473568
18.38,41.48245,7.658333,52.81709,6.477735
18.39,41.45463,7.6625,52.78167,6.481902
18.4,41.42364,7.666667,52.74221,6.486069
18.41,41.38787,7.670834,52.69668,6.490235
18.42,41.35052,7.675,52.64912,6.494402
18.43,41.32032,7.679167,52.61067,6.498569
18.44,41.30602,7.683333,52.59246,6.502735
18.45,41.29807,7.687533,52.58234,6.506935
18.46,41.28297,7.691633,52.56311,6.511035
18.47,41.25198,7.695833,52.52365,6.515235
18.48,41.21383,7.7,52.47507,6.519402
18.49,41.17648,7.704134,52.42752,6.523535
18.5,41.14787,7.708333,52.39109,6.527736
18.51,41.12641,7.7125,52.36377,6.531902
18.52,41.09939,7.716667,52.32936,6.536068
18.53,41.07237,7.720833,52.29496,6.540235
18.54,41.05727,7.725,52.27574,6.544402
18.55,41.0517,7.729167,52.26865,6.548569
18.56,41.04694,7.733334,52.26258,6.552735
18.57,41.0382,7.7375,52.25145,6.556901
18.58,41.02786,7.741667,52.2383,6.561069
18.59,41.01992,7.745833,52.22818,6.565235
18.6,41.01594,7.749967,52.22312,6.569369
18.61,41.01197,7.754167,52.21806,6.573568
18.62,41.00561,7.758333,52.20996,6.577735
18.63,40.99448,7.7625,52.1958,6.581902
18.64,40.97859,7.766667,52.17556,6.586069
18.65,40.9619,7.770833,52.15431,6.590236
18.66,40.95316,7.775,52.14318,6.594402
18.67,40.94839,7.779167,52.13711,6.598568
18.68,40.94203,7.783333,52.12901,6.602736
18.69,40.92534,7.7875,52.10776,6.606902
18.7,40.89912,7.791634,52.07437,6.611035
18.71,40.87527,7.795834,52.04401,6.615235
18.72,40.857,7.800034,52.02074,6.619435
18.73,40.84269,7.804167,52.00253,6.623569
18.74,40.82282,7.808333,51.97723,6.627735
18.75,40.78786,7.8125,51.93271,6.631901
18.76,40.74017,7.816633,51.872,6.636035
18.77,40.68931,7.820833,51.80724,6.640235
18.78,40.6456,7.825,51.75158,6.644402
18.79,40.61778,7.829167,51.71617,6.648568
18.8,40.60427,7.833333,51.69897,6.652736
18.81,40.59951,7.8375,51.69289,6.656902
18.82,40.59792,7.841667,51.69087,6.661068
18.83,40.59474,7.845833,51.68682,6.665236
18.84,40.5844,7.85,51.67367,6.669402
18.85,40.57169,7.8542,51.65748,6.673602
18.86,40.56374,7.858334,51.64736,6.677735
18.87,40.55977,7.8625,51.6423,6.681902
18.88,40.55738,7.8667,51.63926,6.686102
18.89,40.55182,7.870833,51.63218,6.690235
18.9,40.5407,7.875,51.61802,6.694402
18.91,40.52242,7.879167,51.59474,6.698568
18.92,40.50493,7.883333,51.57248,6.702735
18.93,40.49301,7.8875,51.5573,6.706902
18.94,40.47791,7.891667,51.53808,6.711068
18.95,40.45486,7.895833,51.50873,6.715235
18.96,40.43023,7.9,51.47736,6.719402
18.97,40.40956,7.904133,51.45105,6.723536
18.98,40.39447,7.908333,51.43183,6.727735
18.99,40.37619,7.9125,51.40855,6.731902
19,40.35314,7.916667,51.37921,6.736069
19.01,40.32373,7.920834,51.34177,6.740235
19.02,40.26731,7.925,51.26993,6.744402
19.03,40.12267,7.929167,51.08577,6.748569
19.04,39.8318,7.933333,50.71542,6.752735
19.05,39.43523,7.9375,50.21049,6.756902
19.06,39.06727,7.941667,49.74199,6.761068
19.07,38.80898,7.945833,49.41313,6.765235
19.08,38.63573,7.95,49.19254,6.769402
19.09,38.49427,7.954167,49.01242,6.773569
19.1,38.36791,7.9583,48.85154,6.777702
19.11,38.25347,7.9625,48.70583,6.781902
19.12,38.14459,7.966667,48.5672,6.786068
19.13,38.03571,7.9708,48.42857,6.790202
19.14,37.93081,7.975,48.295,6.794402
19.15,37.83147,7.979167,48.16852,6.798569
19.16,37.7353,7.983334,48.04608,6.802735
19.17,37.63835,7.9875,47.92263,6.806902
19.18,37.5406,7.991667,47.79817,6.811069
19.19,37.44602,7.995833,47.67775,6.815235
19.2,37.35225,8,47.55835,6.819402
19.21,37.2537,8.004133,47.43288,6.823535
19.22,37.15594,8.008333,47.30842,6.827735
19.23,37.06376,8.0125,47.19104,6.831902
19.24,36.98031,8.016633,47.08479,6.836035
19.25,36.89368,8.020833,46.97449,6.840235
19.26,36.77527,8.025,46.82373,6.844402
19.27,36.57579,8.029167,46.56975,6.848569
19.28,36.26267,8.033334,46.17107,6.852736
19.29,35.87961,8.0375,45.68334,6.856902
19.3,35.48622,8.041667,45.18246,6.861069
19.31,35.10634,8.045834,44.69878,6.865235
19.32,34.72169,8.05,44.20903,6.869402
19.33,34.27585,8.054167,43.64137,6.873569
19.34,33.72828,8.058333,42.94418,6.877735
19.35,33.13859,8.0625,42.19336,6.881902
19.36,32.62361,8.066667,41.53767,6.886068
19.37,32.22704,8.0708,41.03274,6.890202
19.38,31.91868,8.075,40.64013,6.894402
19.39,31.65404,8.079166,40.30317,6.898568
19.4,31.42118,8.0833,40.00669,6.902702
19.41,31.20661,8.0875,39.73349,6.906901
19.42,31.01031,8.091667,39.48355,6.911069
19.43,30.8315,8.095834,39.25588,6.915236
19.44,30.66699,8.1,39.04642,6.919402
19.45,30.51599,8.104167,38.85416,6.923569
19.46,30.37135,8.108334,38.67,6.927736
19.47,30.2275,8.1125,38.48685,6.931902
19.48,30.08604,8.116667,38.30674,6.936069
19.49,29.95173,8.120833,38.13573,6.940236
19.5,29.81981,8.125,37.96776,6.944402
19.51,29.68232,8.129167,37.7927,6.948568
19.52,29.53609,8.133333,37.60651,6.952734
19.53,29.38668,8.137466,37.41628,6.956868
19.54,29.24045,8.141666,37.23009,6.961068
19.55,29.10614,8.145833,37.05909,6.965234
19.56,28.98534,8.15,36.90528,6.969401
19.57,28.87885,8.154167,36.76969,6.973568
19.58,28.7811,8.158334,36.64523,6.977736
19.59,28.69288,8.1625,36.53291,6.981902
19.6,28.60943,8.166667,36.42666,6.986069
19.61,28.52758,8.170834,36.32244,6.990236
19.62,28.44334,8.175,36.21518,6.994402
19.63,28.35989,8.179167,36.10893,6.998569
19.64,28.27485,8.183333,36.00066,7.002736
19.65,28.19141,8.187533,35.89441,7.006935
19.66,28.11114,8.191667,35.79221,7.011068
19.67,28.02928,8.195833,35.68799,7.015235
19.68,27.94425,8.2,35.57972,7.019402
19.69,27.86001,8.204133,35.47246,7.023534
19.7,27.77735,8.208333,35.36722,7.027735
19.71,27.70185,8.2125,35.2711,7.031901
19.72,27.63033,8.216634,35.18003,7.036036
19.73,27.5588,8.220834,35.08896,7.040236
19.74,27.48013,8.225,34.98878,7.044402
19.75,27.38635,8.229167,34.86938,7.048568
19.76,27.27667,8.233334,34.72974,7.052735
19.77,27.15111,8.2375,34.56986,7.056902
19.78,27.01124,8.241667,34.39177,7.061068
19.79,26.85865,8.245833,34.19749,7.065235
19.8,26.67427,8.249967,33.96273,7.069368
19.81,26.37148,8.254167,33.57721,7.073568
19.82,25.85967,8.258333,32.92556,7.077735
19.83,25.20243,8.2625,32.08873,7.081902
19.84,24.604,8.266666,31.32679,7.086068
19.85,24.18836,8.270833,30.79757,7.090235
19.86,23.92133,8.275,30.45758,7.094401
19.87,23.72821,8.279167,30.2117,7.098569
19.88,23.56768,8.283334,30.0073,7.102736
19.89,23.42939,8.2875,29.83123,7.106902
19.9,23.31654,8.291634,29.68754,7.111035
19.91,23.22912,8.2958,29.57624,7.115202
19.92,23.15998,8.3,29.4882,7.119402
19.93,23.09322,8.304133,29.4032,7.123536
19.94,23.01931,8.308333,29.3091,7.127735
19.95,22.94699,8.3125,29.21702,7.131902
19.96,22.88739,8.316633,29.14113,7.136035
19.97,22.83494,8.320833,29.07434,7.140235
19.98,22.78725,8.324966,29.01363,7.144368
19.99,22.74593,8.329166,28.96101,7.148568
20,22.70778,8.333333,28.91244,7.152735
20.01,22.67202,8.337467,28.86691,7.156868
20.02,22.63705,8.341667,28.82238,7.161069
20.03,22.60765,8.345834,28.78495,7.165236
20.04,22.57983,8.349967,28.74953,7.169368
20.05,22.54963,8.354167,28.71108,7.173569
20.06,22.51943,8.358334,28.67263,7.177735
20.07,22.48844,8.3625,28.63317,7.181902
20.08,22.45744,8.366667,28.5937,7.186069
20.09,22.42565,8.3708,28.55323,7.190202
20.1,22.39625,8.375,28.51579,7.194402
20.11,22.37082,8.379167,28.48341,7.198568
20.12,22.34379,8.383333,28.449,7.202735
20.13,22.32154,8.3875,28.42067,7.206902
20.14,22.30644,8.391666,28.40144,7.211068
20.15,22.28975,8.395833,28.38019,7.215235
20.16,22.26909,8.4,28.35389,7.219401
20.17,22.24843,8.404134,28.32758,7.223536
20.18,22.23333,8.408334,28.30835,7.227736
20.19,22.21902,8.4125,28.29014,7.231902
20.2,22.19836,8.416634,28.26383,7.236035
20.21,22.18088,8.420834,28.24157,7.240235
20.22,22.17452,8.425,28.23347,7.244402
20.23,22.17849,8.429167,28.23853,7.248569
20.24,22.18167,8.433333,28.24258,7.252735
20.25,22.18088,8.4375,28.24157,7.256902
20.26,22.1769,8.441667,28.23651,7.261069
20.27,22.17452,8.445833,28.23347,7.265235
20.28,22.17452,8.449966,28.23347,7.269368
20.29,22.1769,8.454166,28.23651,7.273569
20.3,22.18485,8.4583,28.24663,7.277701
20.31,22.19359,8.4625,28.25776,7.281901
20.32,22.20233,8.466667,28.26889,7.286069
20.33,22.21266,8.470834,28.28204,7.290236
20.34,22.22458,8.475,28.29722,7.294402
20.35,22.23333,8.479167,28.30835,7.298569
20.36,22.2381,8.4833,28.31442,7.302702
20.37,22.2381,8.4875,28.31442,7.306901
20.38,22.2373,8.491667,28.31341,7.311069
20.39,22.24127,8.495833,28.31847,7.315235
20.4,22.25161,8.5,28.33162,7.319402
20.41,22.26432,8.504167,28.34781,7.323569
20.42,22.27147,8.508333,28.35692,7.327735
20.43,22.27545,8.5125,28.36198,7.331902
20.44,22.2834,8.516633,28.3721,7.336035
20.45,22.29611,8.520833,28.38829,7.340235
20.46,22.31121,8.524967,28.40751,7.344369
20.47,22.32154,8.529167,28.42067,7.348569
20.48,22.32472,8.533334,28.42472,7.352736
20.49,22.32552,8.5375,28.42573,7.356902
20.5,22.32552,8.541667,28.42573,7.361069
20.51,22.32949,8.545834,28.43079,7.365235
20.52,22.33426,8.55,28.43686,7.369401
20.53,22.34618,8.554167,28.45204,7.373569
20.54,22.36446,8.558333,28.47531,7.377735
20.55,22.38433,8.5625,28.50061,7.381901
20.56,22.40419,8.566667,28.52591,7.386068
20.57,22.41691,8.5708,28.5421,7.390202
20.58,22.42565,8.575,28.55323,7.394401
20.59,22.43678,8.579166,28.56739,7.398568
20.6,22.45029,8.5833,28.58459,7.402701
20.61,22.46777,8.587501,28.60685,7.406903
20.62,22.48605,8.591667,28.63013,7.411069
20.63,22.50036,8.595834,28.64834,7.415236
20.64,22.51307,8.6,28.66453,7.419403
20.65,22.52579,8.604167,28.68072,7.423569
20.66,22.54009,8.608334,28.69894,7.427735
20.67,22.5536,8.6125,28.71614,7.431902
20.68,22.56632,8.616633,28.73233,7.436035
20.69,22.57586,8.620833,28.74447,7.440235
20.7,22.57983,8.624967,28.74953,7.444368
20.71,22.58062,8.629167,28.75054,7.448568
20.72,22.5846,8.633333,28.7556,7.452735
20.73,22.58937,8.637466,28.76167,7.456869
20.74,22.5989,8.641666,28.77382,7.461068
20.75,22.60923,8.645833,28.78697,7.465235
20.76,22.61003,8.649967,28.78798,7.469369
20.77,22.60367,8.654167,28.77989,7.473569
20.78,22.59493,8.658334,28.76876,7.477736
20.79,22.58937,8.6625,28.76167,7.481903
20.8,22.58937,8.666667,28.76167,7.486069
20.81,22.58937,8.6708,28.76167,7.490201
20.82,22.5846,8.675,28.7556,7.494402
20.83,22.5695,8.679167,28.73638,7.498569
20.84,22.55122,8.6833,28.7131,7.502701
20.85,22.53214,8.6875,28.68882,7.506902
20.86,22.51148,8.691633,28.66251,7.511035
20.87,22.48605,8.6958,28.63013,7.515201
20.88,22.46141,8.7,28.59876,7.519402
20.89,22.44234,8.704133,28.57447,7.523535
20.9,22.42327,8.708333,28.55019,7.527735
20.91,22.39863,8.712501,28.51882,7.531902
20.92,22.37082,8.716634,28.48341,7.536036
20.93,22.33982,8.720834,28.44394,7.540235
20.94,22.30644,8.724967,28.40144,7.544369
20.95,22.26909,8.729167,28.35389,7.548569
20.96,22.22856,8.733334,28.30228,7.552735
20.97,22.18088,8.737467,28.24157,7.556869
20.98,22.12604,8.741667,28.17175,7.561069
20.99,22.05928,8.745833,28.08675,7.565235
21,21.98458,8.749967,27.99163,7.569368
21.01,21.90908,8.754167,27.8955,7.573568
21.02,21.83199,8.758333,27.79735,7.577735
21.03,21.75172,8.7625,27.69515,7.581902
21.04,21.65635,8.766666,27.57373,7.586068
21.05,21.54589,8.770833,27.43307,7.590235
21.06,21.42668,8.775001,27.28129,7.594402
21.07,21.31065,8.779167,27.13356,7.598569
21.08,21.19859,8.783334,26.99088,7.602736
21.09,21.08574,8.7875,26.8472,7.606902
21.1,20.96573,8.791634,26.6944,7.611035
21.11,20.83699,8.795834,26.53048,7.615235
21.12,20.70824,8.800034,26.36655,7.619435
21.13,20.58506,8.804133,26.20971,7.623535
21.14,20.47618,8.808333,26.07108,7.627735
21.15,20.37843,8.8125,25.94662,7.631902
21.16,20.2926,8.816633,25.83734,7.636035
21.17,20.21313,8.820833,25.73615,7.640235
21.18,20.13604,8.825,25.638,7.644402
21.19,20.06531,8.829166,25.54794,7.648568
21.2,19.99855,8.833333,25.46294,7.652735
21.21,19.93895,8.837501,25.38705,7.656902
21.22,19.88729,8.841667,25.32128,7.661069
21.23,19.84676,8.845834,25.26968,7.665236
21.24,19.8094,8.85,25.22212,7.669402
21.25,19.77046,8.854167,25.17253,7.673569
21.26,19.7347,8.858334,25.127,7.677735
21.27,19.70371,8.8625,25.08754,7.681902
21.28,19.67748,8.866667,25.05415,7.686069
21.29,19.65125,8.8708,25.02075,7.690202
21.3,19.63139,8.875,24.99546,7.694402
21.31,19.61311,8.879167,24.97218,7.698568
21.32,19.59403,8.8833,24.9479,7.702702
21.33,19.57337,8.8875,24.92159,7.706902
21.34,19.55827,8.891666,24.90236,7.711068
21.35,19.54873,8.895833,24.89022,7.715235
21.36,19.54238,8.900001,24.88212,7.719402
21.37,19.5384,8.904134,24.87707,7.723536
21.38,19.53522,8.908334,24.87302,7.727736
21.39,19.5233,8.9125,24.85784,7.731902
21.4,19.50184,8.916634,24.83052,7.736035
21.41,19.47323,8.920834,24.79409,7.740235
21.42,19.44542,8.925,24.75868,7.744402
21.43,19.42555,8.929167,24.73338,7.748569
21.44,19.41045,8.933333,24.71415,7.752735
21.45,19.39615,8.937467,24.69594,7.756868
21.46,19.37469,8.941633,24.66862,7.761035
21.47,19.35005,8.9458,24.63725,7.765202
21.48,19.32701,8.949966,24.60791,7.769368
21.49,19.30634,8.954166,24.5816,7.773568
21.5,19.28329,8.9583,24.55225,7.777701
21.51,19.26343,8.962467,24.52695,7.781869
21.52,19.24912,8.966667,24.50874,7.786069
21.53,19.2372,8.9708,24.49356,7.790202
21.54,19.22607,8.975,24.4794,7.794402
21.55,19.21177,8.979167,24.46118,7.798569
21.56,19.19508,8.9833,24.43993,7.802702
21.57,19.17442,8.9875,24.41363,7.806902
21.58,19.15058,8.991633,24.38327,7.811035
21.59,19.12117,8.9958,24.34583,7.815202
21.6,19.09256,9,24.3094,7.819402
21.61,19.06951,9.004133,24.28006,7.823535
21.62,19.04885,9.0083,24.25375,7.827702
21.63,19.02819,9.012466,24.22744,7.831868
21.64,19.00673,9.016633,24.20012,7.836035
21.65,18.98368,9.020833,24.17077,7.840235
21.66,18.96222,9.024967,24.14345,7.844369
21.67,18.93918,9.029167,24.11411,7.848569
21.68,18.91693,9.033334,24.08578,7.852736
21.69,18.89229,9.037467,24.05441,7.856869
21.7,18.86686,9.041667,24.02203,7.861069
21.71,18.83586,9.045834,23.98256,7.865235
21.72,18.80646,9.049967,23.94513,7.869369
21.73,18.77944,9.054167,23.91072,7.873569
21.74,18.75639,9.058333,23.88138,7.877735
21.75,18.73493,9.0625,23.85406,7.881902
21.76,18.71427,9.066667,23.82775,7.886068
21.77,18.69678,9.0708,23.80548,7.890202
21.78,18.68248,9.075,23.78727,7.894402
21.79,18.67453,9.079166,23.77715,7.898568
21.8,18.67215,9.0833,23.77412,7.902701
21.81,18.67056,9.087501,23.77209,7.906902
21.82,18.66817,9.091667,23.76906,7.911069
21.83,18.66976,9.095834,23.77108,7.915236
21.84,18.67056,9.1,23.77209,7.919402
21.85,18.67056,9.104167,23.77209,7.923569
21.86,18.67215,9.108334,23.77412,7.927735
21.87,18.67612,9.1125,23.77918,7.931902
21.88,18.68089,9.116667,23.78525,7.936069
21.89,18.68089,9.120833,23.78525,7.940235
21.9,18.67692,9.124967,23.78019,7.944368
21.91,18.67612,9.129167,23.77918,7.948568
21.92,18.67692,9.133333,23.78019,7.952735
21.93,18.67851,9.137466,23.78221,7.956868
21.94,18.6801,9.141666,23.78424,7.961068
21.95,18.6801,9.145833,23.78424,7.965235
21.96,18.68248,9.149967,23.78727,7.969369
21.97,18.68725,9.154167,23.79334,7.973569
21.98,18.69361,9.158334,23.80144,7.977736
21.99,18.6952,9.1625,23.80346,7.981902
22,18.69043,9.166667,23.79739,7.986069
22.01,18.6801,9.1708,23.78424,7.990202
22.02,18.67056,9.175,23.77209,7.994402
22.03,18.66738,9.179167,23.76805,7.998569
22.04,18.66976,9.1833,23.77108,8.002702
22.05,18.67215,9.1875,23.77412,8.006902
22.06,18.66738,9.191633,23.76805,8.011035
22.07,18.65149,9.1958,23.74781,8.015202
22.08,18.63718,9.2,23.7296,8.019402
22.09,18.63638,9.204133,23.72858,8.023535
22.1,18.64433,9.2083,23.7387,8.027701
22.11,18.65149,9.212501,23.74781,8.031902
22.12,18.65387,9.216634,23.75084,8.036036
22.13,18.65307,9.220834,23.74983,8.040236
22.14,18.6491,9.224967,23.74477,8.044369
22.15,18.64115,9.229167,23.73465,8.048569
22.16,18.63638,9.233334,23.72858,8.052735
22.17,18.63718,9.237467,23.7296,8.056869
22.18,18.64274,9.241667,23.73668,8.061069
22.19,18.64672,9.245833,23.74174,8.065235
22.2,18.65149,9.249967,23.74781,8.069368
22.21,18.65943,9.254167,23.75793,8.073568
22.22,18.66182,9.2583,23.76096,8.077702
22.23,18.66023,9.262466,23.75894,8.081868
22.24,18.65943,9.266666,23.75793,8.086068
22.25,18.65784,9.2708,23.7559,8.090201
22.26,18.65943,9.275001,23.75793,8.094402
22.27,18.6642,9.279167,23.764,8.098569
22.28,18.67374,9.2833,23.77614,8.102702
22.29,18.68248,9.2875,23.78727,8.106902
22.3,18.69122,9.291634,23.7984,8.111035
22.31,18.69996,9.295834,23.80953,8.115235
22.32,18.70712,9.300034,23.81864,8.119435
22.33,18.70553,9.304167,23.81662,8.123569
22.34,18.70155,9.308367,23.81156,8.127769
22.35,18.70314,9.312533,23.81358,8.131935
22.36,18.70791,9.316667,23.81965,8.136068
22.37,18.70712,9.320833,23.81864,8.140235
22.38,18.70155,9.325,23.81156,8.144402
22.39,18.69678,9.329166,23.80548,8.148568
22.4,18.69996,9.333366,23.80953,8.152768
22.41,18.71029,9.337501,23.82269,8.156902
22.42,18.71427,9.341667,23.82775,8.161069
22.43,18.70791,9.345834,23.81965,8.165236
22.44,18.69758,9.35,23.8065,8.169402
22.45,18.68884,9.3542,23.79537,8.173602
22.46,18.68884,9.358334,23.79537,8.177735
22.47,18.6952,9.3625,23.80346,8.181902
22.48,18.70314,9.3667,23.81358,8.186102
22.49,18.70553,9.370833,23.81662,8.190235
22.5,18.7095,9.375,23.82168,8.194402
22.51,18.71824,9.379167,23.83281,8.198568
22.52,18.73096,9.383333,23.849,8.202735
22.53,18.7397,9.387533,23.86013,8.206935
22.54,18.74526,9.391666,23.86721,8.211068
22.55,18.74367,9.395833,23.86518,8.215235
22.56,18.73732,9.400033,23.85709,8.219435
22.57,18.73255,9.404167,23.85102,8.223569
22.58,18.72857,9.408367,23.84596,8.227769
22.59,18.72222,9.4125,23.83786,8.231902
22.6,18.7095,9.416667,23.82168,8.236069
22.61,18.6952,9.420867,23.80346,8.240269
22.62,18.68884,9.425,23.79537,8.244402
22.63,18.69281,9.429167,23.80043,8.248569
22.64,18.69917,9.433367,23.80852,8.252769
22.65,18.70155,9.4375,23.81156,8.256902
22.66,18.69996,9.441667,23.80953,8.261068
22.67,18.69758,9.445833,23.8065,8.265235
22.68,18.69122,9.45,23.7984,8.269402
22.69,18.68248,9.4542,23.78727,8.273602
22.7,18.67692,9.458333,23.78019,8.277735
22.71,18.67374,9.462501,23.77614,8.281902
22.72,18.67056,9.466701,23.77209,8.286102
22.73,18.67374,9.470834,23.77614,8.290236
22.74,18.6801,9.475,23.78424,8.294402
22.75,18.68248,9.479167,23.78727,8.298569
22.76,18.68248,9.483334,23.78727,8.302735
22.77,18.68645,9.487534,23.79233,8.306935
22.78,18.6952,9.491667,23.80346,8.311069
22.79,18.70155,9.495833,23.81156,8.315235
22.8,18.70155,9.500033,23.81156,8.319435
22.81,18.6952,9.504167,23.80346,8.323568
22.82,18.68645,9.508333,23.79233,8.327735
22.83,18.68089,9.5125,23.78525,8.331902
22.84,18.67851,9.516666,23.78221,8.336068
22.85,18.67453,9.520866,23.77715,8.340268
22.86,18.67215,9.525001,23.77412,8.344402
22.87,18.67453,9.529167,23.77715,8.348569
22.88,18.6801,9.533367,23.78424,8.352769
22.89,18.68645,9.5375,23.79233,8.356902
22.9,18.69678,9.541667,23.80548,8.361069
22.91,18.70791,9.545834,23.81965,8.365235
22.92,18.71029,9.55,23.82269,8.369402
22.93,18.70553,9.5542,23.81662,8.373602
22.94,18.70553,9.558333,23.81662,8.377735
22.95,18.71586,9.5625,23.82977,8.381902
22.96,18.72381,9.5667,23.83989,8.386102
22.97,18.72381,9.570833,23.83989,8.390235
22.98,18.71824,9.575,23.83281,8.394402
22.99,18.71586,9.579166,23.82977,8.398568
23,18.71824,9.583333,23.83281,8.402735
23.01,18.7246,9.587501,23.8409,8.406902
23.02,18.73334,9.591667,23.85203,8.411069
23.03,18.7389,9.595834,23.85911,8.415236
23.04,18.7389,9.600034,23.85911,8.419436
23.05,18.7397,9.604167,23.86013,8.423569
23.06,18.74526,9.608334,23.86721,8.427735
23.07,18.75559,9.6125,23.88036,8.431902
23.08,18.76672,9.616667,23.89453,8.436069
23.09,18.77705,9.620867,23.90768,8.440269
23.1,18.78103,9.625,23.91274,8.444402
23.11,18.78262,9.629167,23.91477,8.448568
23.12,18.78738,9.633367,23.92084,8.452768
23.13,18.79374,9.6375,23.92893,8.456902
23.14,18.79374,9.641666,23.92893,8.461068
23.15,18.79295,9.645866,23.92792,8.465268
23.16,18.79533,9.650001,23.93096,8.469402
23.17,18.8001,9.654201,23.93703,8.473602
23.18,18.8001,9.658334,23.93703,8.477736
23.19,18.79533,9.6625,23.93096,8.481902
23.2,18.785,9.6667,23.9178,8.486102
23.21,18.77069,9.670834,23.89959,8.490235
23.22,18.75003,9.675,23.87328,8.494402
23.23,18.73334,9.679167,23.85203,8.498569
23.24,18.73016,9.683333,23.84798,8.502735
23.25,18.73255,9.687533,23.85102,8.506935
23.26,18.73255,9.691667,23.85102,8.511068
23.27,18.72619,9.695833,23.84293,8.515235
23.28,18.72222,9.700033,23.83786,8.519435
23.29,18.72222,9.704166,23.83786,8.523568
23.3,18.71983,9.708333,23.83483,8.527735
23.31,18.71665,9.712501,23.83078,8.531902
23.32,18.71347,9.716667,23.82673,8.536069
23.33,18.7095,9.720867,23.82168,8.540269
