Time,Force,Stroke,Stress,Strain
17.4,63.55842,7.25,80.92509,5.395832
17.41,63.58306,7.254167,80.95646,5.399999
17.42,63.60372,7.258333,80.98277,5.404165
17.43,63.62518,7.2625,81.01009,5.408332
17.44,63.6522,7.266667,81.04449,5.412499
17.45,63.68478,7.270833,81.08598,5.416666
17.46,63.71657,7.275,81.12646,5.420832
17.47,63.74438,7.279167,81.16187,5.424999
17.48,63.76664,7.283333,81.19021,5.429165
17.49,63.78412,7.2875,81.21246,5.433332
17.5,63.8024,7.291667,81.23574,5.437499
17.51,63.82306,7.295834,81.26205,5.441665
17.52,63.85247,7.299967,81.29949,5.445799
17.53,63.88982,7.304167,81.34705,5.449999
17.54,63.93035,7.308333,81.39865,5.454165
17.55,63.9677,7.3125,81.44621,5.458332
17.56,63.99949,7.316667,81.48668,5.462499
17.57,64.03207,7.320833,81.52817,5.466665
17.58,64.06228,7.325,81.56663,5.470832
17.59,64.0885,7.329167,81.60001,5.474999
17.6,64.10757,7.333333,81.6243,5.479166
17.61,64.12506,7.3375,81.64656,5.483332
17.62,64.14732,7.341667,81.6749,5.487499
17.63,64.17274,7.345833,81.70728,5.491665
17.64,64.19977,7.35,81.74168,5.495832
17.65,64.2252,7.354167,81.77406,5.499999
17.66,64.25142,7.358334,81.80744,5.504166
17.67,64.27686,7.3625,81.83983,5.508332
17.68,64.30785,7.366633,81.87929,5.512465
17.69,64.33964,7.370833,81.91977,5.516666
17.7,64.36745,7.375033,81.95518,5.520866
17.71,64.39447,7.379167,81.98959,5.524999
17.72,64.41911,7.383333,82.02096,5.529165
17.73,64.43819,7.3875,82.04524,5.533332
17.74,64.45726,7.3917,82.06953,5.537533
17.75,64.48428,7.395867,82.10393,5.541699
17.76,64.51765,7.4,82.14642,5.545832
17.77,64.55501,7.4042,82.19398,5.550033
17.78,64.58839,7.408367,82.23649,5.554199
17.79,64.61779,7.4125,82.27393,5.558331
17.8,64.64481,7.4167,82.30833,5.562531
17.81,64.67184,7.420867,82.34274,5.566699
17.82,64.70362,7.425034,82.38321,5.570866
17.83,64.74097,7.4292,82.43076,5.575032
17.84,64.77515,7.433333,82.47427,5.579166
17.85,64.80217,7.437533,82.50868,5.583365
17.86,64.82522,7.4417,82.53803,5.587532
17.87,64.85065,7.445867,82.5704,5.591698
17.88,64.87926,7.450033,82.60683,5.595865
17.89,64.90469,7.4542,82.63922,5.600033
17.9,64.92773,7.458367,82.66856,5.604199
17.91,64.94999,7.462533,82.69689,5.608366
17.92,64.96906,7.466667,82.72118,5.612499
17.93,64.98972,7.470867,82.74748,5.616699
17.94,65.01277,7.475033,82.77683,5.620865
17.95,65.03264,7.479167,82.80212,5.624999
17.96,65.05092,7.483367,82.8254,5.6292
17.97,65.0692,7.487534,82.84867,5.633366
17.98,65.09304,7.4917,82.87903,5.637532
17.99,65.1153,7.495867,82.90736,5.641698
18,65.13277,7.5,82.92962,5.645832
18.01,65.14947,7.5042,82.95087,5.650032
18.02,65.16775,7.508367,82.97415,5.654198
18.03,65.19238,7.512533,83.00552,5.658365
18.04,65.22497,7.5167,83.047,5.662532
18.05,65.26152,7.520867,83.09354,5.666699
18.06,65.28934,7.525033,83.12897,5.670865
18.07,65.30841,7.5292,83.15325,5.675033
18.08,65.3251,7.533333,83.1745,5.679165
18.09,65.34418,7.537533,83.19879,5.683365
18.1,65.36484,7.5417,83.22509,5.687532
18.11,65.38153,7.545834,83.24635,5.691666
18.12,65.39424,7.550034,83.26254,5.695866
18.13,65.40457,7.5542,83.27569,5.700032
18.14,65.41729,7.558367,83.29188,5.704199
18.15,65.43716,7.562533,83.31718,5.708365
18.16,65.45623,7.566667,83.34146,5.712498
18.17,65.46736,7.570867,83.35563,5.716699
18.18,65.47054,7.575033,83.35967,5.720865
18.19,65.46895,7.579167,83.35765,5.724999
18.2,65.46656,7.583367,83.35461,5.729199
18.21,65.46259,7.587533,83.34955,5.733365
18.22,65.45385,7.5917,83.33842,5.737532
18.23,65.44193,7.595867,83.32324,5.741699
18.24,65.43398,7.6,83.31313,5.745832
18.25,65.4308,7.604167,83.30908,5.75
18.26,65.41888,7.608367,83.2939,5.754199
18.27,65.39822,7.612534,83.26759,5.758366
18.28,65.36722,7.6167,83.22813,5.762532
18.29,65.33146,7.620867,83.18259,5.766699
18.3,65.30206,7.625033,83.14516,5.770865
18.31,65.28139,7.6292,83.11884,5.775032
18.32,65.26788,7.633333,83.10165,5.779165
18.33,65.25358,7.637533,83.08344,5.783365
18.34,65.24165,7.6417,83.06825,5.787532
18.35,65.2345,7.645833,83.05915,5.791665
18.36,65.22894,7.650033,83.05207,5.795866
18.37,65.22179,7.6542,83.04295,5.800032
18.38,65.21543,7.658367,83.03487,5.804199
18.39,65.21384,7.662533,83.03284,5.808365
18.4,65.21781,7.666667,83.0379,5.8125
18.41,65.22179,7.670867,83.04295,5.816699
18.42,65.2202,7.675034,83.04093,5.820866
18.43,65.19238,7.679167,83.00552,5.824999
18.44,65.01913,7.683367,82.78493,5.829199
18.45,64.4358,7.687533,82.04221,5.833365
18.46,63.34702,7.6917,80.65593,5.837532
18.47,62.11758,7.695867,79.09055,5.841699
18.48,61.22351,7.7,77.95219,5.845832
18.49,60.7578,7.7042,77.35923,5.850032
18.5,60.52097,7.708367,77.05769,5.854199
18.51,60.36202,7.712533,76.85531,5.858366
18.52,60.24122,7.7167,76.70151,5.862532
18.53,60.15142,7.720867,76.58716,5.866699
18.54,60.09261,7.725033,76.51228,5.870866
18.55,60.05685,7.7292,76.46675,5.875032
18.56,60.03221,7.733334,76.43538,5.879166
18.57,60.00916,7.737534,76.40604,5.883366
18.58,59.99247,7.7417,76.38479,5.887532
18.59,59.98611,7.745833,76.37669,5.891665
18.6,59.9885,7.750033,76.37973,5.895865
18.61,59.99486,7.7542,76.38783,5.900032
18.62,60.00121,7.758367,76.39591,5.904199
18.63,60.00916,7.762533,76.40604,5.908365
18.64,60.02108,7.766667,76.42122,5.912499
18.65,60.03857,7.770867,76.44347,5.916698
18.66,60.064,7.775033,76.47586,5.920866
18.67,60.09738,7.779167,76.51836,5.924999
18.68,60.14029,7.783367,76.573,5.929198
18.69,60.18639,7.787533,76.63168,5.933366
18.7,60.23089,7.7917,76.68835,5.937532
18.71,60.2746,7.795867,76.744,5.941699
18.72,60.31672,7.8,76.79764,5.945832
18.73,60.35805,7.8042,76.85025,5.950033
18.74,60.39858,7.808367,76.90186,5.954199
18.75,60.44229,7.8125,76.95751,5.958332
18.76,60.48441,7.8167,77.01114,5.962533
18.77,60.5305,7.820867,77.06982,5.966699
18.78,60.57978,7.825033,77.13257,5.970865
18.79,60.62667,7.8292,77.19227,5.975032
18.8,60.66402,7.833367,77.23982,5.979198
18.81,60.6966,7.837533,77.28131,5.983366
18.82,60.73077,7.8417,77.32482,5.987532
18.83,60.7721,7.845867,77.37744,5.991698
18.84,60.81422,7.850033,77.43107,5.995865
18.85,60.85396,7.854167,77.48167,5.999999
18.86,60.88893,7.858334,77.52619,6.004166
18.87,60.92469,7.862534,77.57172,6.008366
18.88,60.96442,7.866667,77.62231,6.012499
18.89,61.01052,7.870867,77.68101,6.016699
18.9,61.06536,7.875033,77.75082,6.020865
18.91,61.12576,7.879167,77.82773,6.024999
18.92,61.18218,7.883367,77.89957,6.029199
18.93,61.23304,7.887533,77.96433,6.033365
18.94,61.28311,7.8917,78.02808,6.037532
18.95,61.33556,7.895867,78.09486,6.041699
18.96,61.38722,7.9,78.16064,6.045832
18.97,61.43172,7.9042,78.2173,6.050032
18.98,61.47146,7.908367,78.26789,6.054198
18.99,61.5104,7.9125,78.31747,6.058332
19,61.55252,7.9167,78.37111,6.062532
19.01,61.60021,7.920834,78.43182,6.066666
19.02,61.6471,7.925034,78.49152,6.070865
19.03,61.69478,7.9292,78.55223,6.075032
19.04,61.7369,7.933333,78.60586,6.079165
19.05,61.77425,7.9375,78.65342,6.083333
19.06,61.80525,7.9417,78.69289,6.087532
19.07,61.83942,7.945867,78.7364,6.091699
19.08,61.87439,7.950033,78.78091,6.095865
19.09,61.90936,7.9542,78.82544,6.100032
19.1,61.94512,7.958367,78.87098,6.104199
19.11,61.98088,7.962533,78.91651,6.108366
19.12,62.01823,7.966667,78.96407,6.112498
19.13,62.05479,7.970867,79.01061,6.116699
19.14,62.09214,7.975033,79.05817,6.120865
19.15,62.12791,7.979167,79.10371,6.124999
19.16,62.1589,7.983367,79.14317,6.129199
19.17,62.18831,7.9875,79.18061,6.133332
19.18,62.21374,7.991667,79.21299,6.137499
19.19,62.2344,7.995867,79.2393,6.141699
19.2,62.25507,8.000033,79.26561,6.145865
19.21,62.28049,8.0042,79.29799,6.150032
19.22,62.3099,8.008367,79.33543,6.154199
19.23,62.34328,8.0125,79.37793,6.158332
19.24,62.37904,8.0167,79.42346,6.162532
19.25,62.41639,8.020866,79.47102,6.166698
19.26,62.44977,8.025033,79.51352,6.170865
19.27,62.48077,8.029201,79.55298,6.175033
19.28,62.50779,8.033334,79.58739,6.179165
19.29,62.53481,8.037534,79.62179,6.183366
19.3,62.56501,8.0417,79.66024,6.187532
19.31,62.60395,8.045834,79.70982,6.191665
19.32,62.64369,8.050034,79.76042,6.195866
19.33,62.67945,8.0542,79.80595,6.200032
19.34,62.71442,8.058367,79.85047,6.204199
19.35,62.75256,8.062533,79.89904,6.208366
19.36,62.78833,8.066667,79.94458,6.212499
19.37,62.82012,8.070867,79.98505,6.216699
19.38,62.84714,8.075033,80.01945,6.220865
19.39,62.87654,8.079166,80.0569,6.224998
19.4,62.90515,8.083366,80.09332,6.229198
19.41,62.92582,8.087533,80.11964,6.233365
19.42,62.94091,8.091701,80.13885,6.237533
19.43,62.95999,8.095867,80.16315,6.241699
19.44,62.98304,8.1,80.19249,6.245832
19.45,63.00847,8.104167,80.22487,6.249999
19.46,63.03469,8.108367,80.25826,6.254199
19.47,63.05615,8.1125,80.28558,6.258332
19.48,63.07284,8.1167,80.30683,6.262532
19.49,63.08873,8.120867,80.32706,6.266699
19.5,63.10622,8.125033,80.34933,6.270866
19.51,63.1245,8.1292,80.3726,6.275032
19.52,63.14119,8.133333,80.39385,6.279165
19.53,63.15629,8.137533,80.41308,6.283366
19.54,63.17695,8.1417,80.43938,6.287532
19.55,63.19841,8.145833,80.46671,6.291665
19.56,63.22145,8.150033,80.49606,6.295866
19.57,63.2445,8.154201,80.5254,6.300033
19.58,63.26914,8.158334,80.55677,6.304166
19.59,63.29377,8.162534,80.58813,6.308366
19.6,63.31364,8.166667,80.61343,6.312499
19.61,63.33192,8.170867,80.6367,6.316699
19.62,63.34623,8.175034,80.65491,6.320866
19.63,63.35497,8.179167,80.66605,6.324999
19.64,63.35974,8.183367,80.67212,6.329198
19.65,63.36292,8.1875,80.67617,6.333332
19.66,63.36133,8.191667,80.67415,6.337499
19.67,63.35894,8.195867,80.67111,6.341699
19.68,63.35656,8.2,80.66808,6.345832
19.69,63.35338,8.2042,80.66402,6.350032
19.7,63.34702,8.208366,80.65593,6.354198
19.71,63.3359,8.2125,80.64176,6.358332
19.72,63.32397,8.216701,80.62659,6.362533
19.73,63.31285,8.220867,80.61242,6.3667
19.74,63.29696,8.225034,80.59219,6.370866
19.75,63.27947,8.2292,80.56992,6.375032
19.76,63.25404,8.233334,80.53754,6.379166
19.77,63.21271,8.237534,80.48492,6.383366
19.78,63.09509,8.2417,80.33517,6.387532
19.79,62.75415,8.245833,79.90107,6.391666
19.8,62.10248,8.250033,79.07133,6.395865
19.81,61.28947,8.2542,78.03618,6.400032
19.82,60.54084,8.258333,77.08298,6.404166
19.83,59.93843,8.262533,76.31598,6.408365
19.84,59.47987,8.266666,75.73212,6.412498
19.85,59.16675,8.270833,75.33344,6.416666
19.86,58.97601,8.275033,75.09059,6.420865
19.87,58.8568,8.279167,74.9388,6.424999
19.88,58.76859,8.283334,74.82649,6.429166
19.89,58.6923,8.2875,74.72935,6.433332
19.9,58.62951,8.291667,74.64941,6.437499
19.91,58.5866,8.295867,74.59477,6.4417
19.92,58.55799,8.3,74.55834,6.445832
19.93,58.53494,8.3042,74.529,6.450032
19.94,58.51189,8.308367,74.49966,6.454199
19.95,58.49044,8.3125,74.47234,6.458332
19.96,58.47692,8.3167,74.45513,6.462532
19.97,58.47454,8.320867,74.4521,6.466698
19.98,58.47057,8.325,74.44704,6.470832
19.99,58.46739,8.3292,74.44299,6.475032
20,58.4658,8.333333,74.44096,6.479166
20.01,58.46818,8.337533,74.444,6.483365
20.02,58.47375,8.341701,74.45109,6.487532
20.03,58.47613,8.345867,74.45412,6.491699
20.04,58.47852,8.350034,74.45715,6.495866
20.05,58.48487,8.354167,74.46525,6.5
20.06,58.49679,8.358334,74.48042,6.504166
20.07,58.50951,8.362534,74.49662,6.508366
20.08,58.51666,8.366667,74.50573,6.512498
20.09,58.5262,8.370833,74.51787,6.516665
20.1,58.54289,8.375033,74.53912,6.520865
20.11,58.56196,8.379167,74.5634,6.524998
20.12,58.57944,8.383367,74.58566,6.529199
20.13,58.59375,8.387533,74.60387,6.533365
20.14,58.61203,8.3917,74.62715,6.537532
20.15,58.62951,8.395866,74.64941,6.541699
20.16,58.64541,8.4,74.66965,6.545832
20.17,58.66289,8.404201,74.69191,6.550032
20.18,58.68196,8.408367,74.71619,6.554199
20.19,58.70024,8.4125,74.73947,6.558332
20.2,58.71693,8.4167,74.76072,6.562532
20.21,58.73998,8.420834,74.79006,6.566666
20.22,58.76859,8.425034,74.82649,6.570866
20.23,58.80038,8.4292,74.86697,6.575032
20.24,58.82978,8.433333,74.9044,6.579165
20.25,58.84886,8.437533,74.92869,6.583365
20.26,58.8568,8.4417,74.9388,6.587532
20.27,58.86316,8.445867,74.94691,6.591699
20.28,58.86952,8.450033,74.955,6.595865
20.29,58.87191,8.4542,74.95804,6.600032
20.3,58.86793,8.458366,74.95297,6.604199
20.31,58.86316,8.462533,74.94691,6.608365
20.32,58.8576,8.466667,74.93983,6.612499
20.33,58.85124,8.470867,74.93172,6.616699
20.34,58.84488,8.475034,74.92363,6.620866
20.35,58.84409,8.479167,74.92262,6.624999
20.36,58.84488,8.483367,74.92363,6.629199
20.37,58.84171,8.487534,74.91959,6.633366
20.38,58.82819,8.491667,74.90238,6.637499
20.39,58.81071,8.495867,74.88012,6.641699
20.4,58.79402,8.5,74.85887,6.645832
20.41,58.77972,8.5042,74.84066,6.650032
20.42,58.767,8.508367,74.82447,6.654199
20.43,58.75031,8.5125,74.80322,6.658332
20.44,58.73362,8.5167,74.78197,6.662531
20.45,58.71852,8.520833,74.76274,6.666665
20.46,58.70024,8.525,74.73947,6.670832
20.47,58.68196,8.529201,74.71619,6.675033
20.48,58.66607,8.533334,74.69595,6.679166
20.49,58.65653,8.537534,74.68382,6.683366
20.5,58.65415,8.5417,74.68078,6.687533
20.51,58.65574,8.545834,74.68281,6.691666
20.52,58.65892,8.550034,74.68685,6.695866
20.53,58.66289,8.5542,74.69191,6.700033
20.54,58.66448,8.558367,74.69394,6.704199
20.55,58.66687,8.562533,74.69698,6.708365
20.56,58.67322,8.566667,74.70506,6.712499
20.57,58.67481,8.570867,74.70709,6.716699
20.58,58.66448,8.575033,74.69394,6.720865
20.59,58.64223,8.579166,74.6656,6.724999
20.6,58.616,8.583366,74.63221,6.729198
20.61,58.58501,8.587533,74.59274,6.733365
20.62,58.55004,8.591701,74.54823,6.737533
20.63,58.51428,8.595867,74.50269,6.741699
20.64,58.47692,8.6,74.45513,6.745833
20.65,58.43639,8.604167,74.40353,6.749999
20.66,58.376,8.608367,74.32662,6.754199
20.67,58.23135,8.6125,74.14246,6.758332
20.68,57.92618,8.6167,73.7539,6.762533
20.69,57.49941,8.620833,73.21052,6.766665
20.7,57.09012,8.625,72.6894,6.770832
20.71,56.78892,8.6292,72.3059,6.775033
20.72,56.57991,8.633333,72.03977,6.779165
20.73,56.42335,8.637533,71.84044,6.783365
20.74,56.29937,8.6417,71.68258,6.787532
20.75,56.19287,8.645833,71.54699,6.791665
20.76,56.09433,8.650033,71.42152,6.795865
20.77,56.00214,8.654167,71.30414,6.799999
20.78,55.9171,8.658334,71.19586,6.804166
20.79,55.84161,8.662534,71.09974,6.808365
20.8,55.76849,8.666667,71.00665,6.812499
20.81,55.69061,8.670867,70.90748,6.816699
20.82,55.60557,8.675034,70.79921,6.820865
20.83,55.51974,8.679167,70.68993,6.824999
20.84,55.43947,8.683367,70.58772,6.829199
20.85,55.36954,8.687533,70.49868,6.833365
20.86,55.31073,8.691667,70.42381,6.837499
20.87,55.25033,8.695867,70.3469,6.841699
20.88,55.17244,8.7,70.24773,6.845831
20.89,55.05164,8.7042,70.09393,6.850032
20.9,54.88237,8.708366,69.8784,6.854198
20.91,54.68528,8.712501,69.62746,6.858333
20.92,54.49851,8.716701,69.38966,6.862533
20.93,54.33639,8.720867,69.18324,6.866699
20.94,54.1997,8.725,69.00919,6.870832
20.95,54.08287,8.729167,68.86045,6.874999
20.96,53.97797,8.733334,68.72688,6.879166
20.97,53.88021,8.737534,68.60242,6.883365
20.98,53.78802,8.7417,68.48504,6.887532
20.99,53.69822,8.745833,68.3707,6.891665
21,53.60365,8.750033,68.25028,6.895865
21.01,53.4447,8.754167,68.0479,6.899999
21.02,53.11092,8.758367,67.62292,6.904199
21.03,52.58004,8.762533,66.94698,6.908365
21.04,52.0126,8.766666,66.2245,6.912498
21.05,51.58981,8.770866,65.68618,6.916698
21.06,51.34106,8.775033,65.36946,6.920865
21.07,51.19085,8.779167,65.17822,6.924999
21.08,51.08436,8.783367,65.04263,6.929199
21.09,50.99853,8.787534,64.93334,6.933366
21.1,50.9278,8.7917,64.84328,6.937532
21.11,50.87296,8.795867,64.77347,6.941699
21.12,50.82925,8.8,64.71781,6.945832
21.13,50.7911,8.8042,64.66924,6.950032
21.14,50.75216,8.808367,64.61966,6.954199
21.15,50.7164,8.8125,64.57413,6.958332
21.16,50.68858,8.8167,64.5387,6.962532
21.17,50.66554,8.820867,64.50937,6.966699
21.18,50.64249,8.825033,64.48002,6.970865
21.19,50.61388,8.8292,64.44359,6.975032
21.2,50.57653,8.833333,64.39603,6.979165
21.21,50.53282,8.837533,64.34038,6.983365
21.22,50.48354,8.841701,64.27764,6.987533
21.23,50.43189,8.845834,64.21188,6.991666
21.24,50.36513,8.850034,64.12688,6.995866
21.25,50.18473,8.854167,63.89718,6.999999
21.26,49.72299,8.858334,63.30927,7.004166
21.27,48.96164,8.862534,62.33989,7.008366
21.28,48.15102,8.866667,61.30778,7.012499
21.29,47.55497,8.870867,60.54887,7.016699
21.3,47.19893,8.875033,60.09555,7.020865
21.31,46.96846,8.879167,59.8021,7.024999
21.32,46.79282,8.883367,59.57847,7.029199
21.33,46.65534,8.887533,59.40342,7.033365
21.34,46.55123,8.8917,59.27086,7.037532
21.35,46.47334,8.895866,59.1717,7.041698
21.36,46.41851,8.900001,59.10188,7.045833
21.37,46.38831,8.904201,59.06343,7.050033
21.38,46.37241,8.908367,59.04319,7.054199
21.39,46.35652,8.9125,59.02295,7.058332
21.4,46.3438,8.9167,59.00676,7.062532
21.41,46.33983,8.920834,59.0017,7.066666
21.42,46.3438,8.925,59.00676,7.070832
21.43,46.34857,8.9292,59.01283,7.075032
21.44,46.35255,8.933333,59.01789,7.079165
21.45,46.35811,8.9375,59.02497,7.083332
21.46,46.36526,8.9417,59.03408,7.087532
21.47,46.3748,8.945833,59.04623,7.091665
21.48,46.38195,8.950033,59.05533,7.095865
21.49,46.3899,8.9542,59.06545,7.100032
21.5,46.4042,8.958366,59.08366,7.104198
21.51,46.42487,8.962533,59.10997,7.108365
21.52,46.43996,8.966667,59.1292,7.112499
21.53,46.44791,8.970867,59.13932,7.116699
21.54,46.44791,8.975034,59.13932,7.120866
21.55,46.44632,8.979167,59.13729,7.124999
21.56,46.44632,8.983367,59.13729,7.129199
21.57,46.45268,8.987534,59.14539,7.133366
21.58,46.46142,8.991667,59.15652,7.137499
21.59,46.47176,8.995867,59.16967,7.141699
21.6,46.45189,9,59.14437,7.145832
21.61,46.23492,9.004167,58.86813,7.149999
21.62,45.54351,9.008367,57.9878,7.154199
21.63,44.37129,9.0125,56.49528,7.158332
21.64,43.17125,9.0167,54.96733,7.162532
21.65,42.37016,9.020833,53.94736,7.166665
21.66,41.96246,9.025001,53.42826,7.170833
21.67,41.73517,9.029201,53.13887,7.175033
21.68,41.56828,9.033334,52.92638,7.179166
21.69,41.43238,9.037534,52.75335,7.183366
21.7,41.32112,9.0417,52.61168,7.187532
21.71,41.23529,9.045834,52.5024,7.191666
21.72,41.17648,9.050034,52.42752,7.195866
21.73,41.14151,9.0542,52.383,7.200032
21.74,41.12164,9.058333,52.3577,7.204165
21.75,41.10336,9.062533,52.33443,7.208365
21.76,41.08508,9.066667,52.31115,7.212499
21.77,41.0676,9.070867,52.28889,7.216699
21.78,41.0517,9.075033,52.26865,7.220865
21.79,41.04296,9.079166,52.25753,7.224998
21.8,41.04058,9.083366,52.25449,7.229198
21.81,41.0382,9.087501,52.25145,7.233333
21.82,41.0382,9.091701,52.25145,7.237533
21.83,41.04455,9.095867,52.25954,7.241699
21.84,41.0533,9.1,52.27068,7.245832
21.85,41.06124,9.104167,52.2808,7.249999
21.86,41.07158,9.108367,52.29395,7.254199
21.87,41.08906,9.1125,52.31621,7.258332
21.88,41.10813,9.1167,52.3405,7.262532
21.89,41.12641,9.120867,52.36377,7.266699
21.9,41.14151,9.125033,52.383,7.270865
21.91,41.15741,9.1292,52.40324,7.275032
21.92,41.17091,9.133333,52.42043,7.279165
21.93,41.18681,9.137533,52.44067,7.283365
21.94,41.20588,9.1417,52.46496,7.287532
21.95,41.23052,9.145833,52.49633,7.291665
21.96,41.25595,9.150033,52.52871,7.295865
21.97,41.28377,9.154167,52.56413,7.299999
21.98,41.31715,9.158334,52.60662,7.304166
21.99,41.3545,9.1625,52.65418,7.308332
22,41.38947,9.166667,52.6987,7.312499
22.01,41.41887,9.170834,52.73614,7.316666
22.02,41.44589,9.175034,52.77055,7.320866
22.03,41.47768,9.179167,52.81102,7.324999
22.04,41.51583,9.183367,52.85959,7.329199
22.05,41.55556,9.1875,52.91019,7.333332
22.06,41.58815,9.191667,52.95167,7.337499
22.07,41.61358,9.195867,52.98405,7.341699
22.08,41.63424,9.2,53.01036,7.345832
22.09,41.6557,9.2042,53.03769,7.350032
22.1,41.67875,9.208366,53.06702,7.354198
22.11,41.70179,9.212501,53.09637,7.358333
22.12,41.71769,9.216701,53.11661,7.362533
22.13,41.72087,9.220834,53.12066,7.366666
22.14,41.72087,9.225,53.12066,7.370832
22.15,41.72404,9.229167,53.1247,7.374999
22.16,41.7312,9.233334,53.13381,7.379166
22.17,41.74709,9.2375,53.15405,7.383332
22.18,41.76378,9.2417,53.1753,7.387532
22.19,41.77491,9.245833,53.18946,7.391665
22.2,41.7765,9.250033,53.19149,7.395865
22.21,41.78047,9.254167,53.19655,7.399999
22.22,41.79319,9.258333,53.21273,7.404165
22.23,41.81385,9.262533,53.23905,7.408365
22.24,41.82736,9.266666,53.25625,7.412498
22.25,41.83054,9.270833,53.2603,7.416665
22.26,41.81623,9.275033,53.24208,7.420865
22.27,41.79319,9.279167,53.21273,7.424999
22.28,41.76855,9.283367,53.18137,7.429199
22.29,41.75345,9.2875,53.16214,7.433332
22.3,41.74709,9.291667,53.15405,7.437499
22.31,41.74312,9.295867,53.14899,7.441699
22.32,41.73756,9.3,53.14191,7.445832
22.33,41.72881,9.3042,53.13078,7.450032
22.34,41.72087,9.308367,53.12066,7.454199
22.35,41.71769,9.3125,53.11661,7.458332
22.36,41.71371,9.3167,53.11155,7.462532
22.37,41.71133,9.320833,53.10851,7.466665
22.38,41.70736,9.325,53.10345,7.470832
22.39,41.70418,9.3292,53.09941,7.475032
22.4,41.69782,9.333333,53.09131,7.479165
22.41,41.68908,9.337533,53.08018,7.483365
22.42,41.67875,9.341701,53.06702,7.487533
22.43,41.67001,9.345834,53.0559,7.491666
22.44,41.66206,9.35,53.04578,7.495832
22.45,41.6557,9.354167,53.03769,7.499999
22.46,41.64775,9.358334,53.02756,7.504166
22.47,41.64537,9.362534,53.02452,7.508366
22.48,41.64298,9.366667,53.02149,7.512499
22.49,41.63901,9.370833,53.01643,7.516665
22.5,41.63663,9.375033,53.0134,7.520865
22.51,41.63504,9.379167,53.01137,7.524999
22.52,41.63663,9.383367,53.0134,7.529199
22.53,41.63663,9.387533,53.0134,7.533365
22.54,41.63504,9.3917,53.01137,7.537532
22.55,41.62629,9.395866,53.00024,7.541698
22.56,41.60166,9.400001,52.96888,7.545833
22.57,41.55874,9.404201,52.91423,7.550033
22.58,41.49675,9.408367,52.83531,7.554199
22.59,41.42761,9.4125,52.74727,7.558332
22.6,41.36721,9.4167,52.67037,7.562532
22.61,41.32032,9.420834,52.61067,7.566666
22.62,41.27502,9.425,52.55299,7.570832
22.63,41.2035,9.4292,52.46192,7.575032
22.64,41.08826,9.433333,52.3152,7.579165
22.65,40.94601,9.4375,52.13408,7.583332
22.66,40.80852,9.4417,51.95901,7.587532
22.67,40.68692,9.445833,51.8042,7.591665
22.68,40.56851,9.450033,51.65343,7.595865
22.69,40.45566,9.454166,51.50974,7.599998
22.7,40.35632,9.458366,51.38326,7.604198
22.71,40.24188,9.462533,51.23755,7.608365
22.72,40.01617,9.466667,50.95017,7.612499
22.73,39.57907,9.470867,50.39364,7.616699
22.74,38.9878,9.475034,49.6408,7.620866
22.75,38.44102,9.479167,48.94463,7.624999
22.76,38.05399,9.483367,48.45184,7.629199
22.77,37.79888,9.4875,48.12703,7.633332
22.78,37.60894,9.491667,47.88519,7.637499
22.79,37.45715,9.495867,47.69192,7.641699
22.8,37.33317,9.5,47.53407,7.645832
22.81,37.22906,9.504167,47.40151,7.649999
22.82,37.14085,9.508367,47.28919,7.654199
22.83,37.06535,9.5125,47.19306,7.658332
22.84,36.99859,9.5167,47.10807,7.662532
22.85,36.93422,9.520833,47.0261,7.666665
22.86,36.87779,9.525001,46.95426,7.670833
22.87,36.83329,9.529201,46.89759,7.675033
22.88,36.79593,9.533334,46.85004,7.679166
22.89,36.75779,9.537534,46.80146,7.683366
22.9,36.71249,9.5417,46.74379,7.687532
22.91,36.66798,9.545834,46.68713,7.691666
22.92,36.62904,9.55,46.63754,7.695832
22.93,36.59487,9.554167,46.59403,7.699999
22.94,36.56387,9.558333,46.55457,7.704165
22.95,36.53606,9.562533,46.51915,7.708365
22.96,36.51142,9.566667,46.48779,7.712499
22.97,36.49314,9.570867,46.46451,7.716699
22.98,36.47327,9.575033,46.43921,7.720865
22.99,36.44069,9.579166,46.39772,7.724998
23,36.40016,9.583366,46.34612,7.729198
23.01,36.3644,9.587501,46.30058,7.733333
23.02,36.33738,9.591667,46.26618,7.737499
23.03,36.31115,9.595867,46.23279,7.741699
23.04,36.26903,9.6,46.17916,7.745832
23.05,36.20863,9.604167,46.10226,7.749999
23.06,36.14108,9.608367,46.01625,7.754199
23.07,36.07273,9.6125,45.92923,7.758332
23.08,35.99485,9.616667,45.83006,7.762499
23.09,35.90345,9.620833,45.7137,7.766665
23.1,35.79617,9.625,45.57709,7.770832
23.11,35.67298,9.629167,45.42025,7.774999
23.12,35.53231,9.633333,45.24115,7.779165
23.13,35.35668,9.6375,45.01752,7.783332
23.14,35.06184,9.6417,44.64212,7.787532
23.15,34.51268,9.645833,43.94291,7.791665
23.16,33.71318,9.650033,42.92495,7.795865
23.17,32.87315,9.654167,41.8554,7.799999
23.18,32.09909,9.658334,40.86983,7.804166
23.19,31.17879,9.6625,39.69807,7.808332
23.2,29.94537,9.666667,38.12763,7.812499
23.21,28.61579,9.670834,36.43476,7.816666
23.22,27.53814,9.675034,35.06265,7.820866
23.23,26.80222,9.679167,34.12565,7.824999
23.24,26.29677,9.683367,33.48209,7.829199
