Time,Force,Stroke,Stress,Strain
17.42,48.35606,7.258367,61.56884,5.654234
17.43,48.14227,7.2625,61.29664,5.658368
17.44,47.94995,7.266667,61.05177,5.662534
17.45,47.77352,7.270833,60.82713,5.666701
17.46,47.60106,7.275,60.60756,5.670867
17.47,47.3539,7.279167,60.29286,5.675034
17.48,46.63865,7.283333,59.38217,5.6792
17.49,44.80521,7.2875,57.04776,5.683367
17.5,41.81703,7.2917,53.24309,5.687567
17.51,38.7152,7.295834,49.29372,5.691701
17.52,36.56626,7.3,46.5576,5.695867
17.53,35.45523,7.3042,45.14299,5.700068
17.54,34.89335,7.308333,44.42759,5.704201
17.55,34.5397,7.3125,43.97731,5.708367
17.56,34.28062,7.316667,43.64743,5.712534
17.57,34.07478,7.320833,43.38536,5.716701
17.58,33.90392,7.325033,43.1678,5.720901
17.59,33.76166,7.329167,42.98668,5.725034
17.6,33.64007,7.333333,42.83186,5.729201
17.61,33.53516,7.3375,42.6983,5.733367
17.62,33.44615,7.341667,42.58496,5.737534
17.63,33.37066,7.345867,42.48884,5.741734
17.64,33.30151,7.35,42.4008,5.745867
17.65,33.23714,7.354167,42.31884,5.750034
17.66,33.17992,7.358367,42.24599,5.754234
17.67,33.12985,7.3625,42.18224,5.758367
17.68,33.08137,7.366667,42.12051,5.762534
17.69,33.0321,7.370867,42.05778,5.766734
17.7,32.98759,7.375,42.00111,5.770867
17.71,32.94786,7.3792,41.95051,5.775068
17.72,32.91051,7.383367,41.90296,5.779234
17.73,32.87077,7.3875,41.85236,5.783368
17.74,32.83342,7.3917,41.8048,5.787568
17.75,32.80004,7.395833,41.7623,5.791701
17.76,32.77699,7.4,41.73296,5.795867
17.77,32.76587,7.4042,41.7188,5.800067
17.78,32.7603,7.408333,41.71171,5.804201
17.79,32.75792,7.4125,41.70868,5.808367
17.8,32.75633,7.4167,41.70665,5.812567
17.81,32.75554,7.420834,41.70564,5.816701
17.82,32.75792,7.425034,41.70868,5.8209
17.83,32.75951,7.4292,41.7107,5.825068
17.84,32.75633,7.433333,41.70665,5.829201
17.85,32.75394,7.437533,41.70362,5.833401
17.86,32.75315,7.441667,41.70261,5.837534
17.87,32.75315,7.445833,41.70261,5.841701
17.88,32.74759,7.45,41.69552,5.845868
17.89,32.73885,7.454167,41.68439,5.850034
17.9,32.7309,7.458367,41.67427,5.854235
17.91,32.72851,7.4625,41.67123,5.858367
17.92,32.72454,7.466667,41.66618,5.862534
17.93,32.71818,7.470867,41.65808,5.866735
17.94,32.70944,7.475,41.64695,5.870867
17.95,32.70388,7.479167,41.63987,5.875034
17.96,32.70547,7.483367,41.64189,5.879234
17.97,32.70944,7.4875,41.64695,5.883368
17.98,32.71024,7.4917,41.64796,5.887568
17.99,32.71024,7.495833,41.64796,5.891701
18,32.7158,7.500033,41.65504,5.8959
18.01,32.72057,7.5042,41.66112,5.900067
18.02,32.71818,7.508333,41.65808,5.904201
18.03,32.71182,7.512533,41.64999,5.9084
18.04,32.71024,7.516667,41.64796,5.912535
18.05,32.71659,7.520833,41.65606,5.916701
18.06,32.72057,7.525033,41.66112,5.920901
18.07,32.7158,7.529167,41.65504,5.925034
18.08,32.70388,7.533333,41.63987,5.929201
18.09,32.69116,7.5375,41.62368,5.933367
18.1,32.6848,7.541667,41.61558,5.937534
18.11,32.67844,7.545834,41.60749,5.9417
18.12,32.66732,7.55,41.59332,5.945868
18.13,32.64904,7.554167,41.57005,5.950034
18.14,32.63076,7.558367,41.54677,5.954234
18.15,32.60772,7.5625,41.51743,5.958367
18.16,32.57592,7.566667,41.47695,5.962534
18.17,32.54414,7.570833,41.43648,5.966701
18.18,32.52188,7.575,41.40815,5.970868
18.19,32.5052,7.579167,41.3869,5.975035
18.2,32.4734,7.583333,41.34642,5.979201
18.21,32.40268,7.5875,41.25637,5.983367
18.22,32.29141,7.5917,41.1147,5.987567
18.23,32.16584,7.595833,40.95482,5.991701
18.24,32.06571,7.6,40.82733,5.995867
18.25,31.99895,7.604167,40.74233,6.000034
18.26,31.95445,7.608334,40.68567,6.0042
18.27,31.91868,7.6125,40.64013,6.008368
18.28,31.88531,7.616667,40.59763,6.012534
18.29,31.85431,7.620833,40.55817,6.0167
18.3,31.82332,7.625033,40.5187,6.020901
18.31,31.79153,7.629167,40.47823,6.025034
18.32,31.76292,7.633367,40.4418,6.029234
18.33,31.73908,7.637533,40.41145,6.033401
18.34,31.71603,7.641667,40.3821,6.037535
18.35,31.68901,7.645833,40.3477,6.041701
18.36,31.65801,7.65,40.30824,6.045867
18.37,31.62464,7.654167,40.26574,6.050035
18.38,31.58887,7.658367,40.2202,6.054234
18.39,31.55152,7.6625,40.17264,6.058367
18.4,31.51973,7.666667,40.13217,6.062534
18.41,31.49271,7.670834,40.09776,6.066701
18.42,31.47125,7.675,40.07044,6.070868
18.43,31.45695,7.6792,40.05223,6.075068
18.44,31.449,7.683333,40.04211,6.079201
18.45,31.44026,7.6875,40.03098,6.083367
18.46,31.43152,7.6917,40.01985,6.087567
18.47,31.42436,7.695833,40.01074,6.0917
18.48,31.41721,7.7,40.00164,6.095867
18.49,31.4045,7.704167,39.98544,6.100034
18.5,31.39019,7.708333,39.96723,6.104201
18.51,31.38383,7.7125,39.95914,6.108367
18.52,31.37827,7.716667,39.95205,6.112534
18.53,31.36873,7.720833,39.93991,6.116701
18.54,31.35284,7.725033,39.91967,6.120901
18.55,31.33853,7.729167,39.90146,6.125034
18.56,31.32741,7.733334,39.88729,6.129201
18.57,31.32105,7.7375,39.8792,6.133368
18.58,31.31469,7.741667,39.8711,6.137534
18.59,31.30277,7.745833,39.85592,6.141701
18.6,31.28529,7.75,39.83366,6.145867
18.61,31.24237,7.754167,39.77902,6.150034
18.62,31.11601,7.758367,39.61813,6.154233
18.63,30.85931,7.7625,39.29129,6.158368
18.64,30.5287,7.766667,38.87035,6.162534
18.65,30.22194,7.770833,38.47977,6.166701
18.66,29.96206,7.775,38.14888,6.170867
18.67,29.69027,7.7792,37.80282,6.175068
18.68,29.37714,7.783333,37.40414,6.179201
18.69,29.06958,7.7875,37.01254,6.183367
18.7,28.82083,7.7917,36.69582,6.187568
18.71,28.63566,7.795834,36.46005,6.191701
18.72,28.48625,7.8,36.26982,6.195868
18.73,28.35989,7.8042,36.10893,6.200068
18.74,28.24704,7.808333,35.96524,6.204201
18.75,28.14452,7.8125,35.83471,6.208367
18.76,28.04597,7.816667,35.70924,6.212534
18.77,27.95061,7.820833,35.58781,6.216701
18.78,27.86239,7.825033,35.4755,6.220901
18.79,27.77894,7.829167,35.36925,6.225034
18.8,27.6955,7.833333,35.263,6.229201
18.81,27.61761,7.8375,35.16384,6.233368
18.82,27.55324,7.841667,35.08187,6.237534
18.83,27.469,7.845867,34.97462,6.241734
18.84,27.22422,7.85,34.66296,6.245868
18.85,26.62659,7.854167,33.90202,6.250034
18.86,25.70232,7.858367,32.72521,6.254235
18.87,24.77407,7.8625,31.54333,6.258368
18.88,24.11683,7.866667,30.70651,6.262534
18.89,23.71947,7.870833,30.20057,6.266701
18.9,23.45244,7.875,29.86057,6.270867
18.91,23.25217,7.8792,29.60558,6.275067
18.92,23.0964,7.883333,29.40725,6.279201
18.93,22.96766,7.8875,29.24333,6.283368
18.94,22.85798,7.8917,29.10369,6.287568
18.95,22.76262,7.895833,28.98226,6.2917
18.96,22.67917,7.9,28.87602,6.295868
18.97,22.60605,7.9042,28.78292,6.300067
18.98,22.54009,7.908333,28.69894,6.304201
18.99,22.47572,7.9125,28.61697,6.308368
19,22.41055,7.916667,28.534,6.312535
19.01,22.34777,7.920834,28.45406,6.316701
19.02,22.2977,7.925,28.39031,6.320868
19.03,22.25796,7.929167,28.33972,6.325035
19.04,22.22141,7.933333,28.29317,6.329201
19.05,22.18088,7.9375,28.24157,6.333367
19.06,22.13478,7.941667,28.18288,6.337533
19.07,22.08233,7.945867,28.11609,6.341734
19.08,22.01319,7.95,28.02806,6.345868
19.09,21.8908,7.954167,27.87223,6.350034
19.1,21.63251,7.958367,27.54337,6.354234
19.11,21.17554,7.9625,26.96154,6.358367
19.12,20.61208,7.966667,26.24412,6.362534
19.13,20.11935,7.970867,25.61675,6.366734
19.14,19.78874,7.975,25.19581,6.370868
19.15,19.57814,7.979167,24.92766,6.375035
19.16,19.42476,7.983334,24.73237,6.379201
19.17,19.29283,7.9875,24.5644,6.383368
19.18,19.18077,7.9917,24.42172,6.387567
19.19,19.09097,7.995833,24.30738,6.391701
19.2,19.02501,8,24.22339,6.395867
19.21,18.97335,8.004167,24.15762,6.400034
19.22,18.92885,8.008333,24.10096,6.404201
19.23,18.89388,8.012533,24.05643,6.408401
19.24,18.86686,8.016666,24.02203,6.412534
19.25,18.84302,8.020833,23.99167,6.4167
19.26,18.81281,8.025033,23.95322,6.4209
19.27,18.77944,8.029167,23.91072,6.425035
19.28,18.74288,8.033334,23.86418,6.429201
19.29,18.69996,8.037534,23.80953,6.433401
19.3,18.65705,8.041667,23.75489,6.437534
19.31,18.61413,8.045834,23.70025,6.441701
19.32,18.58076,8.05,23.65775,6.445867
19.33,18.55771,8.054167,23.6284,6.450034
19.34,18.53863,8.058367,23.60412,6.454234
19.35,18.52194,8.0625,23.58287,6.458367
19.36,18.50923,8.066667,23.56668,6.462534
19.37,18.50049,8.070833,23.55555,6.466701
19.38,18.49254,8.074966,23.54543,6.470833
19.39,18.48618,8.079166,23.53734,6.475034
19.4,18.48459,8.083366,23.53531,6.479234
19.41,18.4838,8.0875,23.5343,6.483367
19.42,18.47585,8.091701,23.52418,6.487568
19.43,18.46155,8.095834,23.50597,6.491701
19.44,18.44803,8.1,23.48877,6.495867
19.45,18.43611,8.1042,23.47359,6.500068
19.46,18.43134,8.108334,23.46752,6.504201
19.47,18.42896,8.1125,23.46448,6.508367
19.48,18.42578,8.116667,23.46044,6.512534
19.49,18.41704,8.120833,23.4493,6.516701
19.5,18.40512,8.125033,23.43412,6.520901
19.51,18.38923,8.129167,23.41389,6.525034
19.52,18.37095,8.133333,23.39062,6.529201
19.53,18.35426,8.137533,23.36937,6.533401
19.54,18.34154,8.141666,23.35317,6.537534
19.55,18.32962,8.145833,23.338,6.5417
19.56,18.31611,8.15,23.3208,6.545867
19.57,18.30021,8.154167,23.30056,6.550035
19.58,18.2875,8.158334,23.28437,6.554201
19.59,18.27876,8.1625,23.27324,6.558368
19.6,18.27081,8.166667,23.26312,6.562534
19.61,18.26286,8.170834,23.253,6.566701
19.62,18.25809,8.175,23.24693,6.570868
19.63,18.25809,8.1792,23.24693,6.575068
19.64,18.26207,8.183333,23.25199,6.579201
19.65,18.26445,8.1875,23.25502,6.583367
19.66,18.26604,8.1917,23.25705,6.587568
19.67,18.27002,8.195833,23.26211,6.591701
19.68,18.27717,8.2,23.27121,6.595867
19.69,18.28591,8.204166,23.28234,6.600034
19.7,18.29306,8.208333,23.29145,6.6042
19.71,18.30021,8.2125,23.30056,6.608366
19.72,18.31293,8.216667,23.31675,6.612535
19.73,18.32724,8.220834,23.33496,6.616701
19.74,18.33598,8.225034,23.34609,6.620901
19.75,18.33757,8.229167,23.34812,6.625034
19.76,18.33518,8.233334,23.34508,6.629201
19.77,18.33518,8.2375,23.34508,6.633368
19.78,18.3328,8.241667,23.34204,6.637534
19.79,18.31452,8.245833,23.31877,6.641701
19.8,18.27955,8.25,23.27425,6.645868
19.81,18.24617,8.254167,23.23175,6.650034
19.82,18.22631,8.258367,23.20645,6.654234
19.83,18.21438,8.2625,23.19127,6.658368
19.84,18.20644,8.266666,23.18116,6.662534
19.85,18.20326,8.270833,23.17711,6.6667
19.86,18.20167,8.275,23.17509,6.670866
19.87,18.19929,8.279167,23.17205,6.675035
19.88,18.1969,8.283334,23.16901,6.679201
19.89,18.1969,8.2875,23.16901,6.683368
19.9,18.19929,8.2917,23.17205,6.687568
19.91,18.20405,8.295834,23.17812,6.6917
19.92,18.212,8.3,23.18824,6.695868
19.93,18.22233,8.304167,23.20139,6.700034
19.94,18.23107,8.308333,23.21252,6.704201
19.95,18.23505,8.3125,23.21758,6.708368
19.96,18.23505,8.316667,23.21758,6.712534
19.97,18.23664,8.320833,23.21961,6.716701
19.98,18.23505,8.325,23.21758,6.720868
19.99,18.23266,8.329166,23.21455,6.725034
20,18.22869,8.333333,23.20949,6.7292
20.01,18.22631,8.3375,23.20645,6.733367
20.02,18.22313,8.341667,23.20241,6.737535
20.03,18.22472,8.345834,23.20443,6.741701
20.04,18.2271,8.35,23.20746,6.745868
20.05,18.2271,8.354167,23.20746,6.750034
20.06,18.22313,8.358367,23.20241,6.754234
20.07,18.22233,8.3625,23.20139,6.758368
20.08,18.22313,8.366667,23.20241,6.762534
20.09,18.23028,8.370833,23.21151,6.7667
20.1,18.23505,8.375,23.21758,6.770867
20.11,18.23266,8.379167,23.21455,6.775034
20.12,18.2271,8.383333,23.20746,6.7792
20.13,18.22631,8.3875,23.20645,6.783367
20.14,18.22869,8.391666,23.20949,6.787534
20.15,18.23107,8.395833,23.21252,6.7917
20.16,18.23107,8.4,23.21252,6.795867
20.17,18.23266,8.404167,23.21455,6.800035
20.18,18.23743,8.4083,23.22062,6.804168
20.19,18.23982,8.4125,23.22366,6.808368
20.2,18.23266,8.416667,23.21455,6.812534
20.21,18.22472,8.420834,23.20443,6.816701
20.22,18.23107,8.425034,23.21252,6.820901
20.23,18.24935,8.429167,23.2358,6.825034
20.24,18.26445,8.433333,23.25502,6.8292
20.25,18.26604,8.4375,23.25705,6.833367
20.26,18.25333,8.441667,23.24086,6.837534
20.27,18.23107,8.445833,23.21252,6.8417
20.28,18.20564,8.45,23.18014,6.845867
20.29,18.18101,8.454166,23.14878,6.850034
20.3,18.16591,8.458366,23.12955,6.854234
20.31,18.15796,8.462467,23.11943,6.858335
20.32,18.16193,8.466667,23.12449,6.862535
20.33,18.17465,8.470834,23.14068,6.866702
20.34,18.19293,8.474967,23.16395,6.870834
20.35,18.212,8.479167,23.18824,6.875034
20.36,18.22869,8.483367,23.20949,6.879234
20.37,18.24379,8.4875,23.22871,6.883368
20.38,18.25412,8.4917,23.24187,6.887568
20.39,18.25809,8.495833,23.24693,6.891701
20.4,18.25968,8.5,23.24895,6.895867
20.41,18.25809,8.504167,23.24693,6.900034
20.42,18.25412,8.508333,23.24187,6.904201
20.43,18.25174,8.512533,23.23883,6.908401
20.44,18.25412,8.516666,23.24187,6.912534
20.45,18.25333,8.520833,23.24086,6.9167
20.46,18.24379,8.525033,23.22871,6.920901
20.47,18.23028,8.529167,23.21151,6.925034
20.48,18.21677,8.533334,23.19431,6.929201
20.49,18.20564,8.5375,23.18014,6.933368
20.5,18.19372,8.541667,23.16496,6.937534
20.51,18.18498,8.545834,23.15384,6.941701
20.52,18.18021,8.55,23.14776,6.945868
20.53,18.17226,8.554167,23.13764,6.950034
20.54,18.16352,8.558333,23.12651,6.954201
20.55,18.15557,8.5625,23.1164,6.958367
20.56,18.14922,8.566667,23.1083,6.962534
20.57,18.14047,8.570833,23.09717,6.966701
20.58,18.13094,8.574966,23.08503,6.970834
20.59,18.12458,8.579166,23.07693,6.975034
20.6,18.11981,8.583333,23.07086,6.979201
20.61,18.11584,8.587501,23.0658,6.983368
20.62,18.1222,8.591701,23.0739,6.987568
20.63,18.1365,8.595834,23.09211,6.991701
20.64,18.14683,8.6,23.10526,6.995868
20.65,18.14286,8.604167,23.1002,7.000034
20.66,18.13014,8.608334,23.08401,7.004201
20.67,18.11345,8.6125,23.06277,7.008368
20.68,18.09517,8.616667,23.03949,7.012534
20.69,18.07769,8.620833,23.01723,7.016701
20.7,18.06339,8.625033,22.99902,7.020901
20.71,18.05941,8.629167,22.99396,7.025033
20.72,18.06418,8.633333,23.00003,7.029201
20.73,18.06974,8.637533,23.00711,7.033401
20.74,18.06816,8.641666,23.00509,7.037534
20.75,18.06418,8.645833,23.00003,7.041701
20.76,18.06339,8.650001,22.99902,7.045868
20.77,18.0618,8.654167,22.99699,7.050035
20.78,18.05703,8.658334,22.99092,7.054201
20.79,18.05067,8.6625,22.98283,7.058368
20.8,18.04511,8.666667,22.97574,7.062535
20.81,18.04749,8.670834,22.97878,7.066701
20.82,18.05147,8.674967,22.98384,7.070834
20.83,18.05305,8.679167,22.98586,7.075034
20.84,18.05703,8.683333,22.99092,7.079201
20.85,18.06339,8.6875,22.99902,7.083367
20.86,18.06816,8.6917,23.00509,7.087567
20.87,18.07372,8.695833,23.01217,7.091701
20.88,18.07849,8.7,23.01824,7.095867
20.89,18.08087,8.704166,23.02128,7.100033
20.9,18.07769,8.708333,23.01723,7.1042
20.91,18.07213,8.712501,23.01015,7.108368
20.92,18.06974,8.716667,23.00711,7.112535
20.93,18.06736,8.720834,23.00408,7.116701
20.94,18.05941,8.725,22.99396,7.120868
20.95,18.04034,8.729167,22.96967,7.125035
20.96,18.00776,8.733334,22.92819,7.129201
20.97,17.97994,8.7375,22.89277,7.133368
20.98,17.96325,8.741667,22.87152,7.137535
20.99,17.9553,8.745833,22.8614,7.141701
21,17.95451,8.75,22.86039,7.145867
21.01,17.95292,8.754167,22.85837,7.150034
21.02,17.95053,8.758333,22.85533,7.154201
21.03,17.94259,8.7625,22.84521,7.158367
21.04,17.93146,8.766666,22.83105,7.162534
21.05,17.92192,8.770833,22.8189,7.1667
21.06,17.9259,8.775001,22.82396,7.170868
21.07,17.93226,8.779167,22.83206,7.175035
21.08,17.93623,8.783334,22.83712,7.179201
21.09,17.93623,8.7875,22.83712,7.183368
21.1,17.93782,8.791667,22.83914,7.187534
21.11,17.93861,8.795834,22.84015,7.191701
21.12,17.9402,8.8,22.84217,7.195868
21.13,17.94259,8.804167,22.84521,7.200034
21.14,17.94418,8.808333,22.84724,7.204201
21.15,17.94259,8.8125,22.84521,7.208367
21.16,17.93623,8.816667,22.83712,7.212534
21.17,17.92987,8.820833,22.82902,7.216701
21.18,17.9251,8.825,22.82295,7.220867
21.19,17.92192,8.829166,22.8189,7.225034
21.2,17.92351,8.833333,22.82092,7.2292
21.21,17.92828,8.837501,22.827,7.233368
21.22,17.93146,8.841667,22.83105,7.237535
21.23,17.93146,8.845867,22.83105,7.241735
21.24,17.92987,8.85,22.82902,7.245868
21.25,17.93623,8.854167,22.83712,7.250034
21.26,17.94497,8.858367,22.84825,7.254234
21.27,17.95292,8.862534,22.85837,7.258401
21.28,17.95689,8.8667,22.86342,7.262568
21.29,17.96166,8.870867,22.8695,7.266734
21.3,17.96961,8.875033,22.87962,7.270901
21.31,17.97517,8.8792,22.8867,7.275067
21.32,17.97994,8.883367,22.89277,7.279234
21.33,17.9863,8.887533,22.90087,7.283401
21.34,17.99425,8.8917,22.91098,7.287567
21.35,17.99822,8.895833,22.91604,7.2917
21.36,18.0014,8.900033,22.92009,7.2959
21.37,18.00458,8.904201,22.92414,7.300068
21.38,18.00776,8.908334,22.92819,7.304201
21.39,18.00934,8.912534,22.93021,7.308401
21.4,18.00776,8.9167,22.92819,7.312568
21.41,18.00696,8.920867,22.92717,7.316734
21.42,18.01093,8.925034,22.93223,7.320901
21.43,18.01729,8.9292,22.94033,7.325068
21.44,18.02365,8.933367,22.94842,7.329234
21.45,18.02842,8.937533,22.95449,7.333401
21.46,18.03239,8.941667,22.95955,7.337534
21.47,18.03398,8.945867,22.96158,7.341734
21.48,18.03478,8.950033,22.96259,7.345901
21.49,18.04034,8.954166,22.96967,7.350034
21.5,18.0467,8.958366,22.97777,7.354234
21.51,18.04908,8.962501,22.9808,7.358368
21.52,18.04908,8.966701,22.9808,7.362568
21.53,18.05067,8.970867,22.98283,7.366735
21.54,18.05464,8.975,22.98789,7.370868
21.55,18.05782,8.9792,22.99193,7.375068
21.56,18.05544,8.983367,22.9889,7.379234
21.57,18.0467,8.987534,22.97777,7.383401
21.58,18.03637,8.9917,22.96461,7.387568
21.59,18.03478,8.995867,22.96259,7.391734
21.6,18.04034,9.000033,22.96967,7.395901
21.61,18.0467,9.0042,22.97777,7.400067
21.62,18.05067,9.008333,22.98283,7.404201
21.63,18.04908,9.012533,22.9808,7.408401
21.64,18.04511,9.016666,22.97574,7.412534
21.65,18.04511,9.020833,22.97574,7.4167
21.66,18.05067,9.025033,22.98283,7.4209
21.67,18.05544,9.029167,22.9889,7.425035
21.68,18.05941,9.033367,22.99396,7.429235
21.69,18.06577,9.037534,23.00205,7.433401
21.7,18.07849,9.0417,23.01824,7.437568
21.71,18.08882,9.045867,23.0314,7.441734
21.72,18.09438,9.050034,23.03848,7.445901
21.73,18.09756,9.0542,23.04253,7.450068
21.74,18.10312,9.058367,23.04961,7.454234
21.75,18.11028,9.062533,23.05872,7.458401
21.76,18.12061,9.0667,23.07187,7.462567
21.77,18.13253,9.070867,23.08705,7.466734
21.78,18.14047,9.075,23.09717,7.470867
21.79,18.14365,9.0792,23.10122,7.475067
21.8,18.14365,9.083366,23.10122,7.479234
21.81,18.14047,9.087533,23.09717,7.4834
21.82,18.13412,9.091701,23.08908,7.487568
21.83,18.13014,9.095867,23.08401,7.491735
21.84,18.12061,9.100034,23.07187,7.495901
21.85,18.10789,9.1042,23.05568,7.500068
21.86,18.09517,9.108334,23.03949,7.504201
21.87,18.08882,9.112534,23.0314,7.508401
21.88,18.08405,9.1167,23.02533,7.512568
21.89,18.0761,9.120867,23.01521,7.516734
21.9,18.07213,9.125067,23.01015,7.520934
21.91,18.08008,9.1292,23.02027,7.525067
21.92,18.09279,9.133367,23.03646,7.529234
21.93,18.09756,9.137533,23.04253,7.533401
21.94,18.09517,9.141666,23.03949,7.537534
21.95,18.09517,9.145866,23.03949,7.541734
21.96,18.09677,9.150033,23.04152,7.5459
21.97,18.10074,9.154201,23.04658,7.550068
21.98,18.1071,9.158367,23.05467,7.554235
21.99,18.11425,9.162534,23.06378,7.558401
22,18.12379,9.1667,23.07592,7.562568
22.01,18.13094,9.170867,23.08503,7.566734
22.02,18.1365,9.175,23.09211,7.570868
22.03,18.14047,9.1792,23.09717,7.575068
22.04,18.14763,9.183367,23.10628,7.579234
22.05,18.15319,9.187533,23.11336,7.583401
22.06,18.15716,9.1917,23.11842,7.587567
22.07,18.16034,9.195833,23.12247,7.591701
22.08,18.16591,9.200033,23.12955,7.595901
22.09,18.17226,9.2042,23.13764,7.600067
22.1,18.1826,9.208333,23.1508,7.6042
22.11,18.20008,9.212533,23.17306,7.6084
22.12,18.22631,9.216701,23.20645,7.612568
22.13,18.25015,9.220867,23.23681,7.616735
22.14,18.26843,9.225034,23.26008,7.620901
22.15,18.27717,9.229167,23.27121,7.625034
22.16,18.28273,9.233367,23.2783,7.629234
22.17,18.28591,9.237534,23.28234,7.633401
22.18,18.28591,9.241667,23.28234,7.637534
22.19,18.28591,9.245867,23.28234,7.641734
22.2,18.28909,9.250033,23.28639,7.645901
22.21,18.29783,9.2542,23.29752,7.650067
22.22,18.31452,9.258367,23.31877,7.654234
22.23,18.33121,9.2625,23.34002,7.658367
22.24,18.34154,9.2667,23.35317,7.662567
22.25,18.34631,9.270866,23.35925,7.666734
22.26,18.34631,9.275001,23.35925,7.670868
22.27,18.34154,9.279201,23.35317,7.675068
22.28,18.33916,9.283367,23.35014,7.679235
22.29,18.34234,9.287534,23.35419,7.683401
22.3,18.35187,9.2917,23.36633,7.687568
22.31,18.36061,9.295834,23.37746,7.691701
22.32,18.36697,9.300034,23.38556,7.695901
22.33,18.36697,9.3042,23.38556,7.700068
22.34,18.36459,9.308333,23.38252,7.704201
22.35,18.36697,9.312533,23.38556,7.708401
22.36,18.36856,9.3167,23.38758,7.712567
22.37,18.36697,9.320833,23.38556,7.716701
22.38,18.3622,9.325033,23.37948,7.720901
22.39,18.35664,9.329166,23.3724,7.725034
22.4,18.35187,9.333333,23.36633,7.7292
22.41,18.35187,9.337533,23.36633,7.7334
22.42,18.35823,9.341667,23.37442,7.737535
22.43,18.36856,9.345867,23.38758,7.741735
22.44,18.37889,9.350034,23.40073,7.745901
22.45,18.38923,9.354167,23.41389,7.750034
22.46,18.39797,9.358367,23.42502,7.754234
22.47,18.40433,9.3625,23.43312,7.758368
22.48,18.4083,9.3667,23.43817,7.762568
22.49,18.41227,9.370867,23.44323,7.766734
22.5,18.41704,9.375033,23.4493,7.770901
22.51,18.42181,9.3792,23.45537,7.775067
22.52,18.42499,9.383367,23.45942,7.779234
22.53,18.4234,9.387533,23.4574,7.783401
22.54,18.41704,9.3917,23.4493,7.787567
22.55,18.41227,9.395833,23.44323,7.7917
22.56,18.41466,9.400033,23.44627,7.7959
22.57,18.41942,9.404201,23.45234,7.800068
22.58,18.41863,9.408334,23.45133,7.804201
22.59,18.41704,9.412534,23.4493,7.808401
22.6,18.41863,9.4167,23.45133,7.812568
22.61,18.4234,9.420867,23.4574,7.816734
22.62,18.43373,9.425034,23.47055,7.820901
22.63,18.44803,9.4292,23.48877,7.825068
22.64,18.46552,9.433367,23.51103,7.829234
22.65,18.48459,9.437533,23.53531,7.833401
22.66,18.4981,9.441667,23.55252,7.837534
22.67,18.50049,9.445867,23.55555,7.841734
22.68,18.49413,9.450033,23.54746,7.845901
22.69,18.48857,9.454166,23.54037,7.850034
22.7,18.48459,9.458366,23.53531,7.854234
22.71,18.48141,9.462501,23.53127,7.858368
22.72,18.47982,9.466701,23.52924,7.862568
22.73,18.48459,9.470867,23.53531,7.866735
22.74,18.49492,9.475,23.54847,7.870868
22.75,18.50525,9.4792,23.56162,7.875068
22.76,18.51161,9.483367,23.56972,7.879234
22.77,18.51718,9.487534,23.5768,7.883401
22.78,18.51956,9.4917,23.57984,7.887568
22.79,18.52115,9.495867,23.58186,7.891734
22.8,18.52433,9.500033,23.58591,7.895901
22.81,18.52751,9.5042,23.58995,7.900067
22.82,18.52751,9.508333,23.58995,7.904201
22.83,18.52592,9.512533,23.58793,7.908401
22.84,18.5283,9.5167,23.59097,7.912567
22.85,18.53784,9.520866,23.60311,7.916734
22.86,18.55135,9.525033,23.62031,7.9209
22.87,18.56804,9.529167,23.64156,7.925035
22.88,18.58234,9.533334,23.65977,7.929201
22.89,18.59426,9.537534,23.67495,7.933401
22.9,18.59903,9.5417,23.68102,7.937568
22.91,18.60062,9.545867,23.68305,7.941734
22.92,18.60301,9.550034,23.68608,7.945901
22.93,18.60777,9.5542,23.69215,7.950068
22.94,18.61413,9.558367,23.70025,7.954234
22.95,18.62367,9.5625,23.71239,7.958367
22.96,18.63241,9.5667,23.72352,7.962567
22.97,18.64672,9.570867,23.74174,7.966734
22.98,18.65784,9.575,23.7559,7.970867
22.99,18.66341,9.5792,23.76299,7.975067
23,18.66738,9.583366,23.76805,7.979234
23.01,18.67215,9.587501,23.77412,7.983368
23.02,18.67692,9.591701,23.78019,7.987568
23.03,18.67692,9.595867,23.78019,7.991735
23.04,18.67612,9.6,23.77918,7.995868
23.05,18.68248,9.6042,23.78727,8.000068
23.06,18.69758,9.608334,23.8065,8.004201
23.07,18.71824,9.612534,23.83281,8.008401
23.08,18.73652,9.6167,23.85608,8.012568
23.09,18.74924,9.620867,23.87227,8.016734
23.1,18.76036,9.625033,23.88643,8.020901
23.11,18.77228,9.629167,23.90161,8.025034
23.12,18.78341,9.633367,23.91578,8.029234
23.13,18.79374,9.637533,23.92893,8.033401
23.14,18.80169,9.641666,23.93905,8.037534
23.15,18.81043,9.645833,23.95018,8.0417
23.16,18.82076,9.650033,23.96334,8.0459
23.17,18.83507,9.654167,23.98155,8.050035
23.18,18.84937,9.658367,23.99977,8.054235
23.19,18.8597,9.6625,24.01292,8.058368
23.2,18.86924,9.6667,24.02506,8.062568
23.21,18.88116,9.670867,24.04024,8.066734
23.22,18.89388,9.675,24.05643,8.070868
23.23,18.90659,9.6792,24.07262,8.075068
23.24,18.91693,9.683367,24.08578,8.079234
23.25,18.9209,9.6875,24.09084,8.083367
23.26,18.92249,9.6917,24.09286,8.087567
