Time,Force,Stroke,Stress,Strain
17.37,19.81338,7.237534,25.22718,7.237534
17.38,19.82212,7.2417,25.23831,7.2417
17.39,19.83245,7.245833,25.25146,7.245833
17.4,19.84517,7.250033,25.26765,7.250033
17.41,19.85788,7.2542,25.28384,7.2542
17.42,19.87616,7.258367,25.30711,7.258367
17.43,19.89603,7.262533,25.33241,7.262533
17.44,19.91192,7.266667,25.35265,7.266667
17.45,19.92067,7.270867,25.36378,7.270867
17.46,19.93259,7.275033,25.37896,7.275033
17.47,19.9461,7.2792,25.39616,7.2792
17.48,19.96438,7.283367,25.41943,7.283367
17.49,19.98504,7.2875,25.44574,7.2875
17.5,20.0065,7.2917,25.47306,7.2917
17.51,20.02319,7.295867,25.49431,7.295867
17.52,20.0359,7.3,25.5105,7.3
17.53,20.04623,7.3042,25.52366,7.3042
17.54,20.05895,7.308367,25.53985,7.308367
17.55,20.07882,7.3125,25.56514,7.3125
17.56,20.10266,7.3167,25.5955,7.3167
17.57,20.1273,7.320867,25.62687,7.320867
17.58,20.14478,7.325033,25.64913,7.325033
17.59,20.15909,7.3292,25.66735,7.3292
17.6,20.17736,7.333333,25.69062,7.333333
17.61,20.20041,7.337533,25.71996,7.337533
17.62,20.22346,7.3417,25.74931,7.3417
17.63,20.24412,7.345833,25.77562,7.345833
17.64,20.25763,7.350033,25.79282,7.350033
17.65,20.26558,7.3542,25.80294,7.3542
17.66,20.27194,7.358367,25.81103,7.358367
17.67,20.28386,7.362534,25.82621,7.362534
17.68,20.29657,7.366667,25.8424,7.366667
17.69,20.30532,7.370833,25.85353,7.370833
17.7,20.31565,7.375033,25.86668,7.375033
17.71,20.33234,7.379167,25.88793,7.379167
17.72,20.34982,7.383367,25.9102,7.383367
17.73,20.36572,7.387533,25.93043,7.387533
17.74,20.38082,7.3917,25.94966,7.3917
17.75,20.40625,7.395867,25.98204,7.395867
17.76,20.43883,7.4,26.02353,7.4
17.77,20.47062,7.4042,26.064,7.4042
17.78,20.49605,7.408367,26.09638,7.408367
17.79,20.51274,7.4125,26.11763,7.4125
17.8,20.52864,7.4167,26.13787,7.4167
17.81,20.54532,7.420834,26.15912,7.420834
17.82,20.55645,7.425,26.17328,7.425
17.83,20.56201,7.4292,26.18037,7.4292
17.84,20.5644,7.433333,26.1834,7.433333
17.85,20.57314,7.437533,26.19453,7.437533
17.86,20.59142,7.4417,26.21781,7.4417
17.87,20.61447,7.445833,26.24715,7.445833
17.88,20.63195,7.450033,26.26941,7.450033
17.89,20.6399,7.454167,26.27953,7.454167
17.9,20.64625,7.458333,26.28763,7.458333
17.91,20.65659,7.462533,26.30078,7.462533
17.92,20.67089,7.466667,26.31899,7.466667
17.93,20.68599,7.470833,26.33822,7.470833
17.94,20.70109,7.475033,26.35744,7.475033
17.95,20.71699,7.479167,26.37769,7.479167
17.96,20.73129,7.483367,26.3959,7.483367
17.97,20.74083,7.4875,26.40804,7.4875
17.98,20.75116,7.4917,26.42119,7.4917
17.99,20.76785,7.495867,26.44244,7.495867
18,20.7901,7.5,26.47078,7.5
18.01,20.81315,7.5042,26.50012,7.5042
18.02,20.82984,7.508367,26.52137,7.508367
18.03,20.84335,7.5125,26.53857,7.5125
18.04,20.85686,7.5167,26.55577,7.5167
18.05,20.87434,7.520867,26.57804,7.520867
18.06,20.89898,7.525033,26.6094,7.525033
18.07,20.926,7.5292,26.64381,7.5292
18.08,20.94269,7.533333,26.66506,7.533333
18.09,20.94666,7.5375,26.67012,7.5375
18.1,20.95143,7.5417,26.67619,7.5417
18.11,20.96415,7.545834,26.69238,7.545834
18.12,20.98083,7.55,26.71363,7.55
18.13,20.99514,7.554167,26.73184,7.554167
18.14,21.01024,7.558333,26.75107,7.558333
18.15,21.02931,7.562533,26.77535,7.562533
18.16,21.05157,7.566667,26.80368,7.566667
18.17,21.07302,7.570867,26.83101,7.570867
18.18,21.09607,7.575033,26.86035,7.575033
18.19,21.12468,7.579167,26.89678,7.579167
18.2,21.1517,7.583367,26.93118,7.583367
18.21,21.16919,7.5875,26.95344,7.5875
18.22,21.17554,7.591667,26.96154,7.591667
18.23,21.18111,7.595867,26.96862,7.595867
18.24,21.19144,7.6,26.98178,7.6
18.25,21.20813,7.6042,27.00303,7.6042
18.26,21.22323,7.608367,27.02225,7.608367
18.27,21.23117,7.6125,27.03237,7.6125
18.28,21.23356,7.616667,27.03541,7.616667
18.29,21.23356,7.620833,27.03541,7.620833
18.3,21.23435,7.625,27.03642,7.625
18.31,21.24389,7.6292,27.04856,7.6292
18.32,21.2574,7.633333,27.06576,7.633333
18.33,21.27171,7.637533,27.08398,7.637533
18.34,21.28124,7.6417,27.09612,7.6417
18.35,21.28363,7.645833,27.09915,7.645833
18.36,21.28204,7.650033,27.09713,7.650033
18.37,21.28839,7.6542,27.10522,7.6542
18.38,21.30508,7.658333,27.12647,7.658333
18.39,21.32177,7.662533,27.14772,7.662533
18.4,21.33211,7.666667,27.16088,7.666667
18.41,21.33846,7.670867,27.16897,7.670867
18.42,21.34641,7.675034,27.17909,7.675034
18.43,21.35674,7.679167,27.19225,7.679167
18.44,21.3631,7.683367,27.20034,7.683367
18.45,21.36548,7.6875,27.20338,7.6875
18.46,21.36787,7.691667,27.20642,7.691667
18.47,21.37581,7.695867,27.21653,7.695867
18.48,21.38217,7.7,27.22463,7.7
18.49,21.38058,7.704167,27.2226,7.704167
18.5,21.37741,7.708367,27.21856,7.708367
18.51,21.38217,7.7125,27.22463,7.7125
18.52,21.3933,7.7167,27.23879,7.7167
18.53,21.40919,7.720833,27.25903,7.720833
18.54,21.41953,7.725033,27.27219,7.725033
18.55,21.42986,7.7292,27.28534,7.7292
18.56,21.44098,7.733334,27.29951,7.733334
18.57,21.4537,7.737534,27.3157,7.737534
18.58,21.46562,7.7417,27.33088,7.7417
18.59,21.47595,7.745833,27.34403,7.745833
18.6,21.48946,7.750033,27.36123,7.750033
18.61,21.499,7.754167,27.37337,7.754167
18.62,21.50377,7.758333,27.37945,7.758333
18.63,21.51012,7.762533,27.38754,7.762533
18.64,21.52602,7.766667,27.40778,7.766667
18.65,21.5435,7.770867,27.43004,7.770867
18.66,21.5594,7.775033,27.45028,7.775033
18.67,21.57688,7.779167,27.47254,7.779167
18.68,21.6039,7.783367,27.50694,7.783367
18.69,21.63569,7.7875,27.54742,7.7875
18.7,21.6651,7.791667,27.58486,7.791667
18.71,21.68814,7.795867,27.6142,7.795867
18.72,21.70245,7.8,27.63241,7.8
18.73,21.71437,7.804167,27.64759,7.804167
18.74,21.73106,7.808367,27.66884,7.808367
18.75,21.75649,7.8125,27.70122,7.8125
18.76,21.78351,7.8167,27.73563,7.8167
18.77,21.80894,7.820867,27.76801,7.820867
18.78,21.83119,7.825033,27.79634,7.825033
18.79,21.84868,7.8292,27.8186,7.8292
18.8,21.86537,7.833333,27.83985,7.833333
18.81,21.88206,7.837533,27.8611,7.837533
18.82,21.90034,7.8417,27.88437,7.8417
18.83,21.91305,7.845833,27.90056,7.845833
18.84,21.9202,7.850033,27.90967,7.850033
18.85,21.92974,7.854167,27.92181,7.854167
18.86,21.94723,7.858334,27.94407,7.858334
18.87,21.9655,7.862534,27.96735,7.862534
18.88,21.97663,7.866667,27.98151,7.866667
18.89,21.98696,7.870833,27.99467,7.870833
18.9,21.99968,7.875033,28.01086,7.875033
18.91,22.01319,7.879167,28.02806,7.879167
18.92,22.02193,7.883367,28.03919,7.883367
18.93,22.02829,7.8875,28.04729,7.8875
18.94,22.03465,7.8917,28.05538,7.8917
18.95,22.04259,7.895867,28.0655,7.895867
18.96,22.05372,7.9,28.07967,7.9
18.97,22.06564,7.9042,28.09484,7.9042
18.98,22.07279,7.908367,28.10395,7.908367
18.99,22.07677,7.9125,28.10901,7.9125
19,22.07677,7.9167,28.10901,7.9167
19.01,22.07597,7.920834,28.108,7.920834
19.02,22.07836,7.925,28.11103,7.925
19.03,22.0863,7.9292,28.12115,7.9292
19.04,22.09505,7.933333,28.13228,7.933333
19.05,22.10538,7.9375,28.14544,7.9375
19.06,22.11889,7.9417,28.16264,7.9417
19.07,22.13319,7.945833,28.18085,7.945833
19.08,22.13955,7.950033,28.18895,7.950033
19.09,22.13955,7.954167,28.18895,7.954167
19.1,22.13955,7.958333,28.18895,7.958333
19.11,22.13558,7.962533,28.18389,7.962533
19.12,22.13081,7.966667,28.17782,7.966667
19.13,22.1324,7.970867,28.17984,7.970867
19.14,22.13717,7.975033,28.18591,7.975033
19.15,22.13717,7.979167,28.18591,7.979167
19.16,22.12683,7.983367,28.17276,7.983367
19.17,22.11809,7.9875,28.16163,7.9875
19.18,22.11173,7.991667,28.15353,7.991667
19.19,22.09902,7.995833,28.13734,7.995833
19.2,22.07915,8,28.11205,8
19.21,22.06008,8.004167,28.08776,8.004167
19.22,22.03941,8.008367,28.06145,8.008367
19.23,22.01796,8.0125,28.03413,8.0125
19.24,21.99968,8.0167,28.01086,8.0167
19.25,21.99093,8.020833,27.99973,8.020833
19.26,21.98696,8.025,27.99467,8.025
19.27,21.98219,8.029201,27.9886,8.029201
19.28,21.97425,8.033334,27.97848,8.033334
19.29,21.96789,8.0375,27.97038,8.0375
19.3,21.96312,8.0417,27.96431,8.0417
19.31,21.95994,8.045867,27.96026,8.045867
19.32,21.96153,8.050034,27.96229,8.050034
19.33,21.96391,8.0542,27.96532,8.0542
19.34,21.96153,8.058367,27.96229,8.058367
19.35,21.95358,8.062533,27.95217,8.062533
19.36,21.94881,8.066667,27.9461,8.066667
19.37,21.94881,8.070867,27.9461,8.070867
19.38,21.9512,8.075033,27.94913,8.075033
19.39,21.9504,8.079166,27.94812,8.079166
19.4,21.94881,8.083366,27.9461,8.083366
19.41,21.95279,8.087533,27.95116,8.087533
19.42,21.95756,8.091701,27.95723,8.091701
19.43,21.95994,8.095867,27.96026,8.095867
19.44,21.95994,8.100034,27.96026,8.100034
19.45,21.96153,8.1042,27.96229,8.1042
19.46,21.9655,8.108367,27.96735,8.108367
19.47,21.96391,8.112534,27.96532,8.112534
19.48,21.96391,8.1167,27.96532,8.1167
19.49,21.97345,8.120867,27.97747,8.120867
19.5,21.99093,8.125033,27.99973,8.125033
19.51,22.01398,8.1292,28.02907,8.1292
19.52,22.03226,8.133333,28.05235,8.133333
19.53,22.04339,8.137533,28.06651,8.137533
19.54,22.05292,8.141733,28.07865,8.141733
19.55,22.06246,8.145866,28.0908,8.145866
19.56,22.08074,8.150033,28.11407,8.150033
19.57,22.10538,8.154201,28.14544,8.154201
19.58,22.12922,8.158367,28.17579,8.158367
19.59,22.14988,8.162534,28.2021,8.162534
19.6,22.15783,8.1667,28.21222,8.1667
19.61,22.1618,8.170867,28.21728,8.170867
19.62,22.16895,8.175034,28.22639,8.175034
19.63,22.18167,8.1792,28.24258,8.1792
19.64,22.19757,8.1834,28.26282,8.1834
19.65,22.21823,8.187533,28.28913,8.187533
19.66,22.24763,8.1917,28.32656,8.1917
19.67,22.28181,8.1959,28.37008,8.1959
19.68,22.3128,8.200033,28.40954,8.200033
19.69,22.33187,8.2042,28.43382,8.2042
19.7,22.34141,8.2084,28.44596,8.2084
19.71,22.34459,8.212533,28.45001,8.212533
19.72,22.35095,8.216733,28.45811,8.216733
19.73,22.36446,8.220867,28.47531,8.220867
19.74,22.38115,8.225034,28.49656,8.225034
19.75,22.40022,8.229234,28.52085,8.229234
19.76,22.42088,8.233367,28.54715,8.233367
19.77,22.43678,8.237567,28.56739,8.237567
19.78,22.45029,8.241734,28.58459,8.241734
19.79,22.46062,8.245867,28.59775,8.245867
19.8,22.46539,8.250033,28.60382,8.250033
19.81,22.463,8.2542,28.60078,8.2542
19.82,22.45744,8.258367,28.5937,8.258367
19.83,22.45665,8.262533,28.59269,8.262533
19.84,22.45744,8.2667,28.5937,8.2667
19.85,22.45665,8.270866,28.59269,8.270866
19.86,22.45665,8.275033,28.59269,8.275033
19.87,22.45665,8.279201,28.59269,8.279201
19.88,22.45665,8.283367,28.59269,8.283367
19.89,22.45347,8.287534,28.58864,8.287534
19.9,22.45267,8.2917,28.58763,8.2917
19.91,22.45903,8.295867,28.59572,8.295867
19.92,22.46698,8.3,28.60584,8.3
19.93,22.47175,8.3042,28.61192,8.3042
19.94,22.47413,8.3084,28.61495,8.3084
19.95,22.47651,8.312533,28.61799,8.312533
19.96,22.48446,8.3167,28.6281,8.3167
19.97,22.49638,8.320867,28.64328,8.320867
19.98,22.5091,8.325033,28.65947,8.325033
19.99,22.5234,8.3292,28.67769,8.3292
20,22.53612,8.333366,28.69388,8.333366
20.01,22.54327,8.337533,28.70298,8.337533
20.02,22.54327,8.341701,28.70298,8.341701
20.03,22.54089,8.345834,28.69995,8.345834
20.04,22.54089,8.350034,28.69995,8.350034
20.05,22.54645,8.3542,28.70703,8.3542
20.06,22.55758,8.358367,28.7212,8.358367
20.07,22.56632,8.362534,28.73233,8.362534
20.08,22.57665,8.3667,28.74548,8.3667
20.09,22.58857,8.370867,28.76066,8.370867
20.1,22.59731,8.375033,28.77179,8.375033
20.11,22.5997,8.3792,28.77483,8.3792
20.12,22.59652,8.383367,28.77078,8.383367
20.13,22.5989,8.387533,28.77382,8.387533
20.14,22.60923,8.3917,28.78697,8.3917
20.15,22.62036,8.395866,28.80114,8.395866
20.16,22.63069,8.4,28.81429,8.4
20.17,22.63864,8.404201,28.82441,8.404201
20.18,22.64261,8.408367,28.82947,8.408367
20.19,22.64261,8.412534,28.82947,8.412534
20.2,22.64341,8.4167,28.83048,8.4167
20.21,22.64738,8.420867,28.83554,8.420867
20.22,22.64579,8.425034,28.83352,8.425034
20.23,22.64261,8.4292,28.82947,8.4292
20.24,22.63864,8.433367,28.82441,8.433367
20.25,22.63864,8.437533,28.82441,8.437533
20.26,22.64341,8.441733,28.83048,8.441733
20.27,22.65215,8.445867,28.84161,8.445867
20.28,22.66407,8.450033,28.85679,8.450033
20.29,22.67202,8.4542,28.86691,8.4542
20.3,22.6744,8.458366,28.86995,8.458366
20.31,22.67202,8.462566,28.86691,8.462566
20.32,22.66884,8.466701,28.86286,8.466701
20.33,22.66566,8.470867,28.85881,8.470867
20.34,22.65771,8.475067,28.8487,8.475067
20.35,22.64738,8.4792,28.83554,8.4792
20.36,22.64102,8.483367,28.82745,8.483367
20.37,22.63705,8.487534,28.82238,8.487534
20.38,22.64102,8.4917,28.82745,8.4917
20.39,22.64897,8.495867,28.83756,8.495867
20.4,22.65135,8.500033,28.8406,8.500033
20.41,22.64897,8.5042,28.83756,8.5042
20.42,22.64897,8.508367,28.83756,8.508367
20.43,22.65215,8.512533,28.84161,8.512533
20.44,22.65215,8.5167,28.84161,8.5167
20.45,22.64738,8.520866,28.83554,8.520866
20.46,22.645,8.525033,28.8325,8.525033
20.47,22.64897,8.529201,28.83756,8.529201
20.48,22.65533,8.533367,28.84566,8.533367
20.49,22.65533,8.537534,28.84566,8.537534
20.5,22.65215,8.5417,28.84161,8.5417
20.51,22.65135,8.545867,28.8406,8.545867
20.52,22.65215,8.550034,28.84161,8.550034
20.53,22.64897,8.5542,28.83756,8.5542
20.54,22.64341,8.558367,28.83048,8.558367
20.55,22.64102,8.562533,28.82745,8.562533
20.56,22.63943,8.5667,28.82542,8.5667
20.57,22.63864,8.570867,28.82441,8.570867
20.58,22.63864,8.575067,28.82441,8.575067
20.59,22.64261,8.5792,28.82947,8.5792
20.6,22.64977,8.583366,28.83858,8.583366
20.61,22.65135,8.587533,28.8406,8.587533
20.62,22.64261,8.591701,28.82947,8.591701
20.63,22.62672,8.595867,28.80923,8.595867
20.64,22.61798,8.600034,28.7981,8.600034
20.65,22.61957,8.6042,28.80013,8.6042
20.66,22.62592,8.608367,28.80822,8.608367
20.67,22.62672,8.612534,28.80923,8.612534
20.68,22.6291,8.6167,28.81227,8.6167
20.69,22.63466,8.620833,28.81935,8.620833
20.7,22.64102,8.625033,28.82745,8.625033
20.71,22.64261,8.6292,28.82947,8.6292
20.72,22.64102,8.633333,28.82745,8.633333
20.73,22.63705,8.637533,28.82238,8.637533
20.74,22.62592,8.6417,28.80822,8.6417
20.75,22.61003,8.645866,28.78798,8.645866
20.76,22.5989,8.650033,28.77382,8.650033
20.77,22.5997,8.654201,28.77483,8.654201
20.78,22.60923,8.658367,28.78697,8.658367
20.79,22.61957,8.662534,28.80013,8.662534
20.8,22.62672,8.6667,28.80923,8.6667
20.81,22.62831,8.670867,28.81125,8.670867
20.82,22.6291,8.675034,28.81227,8.675034
20.83,22.63626,8.6792,28.82137,8.6792
20.84,22.64341,8.683367,28.83048,8.683367
20.85,22.64977,8.687533,28.83858,8.687533
20.86,22.65533,8.6917,28.84566,8.6917
20.87,22.6593,8.695867,28.85072,8.695867
20.88,22.66248,8.700033,28.85477,8.700033
20.89,22.66645,8.7042,28.85983,8.7042
20.9,22.6744,8.708366,28.86995,8.708366
20.91,22.67917,8.712533,28.87602,8.712533
20.92,22.68076,8.716701,28.87804,8.716701
20.93,22.67838,8.720867,28.875,8.720867
20.94,22.6744,8.725034,28.86995,8.725034
20.95,22.6744,8.7292,28.86995,8.7292
20.96,22.67917,8.733334,28.87602,8.733334
20.97,22.6895,8.737534,28.88917,8.737534
20.98,22.70142,8.7417,28.90435,8.7417
20.99,22.71175,8.745833,28.9175,8.745833
21,22.72924,8.750033,28.93976,8.750033
21.01,22.75149,8.7542,28.9681,8.7542
21.02,22.77136,8.758367,28.99339,8.758367
21.03,22.78805,8.762533,29.01464,8.762533
21.04,22.80235,8.7667,29.03286,8.7667
21.05,22.82143,8.770866,29.05714,8.770866
21.06,22.84845,8.775033,29.09155,8.775033
21.07,22.87944,8.779201,29.13101,8.779201
21.08,22.91044,8.783367,29.17047,8.783367
21.09,22.93428,8.787534,29.20083,8.787534
21.1,22.95097,8.7917,29.22208,8.7917
21.11,22.9605,8.795867,29.23422,8.795867
21.12,22.97083,8.8,29.24737,8.8
21.13,22.98594,8.8042,29.2666,8.8042
21.14,23.00739,8.8084,29.29392,8.8084
21.15,23.02965,8.812533,29.32225,8.812533
21.16,23.0511,8.8167,29.34958,8.8167
21.17,23.07574,8.820867,29.38094,8.820867
21.18,23.10514,8.825033,29.41838,8.825033
21.19,23.13852,8.8292,29.46088,8.8292
21.2,23.16634,8.833366,29.4963,8.833366
21.21,23.18859,8.837533,29.52463,8.837533
21.22,23.20766,8.841701,29.54892,8.841701
21.23,23.22594,8.845867,29.57219,8.845867
21.24,23.23707,8.850067,29.58636,8.850067
21.25,23.24581,8.8542,29.59749,8.8542
21.26,23.25614,8.858367,29.61064,8.858367
21.27,23.27045,8.862567,29.62885,8.862567
21.28,23.28475,8.866667,29.64707,8.866667
21.29,23.29508,8.870867,29.66022,8.870867
21.3,23.30542,8.875033,29.67338,8.875033
21.31,23.3229,8.8792,29.69564,8.8792
21.32,23.34754,8.883367,29.72701,8.883367
21.33,23.37138,8.887533,29.75736,8.887533
21.34,23.38966,8.8917,29.78064,8.8917
21.35,23.40794,8.895866,29.80391,8.895866
21.36,23.42542,8.900001,29.82617,8.900001
21.37,23.44052,8.904201,29.8454,8.904201
21.38,23.46118,8.908401,29.87171,8.908401
21.39,23.4882,8.912534,29.90611,8.912534
21.4,23.51522,8.9167,29.94051,8.9167
21.41,23.53668,8.920867,29.96783,8.920867
21.42,23.55496,8.925034,29.99111,8.925034
21.43,23.57324,8.9292,30.01438,8.9292
21.44,23.59072,8.933367,30.03664,8.933367
21.45,23.6098,8.937533,30.06093,8.937533
21.46,23.63046,8.9417,30.08724,8.9417
21.47,23.64953,8.945867,30.11152,8.945867
21.48,23.66781,8.950033,30.13479,8.950033
21.49,23.68847,8.9542,30.1611,8.9542
21.5,23.70993,8.958366,30.18842,8.958366
21.51,23.72583,8.962533,30.20866,8.962533
21.52,23.73219,8.966701,30.21676,8.966701
21.53,23.73854,8.970867,30.22485,8.970867
21.54,23.74967,8.975034,30.23902,8.975034
21.55,23.76238,8.9792,30.25521,8.9792
21.56,23.77192,8.983367,30.26735,8.983367
21.57,23.77272,8.987534,30.26836,8.987534
21.58,23.77272,8.9917,30.26836,8.9917
21.59,23.77431,8.995867,30.27039,8.995867
21.6,23.78225,9,30.2805,9
21.61,23.79576,9.0042,30.2977,9.0042
21.62,23.81563,9.008367,30.323,9.008367
21.63,23.8355,9.012533,30.3483,9.012533
21.64,23.85378,9.0167,30.37157,9.0167
21.65,23.87047,9.020866,30.39282,9.020866
21.66,23.88795,9.025033,30.41508,9.025033
21.67,23.911,9.029201,30.44443,9.029201
21.68,23.93564,9.033334,30.4758,9.033334
21.69,23.95391,9.037534,30.49907,9.037534
21.7,23.96266,9.0417,30.5102,9.0417
21.71,23.96742,9.045867,30.51627,9.045867
21.72,23.9714,9.050034,30.52133,9.050034
21.73,23.97458,9.0542,30.52538,9.0542
21.74,23.97696,9.058367,30.52841,9.058367
21.75,23.98332,9.062533,30.53651,9.062533
21.76,23.98968,9.066667,30.54461,9.066667
21.77,23.99842,9.070867,30.55573,9.070867
21.78,24.01272,9.075033,30.57395,9.075033
21.79,24.03577,9.0792,30.60329,9.0792
21.8,24.06041,9.083366,30.63466,9.083366
21.81,24.08028,9.087533,30.65996,9.087533
21.82,24.08822,9.091701,30.67008,9.091701
21.83,24.08425,9.095867,30.66502,9.095867
21.84,24.07789,9.100034,30.65692,9.100034
21.85,24.07154,9.1042,30.64883,9.1042
21.86,24.06279,9.108367,30.6377,9.108367
21.87,24.04849,9.112534,30.61948,9.112534
21.88,24.03816,9.1167,30.60633,9.1167
21.89,24.03736,9.120833,30.60532,9.120833
21.9,24.04054,9.125033,30.60937,9.125033
21.91,24.04372,9.1292,30.61341,9.1292
21.92,24.04849,9.133333,30.61948,9.133333
21.93,24.05405,9.137533,30.62657,9.137533
21.94,24.05643,9.141733,30.6296,9.141733
21.95,24.05246,9.145866,30.62454,9.145866
21.96,24.05246,9.150033,30.62454,9.150033
21.97,24.06518,9.154201,30.64073,9.154201
21.98,24.08425,9.158367,30.66502,9.158367
21.99,24.09458,9.162534,30.67817,9.162534
22,24.09458,9.1667,30.67817,9.1667
22.01,24.0922,9.170867,30.67514,9.170867
22.02,24.0922,9.175034,30.67514,9.175034
22.03,24.09458,9.179167,30.67817,9.179167
22.04,24.09697,9.183367,30.68121,9.183367
22.05,24.10094,9.187533,30.68627,9.187533
22.06,24.1073,9.1917,30.69436,9.1917
22.07,24.11524,9.195867,30.70448,9.195867
22.08,24.12558,9.2,30.71764,9.2
22.09,24.13432,9.2042,30.72877,9.2042
22.1,24.13988,9.208366,30.73585,9.208366
22.11,24.13591,9.212533,30.73079,9.212533
22.12,24.13352,9.216701,30.72776,9.216701
22.13,24.13829,9.220867,30.73383,9.220867
22.14,24.15101,9.225034,30.75002,9.225034
22.15,24.15975,9.2292,30.76115,9.2292
22.16,24.15737,9.233334,30.75811,9.233334
22.17,24.15021,9.237567,30.74901,9.237567
22.18,24.14703,9.2417,30.74496,9.2417
22.19,24.1526,9.245833,30.75204,9.245833
22.2,24.16293,9.250033,30.76519,9.250033
22.21,24.17803,9.2542,30.78442,9.2542
22.22,24.19233,9.258367,30.80264,9.258367
22.23,24.19869,9.262533,30.81073,9.262533
22.24,24.20346,9.266666,30.8168,9.266666
22.25,24.213,9.270833,30.82894,9.270833
22.26,24.22412,9.275033,30.84311,9.275033
22.27,24.23604,9.279201,30.85829,9.279201
22.28,24.24558,9.283367,30.87043,9.283367
22.29,24.25353,9.287534,30.88055,9.287534
22.3,24.26147,9.2917,30.89067,9.2917
22.31,24.27578,9.295867,30.90888,9.295867
22.32,24.29088,9.3,30.92811,9.3
22.33,24.29883,9.3042,30.93822,9.3042
22.34,24.29485,9.308367,30.93317,9.308367
22.35,24.28691,9.3125,30.92305,9.3125
22.36,24.27896,9.3167,30.91293,9.3167
22.37,24.27816,9.320867,30.91192,9.320867
22.38,24.28929,9.325033,30.92608,9.325033
22.39,24.30995,9.3292,30.95239,9.3292
22.4,24.32505,9.333366,30.97162,9.333366
22.41,24.32823,9.337533,30.97567,9.337533
22.42,24.32187,9.341701,30.96757,9.341701
22.43,24.32267,9.345867,30.96858,9.345867
22.44,24.33459,9.350034,30.98376,9.350034
22.45,24.34572,9.3542,30.99793,9.3542
22.46,24.34889,9.358367,31.00197,9.358367
22.47,24.34889,9.362534,31.00197,9.362534
22.48,24.34969,9.366667,31.00299,9.366667
22.49,24.35207,9.370867,31.00602,9.370867
22.5,24.35366,9.375033,31.00805,9.375033
22.51,24.35366,9.3792,31.00805,9.3792
22.52,24.35366,9.383367,31.00805,9.383367
22.53,24.35366,9.387533,31.00805,9.387533
22.54,24.35764,9.3917,31.01311,9.3917
22.55,24.36479,9.395866,31.02221,9.395866
22.56,24.37035,9.400001,31.02929,9.400001
22.57,24.36876,9.404201,31.02727,9.404201
22.58,24.36876,9.408367,31.02727,9.408367
22.59,24.38068,9.412534,31.04245,9.412534
22.6,24.40214,9.4167,31.06977,9.4167
22.61,24.42837,9.420867,31.10316,9.420867
22.62,24.44824,9.425034,31.12846,9.425034
22.63,24.46493,9.4292,31.14971,9.4292
22.64,24.48162,9.433333,31.17096,9.433333
22.65,24.50784,9.437533,31.20435,9.437533
22.66,24.54042,9.4417,31.24584,9.4417
22.67,24.57301,9.445867,31.28732,9.445867
22.68,24.60003,9.450033,31.32173,9.450033
22.69,24.61672,9.4542,31.34298,9.4542
22.7,24.63023,9.458366,31.36018,9.458366
22.71,24.64851,9.462533,31.38345,9.462533
22.72,24.66361,9.466667,31.40268,9.466667
22.73,24.66997,9.470867,31.41077,9.470867
22.74,24.66758,9.475034,31.40774,9.475034
22.75,24.66679,9.4792,31.40673,9.4792
22.76,24.67314,9.483367,31.41482,9.483367
22.77,24.68427,9.487534,31.42899,9.487534
22.78,24.69619,9.4917,31.44417,9.4917
22.79,24.69699,9.495867,31.44518,9.495867
22.8,24.69699,9.5,31.44518,9.5
22.81,24.69858,9.5042,31.4472,9.5042
22.82,24.70732,9.508367,31.45833,9.508367
22.83,24.72162,9.5125,31.47655,9.5125
22.84,24.73831,9.5167,31.4978,9.5167
22.85,24.75103,9.520866,31.51399,9.520866
22.86,24.75739,9.525033,31.52208,9.525033
22.87,24.75977,9.529201,31.52512,9.529201
22.88,24.76613,9.533334,31.53321,9.533334
22.89,24.77169,9.537534,31.54029,9.537534
22.9,24.77407,9.5417,31.54333,9.5417
22.91,24.78043,9.545867,31.55142,9.545867
22.92,24.79315,9.550034,31.56762,9.550034
22.93,24.81143,9.5542,31.59089,9.5542
22.94,24.82653,9.558367,31.61012,9.558367
22.95,24.84242,9.562533,31.63035,9.562533
22.96,24.85911,9.566667,31.6516,9.566667
22.97,24.88057,9.570867,31.67892,9.570867
22.98,24.9052,9.575033,31.71029,9.575033
22.99,24.93064,9.579166,31.74267,9.579166
23,24.9513,9.583366,31.76898,9.583366
23.01,24.97037,9.587533,31.79327,9.587533
23.02,24.99183,9.591701,31.82059,9.591701
23.03,25.01647,9.595867,31.85195,9.595867
23.04,25.03475,9.600034,31.87523,9.600034
23.05,25.04587,9.6042,31.88939,9.6042
23.06,25.06256,9.608367,31.91064,9.608367
23.07,25.07766,9.612534,31.92987,9.612534
23.08,25.08163,9.6167,31.93493,9.6167
23.09,25.08084,9.620833,31.93392,9.620833
23.1,25.08561,9.625033,31.93999,9.625033
23.11,25.09991,9.6292,31.9582,9.6292
23.12,25.11422,9.633333,31.97641,9.633333
23.13,25.12773,9.637533,31.99362,9.637533
23.14,25.14203,9.6417,32.01183,9.6417
23.15,25.15634,9.645866,32.03004,9.645866
23.16,25.16985,9.650033,32.04725,9.650033
23.17,25.18654,9.654201,32.0685,9.654201
23.18,25.21118,9.658367,32.09986,9.658367
23.19,25.2382,9.662534,32.13427,9.662534
23.2,25.26124,9.666667,32.16361,9.666667
23.21,25.2827,9.670867,32.19093,9.670867
