Time,Force,Stroke,Stress,Strain
11.58,41.76696,4.824967,53.17934,4.824967
11.59,41.80034,4.829167,53.22184,4.829167
11.6,41.83054,4.833333,53.2603,4.833333
11.61,41.85597,4.837467,53.29268,4.837467
11.62,41.88538,4.841667,53.33012,4.841667
11.63,41.91955,4.8458,53.37362,4.8458
11.64,41.95213,4.849967,53.41512,4.849967
11.65,41.97598,4.854167,53.44547,4.854167
11.66,41.99902,4.8583,53.47482,4.8583
11.67,42.02525,4.862467,53.50821,4.862467
11.68,42.05704,4.866633,53.54868,4.866633
11.69,42.09042,4.8708,53.59118,4.8708
11.7,42.11823,4.874967,53.6266,4.874967
11.71,42.14287,4.879133,53.65796,4.879133
11.72,42.16989,4.8833,53.69237,4.8833
11.73,42.20088,4.887467,53.73183,4.887467
11.74,42.22791,4.891634,53.76624,4.891634
11.75,42.25095,4.8958,53.79558,4.8958
11.76,42.27479,4.9,53.82594,4.9
11.77,42.31215,4.904133,53.87349,4.904133
11.78,42.35665,4.908333,53.93016,4.908333
11.79,42.40354,4.912467,53.98986,4.912467
11.8,42.44804,4.916634,54.04653,4.916634
11.81,42.49175,4.920834,54.10218,4.920834
11.82,42.5299,4.924967,54.15075,4.924967
11.83,42.56487,4.929167,54.19527,4.929167
11.84,42.60063,4.933333,54.24081,4.933333
11.85,42.63401,4.937467,54.28331,4.937467
11.86,42.6658,4.941667,54.32378,4.941667
11.87,42.69918,4.9458,54.36628,4.9458
11.88,42.73415,4.949967,54.4108,4.949967
11.89,42.7707,4.954167,54.45735,4.954167
11.9,42.80965,4.9583,54.50694,4.9583
11.91,42.847,4.9625,54.55449,4.9625
11.92,42.8764,4.966667,54.59193,4.966667
11.93,42.90025,4.9708,54.62229,4.9708
11.94,42.92886,4.975,54.65871,4.975
11.95,42.96064,4.979134,54.69919,4.979134
11.96,42.98925,4.9833,54.73561,4.9833
11.97,43.0123,4.987467,54.76496,4.987467
11.98,43.03614,4.991633,54.79532,4.991633
11.99,43.07111,4.995833,54.83984,4.995833
12,43.10926,4.999967,54.88841,4.999967
12.01,43.14184,5.004133,54.9299,5.004133
12.02,43.16966,5.008333,54.96532,5.008333
12.03,43.19906,5.012467,55.00275,5.012467
12.04,43.23403,5.016634,55.04728,5.016634
12.05,43.26741,5.020833,55.08978,5.020833
12.06,43.29443,5.024967,55.12418,5.024967
12.07,43.31827,5.029133,55.15453,5.029133
12.08,43.34688,5.0333,55.19096,5.0333
12.09,43.37867,5.037467,55.23144,5.037467
12.1,43.41602,5.041634,55.279,5.041634
12.11,43.45576,5.0458,55.32959,5.0458
12.12,43.49311,5.05,55.37715,5.05
12.13,43.52649,5.054167,55.41965,5.054167
12.14,43.55669,5.0583,55.4581,5.0583
12.15,43.5853,5.0625,55.49453,5.0625
12.16,43.61073,5.066667,55.52691,5.066667
12.17,43.63934,5.0708,55.56334,5.0708
12.18,43.67113,5.075,55.60381,5.075
12.19,43.7053,5.079134,55.64732,5.079134
12.2,43.74027,5.0833,55.69184,5.0833
12.21,43.77444,5.0875,55.73535,5.0875
12.22,43.80941,5.091633,55.77988,5.091633
12.23,43.83802,5.0958,55.8163,5.0958
12.24,43.85948,5.099967,55.84362,5.099967
12.25,43.88015,5.104134,55.86993,5.104134
12.26,43.90399,5.108334,55.90029,5.108334
12.27,43.93498,5.112467,55.93975,5.112467
12.28,43.96439,5.116633,55.97719,5.116633
12.29,43.98982,5.120833,56.00957,5.120833
12.3,44.01684,5.124967,56.04398,5.124967
12.31,44.04624,5.129167,56.08142,5.129167
12.32,44.07883,5.133333,56.12291,5.133333
12.33,44.11459,5.137467,56.16844,5.137467
12.34,44.15194,5.141667,56.216,5.141667
12.35,44.18612,5.1458,56.25951,5.1458
12.36,44.21234,5.15,56.2929,5.15
12.37,44.23141,5.154167,56.31718,5.154167
12.38,44.2489,5.1583,56.33944,5.1583
12.39,44.26956,5.162467,56.36576,5.162467
12.4,44.29817,5.166634,56.40218,5.166634
12.41,44.33393,5.1708,56.44772,5.1708
12.42,44.37367,5.175,56.49831,5.175
12.43,44.41341,5.179133,56.5489,5.179133
12.44,44.45712,5.1833,56.60456,5.1833
12.45,44.50162,5.1875,56.66122,5.1875
12.46,44.54136,5.191633,56.71182,5.191633
12.47,44.57474,5.1958,56.75432,5.1958
12.48,44.60335,5.2,56.79074,5.2
12.49,44.62957,5.204134,56.82413,5.204134
12.5,44.65818,5.208333,56.86057,5.208333
12.51,44.6852,5.212467,56.89497,5.212467
12.52,44.70825,5.216633,56.92431,5.216633
12.53,44.73368,5.2208,56.9567,5.2208
12.54,44.76309,5.224967,56.99413,5.224967
12.55,44.79408,5.229167,57.0336,5.229167
12.56,44.82349,5.233334,57.07103,5.233334
12.57,44.8513,5.237467,57.10645,5.237467
12.58,44.8815,5.241667,57.14491,5.241667
12.59,44.91091,5.2458,57.18234,5.2458
12.6,44.93396,5.249967,57.21169,5.249967
12.61,44.95065,5.254167,57.23294,5.254167
12.62,44.96813,5.2583,57.2552,5.2583
12.63,44.99356,5.262467,57.28758,5.262467
12.64,45.02376,5.266667,57.32603,5.266667
12.65,45.05157,5.2708,57.36145,5.2708
12.66,45.08098,5.275,57.39888,5.275
12.67,45.11197,5.279133,57.43835,5.279133
12.68,45.14933,5.2833,57.4859,5.2833
12.69,45.18588,5.2875,57.53245,5.2875
12.7,45.22324,5.291634,57.58001,5.291634
12.71,45.26218,5.295834,57.62959,5.295834
12.72,45.30191,5.3,57.68019,5.3
12.73,45.34165,5.304133,57.73078,5.304133
12.74,45.37503,5.308333,57.77328,5.308333
12.75,45.40284,5.312467,57.80869,5.312467
12.76,45.43464,5.316633,57.84917,5.316633
12.77,45.46801,5.3208,57.89167,5.3208
12.78,45.50298,5.324967,57.93619,5.324967
12.79,45.53397,5.329167,57.97565,5.329167
12.8,45.56338,5.3333,58.0131,5.3333
12.81,45.59278,5.337467,58.05053,5.337467
12.82,45.6206,5.341667,58.08595,5.341667
12.83,45.64762,5.3458,58.12035,5.3458
12.84,45.67702,5.349967,58.15779,5.349967
12.85,45.71199,5.354167,58.20232,5.354167
12.86,45.74537,5.3583,58.24482,5.3583
12.87,45.77319,5.362467,58.28024,5.362467
12.88,45.79862,5.366633,58.31261,5.366633
12.89,45.82723,5.3708,58.34904,5.3708
12.9,45.86061,5.374967,58.39154,5.374967
12.91,45.89399,5.379133,58.43404,5.379133
12.92,45.9218,5.383333,58.46945,5.383333
12.93,45.95121,5.3875,58.50689,5.3875
12.94,45.98618,5.391634,58.55141,5.391634
12.95,46.02114,5.395833,58.59594,5.395833
12.96,46.05134,5.399967,58.63439,5.399967
12.97,46.08075,5.404133,58.67183,5.404133
12.98,46.11174,5.408333,58.7113,5.408333
12.99,46.14512,5.412467,58.75379,5.412467
13,46.17612,5.416634,58.79325,5.416634
13.01,46.20552,5.4208,58.8307,5.4208
13.02,46.23652,5.424967,58.87016,5.424967
13.03,46.2691,5.429133,58.91165,5.429133
13.04,46.30248,5.4333,58.95414,5.4333
13.05,46.33506,5.437467,58.99563,5.437467
13.06,46.36924,5.441667,59.03914,5.441667
13.07,46.4042,5.4458,59.08366,5.4458
13.08,46.43599,5.449967,59.12414,5.449967
13.09,46.4646,5.454167,59.16057,5.454167
13.1,46.49401,5.4583,59.19801,5.4583
13.11,46.52421,5.4625,59.23646,5.4625
13.12,46.5552,5.466667,59.27592,5.466667
13.13,46.58063,5.4708,59.3083,5.4708
13.14,46.60686,5.475,59.34169,5.475
13.15,46.63626,5.479134,59.37914,5.479134
13.16,46.66726,5.4833,59.4186,5.4833
13.17,46.69349,5.487467,59.45199,5.487467
13.18,46.71653,5.491633,59.48133,5.491633
13.19,46.73481,5.4958,59.50461,5.4958
13.2,46.75388,5.499967,59.52889,5.499967
13.21,46.77932,5.504133,59.56127,5.504133
13.22,46.80951,5.508333,59.59972,5.508333
13.23,46.83971,5.512467,59.63818,5.512467
13.24,46.86832,5.516634,59.6746,5.516634
13.25,46.9017,5.520833,59.7171,5.520833
13.26,46.94382,5.524967,59.77073,5.524967
13.27,46.98515,5.529133,59.82335,5.529133
13.28,47.01773,5.533333,59.86484,5.533333
13.29,47.04634,5.537467,59.90126,5.537467
13.3,47.07575,5.541634,59.9387,5.541634
13.31,47.10674,5.5458,59.97816,5.5458
13.32,47.13615,5.549967,60.01561,5.549967
13.33,47.16714,5.554133,60.05507,5.554133
13.34,47.19893,5.5583,60.09555,5.5583
13.35,47.23628,5.562467,60.1431,5.562467
13.36,47.2784,5.566667,60.19673,5.566667
13.37,47.32291,5.5708,60.2534,5.5708
13.38,47.36583,5.575,60.30804,5.575
13.39,47.3992,5.579134,60.35054,5.579134
13.4,47.42305,5.5833,60.3809,5.5833
13.41,47.44212,5.5875,60.40518,5.5875
13.42,47.4604,5.591633,60.42845,5.591633
13.43,47.47947,5.5958,60.45274,5.5958
13.44,47.5049,5.599967,60.48512,5.599967
13.45,47.5351,5.604134,60.52357,5.604134
13.46,47.5653,5.6083,60.56202,5.6083
13.47,47.59629,5.612467,60.60148,5.612467
13.48,47.62809,5.616633,60.64196,5.616633
13.49,47.6567,5.6208,60.67839,5.6208
13.5,47.68213,5.624933,60.71077,5.624933
13.51,47.70915,5.629133,60.74517,5.629133
13.52,47.73696,5.633333,60.78059,5.633333
13.53,47.76637,5.637467,60.81803,5.637467
13.54,47.79975,5.641667,60.86053,5.641667
13.55,47.84107,5.6458,60.91314,5.6458
13.56,47.87843,5.649967,60.9607,5.649967
13.57,47.90227,5.654133,60.99106,5.654133
13.58,47.92213,5.6583,61.01635,5.6583
13.59,47.94915,5.6625,61.05076,5.6625
13.6,47.98492,5.666634,61.09629,5.666634
13.61,48.02545,5.6708,61.1479,5.6708
13.62,48.06439,5.675,61.19748,5.675
13.63,48.09777,5.679133,61.23998,5.679133
13.64,48.12956,5.6833,61.28046,5.6833
13.65,48.16294,5.6875,61.32296,5.6875
13.66,48.19632,5.691633,61.36545,5.691633
13.67,48.22413,5.6958,61.40087,5.6958
13.68,48.25354,5.699967,61.43831,5.699967
13.69,48.29009,5.704134,61.48485,5.704134
13.7,48.32427,5.708333,61.52837,5.708333
13.71,48.35367,5.712467,61.56581,5.712467
13.72,48.37672,5.716633,61.59515,5.716633
13.73,48.40136,5.7208,61.62652,5.7208
13.74,48.42679,5.724967,61.6589,5.724967
13.75,48.45778,5.729167,61.69836,5.729167
13.76,48.48878,5.7333,61.73783,5.7333
13.77,48.51818,5.737467,61.77526,5.737467
13.78,48.54123,5.741633,61.80461,5.741633
13.79,48.56269,5.7458,61.83193,5.7458
13.8,48.58812,5.749967,61.86431,5.749967
13.81,48.6207,5.754133,61.9058,5.754133
13.82,48.65487,5.7583,61.94931,5.7583
13.83,48.68825,5.762467,61.99181,5.762467
13.84,48.72322,5.766634,62.03633,5.766634
13.85,48.76057,5.7708,62.08389,5.7708
13.86,48.79713,5.775,62.13044,5.775
13.87,48.83369,5.779133,62.17698,5.779133
13.88,48.86627,5.7833,62.21847,5.7833
13.89,48.89965,5.7875,62.26097,5.7875
13.9,48.92985,5.791634,62.29942,5.791634
13.91,48.96164,5.7958,62.33989,5.7958
13.92,49.00138,5.8,62.39049,5.8
13.93,49.04906,5.804133,62.4512,5.804133
13.94,49.09198,5.8083,62.50584,5.8083
13.95,49.12694,5.812467,62.55036,5.812467
13.96,49.15794,5.816633,62.58982,5.816633
13.97,49.18734,5.8208,62.62727,5.8208
13.98,49.21675,5.824967,62.66471,5.824967
13.99,49.24615,5.829167,62.70214,5.829167
14,49.27079,5.833333,62.73352,5.833333
14.01,49.28986,5.837467,62.7578,5.837467
14.02,49.31052,5.841667,62.78411,5.841667
14.03,49.33596,5.8458,62.81649,5.8458
14.04,49.36377,5.849967,62.85191,5.849967
14.05,49.39635,5.854167,62.89339,5.854167
14.06,49.43053,5.8583,62.9369,5.8583
14.07,49.46629,5.862467,62.98244,5.862467
14.08,49.50364,5.866633,63.02999,5.866633
14.09,49.53861,5.8708,63.07452,5.8708
14.1,49.56881,5.874967,63.11297,5.874967
14.11,49.59583,5.879133,63.14737,5.879133
14.12,49.62285,5.8833,63.18178,5.8833
14.13,49.64828,5.887467,63.21416,5.887467
14.14,49.66895,5.891634,63.24047,5.891634
14.15,49.6912,5.8958,63.2688,5.8958
14.16,49.7214,5.9,63.30725,5.9
14.17,49.76273,5.904133,63.35987,5.904133
14.18,49.80246,5.908333,63.41047,5.908333
14.19,49.83187,5.912467,63.4479,5.912467
14.2,49.8565,5.916634,63.47927,5.916634
14.21,49.88432,5.9208,63.51469,5.9208
14.22,49.92008,5.924967,63.56022,5.924967
14.23,49.96379,5.929133,63.61587,5.929133
14.24,50.00989,5.9333,63.67456,5.9333
14.25,50.04724,5.937467,63.72212,5.937467
14.26,50.07903,5.941667,63.7626,5.941667
14.27,50.11002,5.9458,63.80206,5.9458
14.28,50.13943,5.949967,63.8395,5.949967
14.29,50.16486,5.954134,63.87188,5.954134
14.3,50.1887,5.9583,63.90224,5.9583
14.31,50.21254,5.962467,63.93259,5.962467
14.32,50.24195,5.966633,63.97003,5.966633
14.33,50.27692,5.9708,64.01456,5.9708
14.34,50.31109,5.974967,64.05807,5.974967
14.35,50.34049,5.979134,64.0955,5.979134
14.36,50.36672,5.9833,64.1289,5.9833
14.37,50.38977,5.987467,64.15824,5.987467
14.38,50.41122,5.991633,64.18556,5.991633
14.39,50.43427,5.9958,64.21491,5.9958
14.4,50.46685,5.999967,64.25639,5.999967
14.41,50.50103,6.004133,64.2999,6.004133
14.42,50.53441,6.008333,64.34241,6.008333
14.43,50.5662,6.012467,64.38288,6.012467
14.44,50.60514,6.016634,64.43246,6.016634
14.45,50.64567,6.020833,64.48406,6.020833
14.46,50.67825,6.024967,64.52555,6.024967
14.47,50.69971,6.029133,64.55287,6.029133
14.48,50.72038,6.0333,64.57919,6.0333
14.49,50.74739,6.037467,64.61359,6.037467
14.5,50.78077,6.041634,64.65609,6.041634
14.51,50.81495,6.0458,64.69959,6.0458
14.52,50.84753,6.049967,64.74108,6.049967
14.53,50.87693,6.054133,64.77853,6.054133
14.54,50.90078,6.058267,64.80888,6.058267
14.55,50.927,6.062467,64.84227,6.062467
14.56,50.9572,6.066633,64.88072,6.066633
14.57,50.99376,6.0708,64.92727,6.0708
14.58,51.03032,6.075,64.97382,6.075
14.59,51.06528,6.079134,65.01834,6.079134
14.6,51.09469,6.0833,65.05578,6.0833
14.61,51.12251,6.087467,65.09119,6.087467
14.62,51.14873,6.091633,65.12459,6.091633
14.63,51.17019,6.0958,65.15191,6.0958
14.64,51.19085,6.099967,65.17822,6.099967
14.65,51.2139,6.104134,65.20757,6.104134
14.66,51.23298,6.1083,65.23185,6.1083
14.67,51.25205,6.112467,65.25613,6.112467
14.68,51.2743,6.116633,65.28446,6.116633
14.69,51.30212,6.1208,65.31989,6.1208
14.7,51.33311,6.124933,65.35934,6.124933
14.71,51.36092,6.129133,65.39476,6.129133
14.72,51.38953,6.1333,65.43118,6.1333
14.73,51.41258,6.137467,65.46053,6.137467
14.74,51.4253,6.141667,65.47672,6.141667
14.75,51.42927,6.1458,65.48178,6.1458
14.76,51.42768,6.149967,65.47975,6.149967
14.77,51.42927,6.154133,65.48178,6.154133
14.78,51.43722,6.1583,65.4919,6.1583
14.79,51.4547,6.162467,65.51416,6.162467
14.8,51.48013,6.166634,65.54654,6.166634
14.81,51.51351,6.1708,65.58904,6.1708
14.82,51.55246,6.175,65.63863,6.175
14.83,51.5906,6.179133,65.68719,6.179133
14.84,51.62001,6.1833,65.72463,6.1833
14.85,51.63829,6.1875,65.74791,6.1875
14.86,51.65577,6.191633,65.77016,6.191633
14.87,51.68438,6.1958,65.80659,6.1958
14.88,51.72253,6.199967,65.85516,6.199967
14.89,51.75988,6.204134,65.90273,6.204134
14.9,51.78849,6.2083,65.93916,6.2083
14.91,51.80836,6.212467,65.96445,6.212467
14.92,51.83299,6.216633,65.99581,6.216633
14.93,51.86876,6.2208,66.04135,6.2208
14.94,51.90452,6.224934,66.08688,6.224934
14.95,51.93313,6.229167,66.12331,6.229167
14.96,51.95379,6.2333,66.14962,6.2333
14.97,51.97366,6.237467,66.17492,6.237467
14.98,51.99989,6.241633,66.20831,6.241633
14.99,52.03168,6.2458,66.24879,6.2458
15,52.06506,6.249967,66.29128,6.249967
15.01,52.09843,6.254133,66.33379,6.254134
15.02,52.12943,6.2583,66.37325,6.2583
15.03,52.15645,6.262467,66.40765,6.262467
15.04,52.18029,6.266634,66.438,6.266634
15.05,52.20969,6.2708,66.47545,6.2708
15.06,52.24705,6.275,66.523,6.275001
15.07,52.28837,6.279133,66.57562,6.279133
15.08,52.32652,6.2833,66.62419,6.283299
15.09,52.36149,6.287467,66.66872,6.287467
15.1,52.39487,6.2916,66.71121,6.2916
15.11,52.42427,6.2958,66.74865,6.2958
15.12,52.45209,6.299967,66.78407,6.299967
15.13,52.47911,6.304133,66.81847,6.304134
15.14,52.50692,6.3083,66.85389,6.3083
15.15,52.53792,6.312467,66.89336,6.312467
15.16,52.56891,6.316633,66.93282,6.316634
15.17,52.60229,6.3208,66.97532,6.320801
15.18,52.63567,6.324967,67.01781,6.324967
15.19,52.66905,6.329134,67.06031,6.329134
15.2,52.69925,6.3333,67.09876,6.333301
15.21,52.72945,6.337467,67.13721,6.337467
15.22,52.75726,6.341667,67.17263,6.341667
15.23,52.78587,6.3458,67.20906,6.345799
15.24,52.81369,6.349967,67.24448,6.349967
15.25,52.84548,6.354134,67.28495,6.354134
15.26,52.88045,6.358267,67.32948,6.358267
15.27,52.90826,6.362467,67.36489,6.362466
15.28,52.92892,6.366633,67.3912,6.366633
15.29,52.94959,6.3708,67.41751,6.3708
15.3,52.9774,6.374967,67.45292,6.374966
15.31,53.01396,6.379133,67.49947,6.379133
15.32,53.05449,6.383333,67.55108,6.383333
15.33,53.09184,6.3875,67.59863,6.3875
15.34,53.12363,6.391634,67.63911,6.391634
15.35,53.15304,6.395833,67.67655,6.395833
15.36,53.18403,6.4,67.71601,6.4
15.37,53.21503,6.404167,67.75548,6.404167
15.38,53.24841,6.408333,67.79797,6.408333
15.39,53.28258,6.4125,67.84148,6.4125
15.4,53.32152,6.416667,67.89107,6.416667
15.41,53.36126,6.420834,67.94166,6.420834
15.42,53.39861,6.425,67.98922,6.425
15.43,53.43517,6.429167,68.03577,6.429167
15.44,53.47013,6.433333,68.08029,6.433333
15.45,53.50192,6.4375,68.12076,6.4375
15.46,53.53451,6.441667,68.16225,6.441667
15.47,53.57027,6.445833,68.20779,6.445833
15.48,53.61001,6.45,68.25838,6.45
15.49,53.64656,6.454167,68.30492,6.454167
15.5,53.67994,6.4583,68.34743,6.458301
15.51,53.71332,6.4625,68.38992,6.4625
15.52,53.74591,6.466667,68.43141,6.466667
15.53,53.77531,6.470833,68.46885,6.470833
15.54,53.79915,6.475,68.49921,6.475
15.55,53.81982,6.479167,68.52552,6.479167
15.56,53.83571,6.483334,68.54575,6.483334
15.57,53.85558,6.4875,68.57105,6.4875
15.58,53.88419,6.491633,68.60748,6.491633
15.59,53.91359,6.495833,68.64492,6.495833
15.6,53.94061,6.5,68.67932,6.5
15.61,53.97002,6.504167,68.71676,6.504167
15.62,54.00499,6.508333,68.76128,6.508333
15.63,54.04155,6.512467,68.80783,6.512467
15.64,54.07492,6.516667,68.85033,6.516667
15.65,54.10353,6.520833,68.88676,6.520834
15.66,54.12499,6.524967,68.91408,6.524967
15.67,54.15042,6.529167,68.94646,6.529167
15.68,54.18777,6.533333,68.99402,6.533334
15.69,54.2291,6.537467,69.04663,6.537467
15.7,54.26328,6.541667,69.09015,6.541667
15.71,54.29189,6.545834,69.12657,6.545834
15.72,54.3189,6.55,69.16097,6.55
15.73,54.35069,6.554167,69.20145,6.554167
15.74,54.38407,6.5583,69.24395,6.5583
15.75,54.41348,6.5625,69.28139,6.5625
15.76,54.44209,6.566667,69.31782,6.566667
15.77,54.47149,6.5708,69.35526,6.5708
15.78,54.50566,6.575,69.39877,6.575
15.79,54.54143,6.579167,69.4443,6.579166
15.8,54.57401,6.583333,69.48579,6.583334
15.81,54.59945,6.5875,69.51817,6.5875
15.82,54.62408,6.591633,69.54954,6.591633
15.83,54.65428,6.595833,69.58799,6.595834
15.84,54.68766,6.6,69.63049,6.6
15.85,54.72024,6.604167,69.67197,6.604167
15.86,54.74806,6.608334,69.70739,6.608334
15.87,54.77111,6.612467,69.73674,6.612467
15.88,54.79336,6.616667,69.76507,6.616667
15.89,54.8172,6.620833,69.79543,6.620833
15.9,54.85296,6.624967,69.84096,6.624967
15.91,54.8919,6.629167,69.89054,6.629167
15.92,54.92369,6.633333,69.93102,6.633333
15.93,54.9523,6.637467,69.96745,6.637467
15.94,54.9825,6.641667,70.0059,6.641666
15.95,55.01747,6.645833,70.05042,6.645833
15.96,55.05164,6.65,70.09393,6.65
15.97,55.08502,6.654167,70.13643,6.654166
15.98,55.11443,6.658333,70.17387,6.658334
15.99,55.14066,6.6625,70.20726,6.6625
16,55.1637,6.666667,70.2366,6.666666
16.01,55.18913,6.670834,70.26898,6.670834
16.02,55.22092,6.675,70.30946,6.675001
16.03,55.25827,6.679133,70.35702,6.679133
16.04,55.29642,6.683333,70.40559,6.683333
16.05,55.33775,6.6875,70.45821,6.6875
16.06,55.37271,6.691633,70.50273,6.691633
16.07,55.39973,6.695833,70.53713,6.695833
16.08,55.42278,6.7,70.56647,6.7
16.09,55.44583,6.704167,70.59583,6.704166
16.1,55.47603,6.708333,70.63427,6.708333
16.11,55.511,6.7125,70.67879,6.7125
16.12,55.5404,6.716667,70.71623,6.716666
16.13,55.56186,6.720833,70.74355,6.720833
16.14,55.57855,6.724967,70.7648,6.724967
16.15,55.59842,6.729167,70.79011,6.729166
16.16,55.62226,6.733334,70.82046,6.733333
16.17,55.64928,6.737467,70.85487,6.737467
16.18,55.68027,6.741667,70.89433,6.741667
16.19,55.71206,6.745833,70.9348,6.745833
16.2,55.74067,6.75,70.97123,6.75
16.21,55.7669,6.754167,71.00462,6.754167
16.22,55.79789,6.7583,71.04408,6.7583
16.23,55.8273,6.7625,71.08153,6.7625
16.24,55.85353,6.766667,71.11491,6.766667
16.25,55.87896,6.770833,71.14729,6.770833
16.26,55.90836,6.775,71.18474,6.775
16.27,55.94571,6.779167,71.23229,6.779167
16.28,55.98545,6.783333,71.28289,6.783333
16.29,56.01962,6.7875,71.3264,6.7875
16.3,56.04665,6.791634,71.3608,6.791634
16.31,56.07128,6.795834,71.39217,6.795833
16.32,56.0991,6.8,71.42759,6.8
16.33,56.13168,6.804167,71.46907,6.804167
16.34,56.16586,6.808333,71.51259,6.808333
16.35,56.20162,6.8125,71.55812,6.8125
16.36,56.24056,6.816667,71.6077,6.816667
16.37,56.27871,6.820833,71.65627,6.820833
16.38,56.31208,6.824967,71.69877,6.824967
16.39,56.33752,6.829167,71.73116,6.829167
16.4,56.35818,6.833333,71.75746,6.833333
16.41,56.37646,6.837467,71.78073,6.837466
16.42,56.39791,6.841667,71.80805,6.841667
16.43,56.42096,6.845833,71.8374,6.845833
16.44,56.44639,6.85,71.86977,6.85
16.45,56.4758,6.854167,71.90722,6.854167
16.46,56.506,6.8583,71.94567,6.8583
16.47,56.53381,6.862467,71.98109,6.862467
16.48,56.55925,6.866667,72.01347,6.866667
16.49,56.58786,6.870833,72.0499,6.870833
16.5,56.61726,6.875,72.08733,6.875
16.51,56.64428,6.879167,72.12173,6.879167
16.52,56.66733,6.883333,72.15108,6.883333
16.53,56.69276,6.8875,72.18346,6.8875
16.54,56.72375,6.891634,72.22292,6.891634
16.55,56.7611,6.895833,72.27048,6.895833
16.56,56.79766,6.9,72.31703,6.9
16.57,56.83263,6.904133,72.36155,6.904133
16.58,56.86601,6.908333,72.40405,6.908333
16.59,56.90416,6.912467,72.45262,6.912467
16.6,56.94151,6.916634,72.50018,6.916633
16.61,56.9725,6.920834,72.53964,6.920834
16.62,56.99794,6.924967,72.57202,6.924967
16.63,57.02575,6.929167,72.60744,6.929167
16.64,57.05674,6.933333,72.6469,6.933334
16.65,57.0941,6.937467,72.69446,6.937467
16.66,57.13383,6.941667,72.74506,6.941667
16.67,57.17198,6.945833,72.79362,6.945834
16.68,57.199,6.95,72.82803,6.95
16.69,57.22205,6.954167,72.85738,6.954167
16.7,57.25145,6.9583,72.89481,6.9583
16.71,57.28642,6.9625,72.93934,6.9625
16.72,57.31742,6.966667,72.9788,6.966667
16.73,57.34285,6.970833,73.01118,6.970833
16.74,57.36987,6.975,73.04559,6.974999
16.75,57.39371,6.979167,73.07594,6.979167
16.76,57.41596,6.983334,73.10427,6.983334
16.77,57.43742,6.9875,73.13159,6.9875
16.78,57.46444,6.991633,73.16599,6.991634
16.79,57.49146,6.995833,73.2004,6.995834
16.8,57.51848,7,73.2348,7
16.81,57.55424,7.004167,73.28034,7.004167
16.82,57.59398,7.008333,73.33093,7.008334
16.83,57.62736,7.0125,73.37344,7.012501
16.84,57.652,7.016667,73.4048,7.016667
16.85,57.67505,7.020833,73.43414,7.020833
16.86,57.70047,7.024967,73.46652,7.024967
16.87,57.73385,7.029167,73.50903,7.029167
16.88,57.77121,7.033333,73.55658,7.033333
16.89,57.80776,7.037467,73.60313,7.037467
16.9,57.84512,7.041667,73.65069,7.041667
16.91,57.87611,7.045834,73.69015,7.045834
16.92,57.90393,7.05,73.72557,7.05
16.93,57.93731,7.054167,73.76807,7.054166
16.94,57.97704,7.0583,73.81866,7.0583
16.95,58.01837,7.0625,73.87128,7.0625
16.96,58.05413,7.066667,73.91681,7.066666
16.97,58.08512,7.0708,73.95628,7.070801
16.98,58.11214,7.075,73.99068,7.075001
16.99,58.1336,7.079167,74.018,7.079167
17,58.15268,7.083333,74.04228,7.083333
17.01,58.17334,7.0875,74.0686,7.087501
17.02,58.19877,7.091633,74.10098,7.091633
17.03,58.23135,7.095833,74.14246,7.095833
17.04,58.26155,7.1,74.18092,7.1
17.05,58.28619,7.104167,74.21228,7.104167
17.06,58.30685,7.108334,74.23859,7.108334
17.07,58.32434,7.112467,74.26085,7.112466
17.08,58.34262,7.116633,74.28413,7.116633
17.09,58.36089,7.120833,74.3074,7.120833
17.1,58.38235,7.124967,74.33472,7.124967
17.11,58.40699,7.129167,74.36609,7.129166
17.12,58.43401,7.133333,74.40049,7.133333
17.13,58.46421,7.137467,74.43894,7.137467
17.14,58.49759,7.141667,74.48145,7.141667
17.15,58.53335,7.1458,74.52698,7.145801
17.16,58.56435,7.15,74.56644,7.150001
17.17,58.58978,7.154167,74.59882,7.154167
17.18,58.61203,7.1583,74.62715,7.1583
17.19,58.63507,7.1625,74.65649,7.1625
17.2,58.6621,7.166667,74.6909,7.166667
17.21,58.6923,7.1708,74.72935,7.1708
17.22,58.7225,7.175,74.7678,7.175
17.23,58.74793,7.179133,74.80019,7.179133
17.24,58.76939,7.1833,74.82751,7.1833
17.25,58.79243,7.1875,74.85684,7.1875
17.26,58.82184,7.191633,74.89429,7.191633
17.27,58.85522,7.195833,74.93679,7.195833
17.28,58.88621,7.2,74.97625,7.2
17.29,58.91402,7.204167,75.01167,7.204167
17.3,58.94661,7.208333,75.05315,7.208333
17.31,58.98237,7.2125,75.09869,7.2125
17.32,59.02052,7.216667,75.14725,7.216667
17.33,59.05549,7.220833,75.19178,7.220833
17.34,59.08092,7.224967,75.22416,7.224967
17.35,59.10397,7.229167,75.2535,7.229167
17.36,59.1294,7.233334,75.28589,7.233334
17.37,59.15801,7.237467,75.32231,7.237467
17.38,59.18503,7.241667,75.35671,7.241667
17.39,59.20808,7.2458,75.38606,7.2458
17.4,59.22874,7.25,75.41237,7.25
17.41,59.24861,7.254167,75.43767,7.254167
17.42,59.27483,7.258333,75.47106,7.258333
17.43,59.30503,7.2625,75.50951,7.2625
17.44,59.34,7.266667,75.55403,7.266667
