Time,Force,Stroke,Stress,Strain
17.49,20.27988,7.287467,25.82115,7.287467
17.5,20.2775,7.291667,25.81812,7.291667
17.51,20.2775,7.295834,25.81812,7.295834
17.52,20.28068,7.3,25.82216,7.3
17.53,20.28863,7.304167,25.83228,7.304167
17.54,20.29498,7.308333,25.84038,7.308333
17.55,20.29498,7.3125,25.84038,7.3125
17.56,20.29339,7.316667,25.83835,7.316667
17.57,20.2926,7.320833,25.83734,7.320833
17.58,20.28863,7.325,25.83228,7.325
17.59,20.28624,7.329134,25.82924,7.329134
17.6,20.28624,7.333333,25.82924,7.333333
17.61,20.29022,7.3375,25.8343,7.3375
17.62,20.29498,7.341633,25.84038,7.341633
17.63,20.30691,7.345833,25.85555,7.345833
17.64,20.3236,7.35,25.8768,7.35
17.65,20.34108,7.354167,25.89906,7.354167
17.66,20.36015,7.358334,25.92335,7.358334
17.67,20.3824,7.3625,25.95168,7.3625
17.68,20.40386,7.366667,25.979,7.366667
17.69,20.42294,7.370833,26.00329,7.370833
17.7,20.43645,7.375,26.02049,7.375
17.71,20.44598,7.379167,26.03263,7.379167
17.72,20.44916,7.383333,26.03668,7.383333
17.73,20.44916,7.3875,26.03668,7.3875
17.74,20.45552,7.3917,26.04478,7.3917
17.75,20.47062,7.395833,26.064,7.395833
17.76,20.4889,7.4,26.08727,7.4
17.77,20.50241,7.404167,26.10448,7.404167
17.78,20.51671,7.4083,26.12269,7.4083
17.79,20.5334,7.4125,26.14394,7.4125
17.8,20.55168,7.416667,26.16721,7.416667
17.81,20.5644,7.420834,26.1834,7.420834
17.82,20.57314,7.425,26.19453,7.425
17.83,20.57552,7.429167,26.19757,7.429167
17.84,20.57473,7.433333,26.19656,7.433333
17.85,20.5787,7.4375,26.20162,7.4375
17.86,20.58983,7.441667,26.21578,7.441667
17.87,20.60652,7.445867,26.23703,7.445867
17.88,20.61923,7.45,26.25322,7.45
17.89,20.63116,7.454167,26.2684,7.454167
17.9,20.6399,7.458367,26.27953,7.458367
17.91,20.64466,7.4625,26.2856,7.4625
17.92,20.64784,7.466667,26.28965,7.466667
17.93,20.65023,7.470833,26.29269,7.470833
17.94,20.65817,7.475,26.3028,7.475
17.95,20.67089,7.479167,26.31899,7.479167
17.96,20.68758,7.483334,26.34024,7.483334
17.97,20.70506,7.4875,26.36251,7.4875
17.98,20.72175,7.491667,26.38376,7.491667
17.99,20.73208,7.4958,26.39691,7.4958
18,20.74003,7.5,26.40703,7.5
18.01,20.74798,7.504167,26.41715,7.504167
18.02,20.75513,7.508333,26.42625,7.508333
18.03,20.76705,7.5125,26.44143,7.5125
18.04,20.78056,7.516667,26.45863,7.516667
18.05,20.79884,7.520833,26.48191,7.520833
18.06,20.81394,7.525033,26.50113,7.525033
18.07,20.82427,7.529167,26.51429,7.529167
18.08,20.83063,7.533333,26.52238,7.533333
18.09,20.84017,7.5375,26.53452,7.5375
18.1,20.85765,7.541667,26.55679,7.541667
18.11,20.87593,7.545834,26.58006,7.545834
18.12,20.88626,7.55,26.59322,7.55
18.13,20.89103,7.554167,26.59929,7.554167
18.14,20.90136,7.558333,26.61244,7.558333
18.15,20.9101,7.562467,26.62357,7.562467
18.16,20.91408,7.566667,26.62863,7.566667
18.17,20.91328,7.570833,26.62762,7.570833
18.18,20.91328,7.575,26.62762,7.575
18.19,20.92043,7.579167,26.63672,7.579167
18.2,20.93315,7.583333,26.65292,7.583333
18.21,20.94984,7.5875,26.67416,7.5875
18.22,20.96971,7.591667,26.69946,7.591667
18.23,20.98878,7.595833,26.72375,7.595833
18.24,21.00229,7.6,26.74095,7.6
18.25,21.01421,7.604167,26.75613,7.604167
18.26,21.02613,7.6083,26.77131,7.6083
18.27,21.03726,7.6125,26.78547,7.6125
18.28,21.04521,7.616667,26.79559,7.616667
18.29,21.046,7.620833,26.7966,7.620833
18.3,21.046,7.625,26.7966,7.625
18.31,21.04918,7.629167,26.80065,7.629167
18.32,21.05792,7.633333,26.81178,7.633333
18.33,21.07223,7.6375,26.82999,7.6375
18.34,21.08733,7.641667,26.84922,7.641667
18.35,21.10004,7.645833,26.86541,7.645833
18.36,21.11197,7.65,26.88059,7.65
18.37,21.12707,7.654167,26.89981,7.654167
18.38,21.14375,7.658333,26.92106,7.658333
18.39,21.15647,7.662467,26.93725,7.662467
18.4,21.16839,7.666667,26.95243,7.666667
18.41,21.18587,7.670834,26.97469,7.670834
18.42,21.2129,7.674967,27.0091,7.674967
18.43,21.2423,7.679167,27.04654,7.679167
18.44,21.26694,7.683333,27.07791,7.683333
18.45,21.28124,7.6875,27.09612,7.6875
18.46,21.2876,7.691667,27.10421,7.691667
18.47,21.29634,7.695833,27.11535,7.695833
18.48,21.30906,7.7,27.13153,7.7
18.49,21.32336,7.704167,27.14975,7.704167
18.5,21.33449,7.708333,27.16392,7.708333
18.51,21.3472,7.7125,27.1801,7.7125
18.52,21.35754,7.716667,27.19326,7.716667
18.53,21.36389,7.7208,27.20135,7.7208
18.54,21.37423,7.725,27.21451,7.725
18.55,21.39648,7.729134,27.24284,7.729134
18.56,21.42588,7.733334,27.28028,7.733334
18.57,21.4529,7.7375,27.31468,7.7375
18.58,21.47436,7.741633,27.342,7.741633
18.59,21.49264,7.745833,27.36528,7.745833
18.6,21.50536,7.75,27.38147,7.75
18.61,21.51648,7.754167,27.39563,7.754167
18.62,21.53317,7.758333,27.41688,7.758333
18.63,21.55781,7.7625,27.44825,7.7625
18.64,21.58324,7.766667,27.48063,7.766667
18.65,21.60867,7.770833,27.51301,7.770833
18.66,21.63092,7.775,27.54135,7.775
18.67,21.64602,7.7792,27.56057,7.7792
18.68,21.65874,7.783333,27.57676,7.783333
18.69,21.66907,7.7875,27.58991,7.7875
18.7,21.67543,7.791667,27.59801,7.791667
18.71,21.6794,7.7958,27.60307,7.7958
18.72,21.68497,7.8,27.61016,7.8
18.73,21.69212,7.804167,27.61926,7.804167
18.74,21.70404,7.808333,27.63444,7.808333
18.75,21.71834,7.8125,27.65265,7.8125
18.76,21.73503,7.816667,27.6739,7.816667
18.77,21.74854,7.820833,27.6911,7.820833
18.78,21.75808,7.825,27.70325,7.825
18.79,21.76682,7.829167,27.71438,7.829167
18.8,21.77795,7.833333,27.72854,7.833333
18.81,21.78828,7.8375,27.7417,7.8375
18.82,21.79623,7.841633,27.75182,7.841633
18.83,21.80258,7.845833,27.75991,7.845833
18.84,21.8145,7.85,27.77509,7.85
18.85,21.82961,7.854167,27.79432,7.854167
18.86,21.84471,7.858334,27.81354,7.858334
18.87,21.85504,7.8625,27.82669,7.8625
18.88,21.86537,7.866667,27.83985,7.866667
18.89,21.87729,7.870833,27.85503,7.870833
18.9,21.88683,7.875,27.86717,7.875
18.91,21.89398,7.879167,27.87628,7.879167
18.92,21.89875,7.883333,27.88235,7.883333
18.93,21.90669,7.8875,27.89247,7.8875
18.94,21.91544,7.891667,27.9036,7.891667
18.95,21.91305,7.8958,27.90056,7.8958
18.96,21.90351,7.9,27.88842,7.9
18.97,21.90272,7.904167,27.88741,7.904167
18.98,21.91067,7.9083,27.89753,7.9083
18.99,21.91782,7.9125,27.90664,7.9125
19,21.92179,7.916667,27.91169,7.916667
19.01,21.92338,7.920834,27.91372,7.920834
19.02,21.92656,7.925,27.91776,7.925
19.03,21.93213,7.929167,27.92485,7.929167
19.04,21.93689,7.933333,27.93092,7.933333
19.05,21.94881,7.9375,27.9461,7.9375
19.06,21.96709,7.941633,27.96937,7.941633
19.07,21.98855,7.945833,27.99669,7.945833
19.08,22.00365,7.95,28.01592,7.95
19.09,22.00683,7.954167,28.01997,7.954167
19.1,21.99968,7.958333,28.01086,7.958333
19.11,21.99253,7.962467,28.00175,7.962467
19.12,21.99093,7.966667,27.99973,7.966667
19.13,21.99888,7.970833,28.00985,7.970833
19.14,22.00762,7.974967,28.02098,7.974967
19.15,22.01796,7.979167,28.03413,7.979167
19.16,22.03306,7.983334,28.05336,7.983334
19.17,22.04736,7.9875,28.07157,7.9875
19.18,22.05133,7.991667,28.07663,7.991667
19.19,22.04498,7.9958,28.06854,7.9958
19.2,22.03623,8,28.0574,8
19.21,22.03067,8.004167,28.05032,8.004167
19.22,22.03067,8.0083,28.05032,8.0083
19.23,22.03306,8.0125,28.05336,8.0125
19.24,22.041,8.016666,28.06347,8.016666
19.25,22.05133,8.020833,28.07663,8.020833
19.26,22.06008,8.025,28.08776,8.025
19.27,22.06246,8.029167,28.0908,8.029167
19.28,22.06167,8.033334,28.08978,8.033334
19.29,22.06405,8.0375,28.09282,8.0375
19.3,22.07597,8.041667,28.108,8.041667
19.31,22.08869,8.045834,28.12419,8.045834
19.32,22.09981,8.05,28.13836,8.05
19.33,22.10776,8.054167,28.14847,8.054167
19.34,22.12206,8.058333,28.16669,8.058333
19.35,22.13875,8.062467,28.18794,8.062467
19.36,22.15227,8.066667,28.20514,8.066667
19.37,22.1626,8.070833,28.21829,8.070833
19.38,22.16895,8.074966,28.22639,8.074966
19.39,22.17849,8.079166,28.23853,8.079166
19.4,22.19121,8.083333,28.25472,8.083333
19.41,22.20869,8.0875,28.27698,8.0875
19.42,22.22458,8.091667,28.29722,8.091667
19.43,22.23492,8.095834,28.31038,8.095834
19.44,22.2373,8.1,28.31341,8.1
19.45,22.22856,8.104167,28.30228,8.104167
19.46,22.21028,8.1083,28.27901,8.1083
19.47,22.19121,8.1125,28.25472,8.1125
19.48,22.17452,8.116667,28.23347,8.116667
19.49,22.15862,8.120833,28.21323,8.120833
19.5,22.13717,8.125033,28.18591,8.125033
19.51,22.11253,8.129167,28.15454,8.129167
19.52,22.08948,8.133333,28.1252,8.133333
19.53,22.07677,8.1375,28.10901,8.1375
19.54,22.072,8.141666,28.10294,8.141666
19.55,22.07438,8.145833,28.10597,8.145833
19.56,22.07438,8.15,28.10597,8.15
19.57,22.07597,8.154167,28.108,8.154167
19.58,22.07677,8.158334,28.10901,8.158334
19.59,22.07836,8.162467,28.11103,8.162467
19.6,22.07915,8.166667,28.11205,8.166667
19.61,22.08312,8.170834,28.11711,8.170834
19.62,22.0871,8.174967,28.12217,8.174967
19.63,22.0871,8.179167,28.12217,8.179167
19.64,22.08471,8.183333,28.11913,8.183333
19.65,22.08869,8.1875,28.12419,8.1875
19.66,22.1022,8.191667,28.14139,8.191667
19.67,22.11889,8.195833,28.16264,8.195833
19.68,22.12683,8.2,28.17276,8.2
19.69,22.13319,8.204166,28.18085,8.204166
19.7,22.1475,8.208333,28.19907,8.208333
19.71,22.16657,8.2125,28.22335,8.2125
19.72,22.18564,8.216667,28.24764,8.216667
19.73,22.20233,8.220834,28.26889,8.220834
19.74,22.21505,8.225,28.28508,8.225
19.75,22.22856,8.229134,28.30228,8.229134
19.76,22.23969,8.233334,28.31645,8.233334
19.77,22.25637,8.2375,28.3377,8.2375
19.78,22.27783,8.241633,28.36502,8.241633
19.79,22.30644,8.245833,28.40144,8.245833
19.8,22.33585,8.25,28.43888,8.25
19.81,22.35651,8.254167,28.46519,8.254167
19.82,22.36684,8.258367,28.47835,8.258367
19.83,22.37161,8.2625,28.48442,8.2625
19.84,22.38353,8.266666,28.4996,8.266666
19.85,22.40022,8.270833,28.52085,8.270833
19.86,22.41691,8.275,28.5421,8.275
19.87,22.43598,8.279201,28.56638,8.279201
19.88,22.45744,8.283334,28.5937,8.283334
19.89,22.47572,8.2875,28.61697,8.2875
19.9,22.48605,8.2917,28.63013,8.2917
19.91,22.48605,8.295834,28.63013,8.295834
19.92,22.48446,8.3,28.6281,8.3
19.93,22.48605,8.3042,28.63013,8.3042
19.94,22.49002,8.308333,28.63519,8.308333
19.95,22.49082,8.312533,28.6362,8.312533
19.96,22.49082,8.3167,28.6362,8.3167
19.97,22.49718,8.320867,28.64429,8.320867
19.98,22.51387,8.325033,28.66554,8.325033
19.99,22.53294,8.329166,28.68983,8.329166
20,22.54327,8.333366,28.70298,8.333366
20.01,22.54009,8.337533,28.69894,8.337533
20.02,22.53294,8.341667,28.68983,8.341667
20.03,22.52817,8.345867,28.68376,8.345867
20.04,22.5234,8.350034,28.67769,8.350034
20.05,22.51307,8.354167,28.66453,8.354167
20.06,22.50274,8.358367,28.65138,8.358367
20.07,22.49638,8.362534,28.64328,8.362534
20.08,22.49479,8.3667,28.64126,8.3667
20.09,22.49479,8.370867,28.64126,8.370867
20.1,22.49718,8.375,28.64429,8.375
20.11,22.49638,8.3792,28.64328,8.3792
20.12,22.49002,8.383333,28.63519,8.383333
20.13,22.47969,8.387533,28.62203,8.387533
20.14,22.47413,8.3917,28.61495,8.3917
20.15,22.47334,8.395866,28.61394,8.395866
20.16,22.47334,8.400033,28.61394,8.400033
20.17,22.47334,8.404201,28.61394,8.404201
20.18,22.47334,8.408334,28.61394,8.408334
20.19,22.47175,8.4125,28.61192,8.4125
20.2,22.46539,8.4167,28.60382,8.4167
20.21,22.45347,8.420867,28.58864,8.420867
20.22,22.44234,8.425034,28.57447,8.425034
20.23,22.4336,8.429167,28.56334,8.429167
20.24,22.4336,8.433367,28.56334,8.433367
20.25,22.43598,8.437533,28.56638,8.437533
20.26,22.43439,8.441667,28.56436,8.441667
20.27,22.43042,8.445867,28.5593,8.445867
20.28,22.42724,8.450033,28.55525,8.450033
20.29,22.4177,8.4542,28.54311,8.4542
20.3,22.40896,8.458366,28.53198,8.458366
20.31,22.40737,8.4625,28.52995,8.4625
20.32,22.41294,8.466667,28.53703,8.466667
20.33,22.42088,8.470867,28.54715,8.470867
20.34,22.42962,8.475,28.55828,8.475
20.35,22.44075,8.4792,28.57245,8.4792
20.36,22.45108,8.483334,28.58561,8.483334
20.37,22.45744,8.4875,28.5937,8.4875
20.38,22.4638,8.4917,28.6018,8.4917
20.39,22.47334,8.495833,28.61394,8.495833
20.4,22.48446,8.500033,28.6281,8.500033
20.41,22.49082,8.5042,28.6362,8.5042
20.42,22.49241,8.508333,28.63822,8.508333
20.43,22.4932,8.512533,28.63924,8.512533
20.44,22.49877,8.5167,28.64632,8.5167
20.45,22.50513,8.520833,28.65442,8.520833
20.46,22.51307,8.525033,28.66453,8.525033
20.47,22.51943,8.529167,28.67263,8.529167
20.48,22.51625,8.533334,28.66858,8.533334
20.49,22.50274,8.5375,28.65138,8.5375
20.5,22.48446,8.541667,28.6281,8.541667
20.51,22.47413,8.545867,28.61495,8.545867
20.52,22.47413,8.55,28.61495,8.55
20.53,22.47572,8.554167,28.61697,8.554167
20.54,22.46936,8.558367,28.60888,8.558367
20.55,22.45903,8.5625,28.59572,8.5625
20.56,22.45665,8.566667,28.59269,8.566667
20.57,22.46539,8.570867,28.60382,8.570867
20.58,22.47651,8.575,28.61799,8.575
20.59,22.48605,8.579166,28.63013,8.579166
20.6,22.4932,8.583333,28.63924,8.583333
20.61,22.50274,8.587501,28.65138,8.587501
20.62,22.51546,8.591701,28.66757,8.591701
20.63,22.52658,8.595834,28.68174,8.595834
20.64,22.53453,8.6,28.69185,8.6
20.65,22.54248,8.604167,28.70197,8.604167
20.66,22.54883,8.608334,28.71007,8.608334
20.67,22.55917,8.612534,28.72322,8.612534
20.68,22.56791,8.616667,28.73435,8.616667
20.69,22.57268,8.620833,28.74042,8.620833
20.7,22.57427,8.625033,28.74245,8.625033
20.71,22.57983,8.629167,28.74953,8.629167
20.72,22.59334,8.633333,28.76673,8.633333
20.73,22.61003,8.637533,28.78798,8.637533
20.74,22.62592,8.641666,28.80822,8.641666
20.75,22.63466,8.645866,28.81935,8.645866
20.76,22.64102,8.650033,28.82745,8.650033
20.77,22.65135,8.654201,28.8406,8.654201
20.78,22.66645,8.658367,28.85983,8.658367
20.79,22.68235,8.6625,28.88006,8.6625
20.8,22.69745,8.666667,28.89929,8.666667
20.81,22.71255,8.670867,28.91851,8.670867
20.82,22.72924,8.675,28.93976,8.675
20.83,22.74354,8.6792,28.95798,8.6792
20.84,22.75387,8.683367,28.97113,8.683367
20.85,22.76659,8.6875,28.98732,8.6875
20.86,22.78328,8.6917,29.00857,8.6917
20.87,22.80235,8.695833,29.03286,8.695833
20.88,22.81666,8.700033,29.05107,8.700033
20.89,22.8254,8.7042,29.0622,8.7042
20.9,22.83176,8.708333,29.0703,8.708333
20.91,22.84209,8.712501,29.08345,8.712501
20.92,22.85798,8.716667,29.10369,8.716667
20.93,22.87785,8.720834,29.12898,8.720834
20.94,22.89852,8.725034,29.15529,8.725034
20.95,22.91679,8.729167,29.17857,8.729167
20.96,22.9311,8.733367,29.19678,8.733367
20.97,22.93984,8.737534,29.20791,8.737534
20.98,22.94382,8.741667,29.21297,8.741667
20.99,22.93984,8.745867,29.20791,8.745867
21,22.93428,8.750033,29.20083,8.750033
21.01,22.93189,8.754167,29.19779,8.754167
21.02,22.92792,8.758367,29.19273,8.758367
21.03,22.92315,8.7625,29.18666,8.7625
21.04,22.91282,8.7667,29.17351,8.7667
21.05,22.89772,8.770866,29.15428,8.770866
21.06,22.88103,8.775001,29.13303,8.775001
21.07,22.86514,8.779201,29.1128,8.779201
21.08,22.85639,8.783334,29.10166,8.783334
21.09,22.85083,8.7875,29.09458,8.7875
21.1,22.84368,8.7917,29.08548,8.7917
21.11,22.83096,8.795834,29.06928,8.795834
21.12,22.82063,8.8,29.05613,8.8
21.13,22.81666,8.804167,29.05107,8.804167
21.14,22.81904,8.808333,29.05411,8.808333
21.15,22.81904,8.812533,29.05411,8.812533
21.16,22.81427,8.816667,29.04803,8.816667
21.17,22.80871,8.820833,29.04095,8.820833
21.18,22.80474,8.825033,29.03589,8.825033
21.19,22.80394,8.829166,29.03488,8.829166
21.2,22.80792,8.833333,29.03994,8.833333
21.21,22.81825,8.837501,29.05309,8.837501
21.22,22.82937,8.841667,29.06726,8.841667
21.23,22.8397,8.845867,29.08041,8.845867
21.24,22.84447,8.85,29.08648,8.85
21.25,22.84845,8.854167,29.09155,8.854167
21.26,22.84845,8.858367,29.09155,8.858367
21.27,22.84447,8.8625,29.08648,8.8625
21.28,22.8397,8.8667,29.08041,8.8667
21.29,22.83335,8.870867,29.07232,8.870867
21.3,22.82699,8.875,29.06423,8.875
21.31,22.81904,8.8792,29.05411,8.8792
21.32,22.80792,8.883333,29.03994,8.883333
21.33,22.79361,8.8875,29.02173,8.8875
21.34,22.7809,8.8917,29.00554,8.8917
21.35,22.77136,8.895833,28.99339,8.895833
21.36,22.77136,8.900001,28.99339,8.900001
21.37,22.7809,8.904201,29.00554,8.904201
21.38,22.79361,8.908334,29.02173,8.908334
21.39,22.80156,8.9125,29.03184,8.9125
21.4,22.79997,8.916667,29.02982,8.916667
21.41,22.79838,8.920834,29.0278,8.920834
21.42,22.80394,8.925034,29.03488,8.925034
21.43,22.81507,8.929167,29.04905,8.929167
21.44,22.8254,8.933333,29.0622,8.933333
21.45,22.82937,8.937533,29.06726,8.937533
21.46,22.83096,8.941667,29.06928,8.941667
21.47,22.83494,8.945867,29.07434,8.945867
21.48,22.84368,8.95,29.08548,8.95
21.49,22.85798,8.954166,29.10369,8.954166
21.5,22.87308,8.958366,29.12291,8.958366
21.51,22.88342,8.962501,29.13607,8.962501
21.52,22.89216,8.966667,29.1472,8.966667
21.53,22.90408,8.970834,29.16238,8.970834
21.54,22.91679,8.975,29.17857,8.975
21.55,22.92554,8.9792,29.1897,8.9792
21.56,22.93189,8.983334,29.19779,8.983334
21.57,22.93825,8.9875,29.20589,8.9875
21.58,22.94064,8.9917,29.20892,8.9917
21.59,22.93428,8.995833,29.20083,8.995833
21.6,22.91918,9.000033,29.1816,9.000033
21.61,22.90646,9.0042,29.16541,9.0042
21.62,22.90646,9.008333,29.16541,9.008333
21.63,22.91521,9.012533,29.17654,9.012533
21.64,22.92395,9.016666,29.18767,9.016666
21.65,22.92792,9.020833,29.19273,9.020833
21.66,22.92951,9.025033,29.19476,9.025033
21.67,22.93348,9.029167,29.19982,9.029167
21.68,22.93984,9.033334,29.20791,9.033334
21.69,22.95017,9.0375,29.22107,9.0375
21.7,22.9613,9.041667,29.23523,9.041667
21.71,22.9756,9.045867,29.25344,9.045867
21.72,22.98991,9.05,29.27166,9.05
21.73,23.00104,9.054167,29.28583,9.054167
21.74,23.01057,9.058367,29.29797,9.058367
21.75,23.02329,9.0625,29.31416,9.0625
21.76,23.03998,9.066667,29.33541,9.066667
21.77,23.05508,9.070867,29.35464,9.070867
21.78,23.0662,9.075,29.3688,9.075
21.79,23.07971,9.079166,29.386,9.079166
21.8,23.09004,9.083366,29.39916,9.083366
21.81,23.09481,9.087501,29.40523,9.087501
21.82,23.09481,9.091701,29.40523,9.091701
21.83,23.09481,9.095834,29.40523,9.095834
21.84,23.10276,9.1,29.41535,9.1
21.85,23.10991,9.104167,29.42445,9.104167
21.86,23.11548,9.108334,29.43154,9.108334
21.87,23.11786,9.112534,29.43457,9.112534
21.88,23.12183,9.116667,29.43963,9.116667
21.89,23.12581,9.120833,29.44469,9.120833
21.9,23.13296,9.125033,29.4538,9.125033
21.91,23.14329,9.129167,29.46695,9.129167
21.92,23.15601,9.133333,29.48314,9.133333
21.93,23.17031,9.1375,29.50136,9.1375
21.94,23.18064,9.141666,29.51451,9.141666
21.95,23.18621,9.145866,29.5216,9.145866
21.96,23.18939,9.150001,29.52564,9.150001
21.97,23.18939,9.154167,29.52564,9.154167
21.98,23.187,9.158367,29.52261,9.158367
21.99,23.18621,9.1625,29.5216,9.1625
22,23.19098,9.166667,29.52767,9.166667
22.01,23.19574,9.170834,29.53374,9.170834
22.02,23.20131,9.175,29.54082,9.175
22.03,23.21005,9.1792,29.55195,9.1792
22.04,23.22435,9.183333,29.57017,9.183333
22.05,23.23866,9.1875,29.58838,9.1875
22.06,23.2474,9.1917,29.59951,9.1917
22.07,23.25138,9.195833,29.60457,9.195833
22.08,23.25376,9.2,29.6076,9.2
22.09,23.25614,9.204166,29.61064,9.204166
22.1,23.26171,9.208333,29.61772,9.208333
22.11,23.26409,9.212501,29.62076,9.212501
22.12,23.26568,9.216667,29.62278,9.216667
22.13,23.27283,9.220834,29.63189,9.220834
22.14,23.29191,9.225034,29.65618,9.225034
22.15,23.31257,9.229167,29.68248,9.229167
22.16,23.32528,9.233334,29.69868,9.233334
22.17,23.33164,9.237534,29.70677,9.237534
22.18,23.33721,9.241667,29.71385,9.241667
22.19,23.338,9.245833,29.71486,9.245833
22.2,23.33482,9.25,29.71082,9.25
22.21,23.32528,9.254167,29.69868,9.254167
22.22,23.32131,9.258367,29.69361,9.258367
22.23,23.32687,9.2625,29.7007,9.2625
22.24,23.34118,9.266666,29.71891,9.266666
22.25,23.35151,9.270833,29.73207,9.270833
22.26,23.35787,9.275001,29.74016,9.275001
22.27,23.36264,9.279201,29.74623,9.279201
22.28,23.36899,9.283334,29.75433,9.283334
22.29,23.37138,9.2875,29.75736,9.2875
22.3,23.37138,9.2917,29.75736,9.2917
22.31,23.37535,9.295834,29.76242,9.295834
22.32,23.38727,9.3,29.7776,9.3
22.33,23.40237,9.3042,29.79683,9.3042
22.34,23.41747,9.308333,29.81605,9.308333
22.35,23.42939,9.312533,29.83123,9.312533
22.36,23.43734,9.316667,29.84135,9.316667
22.37,23.44052,9.320867,29.8454,9.320867
22.38,23.44449,9.325033,29.85046,9.325033
22.39,23.45482,9.329166,29.86361,9.329166
22.4,23.46754,9.333366,29.8798,9.333366
22.41,23.47787,9.337533,29.89296,9.337533
22.42,23.48741,9.341667,29.9051,9.341667
22.43,23.49377,9.345867,29.91319,9.345867
22.44,23.50012,9.350034,29.92129,9.350034
22.45,23.50887,9.354167,29.93242,9.354167
22.46,23.52079,9.358367,29.9476,9.358367
22.47,23.52953,9.3625,29.95873,9.3625
22.48,23.5343,9.366667,29.9648,9.366667
22.49,23.53986,9.370867,29.97188,9.370867
22.5,23.54383,9.375,29.97694,9.375
22.51,23.54622,9.3792,29.97998,9.3792
22.52,23.55019,9.383333,29.98503,9.383333
22.53,23.55734,9.3875,29.99414,9.3875
22.54,23.56291,9.3917,30.00123,9.3917
22.55,23.56291,9.395833,30.00123,9.395833
22.56,23.5637,9.400001,30.00224,9.400001
22.57,23.57006,9.404201,30.01033,9.404201
22.58,23.5796,9.408334,30.02247,9.408334
22.59,23.58993,9.4125,30.03563,9.4125
22.6,23.59867,9.416667,30.04676,9.416667
22.61,23.61298,9.420834,30.06497,9.420834
22.62,23.63046,9.425034,30.08724,9.425034
22.63,23.65112,9.429167,30.11354,9.429167
22.64,23.6702,9.433333,30.13783,9.433333
22.65,23.68847,9.4375,30.1611,9.4375
22.66,23.70358,9.441667,30.18033,9.441667
22.67,23.71788,9.445867,30.19854,9.445867
22.68,23.72185,9.45,30.2036,9.45
22.69,23.71788,9.454166,30.19854,9.454166
22.7,23.71391,9.458366,30.19348,9.458366
22.71,23.71788,9.462501,30.19854,9.462501
22.72,23.73536,9.466667,30.2208,9.466667
22.73,23.75603,9.470834,30.24711,9.470834
22.74,23.77272,9.475,30.26836,9.475
22.75,23.78305,9.479167,30.28152,9.479167
22.76,23.79099,9.483334,30.29163,9.483334
22.77,23.79894,9.4875,30.30175,9.4875
22.78,23.8061,9.4917,30.31086,9.4917
22.79,23.81404,9.495833,30.32098,9.495833
22.8,23.82437,9.5,30.33413,9.5
22.81,23.84106,9.5042,30.35538,9.5042
22.82,23.86252,9.508333,30.3827,9.508333
22.83,23.88477,9.512533,30.41104,9.512533
22.84,23.90385,9.516666,30.43532,9.516666
22.85,23.92054,9.520833,30.45657,9.520833
22.86,23.93166,9.525033,30.47074,9.525033
22.87,23.93564,9.529167,30.4758,9.529167
22.88,23.93723,9.533334,30.47782,9.533334
22.89,23.94597,9.5375,30.48895,9.5375
22.9,23.96266,9.541667,30.5102,9.541667
22.91,23.97935,9.545867,30.53145,9.545867
22.92,23.99445,9.55,30.55068,9.55
22.93,24.00716,9.554167,30.56687,9.554167
22.94,24.01908,9.558367,30.58204,9.558367
22.95,24.02941,9.5625,30.5952,9.5625
22.96,24.04054,9.566667,30.60937,9.566667
22.97,24.05087,9.570867,30.62252,9.570867
22.98,24.05643,9.575,30.6296,9.575
22.99,24.05723,9.579166,30.63062,9.579166
23,24.05723,9.583333,30.63062,9.583333
23.01,24.05723,9.587501,30.63062,9.587501
23.02,24.06279,9.591667,30.6377,9.591667
23.03,24.06994,9.595834,30.6468,9.595834
23.04,24.08028,9.6,30.65996,9.6
23.05,24.09458,9.604167,30.67817,9.604167
23.06,24.11524,9.608334,30.70448,9.608334
23.07,24.13988,9.6125,30.73585,9.6125
23.08,24.16531,9.616667,30.76823,9.616667
23.09,24.18995,9.620833,30.7996,9.620833
23.1,24.20505,9.625033,30.81882,9.625033
23.11,24.21538,9.629167,30.83198,9.629167
23.12,24.2281,9.633333,30.84817,9.633333
23.13,24.2424,9.6375,30.86638,9.6375
23.14,24.25273,9.641666,30.87954,9.641666
23.15,24.26147,9.645833,30.89067,9.645833
23.16,24.27419,9.650001,30.90686,9.650001
23.17,24.29247,9.654167,30.93013,9.654167
23.18,24.31393,9.658334,30.95745,9.658334
23.19,24.32903,9.662467,30.97668,9.662467
23.2,24.34174,9.666667,30.99287,9.666667
23.21,24.35525,9.670867,31.01007,9.670867
23.22,24.37433,9.675,31.03436,9.675
23.23,24.39817,9.679167,31.06471,9.679167
23.24,24.42122,9.683333,31.09406,9.683333
23.25,24.43949,9.6875,31.11733,9.6875
23.26,24.45141,9.6917,31.13251,9.6917
23.27,24.46095,9.695833,31.14465,9.695833
23.28,24.47685,9.7,31.16489,9.7
23.29,24.49751,9.704166,31.1912,9.704166
23.3,24.52056,9.708333,31.22054,9.708333
23.31,24.53963,9.712533,31.24483,9.712533
23.32,24.56029,9.716667,31.27114,9.716667
23.33,24.58334,9.720834,31.30048,9.720834
23.34,24.6048,9.725034,31.3278,9.725034
23.35,24.62308,9.729167,31.35107,9.729167
23.36,24.63976,9.733334,31.37232,9.733334
