Time,Force,Stroke,Stress,Strain
23.75364,2.7125,30.24408,2.7125,
23.80371,2.716667,30.30783,2.716667,
23.85219,2.720867,30.36955,2.720867,
23.90226,2.725,30.4333,2.725,
23.9563,2.7292,30.50211,2.7292,
24.00716,2.733333,30.56687,2.733333,
24.05405,2.7375,30.62657,2.7375,
24.09617,2.7417,30.6802,2.7417,
24.13829,2.745833,30.73383,2.745833,
24.1828,2.75,30.79049,2.75,
24.2281,2.7542,30.84817,2.7542,
24.27022,2.758333,30.9018,2.758333,
24.31552,2.7625,30.95947,2.7625,
24.36797,2.766667,31.02626,2.766667,
24.41883,2.770833,31.09102,2.770833,
24.46095,2.775,31.14465,2.775,
24.4983,2.779133,31.19221,2.779133,
24.53804,2.783333,31.2428,2.783333,
24.58334,2.787533,31.30048,2.787533,
24.62705,2.791667,31.35613,2.791667,
24.66997,2.795833,31.41077,2.795833,
24.71367,2.8,31.46643,2.8,
24.75341,2.804167,31.51702,2.804167,
24.78918,2.808367,31.56256,2.808367,
24.8305,2.8125,31.61517,2.8125,
24.88057,2.816667,31.67892,2.816667,
24.9354,2.820867,31.74874,2.820867,
24.98706,2.825,31.81452,2.825,
25.03077,2.829167,31.87017,2.829167,
25.0713,2.833333,31.92177,2.833333,
25.1166,2.8375,31.97945,2.8375,
25.16747,2.8417,32.04421,2.8417,
25.2231,2.845833,32.11504,2.845833,
25.27396,2.85,32.1798,2.85,
25.32164,2.8542,32.24052,2.8542,
25.36535,2.858333,32.29617,2.858333,
25.40747,2.8625,32.3498,2.8625,
25.44483,2.866667,32.39736,2.866667,
25.48297,2.870833,32.44593,2.870833,
25.5243,2.875033,32.49854,2.875033,
25.57437,2.879167,32.56229,2.879167,
25.62761,2.883333,32.63009,2.883333,
25.68007,2.887533,32.69687,2.887533,
25.72934,2.891667,32.75961,2.891667,
25.77146,2.895867,32.81324,2.895867,
25.8112,2.9,32.86383,2.9,
25.85332,2.904167,32.91746,2.904167,
25.89861,2.908367,32.97514,2.908367,
25.94551,2.9125,33.03484,2.9125,
25.99716,2.916667,33.10061,2.916667,
26.04803,2.920867,33.16537,2.920867,
26.0973,2.925,33.22811,2.925,
26.14339,2.9292,33.2868,2.9292,
26.1871,2.933333,33.34245,2.933333,
26.22922,2.9375,33.39608,2.9375,
26.27691,2.941667,33.45679,2.941667,
26.33174,2.945833,33.52662,2.945833,
26.38817,2.950033,33.59846,2.950033,
26.44221,2.9542,33.66727,2.9542,
26.49466,2.958333,33.73405,2.958333,
26.54552,2.9625,33.79881,2.9625,
26.59162,2.966667,33.8575,2.966667,
26.63692,2.970833,33.91518,2.970833,
26.68142,2.975033,33.97184,2.975033,
26.73149,2.979167,34.03559,2.979167,
26.78315,2.983333,34.10136,2.983333,
26.82368,2.987533,34.15297,2.987533,
26.85467,2.991667,34.19243,2.991667,
26.88964,2.995867,34.23695,2.995867,
26.93415,3,34.29362,3,
26.98263,3.004167,34.35535,3.004167,
27.02872,3.008367,34.41403,3.008367,
27.07163,3.0125,34.46867,3.0125,
27.11852,3.016667,34.52838,3.016667,
27.17257,3.020867,34.59718,3.020867,
27.22661,3.025,34.66599,3.025,
27.27032,3.029167,34.72165,3.029167,
27.31005,3.033333,34.77224,3.033333,
27.35456,3.0375,34.82891,3.0375,
27.40065,3.041667,34.88759,3.041667,
27.44595,3.045833,34.94527,3.045833,
27.49205,3.05,35.00396,3.05,
27.53655,3.0542,35.06062,3.0542,
27.58185,3.058333,35.1183,3.058333,
27.62397,3.0625,35.17193,3.0625,
27.66371,3.066667,35.22253,3.066667,
27.70583,3.070833,35.27615,3.070833,
27.75351,3.075033,35.33687,3.075033,
27.80596,3.079167,35.40365,3.079167,
27.85603,3.083333,35.4674,3.083333,
27.90213,3.087533,35.52609,3.087533,
27.94584,3.091667,35.58175,3.091667,
27.99034,3.095833,35.63841,3.095833,
28.03882,3.1,35.70013,3.1,
28.09683,3.104167,35.774,3.104167,
28.15565,3.108367,35.84888,3.108367,
28.2073,3.1125,35.91465,3.1125,
28.24942,3.116667,35.96828,3.116667,
28.28439,3.120867,36.01281,3.120867,
28.31459,3.125,36.05125,3.125,
28.34717,3.1292,36.09274,3.1292,
28.38691,3.133333,36.14334,3.133333,
28.4338,3.1375,36.20304,3.1375,
28.48387,3.1417,36.26678,3.1417,
28.53235,3.145833,36.32851,3.145833,
28.57765,3.15,36.38619,3.15,
28.61579,3.1542,36.43476,3.1542,
28.64917,3.158333,36.47726,3.158333,
28.68811,3.1625,36.52684,3.1625,
28.735,3.166667,36.58654,3.166667,
28.78745,3.170833,36.65332,3.170833,
28.83752,3.175033,36.71707,3.175033,
28.8868,3.179167,36.77981,3.179167,
28.93051,3.183333,36.83546,3.183334,
28.97104,3.187533,36.88707,3.187533,
29.01236,3.191667,36.93969,3.191667,
29.05607,3.195833,36.99534,3.195833,
29.10296,3.2,37.05504,3.2,
29.15303,3.204167,37.11879,3.204166,
29.21104,3.208367,37.19266,3.208367,
29.26826,3.2125,37.26551,3.2125,
29.32231,3.216667,37.33432,3.216667,
29.3684,3.220867,37.39301,3.220867,
29.41052,3.225,37.44664,3.225,
29.45423,3.2292,37.50229,3.2292,
29.50191,3.233333,37.563,3.233333,
29.55039,3.2375,37.62473,3.2375,
29.59172,3.2417,37.67735,3.2417,
29.63146,3.245833,37.72794,3.245833,
29.67517,3.25,37.78359,3.25,
29.71967,3.2542,37.84026,3.2542,
29.761,3.258333,37.89288,3.258333,
29.79914,3.2625,37.94144,3.2625,
29.83888,3.266667,37.99204,3.266667,
29.88259,3.270833,38.0477,3.270833,
29.92471,3.275033,38.10133,3.275033,
29.96365,3.279167,38.15091,3.279167,
30.00021,3.283333,38.19745,3.283333,
30.03995,3.287533,38.24805,3.287533,
30.08525,3.291667,38.30572,3.291667,
30.13531,3.295833,38.36947,3.295833,
30.18936,3.3,38.43828,3.3,
30.24181,3.304167,38.50507,3.304167,
30.2887,3.308367,38.56477,3.308367,
30.33002,3.3125,38.61738,3.3125,
30.36976,3.316667,38.66798,3.316667,
30.41744,3.320833,38.72869,3.320833,
30.47228,3.325,38.79851,3.325,
30.52473,3.329167,38.86529,3.329167,
30.57003,3.333333,38.92297,3.333333,
30.60977,3.3375,38.97356,3.3375,
30.6503,3.3417,39.02517,3.3417,
30.69957,3.345833,39.08791,3.345833,
30.75202,3.35,39.15469,3.35,
30.80448,3.3542,39.22148,3.3542,
30.85454,3.358333,39.28522,3.358333,
30.90302,3.3625,39.34695,3.3625,
30.9515,3.366667,39.40867,3.366667,
30.99918,3.370833,39.46939,3.370833,
31.04051,3.375033,39.522,3.375033,
31.07707,3.379167,39.56855,3.379167,
31.11839,3.383333,39.62117,3.383334,
31.1621,3.387533,39.67682,3.387533,
31.20184,3.391667,39.72741,3.391667,
31.23601,3.395833,39.77093,3.395833,
31.26939,3.4,39.81343,3.4,
31.30436,3.404167,39.85795,3.404166,
31.3441,3.408333,39.90854,3.408333,
31.39019,3.4125,39.96723,3.4125,
31.43469,3.416667,40.0239,3.416667,
31.47364,3.420833,40.07348,3.420834,
31.50702,3.425,40.11598,3.425,
31.54278,3.429167,40.16151,3.429167,
31.5849,3.433333,40.21514,3.433333,
31.63099,3.4375,40.27383,3.4375,
31.67629,3.4417,40.33151,3.4417,
31.71682,3.445833,40.38311,3.445833,
31.75577,3.45,40.4327,3.45,
31.7963,3.454167,40.4843,3.454167,
31.84398,3.458333,40.54501,3.458333,
31.89246,3.4625,40.60674,3.4625,
31.94014,3.466667,40.66745,3.466667,
31.98385,3.470833,40.72311,3.470833,
32.02836,3.475033,40.77977,3.475033,
32.07843,3.479167,40.84352,3.479167,
32.1269,3.483333,40.90524,3.483333,
32.16584,3.487533,40.95482,3.487533,
32.19525,3.491667,40.99227,3.491667,
32.22625,3.495833,41.03173,3.495833,
32.25962,3.5,41.07423,3.5,
32.2938,3.504167,41.11774,3.504167,
32.32877,3.508367,41.16226,3.508367,
32.36532,3.5125,41.20881,3.5125,
32.40506,3.516667,41.2594,3.516667,
32.44479,3.520867,41.30999,3.520866,
32.48453,3.525,41.36059,3.525,
32.51553,3.529167,41.40005,3.529167,
32.54414,3.533333,41.43648,3.533333,
32.57831,3.5375,41.47999,3.5375,
32.62202,3.5417,41.53564,3.5417,
32.66811,3.545833,41.59433,3.545833,
32.70944,3.55,41.64695,3.55,
32.74282,3.5542,41.68945,3.5542,
32.77302,3.558333,41.7279,3.558334,
32.80799,3.562533,41.77243,3.562534,
32.84931,3.566667,41.82504,3.566667,
32.88905,3.570833,41.87564,3.570834,
32.92243,3.575033,41.91814,3.575034,
32.95898,3.579167,41.96468,3.579167,
33.00428,3.583333,42.02236,3.583334,
33.05038,3.587533,42.08105,3.587534,
33.08376,3.591667,42.12354,3.591667,
33.11078,3.595833,42.15795,3.595834,
33.14257,3.6,42.19843,3.6,
33.18389,3.604167,42.25104,3.604167,
33.22601,3.608333,42.30467,3.608334,
33.26416,3.6125,42.35324,3.6125,
33.3031,3.616667,42.40282,3.616667,
33.34284,3.620867,42.45342,3.620867,
33.38337,3.625,42.50502,3.625,
33.42311,3.629167,42.55562,3.629167,
33.46046,3.633333,42.60318,3.633334,
33.4986,3.6375,42.65174,3.6375,
33.54629,3.641667,42.71246,3.641667,
33.59397,3.645833,42.77317,3.645834,
33.63609,3.65,42.8268,3.65,
33.67345,3.654167,42.87436,3.654167,
33.71556,3.658333,42.92799,3.658334,
33.76007,3.6625,42.98466,3.6625,
33.80775,3.666667,43.04537,3.666667,
33.85941,3.670833,43.11114,3.670834,
33.91266,3.675033,43.17894,3.675034,
33.96193,3.679167,43.24168,3.679167,
33.9977,3.683333,43.28721,3.683334,
34.03187,3.687533,43.33072,3.687534,
34.07558,3.691667,43.38637,3.691667,
34.12564,3.695833,43.45012,3.695834,
34.17413,3.7,43.51185,3.7,
34.22101,3.704167,43.57154,3.704167,
34.27029,3.708333,43.63428,3.708334,
34.32195,3.7125,43.70006,3.7125,
34.37281,3.716667,43.76482,3.716667,
34.42447,3.720833,43.83059,3.720834,
34.47612,3.725,43.89636,3.725,
34.5246,3.729167,43.95809,3.729167,
34.56831,3.733333,44.01374,3.733334,
34.60884,3.7375,44.06534,3.7375,
34.65652,3.7417,44.12606,3.7417,
34.71057,3.745833,44.19487,3.745834,
34.76143,3.75,44.25962,3.75,
34.80514,3.7542,44.31528,3.7542,
34.84647,3.758333,44.3679,3.758334,
34.89097,3.7625,44.42456,3.7625,
34.93865,3.766667,44.48527,3.766667,
34.98316,3.770833,44.54194,3.770834,
35.02846,3.775033,44.59962,3.775034,
35.06899,3.779167,44.65122,3.779167,
35.10555,3.783333,44.69777,3.783334,
35.13734,3.787533,44.73825,3.787534,
35.17548,3.791667,44.78682,3.791667,
35.22317,3.795833,44.84753,3.795834,
35.27164,3.8,44.90925,3.8,
35.32171,3.804167,44.973,3.804167,
35.37337,3.808367,45.03877,3.808367,
35.42423,3.8125,45.10353,3.8125,
35.47033,3.816667,45.16222,3.816667,
35.51165,3.820833,45.21484,3.820834,
35.55139,3.825,45.26543,3.825,
35.58953,3.829167,45.314,3.829167,
35.62927,3.833333,45.3646,3.833334,
35.67537,3.8375,45.42329,3.8375,
35.72543,3.8417,45.48703,3.8417,
35.77471,3.845833,45.54977,3.845834,
35.81762,3.85,45.60441,3.85,
35.85498,3.8542,45.65197,3.8542,
35.89233,3.858333,45.69953,3.858334,
35.93365,3.8625,45.75215,3.8625,
35.97975,3.866667,45.81084,3.866667,
36.03299,3.870833,45.87863,3.870834,
36.08942,3.875033,45.95048,3.875034,
36.13949,3.879167,46.01423,3.879167,
36.17446,3.883333,46.05875,3.883334,
36.1983,3.8875,46.0891,3.8875,
36.22293,3.891667,46.12047,3.891667,
36.25234,3.895833,46.15791,3.895834,
36.28969,3.9,46.20547,3.9,
36.33578,3.904167,46.26416,3.904167,
36.38824,3.908367,46.33094,3.908367,
36.4383,3.9125,46.39469,3.9125,
36.4836,3.916667,46.45237,3.916667,
36.52652,3.920867,46.50701,3.920867,
36.57262,3.925,46.5657,3.925,
36.62268,3.929167,46.62945,3.929167,
36.66878,3.933333,46.68814,3.933334,
36.70852,3.9375,46.73873,3.9375,
36.74746,3.941667,46.78831,3.941667,
36.79355,3.9458,46.847,3.9458,
36.846,3.95,46.91378,3.95,
36.89607,3.954167,46.97753,3.954167,
36.94217,3.9583,47.03622,3.9583,
36.98826,3.9625,47.09491,3.9625,
37.03435,3.966667,47.1536,3.966667,
37.07806,3.970833,47.20926,3.970834,
37.11939,3.975033,47.26187,3.975034,
37.16389,3.979167,47.31854,3.979167,
37.21237,3.983333,47.38026,3.983334,
37.26165,3.987533,47.443,3.987534,
37.30774,3.991667,47.50169,3.991667,
37.35145,3.995833,47.55734,3.995834,
37.3896,4,47.60591,4,
37.42456,4.004167,47.65043,4.004167,
37.45715,4.008367,47.69192,4.008367,
37.49371,4.0125,47.73847,4.0125,
37.53026,4.016667,47.78501,4.016667,
37.56921,4.020867,47.8346,4.020867,
37.60735,4.025,47.88317,4.025,
37.64232,4.029167,47.92769,4.029167,
37.67252,4.033333,47.96614,4.033334,
37.7059,4.0375,48.00864,4.0375,
37.74722,4.041667,48.06126,4.041667,
37.78855,4.045834,48.11388,4.045834,
37.82908,4.05,48.16548,4.05,
37.87041,4.0542,48.2181,4.0542,
37.9165,4.058333,48.27679,4.058334,
37.96021,4.0625,48.33244,4.0625,
37.99995,4.066667,48.38303,4.066667,
38.0373,4.070833,48.43059,4.070834,
38.07545,4.075033,48.47916,4.075034,
38.11757,4.079167,48.53279,4.079167,
38.16287,4.083333,48.59047,4.083334,
38.20975,4.0875,48.65017,4.087501,
38.25585,4.091667,48.70886,4.091667,
38.30194,4.095833,48.76755,4.095834,
38.34565,4.1,48.8232,4.1,
38.38857,4.104167,48.87784,4.104167,
38.42513,4.108366,48.92439,4.108366,
38.46248,4.1125,48.97195,4.112501,
38.50381,4.116667,49.02457,4.116667,
38.54831,4.120867,49.08123,4.120867,
38.59441,4.125,49.13992,4.125,
38.63971,4.1292,49.1976,4.1292,
38.68341,4.133333,49.25325,4.133333,
38.72554,4.1375,49.30688,4.1375,
38.76925,4.141667,49.36253,4.141667,
38.81216,4.145833,49.41718,4.145834,
38.85508,4.15,49.47182,4.150001,
38.89481,4.154167,49.52242,4.154167,
38.93058,4.158333,49.56795,4.158333,
38.96395,4.1625,49.61045,4.1625,
39.0021,4.166667,49.65902,4.166667,
39.0474,4.170834,49.71669,4.170834,
39.09429,4.175034,49.77639,4.175034,
39.14595,4.179167,49.84217,4.179167,
39.19999,4.183333,49.91098,4.183333,
39.25244,4.1875,49.97776,4.1875,
39.29456,4.191667,50.03139,4.191667,
39.32635,4.195833,50.07187,4.195834,
39.35735,4.2,50.11133,4.2,
39.3947,4.204167,50.15888,4.204167,
39.43682,4.208333,50.21251,4.208333,
39.47894,4.212467,50.26614,4.212467,
39.52106,4.216667,50.31977,4.216667,
39.56239,4.220833,50.37239,4.220833,
39.60053,4.225,50.42096,4.225,
39.63709,4.229167,50.46751,4.229167,
39.67365,4.233334,50.51405,4.233334,
39.71736,4.2375,50.56971,4.2375,
39.76663,4.241667,50.63244,4.241667,
39.81273,4.245833,50.69114,4.245833,
39.84928,4.25,50.73768,4.25,
39.88266,4.254167,50.78018,4.254167,
39.9224,4.258333,50.83077,4.258334,
39.96134,4.2625,50.88036,4.2625,
39.9971,4.266667,50.92589,4.266667,
40.03127,4.270833,50.9694,4.270833,
40.06783,4.275,51.01595,4.275001,
40.10836,4.279167,51.06755,4.279167,
40.15366,4.283333,51.12523,4.283334,
40.19817,4.2875,51.18189,4.2875,
40.23314,4.291667,51.22642,4.291667,
40.26095,4.295834,51.26183,4.295834,
40.29592,4.3,51.30635,4.3,
40.34042,4.304167,51.36302,4.304167,
40.38255,4.308367,51.41665,4.308367,
40.41354,4.3125,51.45612,4.3125,
40.44294,4.316667,51.49355,4.316667,
40.47871,4.320833,51.53909,4.320833,
40.52162,4.325,51.59373,4.325,
40.56454,4.329167,51.64837,4.329167,
40.60745,4.333333,51.70301,4.333334,
40.64798,4.3375,51.75462,4.3375,
40.68931,4.3417,51.80724,4.3417,
40.7354,4.345833,51.86593,4.345834,
40.77991,4.35,51.92259,4.35,
40.81726,4.3542,51.97015,4.3542,
40.84985,4.358334,52.01164,4.358334,
40.8864,4.3625,52.05818,4.362501,
40.92932,4.366667,52.11282,4.366667,
40.97382,4.370833,52.16949,4.370833,
41.01753,4.375033,52.22514,4.375034,
41.05727,4.379167,52.27574,4.379167,
41.09303,4.383333,52.32127,4.383334,
41.12403,4.3875,52.36074,4.3875,
41.15422,4.391634,52.39919,4.391634,
41.1876,4.395833,52.44168,4.395833,
41.22416,4.4,52.48823,4.4,
41.25834,4.404167,52.53174,4.404167,
41.29171,4.408367,52.57424,4.408367,
41.32986,4.4125,52.62281,4.4125,
41.37516,4.416667,52.68049,4.416667,
41.42125,4.420866,52.73918,4.420866,
41.46497,4.425,52.79483,4.425001,
41.50708,4.429167,52.84846,4.429167,
41.54921,4.433333,52.90209,4.433334,
41.59053,4.4375,52.95471,4.4375,
41.62391,4.441667,52.9972,4.441667,
41.6557,4.445833,53.03769,4.445833,
41.69464,4.45,53.08727,4.450001,
41.74312,4.454167,53.14899,4.454167,
41.7916,4.458333,53.21072,4.458333,
41.83531,4.4625,53.26637,4.462501,
41.87266,4.466667,53.31393,4.466667,
41.9124,4.470833,53.36452,4.470834,
41.95849,4.475,53.42321,4.475,
42.00697,4.479167,53.48493,4.479167,
42.05227,4.483334,53.54261,4.483334,
42.08803,4.4875,53.58815,4.4875,
42.11823,4.491667,53.6266,4.491667,
42.14843,4.495833,53.66505,4.495833,
42.18261,4.5,53.70856,4.5,
42.22791,4.504167,53.76624,4.504167,
42.27638,4.508333,53.82796,4.508334,
42.31691,4.512467,53.87957,4.512467,
42.34791,4.516667,53.91903,4.516667,
42.37334,4.520833,53.95141,4.520834,
42.40434,4.525,53.99088,4.525,
42.44407,4.529167,54.04147,4.529167,
42.48778,4.533333,54.09712,4.533333,
42.53149,4.5375,54.15277,4.5375,
42.57917,4.541667,54.21349,4.541667,
42.62606,4.545834,54.27319,4.545834,
42.66977,4.55,54.32884,4.550001,
42.70792,4.5542,54.37741,4.554201,
42.74766,4.558333,54.42801,4.558334,
42.79137,4.5625,54.48366,4.5625,
42.83746,4.566667,54.54235,4.566667,
42.88514,4.570833,54.60306,4.570834,
42.93124,4.575,54.66175,4.575,
42.97097,4.579167,54.71234,4.579167,
43.01071,4.583333,54.76294,4.583333,
43.05204,4.5875,54.81555,4.587501,
43.09654,4.591667,54.87222,4.591667,
43.14025,4.595833,54.92787,4.595833,
43.18237,4.6,54.9815,4.6,
43.2237,4.604167,55.03412,4.604167,
43.26741,4.608334,55.08978,4.608334,
43.30953,4.6125,55.1434,4.6125,
43.35086,4.616667,55.19602,4.616667,
43.39139,4.620867,55.24763,4.620867,
43.43351,4.625,55.30125,4.625,
43.47483,4.629167,55.35388,4.629167,
43.5106,4.633333,55.39941,4.633333,
43.54,4.637467,55.43685,4.637467,
43.56464,4.6417,55.46822,4.641701,
43.58928,4.645867,55.49959,4.645867,
43.62106,4.650033,55.54006,4.650034,
43.65921,4.6542,55.58863,4.654201,
43.70213,4.658367,55.64327,4.658367,
43.74266,4.662533,55.69488,4.662534,
43.78239,4.666667,55.74548,4.666667,
43.81816,4.670866,55.79101,4.670867,
43.84915,4.675034,55.83047,4.675034,
43.88253,4.6792,55.87297,4.6792,
43.92226,4.683367,55.92356,4.683367,
43.96041,4.687533,55.97213,4.687533,
43.99141,4.691667,56.0116,4.691667,
44.02081,4.695833,56.04904,4.695834,
44.05419,4.7,56.09154,4.700001,
44.08995,4.704167,56.13707,4.704167,
44.13128,4.708367,56.18969,4.708367,
44.17499,4.7125,56.24534,4.7125,
44.21552,4.7167,56.29695,4.7167,
44.2489,4.720867,56.33944,4.720867,
44.28387,4.725,56.38397,4.725,
44.32201,4.7292,56.43254,4.7292,
44.35778,4.733366,56.47807,4.733366,
44.39116,4.737534,56.52057,4.737534,
44.42453,4.7417,56.56307,4.741701,
44.4595,4.745867,56.6076,4.745867,
44.48891,4.750033,56.64503,4.750034,
44.51593,4.7542,56.67944,4.7542,
44.54374,4.758333,56.71486,4.758334,
44.57474,4.762533,56.75432,4.762533,
44.60812,4.766667,56.79682,4.766667,
44.63752,4.770867,56.83426,4.770867,
44.66613,4.775033,56.87068,4.775033,
44.69236,4.779167,56.90407,4.779167,
44.72335,4.783367,56.94354,4.783367,
44.75514,4.787533,56.98402,4.787534,
44.7917,4.791667,57.03056,4.791667,
44.82825,4.795866,57.07711,4.795866,
44.86322,4.800034,57.12163,4.800034,
44.89819,4.8042,57.16615,4.8042,
44.93634,4.808367,57.21473,4.808367,
44.97607,4.8125,57.26532,4.8125,
45.01422,4.8167,57.31388,4.8167,
45.04522,4.820867,57.35335,4.820867,
45.07224,4.825,57.38776,4.825001,
45.09687,4.8292,57.41912,4.829201,
45.11674,4.833333,57.44442,4.833334,
45.1231,4.8375,57.45251,4.837501,
45.12469,4.8417,57.45454,4.8417,
45.13105,4.845833,57.46263,4.845834,
45.14376,4.850033,57.47882,4.850034,
45.15807,4.8542,57.49704,4.8542,
45.17078,4.858334,57.51323,4.858334,
45.1827,4.862534,57.5284,4.862534,
45.19145,4.8667,57.53954,4.866701,
45.20178,4.870867,57.55269,4.870867,
45.21847,4.875033,57.57394,4.875033,
45.24152,4.8792,57.60329,4.8792,
45.26694,4.883367,57.63566,4.883367,
45.28999,4.887533,57.66501,4.887534,
45.30668,4.891667,57.68626,4.891667,
45.30827,4.895867,57.68828,4.895867,
45.29158,4.9,57.66703,4.9,
45.26456,4.904167,57.63263,4.904167,
45.24628,4.908367,57.60936,4.908367,
45.24231,4.9125,57.6043,4.9125,
45.24787,4.9167,57.61138,4.9167,
45.259,4.920866,57.62555,4.920866,
45.27728,4.925034,57.64882,4.925034,
45.30032,4.9292,57.67816,4.929201,
45.32973,4.933333,57.7156,4.933334,
45.35834,4.937533,57.75203,4.937534,
45.38139,4.9417,57.78137,4.9417,
45.40443,4.945833,57.81072,4.945833,
45.42828,4.950033,57.84108,4.950033,
45.45689,4.9542,57.8775,4.9542,
45.48629,4.958333,57.91494,4.958333,
45.51808,4.962533,57.95542,4.962533,
45.55702,4.9667,58.005,4.966701,
45.59755,4.970833,58.05661,4.970834,
45.63649,4.975033,58.10619,4.975034,
45.67067,4.9792,58.1497,4.9792,
45.70007,4.983366,58.18714,4.983367,
45.7263,4.987534,58.22053,4.987534,
45.75809,4.9917,58.26101,4.9917,
45.79782,4.995867,58.3116,4.995867,
45.83359,5,58.35714,5,
45.86061,5.0042,58.39154,5.0042,
45.88366,5.0084,58.42088,5.0084,
45.91068,5.0125,58.45528,5.012501,
45.93611,5.0167,58.48767,5.016701,
45.95916,5.020867,58.51701,5.020867,
45.98379,5.025,58.54838,5.025,
46.01081,5.0292,58.58278,5.0292,
46.03783,5.033367,58.61719,5.033367,
46.05929,5.037533,58.64451,5.037534,
46.07757,5.0417,58.66778,5.0417,
46.09267,5.045834,58.68701,5.045834,
46.10936,5.050034,58.70826,5.050034,
46.1324,5.0542,58.7376,5.054201,
46.1642,5.058333,58.77808,5.058333,
46.20155,5.062533,58.82563,5.062533,
46.23492,5.066667,58.86813,5.066667,
46.26036,5.070833,58.90051,5.070834,
46.28261,5.075033,58.92884,5.075034,
46.30883,5.079167,58.96224,5.079167,
46.33983,5.083333,59.0017,5.083334,
46.37241,5.087533,59.04319,5.087533,
46.40023,5.091667,59.07861,5.091667,
46.43202,5.095833,59.11908,5.095833,
46.46778,5.1,59.16462,5.1,
46.50116,5.1042,59.20712,5.1042,
46.53851,5.108366,59.25467,5.108366,
46.57745,5.1125,59.30425,5.1125,
46.61163,5.1167,59.34776,5.116701,
46.63865,5.120867,59.38217,5.120867,
46.66328,5.125,59.41354,5.125,
46.69349,5.1292,59.45199,5.1292,
46.72607,5.133333,59.49347,5.133334,
46.75627,5.1375,59.53193,5.137501,
46.78647,5.141667,59.57038,5.141667,
46.82064,5.145833,59.61389,5.145833,
46.85561,5.15,59.65841,5.15,
46.88342,5.1542,59.69382,5.154201,
46.91203,5.158367,59.73026,5.158367,
46.94621,5.162533,59.77377,5.162533,
46.978,5.166667,59.81424,5.166667,
46.98197,5.170834,59.8193,5.170834,
46.93985,5.175034,59.76567,5.175034,
46.87707,5.179167,59.68573,5.179167,
46.83256,5.183367,59.62907,5.183367,
46.82223,5.187533,59.61591,5.187534,
46.83495,5.191667,59.6321,5.191667,
46.85879,5.195833,59.66246,5.195833,
46.88899,5.2,59.70091,5.200001,
46.9168,5.204167,59.73632,5.204167,
46.94859,5.208367,59.7768,5.208367,
46.98594,5.2125,59.82436,5.212501,
47.02091,5.2167,59.86889,5.2167,
47.05111,5.220867,59.90734,5.220867,
47.08211,5.225,59.9468,5.225,
47.1139,5.2292,59.98727,5.2292,
47.14648,5.233366,60.02876,5.233366,
47.18224,5.2375,60.0743,5.237501,
47.22039,5.2417,60.12287,5.2417,
47.25774,5.245833,60.17042,5.245833,
47.28873,5.250033,60.20988,5.250034,
47.31655,5.2542,60.2453,5.2542,
47.34516,5.258333,60.28173,5.258333,
47.37218,5.262533,60.31613,5.262534,
47.39761,5.266667,60.34851,5.266667,
47.42225,5.270833,60.37988,5.270834,
47.4453,5.275033,60.40923,5.275033,
47.46914,5.279167,60.43958,5.279167,
47.50013,5.283367,60.47905,5.283367,
47.53828,5.287533,60.52762,5.287533,
47.58199,5.291667,60.58327,5.291667,
47.61934,5.295866,60.63083,5.295867,
47.65272,5.3,60.67333,5.3,
47.68213,5.304167,60.71077,5.304167,
47.71312,5.308367,60.75023,5.308367,
47.7465,5.3125,60.79273,5.3125,
47.77988,5.316667,60.83523,5.316667,
47.81167,5.320867,60.87571,5.320867,
47.84107,5.325,60.91314,5.325,
47.87683,5.3292,60.95868,5.329201,
47.91657,5.333333,61.00927,5.333333,
47.96028,5.337533,61.06493,5.337534,
48.00399,5.3417,61.12058,5.341701,
48.04532,5.345833,61.1732,5.345834,
48.08347,5.350033,61.22177,5.350033,
48.11764,5.3542,61.26528,5.3542,
48.15102,5.358334,61.30778,5.358334,
48.19075,5.362534,61.35837,5.362534,
48.23208,5.3667,61.41099,5.3667,
48.26784,5.370867,61.45652,5.370867,
48.29327,5.375033,61.4889,5.375034,
48.31393,5.379167,61.51521,5.379167,
48.33301,5.383367,61.53949,5.383367,
48.35129,5.387533,61.56277,5.387533,
48.36957,5.391667,61.58604,5.391667,
48.38626,5.395833,61.6073,5.395833,
48.40136,5.4,61.62652,5.400001,
48.42043,5.404167,61.6508,5.404167,
48.44268,5.408367,61.67913,5.408367,
48.46811,5.4125,61.71152,5.4125,
48.49593,5.416667,61.74693,5.416667,
48.52692,5.420866,61.7864,5.420866,
48.55553,5.425,61.82283,5.425001,
48.57858,5.4292,61.85217,5.4292,
48.59368,5.433333,61.8714,5.433333,
48.60004,5.4375,61.87949,5.4375,
48.59607,5.4417,61.87443,5.4417,
48.56666,5.445833,61.83699,5.445833,
48.47686,5.450033,61.72265,5.450034,
48.33062,5.4542,61.53646,5.454201,
48.18201,5.458333,61.34724,5.458334,
48.08108,5.462533,61.21873,5.462533,
48.02942,5.466667,61.15296,5.466667,
48.00797,5.470833,61.12564,5.470834,
47.99366,5.475033,61.10743,5.475034,
47.96028,5.479167,61.06493,5.479167,
47.88637,5.483366,60.97082,5.483367,
47.77988,5.487534,60.83523,5.487534,
47.67179,5.491667,60.69761,5.491667,
47.56768,5.495867,60.56506,5.495867,
47.43735,5.5,60.39911,5.5,
47.2641,5.5042,60.17852,5.5042,
47.07177,5.508367,59.93364,5.508367,
46.88978,5.5125,59.70192,5.5125,
