Time,Force,Stroke,Stress,Strain
17.51,39.36768,7.295834,50.12448,7.295834
17.52,39.36132,7.3,50.11638,7.3
17.53,39.35735,7.304167,50.11133,7.304167
17.54,39.35735,7.308333,50.11133,7.308333
17.55,39.36211,7.312533,50.1174,7.312533
17.56,39.37165,7.316633,50.12954,7.316633
17.57,39.3788,7.320833,50.13865,7.320833
17.58,39.38516,7.325,50.14674,7.325
17.59,39.39072,7.329167,50.15383,7.329167
17.6,39.39231,7.333333,50.15585,7.333333
17.61,39.39549,7.3375,50.1599,7.3375
17.62,39.40344,7.341667,50.17001,7.341667
17.63,39.40344,7.345833,50.17001,7.345833
17.64,39.33191,7.35,50.07895,7.35
17.65,39.0625,7.354167,49.73592,7.354167
17.66,38.54831,7.358334,49.08123,7.358334
17.67,37.95385,7.3625,48.32434,7.3625
17.68,37.48973,7.366667,47.73341,7.366667
17.69,37.19886,7.3708,47.36306,7.3708
17.7,36.997,7.375,47.10604,7.375
17.71,36.83329,7.3792,46.89759,7.3792
17.72,36.69739,7.383333,46.72456,7.383333
17.73,36.58931,7.3875,46.58695,7.3875
17.74,36.50506,7.391667,46.47969,7.391667
17.75,36.43672,7.395833,46.39267,7.395833
17.76,36.37393,7.4,46.31273,7.4
17.77,36.30638,7.404167,46.22672,7.404167
17.78,36.23486,7.408333,46.13565,7.408333
17.79,36.16412,7.412533,46.04559,7.412533
17.8,36.09737,7.416667,45.96059,7.416667
17.81,36.03061,7.420834,45.8756,7.420834
17.82,35.95908,7.425,45.78453,7.425
17.83,35.87802,7.429167,45.68131,7.429167
17.84,35.78981,7.433333,45.569,7.433333
17.85,35.69841,7.4375,45.45263,7.4375
17.86,35.60861,7.441667,45.33829,7.441667
17.87,35.51642,7.445833,45.22091,7.445833
17.88,35.41946,7.45,45.09746,7.45
17.89,35.31059,7.454167,44.95883,7.454167
17.9,35.1874,7.458333,44.80199,7.458333
17.91,35.05548,7.4625,44.63402,7.4625
17.92,34.90686,7.4667,44.4448,7.4667
17.93,34.72726,7.4708,44.21611,7.4708
17.94,34.50235,7.475,43.92975,7.475
17.95,34.24644,7.4792,43.60393,7.4792
17.96,33.98895,7.483334,43.27608,7.483334
17.97,33.76405,7.4875,42.98972,7.4875
17.98,33.59,7.491667,42.76812,7.491667
17.99,33.46205,7.495833,42.6052,7.495833
18,33.36906,7.5,42.48681,7.5
18.01,33.29992,7.504167,42.39878,7.504167
18.02,33.2427,7.508333,42.32592,7.508333
18.03,33.19104,7.5125,42.26015,7.5125
18.04,33.14654,7.516667,42.20349,7.516667
18.05,33.1068,7.520833,42.15289,7.520833
18.06,33.07343,7.525,42.11039,7.525
18.07,33.05276,7.529167,42.08408,7.529167
18.08,33.03846,7.533333,42.06587,7.533333
18.09,33.02097,7.5375,42.04361,7.5375
18.1,32.99872,7.541667,42.01528,7.541667
18.11,32.98362,7.545867,41.99605,7.545867
18.12,32.97726,7.55,41.98796,7.55
18.13,32.97726,7.554167,41.98796,7.554167
18.14,32.97329,7.558333,41.98289,7.558333
18.15,32.95898,7.5625,41.96468,7.5625
18.16,32.93832,7.566667,41.93837,7.566667
18.17,32.92322,7.570833,41.91915,7.570833
18.18,32.92084,7.575,41.91611,7.575
18.19,32.9272,7.579167,41.92421,7.579167
18.2,32.93594,7.583333,41.93533,7.583333
18.21,32.94389,7.5875,41.94546,7.5875
18.22,32.95183,7.591667,41.95557,7.591667
18.23,32.95819,7.595833,41.96367,7.595833
18.24,32.96296,7.6,41.96974,7.6
18.25,32.96534,7.604167,41.97278,7.604167
18.26,32.96534,7.608334,41.97278,7.608334
18.27,32.96455,7.612534,41.97176,7.612534
18.28,32.96693,7.616667,41.9748,7.616667
18.29,32.97806,7.620833,41.98897,7.620833
18.3,32.99792,7.625,42.01426,7.625
18.31,33.01461,7.629167,42.03551,7.629167
18.32,33.02097,7.633333,42.04361,7.633333
18.33,33.01938,7.637467,42.04158,7.637467
18.34,33.02336,7.641667,42.04664,7.641667
18.35,33.03448,7.645867,42.06081,7.645867
18.36,33.04879,7.65,42.07903,7.65
18.37,33.05912,7.654167,42.09218,7.654167
18.38,33.0631,7.658333,42.09724,7.658333
18.39,33.05912,7.6625,42.09218,7.6625
18.4,33.05276,7.666667,42.08408,7.666667
18.41,33.04879,7.670834,42.07903,7.670834
18.42,33.04402,7.675,42.07295,7.675
18.43,33.03448,7.679167,42.06081,7.679167
18.44,33.01938,7.683333,42.04158,7.683333
18.45,33.00428,7.6875,42.02236,7.6875
18.46,32.98521,7.691667,41.99807,7.691667
18.47,32.96455,7.695833,41.97176,7.695833
18.48,32.94547,7.7,41.94748,7.7
18.49,32.93753,7.704134,41.93736,7.704134
18.5,32.9415,7.708333,41.94242,7.708333
18.51,32.94865,7.712533,41.95153,7.712533
18.52,32.95183,7.716667,41.95557,7.716667
18.53,32.95183,7.720833,41.95557,7.720833
18.54,32.95501,7.725,41.95962,7.725
18.55,32.96455,7.729167,41.97176,7.729167
18.56,32.97488,7.733334,41.98492,7.733334
18.57,32.98998,7.7375,42.00414,7.7375
18.58,33.01064,7.741667,42.03046,7.741667
18.59,33.03369,7.745833,42.0598,7.745833
18.6,33.05435,7.749967,42.08611,7.749967
18.61,33.06548,7.754167,42.10027,7.754167
18.62,33.07104,7.758333,42.10736,7.758333
18.63,33.07978,7.7625,42.11849,7.7625
18.64,33.09806,7.766667,42.14176,7.766667
18.65,33.11793,7.770833,42.16706,7.770833
18.66,33.13462,7.775,42.18831,7.775
18.67,33.14893,7.779167,42.20652,7.779167
18.68,33.1672,7.783333,42.22979,7.783333
18.69,33.18628,7.7875,42.25408,7.7875
18.7,33.20932,7.791667,42.28342,7.791667
18.71,33.22999,7.795834,42.30973,7.795834
18.72,33.24111,7.8,42.3239,7.8
18.73,33.24986,7.804133,42.33503,7.804133
18.74,33.26178,7.808333,42.35021,7.808333
18.75,33.2729,7.8125,42.36438,7.8125
18.76,33.28641,7.816633,42.38157,7.816633
18.77,33.30151,7.820833,42.4008,7.820833
18.78,33.32456,7.825,42.43015,7.825
18.79,33.35158,7.829167,42.46455,7.829167
18.8,33.3786,7.833333,42.49895,7.833333
18.81,33.40165,7.8375,42.5283,7.8375
18.82,33.42469,7.841667,42.55764,7.841667
18.83,33.44615,7.845833,42.58496,7.845833
18.84,33.46443,7.85,42.60824,7.85
18.85,33.48351,7.8542,42.63252,7.8542
18.86,33.50496,7.858334,42.65984,7.858334
18.87,33.52324,7.8625,42.68312,7.8625
18.88,33.53755,7.8667,42.70133,7.8667
18.89,33.55026,7.8708,42.71752,7.8708
18.9,33.56695,7.875,42.73877,7.875
18.91,33.58126,7.8792,42.75698,7.8792
18.92,33.59477,7.883333,42.77419,7.883333
18.93,33.61146,7.8875,42.79544,7.8875
18.94,33.62735,7.891667,42.81567,7.891667
18.95,33.64086,7.895833,42.83287,7.895833
18.96,33.65437,7.9,42.85008,7.9
18.97,33.66709,7.904167,42.86626,7.904167
18.98,33.67424,7.908333,42.87537,7.908333
18.99,33.6806,7.9125,42.88347,7.9125
19,33.68457,7.916634,42.88853,7.916634
19.01,33.68457,7.920834,42.88853,7.920834
19.02,33.6798,7.925,42.88245,7.925
19.03,33.67424,7.929167,42.87537,7.929167
19.04,33.67345,7.933333,42.87436,7.933333
19.05,33.67583,7.9375,42.8774,7.9375
19.06,33.67742,7.941667,42.87942,7.941667
19.07,33.67583,7.945833,42.8774,7.945833
19.08,33.66788,7.95,42.86728,7.95
19.09,33.65676,7.954167,42.85312,7.954167
19.1,33.64484,7.958333,42.83794,7.958333
19.11,33.64086,7.9625,42.83287,7.9625
19.12,33.64086,7.966667,42.83287,7.966667
19.13,33.64007,7.9708,42.83186,7.9708
19.14,33.63768,7.975,42.82883,7.975
19.15,33.64404,7.979167,42.83692,7.979167
19.16,33.65914,7.9833,42.85615,7.9833
19.17,33.67822,7.9875,42.88043,7.9875
19.18,33.69649,7.991667,42.90371,7.991667
19.19,33.71556,7.9958,42.92799,7.9958
19.2,33.7402,8,42.95936,8
19.21,33.76802,8.004167,42.99477,8.004167
19.22,33.79107,8.008333,43.02412,8.008333
19.23,33.81014,8.0125,43.0484,8.0125
19.24,33.82683,8.016633,43.06965,8.016633
19.25,33.84511,8.020833,43.09293,8.020833
19.26,33.86259,8.025,43.11519,8.025
19.27,33.87451,8.029167,43.13037,8.029167
19.28,33.88087,8.033334,43.13846,8.033334
19.29,33.88643,8.037467,43.14555,8.037467
19.3,33.89518,8.041667,43.15668,8.041667
19.31,33.89994,8.045867,43.16275,8.045867
19.32,33.89756,8.05,43.15971,8.05
19.33,33.8912,8.054167,43.15162,8.054167
19.34,33.8912,8.058333,43.15162,8.058333
19.35,33.89756,8.0625,43.15971,8.0625
19.36,33.90551,8.066667,43.16983,8.066667
19.37,33.91027,8.070833,43.1759,8.070833
19.38,33.90948,8.075,43.17489,8.075
19.39,33.90789,8.079166,43.17287,8.079166
19.4,33.91027,8.083333,43.1759,8.083333
19.41,33.9206,8.0875,43.18905,8.0875
19.42,33.93332,8.091667,43.20525,8.091667
19.43,33.94206,8.095834,43.21637,8.095834
19.44,33.94365,8.1,43.2184,8.1
19.45,33.93968,8.104167,43.21334,8.104167
19.46,33.93888,8.108334,43.21233,8.108334
19.47,33.94365,8.1125,43.2184,8.1125
19.48,33.95875,8.116667,43.23763,8.116667
19.49,33.97306,8.120833,43.25584,8.120833
19.5,33.98259,8.125,43.26798,8.125
19.51,33.98498,8.129167,43.27102,8.129167
19.52,33.98101,8.133333,43.26596,8.133333
19.53,33.97226,8.137466,43.25483,8.137466
19.54,33.96034,8.141666,43.23965,8.141666
19.55,33.95001,8.145833,43.2265,8.145833
19.56,33.94206,8.149967,43.21637,8.149967
19.57,33.93094,8.154167,43.20221,8.154167
19.58,33.91425,8.158334,43.18096,8.158334
19.59,33.89359,8.1625,43.15465,8.1625
19.6,33.87213,8.166667,43.12733,8.166667
19.61,33.85146,8.170834,43.10102,8.170834
19.62,33.83001,8.175,43.0737,8.175
19.63,33.80299,8.179167,43.0393,8.179167
19.64,33.77358,8.183333,43.00186,8.183333
19.65,33.74894,8.1875,42.97049,8.1875
19.66,33.73225,8.191667,42.94924,8.191667
19.67,33.71795,8.1958,42.93103,8.1958
19.68,33.70126,8.2,42.90977,8.2
19.69,33.67106,8.204133,42.87133,8.204133
19.7,33.62338,8.208333,42.81062,8.208333
19.71,33.55821,8.212533,42.72764,8.212533
19.72,33.48351,8.216667,42.63252,8.216667
19.73,33.41595,8.220834,42.54651,8.220834
19.74,33.35953,8.225,42.47467,8.225
19.75,33.30548,8.229167,42.40586,8.229167
19.76,33.24747,8.233334,42.33199,8.233334
19.77,33.1823,8.237467,42.24902,8.237467
19.78,33.1219,8.241667,42.17212,8.241667
19.79,33.07183,8.245833,42.10837,8.245833
19.8,33.03369,8.249967,42.0598,8.249967
19.81,33.00667,8.254167,42.02539,8.254167
19.82,32.99157,8.258333,42.00617,8.258333
19.83,32.98124,8.2625,41.99301,8.2625
19.84,32.96693,8.266666,41.9748,8.266666
19.85,32.94786,8.270833,41.95051,8.270833
19.86,32.9272,8.275,41.92421,8.275
19.87,32.90415,8.279167,41.89486,8.279167
19.88,32.88269,8.283334,41.86754,8.283334
19.89,32.86282,8.2875,41.84225,8.2875
19.9,32.84772,8.291667,41.82302,8.291667
19.91,32.83262,8.295834,41.80379,8.295834
19.92,32.81593,8.3,41.78254,8.3
19.93,32.79924,8.304133,41.76129,8.304133
19.94,32.77938,8.308333,41.736,8.308333
19.95,32.76189,8.3125,41.71373,8.3125
19.96,32.73964,8.316633,41.6854,8.316633
19.97,32.71421,8.320833,41.65302,8.320833
19.98,32.68639,8.325,41.61761,8.325
19.99,32.65381,8.329166,41.57612,8.329166
20,32.62202,8.333333,41.53564,8.333333
20.01,32.59738,8.3375,41.50427,8.3375
20.02,32.58467,8.341667,41.48809,8.341667
20.03,32.5799,8.345834,41.48201,8.345834
20.04,32.57434,8.35,41.47493,8.35
20.05,32.57195,8.354167,41.4719,8.354167
20.06,32.56957,8.358334,41.46886,8.358334
20.07,32.56162,8.3625,41.45874,8.3625
20.08,32.55288,8.366667,41.44761,8.366667
20.09,32.54811,8.3708,41.44154,8.3708
20.1,32.54811,8.375,41.44154,8.375
20.11,32.55129,8.379167,41.44559,8.379167
20.12,32.55923,8.3833,41.4557,8.3833
20.13,32.57116,8.3875,41.47088,8.3875
20.14,32.57751,8.391666,41.47898,8.391666
20.15,32.57195,8.395833,41.4719,8.395833
20.16,32.55765,8.4,41.45368,8.4
20.17,32.54652,8.404167,41.43951,8.404167
20.18,32.54255,8.408334,41.43446,8.408334
20.19,32.54016,8.4125,41.43142,8.4125
20.2,32.53857,8.416667,41.4294,8.416667
20.21,32.54096,8.420834,41.43243,8.420834
20.22,32.55447,8.425,41.44963,8.425
20.23,32.5799,8.429167,41.48201,8.429167
20.24,32.61566,8.433333,41.52755,8.433333
20.25,32.6554,8.4375,41.57814,8.4375
20.26,32.69275,8.441633,41.6257,8.441633
20.27,32.72295,8.445833,41.66415,8.445833
20.28,32.74997,8.449966,41.69855,8.449966
20.29,32.77461,8.454166,41.72993,8.454166
20.3,32.80322,8.458333,41.76635,8.458333
20.31,32.83342,8.4625,41.8048,8.4625
20.32,32.86679,8.466667,41.8473,8.466667
20.33,32.8962,8.4708,41.88474,8.4708
20.34,32.91686,8.475,41.91105,8.475
20.35,32.93514,8.479167,41.93433,8.479167
20.36,32.9566,8.4833,41.96165,8.4833
20.37,32.98124,8.4875,41.99301,8.4875
20.38,33.00269,8.491667,42.02033,8.491667
20.39,33.0178,8.495833,42.03956,8.495833
20.4,33.0321,8.5,42.05778,8.5
20.41,33.05276,8.504133,42.08408,8.504133
20.42,33.07104,8.508333,42.10736,8.508333
20.43,33.07819,8.5125,42.11646,8.5125
20.44,33.07422,8.516633,42.1114,8.516633
20.45,33.0631,8.520833,42.09724,8.520833
20.46,33.04482,8.525,42.07396,8.525
20.47,33.02336,8.529167,42.04664,8.529167
20.48,33.0019,8.533334,42.01932,8.533334
20.49,32.98124,8.537467,41.99301,8.537467
20.5,32.96058,8.541667,41.96671,8.541667
20.51,32.93832,8.545834,41.93837,8.545834
20.52,32.91289,8.55,41.90599,8.55
20.53,32.88746,8.554167,41.87361,8.554167
20.54,32.85885,8.558333,41.83718,8.558333
20.55,32.82309,8.5625,41.79165,8.5625
20.56,32.78096,8.566667,41.73802,8.566667
20.57,32.73646,8.5708,41.68135,8.5708
20.58,32.69355,8.575,41.62672,8.575
20.59,32.65699,8.579166,41.58017,8.579166
20.6,32.62202,8.5833,41.53564,8.5833
20.61,32.59023,8.587501,41.49517,8.587501
20.62,32.56718,8.591667,41.46582,8.591667
20.63,32.55526,8.595834,41.45065,8.595834
20.64,32.55288,8.6,41.44761,8.6
20.65,32.56083,8.604167,41.45773,8.604167
20.66,32.57751,8.608334,41.47898,8.608334
20.67,32.595,8.6125,41.50124,8.6125
20.68,32.6093,8.616633,41.51945,8.616633
20.69,32.62043,8.620833,41.53362,8.620833
20.7,32.63633,8.625,41.55386,8.625
20.71,32.65381,8.629167,41.57612,8.629167
20.72,32.6705,8.633333,41.59737,8.633333
20.73,32.68321,8.637466,41.61356,8.637466
20.74,32.69752,8.641666,41.63177,8.641666
20.75,32.71977,8.645866,41.66011,8.645866
20.76,32.74918,8.650001,41.69754,8.650001
20.77,32.78096,8.654167,41.73802,8.654167
20.78,32.80799,8.658334,41.77243,8.658334
20.79,32.82309,8.6625,41.79165,8.6625
20.8,32.8358,8.666667,41.80784,8.666667
20.81,32.85806,8.670834,41.83617,8.670834
20.82,32.88269,8.675,41.86754,8.675
20.83,32.90812,8.679167,41.89992,8.679167
20.84,32.93991,8.683333,41.9404,8.683333
20.85,32.97567,8.6875,41.98593,8.6875
20.86,33.00905,8.691667,42.02843,8.691667
20.87,33.03448,8.6958,42.06081,8.6958
20.88,33.05833,8.7,42.09117,8.7
20.89,33.08455,8.704133,42.12456,8.704133
20.9,33.11793,8.708333,42.16706,8.708333
20.91,33.1529,8.712501,42.21158,8.712501
20.92,33.1823,8.716634,42.24902,8.716634
20.93,33.20694,8.720834,42.28039,8.720834
20.94,33.2284,8.725,42.30771,8.725
20.95,33.25303,8.729167,42.33907,8.729167
20.96,33.27687,8.733334,42.36943,8.733334
20.97,33.29515,8.737467,42.39271,8.737467
20.98,33.30787,8.741667,42.40889,8.741667
20.99,33.3182,8.745833,42.42205,8.745833
21,33.32853,8.749967,42.4352,8.749967
21.01,33.34363,8.754167,42.45443,8.754167
21.02,33.36906,8.758333,42.48681,8.758333
21.03,33.40403,8.762466,42.53133,8.762466
21.04,33.43741,8.766666,42.57383,8.766666
21.05,33.46205,8.7708,42.6052,8.7708
21.06,33.47874,8.775001,42.62645,8.775001
21.07,33.49384,8.779167,42.64568,8.779167
21.08,33.50894,8.7833,42.6649,8.7833
21.09,33.52563,8.7875,42.68615,8.7875
21.1,33.5447,8.791667,42.71044,8.791667
21.11,33.57172,8.795834,42.74484,8.795834
21.12,33.60033,8.8,42.78127,8.8
21.13,33.62099,8.804133,42.80758,8.804133
21.14,33.63212,8.808333,42.82174,8.808333
21.15,33.64404,8.8125,42.83692,8.8125
21.16,33.66311,8.816633,42.86121,8.816633
21.17,33.69014,8.820833,42.89561,8.820833
21.18,33.71556,8.825,42.92799,8.825
21.19,33.72987,8.829166,42.9462,8.829166
21.2,33.73225,8.833333,42.94924,8.833333
21.21,33.73623,8.837501,42.9543,8.837501
21.22,33.74497,8.841667,42.96543,8.841667
21.23,33.75689,8.845834,42.98061,8.845834
21.24,33.76563,8.849967,42.99174,8.849967
21.25,33.77994,8.854167,43.00995,8.854167
21.26,33.79981,8.858334,43.03525,8.858334
21.27,33.82285,8.8625,43.06459,8.8625
21.28,33.83954,8.866667,43.08584,8.866667
21.29,33.85305,8.8708,43.10305,8.8708
21.3,33.86815,8.875,43.12227,8.875
21.31,33.88882,8.879167,43.14858,8.879167
21.32,33.91663,8.8833,43.184,8.8833
21.33,33.9524,8.8875,43.22953,8.8875
21.34,33.99372,8.891666,43.28215,8.891666
21.35,34.03346,8.895833,43.33274,8.895833
21.36,34.06207,8.900001,43.36917,8.900001
21.37,34.07558,8.904134,43.38637,8.904134
21.38,34.0875,8.908334,43.40155,8.908334
21.39,34.1026,8.9125,43.42078,8.9125
21.4,34.12088,8.916634,43.44405,8.916634
21.41,34.13757,8.920834,43.4653,8.920834
21.42,34.15505,8.925,43.48756,8.925
21.43,34.17094,8.929167,43.5078,8.929167
21.44,34.18446,8.933333,43.525,8.933333
21.45,34.20035,8.937467,43.54524,8.937467
21.46,34.22181,8.941633,43.57256,8.941633
21.47,34.25042,8.945833,43.60899,8.945833
21.48,34.28459,8.949966,43.6525,8.949966
21.49,34.32433,8.954166,43.70309,8.954166
21.5,34.36327,8.958333,43.75267,8.958333
21.51,34.39506,8.962501,43.79315,8.962501
21.52,34.42049,8.966667,43.82553,8.966667
21.53,34.44513,8.9708,43.8569,8.9708
21.54,34.46817,8.975,43.88624,8.975
21.55,34.49519,8.979167,43.92064,8.979167
21.56,34.53175,8.9833,43.96719,8.9833
21.57,34.57705,8.9875,44.02487,8.9875
21.58,34.61679,8.991667,44.07546,8.991667
21.59,34.65017,8.9958,44.11796,8.9958
21.6,34.67957,9,44.1554,9
21.61,34.71057,9.004133,44.19487,9.004133
21.62,34.73997,9.008333,44.2323,9.008333
21.63,34.76302,9.0125,44.26165,9.0125
21.64,34.78686,9.016633,44.29201,9.016633
21.65,34.81388,9.020833,44.32641,9.020833
21.66,34.84647,9.025001,44.3679,9.025001
21.67,34.88064,9.029167,44.41141,9.029167
21.68,34.91561,9.033334,44.45593,9.033334
21.69,34.94899,9.037467,44.49843,9.037467
21.7,34.97918,9.041667,44.53688,9.041667
21.71,35.00621,9.045834,44.57129,9.045834
21.72,35.03084,9.049967,44.60265,9.049967
21.73,35.05151,9.054167,44.62896,9.054167
21.74,35.06899,9.058333,44.65122,9.058333
21.75,35.08488,9.0625,44.67146,9.0625
21.76,35.0976,9.066667,44.68765,9.066667
21.77,35.1119,9.0708,44.70586,9.0708
21.78,35.13098,9.075,44.73015,9.075
21.79,35.15641,9.079166,44.76253,9.079166
21.8,35.18343,9.0833,44.79693,9.0833
21.81,35.20886,9.087501,44.82932,9.087501
21.82,35.22952,9.091667,44.85562,9.091667
21.83,35.24463,9.0958,44.87485,9.0958
21.84,35.26052,9.1,44.89508,9.1
21.85,35.27164,9.104134,44.90925,9.104134
21.86,35.27562,9.1083,44.91431,9.1083
21.87,35.27562,9.1125,44.91431,9.1125
21.88,35.28197,9.116633,44.92241,9.116633
21.89,35.29628,9.120833,44.94062,9.120833
21.9,35.31774,9.125,44.96794,9.125
21.91,35.34396,9.129167,45.00133,9.129167
21.92,35.36781,9.133333,45.03169,9.133333
21.93,35.39006,9.137466,45.06002,9.137466
21.94,35.41549,9.141666,45.0924,9.141666
21.95,35.44648,9.145833,45.13186,9.145833
21.96,35.47271,9.149967,45.16526,9.149967
21.97,35.48861,9.154167,45.18549,9.154167
21.98,35.49576,9.158334,45.1946,9.158334
21.99,35.50609,9.162467,45.20776,9.162467
22,35.52278,9.166634,45.229,9.166634
22.01,35.54503,9.1708,45.25734,9.1708
22.02,35.56808,9.174967,45.28668,9.174967
22.03,35.59589,9.179167,45.3221,9.179167
22.04,35.62689,9.183333,45.36156,9.183333
22.05,35.66186,9.1875,45.40609,9.1875
22.06,35.69762,9.191633,45.45162,9.191633
22.07,35.72782,9.1958,45.49007,9.1958
22.08,35.75007,9.2,45.51841,9.2
22.09,35.77153,9.204133,45.54573,9.204133
22.1,35.80491,9.208333,45.58823,9.208333
22.11,35.84464,9.212501,45.63882,9.212501
22.12,35.87405,9.216634,45.67626,9.216634
22.13,35.89074,9.220834,45.69751,9.220834
22.14,35.90107,9.225,45.71066,9.225
22.15,35.91378,9.229167,45.72685,9.229167
22.16,35.93604,9.233334,45.75518,9.233334
22.17,35.96385,9.237467,45.7906,9.237467
22.18,35.99246,9.241667,45.82703,9.241667
22.19,36.01392,9.245833,45.85435,9.245833
22.2,36.03299,9.249967,45.87863,9.249967
22.21,36.05127,9.254167,45.90191,9.254167
22.22,36.07194,9.258333,45.92822,9.258333
22.23,36.09737,9.2625,45.96059,9.2625
22.24,36.11882,9.266666,45.98792,9.266666
22.25,36.13472,9.2708,46.00815,9.2708
22.26,36.14743,9.275001,46.02434,9.275001
22.27,36.16254,9.279167,46.04357,9.279167
22.28,36.18081,9.283334,46.06684,9.283334
22.29,36.1975,9.2875,46.08809,9.2875
22.3,36.21499,9.291667,46.11036,9.291667
22.31,36.23565,9.295834,46.13666,9.295834
22.32,36.25154,9.3,46.1569,9.3
22.33,36.25472,9.304133,46.16095,9.304133
22.34,36.25393,9.308333,46.15993,9.308333
22.35,36.2587,9.3125,46.16601,9.3125
22.36,36.27539,9.316633,46.18726,9.316633
22.37,36.29208,9.320833,46.2085,9.320833
22.38,36.304,9.325,46.22368,9.325
22.39,36.31115,9.329133,46.23279,9.329133
22.4,36.32466,9.333333,46.24999,9.333333
22.41,36.34373,9.337501,46.27428,9.337501
22.42,36.37314,9.341667,46.31172,9.341667
22.43,36.40731,9.345834,46.35522,9.345834
22.44,36.44466,9.349967,46.40279,9.349967
22.45,36.47566,9.354167,46.44225,9.354167
22.46,36.50268,9.358334,46.47665,9.358334
22.47,36.52811,9.362467,46.50903,9.362467
22.48,36.55354,9.366667,46.54142,9.366667
22.49,36.58056,9.3708,46.57582,9.3708
22.5,36.60997,9.375,46.61325,9.375
22.51,36.64494,9.379167,46.65778,9.379167
22.52,36.68229,9.3833,46.70534,9.3833
22.53,36.72044,9.3875,46.75391,9.3875
22.54,36.75461,9.391666,46.79742,9.391666
22.55,36.78163,9.395833,46.83182,9.395833
22.56,36.80229,9.400001,46.85813,9.400001
22.57,36.81819,9.404134,46.87837,9.404134
22.58,36.8309,9.408334,46.89456,9.408334
22.59,36.84441,9.4125,46.91176,9.4125
22.6,36.86507,9.416634,46.93807,9.416634
22.61,36.88971,9.420834,46.96944,9.420834
22.62,36.91673,9.425,47.00384,9.425
22.63,36.94375,9.429133,47.03825,9.429133
22.64,36.9668,9.433333,47.06759,9.433333
22.65,36.9819,9.437467,47.08681,9.437467
22.66,36.99859,9.441633,47.10807,9.441633
22.67,37.01528,9.445833,47.12931,9.445833
22.68,37.03435,9.449966,47.1536,9.449966
22.69,37.05899,9.454166,47.18497,9.454166
22.7,37.08998,9.458333,47.22443,9.458333
22.71,37.12018,9.462467,47.26288,9.462467
22.72,37.14879,9.466667,47.29931,9.466667
22.73,37.17422,9.4708,47.33169,9.4708
22.74,37.19966,9.474967,47.36407,9.474967
22.75,37.22509,9.479167,47.39645,9.479167
22.76,37.25131,9.4833,47.42984,9.4833
22.77,37.28072,9.4875,47.46729,9.4875
22.78,37.31012,9.491667,47.50472,9.491667
22.79,37.34191,9.4958,47.5452,9.4958
22.8,37.37529,9.5,47.5877,9.5
22.81,37.40628,9.504133,47.62716,9.504133
22.82,37.43331,9.508333,47.66157,9.508333
22.83,37.45715,9.5125,47.69192,9.5125
22.84,37.48178,9.516633,47.72329,9.516633
22.85,37.5104,9.520833,47.75972,9.520833
22.86,37.53424,9.525001,47.79007,9.525001
22.87,37.55331,9.529167,47.81436,9.529167
22.88,37.57,9.533334,47.83561,9.533334
22.89,37.58669,9.537467,47.85686,9.537467
22.9,37.60497,9.541667,47.88013,9.541667
22.91,37.62007,9.545834,47.89936,9.545834
22.92,37.6304,9.549967,47.91251,9.549967
22.93,37.63596,9.554167,47.91959,9.554167
22.94,37.63437,9.558333,47.91757,9.558333
22.95,37.62643,9.5625,47.90745,9.5625
22.96,37.61927,9.566667,47.89835,9.566667
22.97,37.62007,9.5708,47.89936,9.5708
22.98,37.6304,9.575,47.91251,9.575
22.99,37.63914,9.579166,47.92364,9.579166
23,37.64629,9.5833,47.93275,9.5833
23.01,37.65106,9.587501,47.93882,9.587501
23.02,37.65504,9.591667,47.94388,9.591667
23.03,37.65901,9.595834,47.94894,9.595834
23.04,37.66616,9.6,47.95804,9.6
23.05,37.6757,9.604134,47.97019,9.604134
23.06,37.68603,9.608334,47.98335,9.608334
23.07,37.69318,9.6125,47.99245,9.6125
23.08,37.70272,9.616633,48.00459,9.616633
23.09,37.71623,9.620833,48.02179,9.620833
23.1,37.72895,9.625,48.03799,9.625
23.11,37.73689,9.629133,48.0481,9.629133
23.12,37.74245,9.633333,48.05518,9.633333
23.13,37.74961,9.637466,48.06429,9.637466
23.14,37.75756,9.641666,48.07441,9.641666
23.15,37.76233,9.645833,48.08049,9.645833
23.16,37.76789,9.649967,48.08757,9.649967
23.17,37.77186,9.654167,48.09263,9.654167
23.18,37.77822,9.658334,48.10072,9.658334
23.19,37.79094,9.662467,48.11691,9.662467
23.2,37.80524,9.666667,48.13512,9.666667
23.21,37.81239,9.6708,48.14423,9.6708
23.22,37.81001,9.675,48.1412,9.675
23.23,37.80127,9.679167,48.13007,9.679167
23.24,37.79491,9.6833,48.12197,9.6833
23.25,37.79332,9.6875,48.11995,9.6875
23.26,37.79094,9.691633,48.11691,9.691633
23.27,37.78537,9.6958,48.10983,9.6958
23.28,37.78696,9.7,48.11185,9.7
23.29,37.80206,9.704133,48.13108,9.704133
23.3,37.82272,9.708333,48.15739,9.708333
23.31,37.84339,9.712501,48.1837,9.712501
23.32,37.86246,9.716634,48.20798,9.716634
23.33,37.87915,9.7208,48.22923,9.7208
23.34,37.89107,9.725,48.24441,9.725
23.35,37.89743,9.729167,48.2525,9.729167
23.36,37.90855,9.733334,48.26667,9.733334
23.37,37.9316,9.737467,48.29602,9.737467
23.38,37.95624,9.741667,48.32738,9.741667
23.39,37.97293,9.745833,48.34863,9.745833
23.4,37.98723,9.749967,48.36684,9.749967
