Time,Force,Stroke,Stress,Strain
11.53,42.45281,4.804133,54.0526,4.804133
11.54,42.49255,4.808333,54.1032,4.808333
11.55,42.53785,4.8125,54.16087,4.8125
11.56,42.58871,4.816633,54.22563,4.816633
11.57,42.64196,4.820833,54.29342,4.820833
11.58,42.68805,4.825,54.35212,4.825
11.59,42.7262,4.829134,54.40068,4.829134
11.6,42.76355,4.833333,54.44824,4.833333
11.61,42.79931,4.837467,54.49377,4.837467
11.62,42.83667,4.841633,54.54134,4.841633
11.63,42.8772,4.845833,54.59294,4.845833
11.64,42.92329,4.849967,54.65163,4.849967
11.65,42.96621,4.854167,54.70627,4.854167
11.66,43.00277,4.8583,54.75282,4.8583
11.67,43.03773,4.862467,54.79734,4.862467
11.68,43.07588,4.866667,54.84591,4.866667
11.69,43.11879,4.8708,54.90055,4.8708
11.7,43.16092,4.875,54.95418,4.875
11.71,43.20065,4.879167,55.00478,4.879167
11.72,43.23483,4.8833,55.04829,4.8833
11.73,43.26741,4.8875,55.08978,4.8875
11.74,43.30079,4.891667,55.13227,4.891667
11.75,43.34052,4.8958,55.18287,4.8958
11.76,43.38741,4.9,55.24257,4.9
11.77,43.43987,4.904133,55.30935,4.904133
11.78,43.49152,4.908333,55.37513,4.908333
11.79,43.53603,4.9125,55.43179,4.9125
11.8,43.57735,4.916634,55.48441,4.916634
11.81,43.61709,4.920834,55.535,4.920834
11.82,43.65921,4.925,55.58863,4.925
11.83,43.70292,4.929133,55.64428,4.929133
11.84,43.74266,4.933333,55.69488,4.933333
11.85,43.77842,4.937467,55.74041,4.937467
11.86,43.81577,4.941667,55.78797,4.941667
11.87,43.85551,4.945833,55.83857,4.945833
11.88,43.89922,4.949967,55.89422,4.949967
11.89,43.94372,4.954167,55.95088,4.954167
11.9,43.98902,4.958333,56.00856,4.958333
11.91,44.02955,4.9625,56.06017,4.9625
11.92,44.06293,4.966667,56.10266,4.966667
11.93,44.09393,4.9708,56.14213,4.9708
11.94,44.12889,4.974967,56.18665,4.974967
11.95,44.16863,4.979167,56.23725,4.979167
11.96,44.20837,4.9833,56.28784,4.9833
11.97,44.2489,4.987467,56.33944,4.987467
11.98,44.28864,4.991633,56.39004,4.991633
11.99,44.32996,4.9958,56.44266,4.9958
12,44.37129,4.999967,56.49528,4.999967
12.01,44.4142,5.004133,56.54992,5.004133
12.02,44.46189,5.0083,56.61063,5.0083
12.03,44.51196,5.012467,56.67438,5.012467
12.04,44.55646,5.016634,56.73104,5.016634
12.05,44.5962,5.020833,56.78164,5.020833
12.06,44.63116,5.024967,56.82616,5.024967
12.07,44.66693,5.029133,56.8717,5.029133
12.08,44.70905,5.033333,56.92532,5.033333
12.09,44.75514,5.037467,56.98402,5.037467
12.1,44.80203,5.041634,57.04371,5.041634
12.11,44.84494,5.045834,57.09835,5.045834
12.12,44.88866,5.049967,57.15401,5.049967
12.13,44.93237,5.054133,57.20966,5.054133
12.14,44.97369,5.058333,57.26228,5.058333
12.15,45.01343,5.062467,57.31287,5.062467
12.16,45.04998,5.066667,57.35942,5.066667
12.17,45.08495,5.0708,57.40394,5.0708
12.18,45.11833,5.075,57.44644,5.075
12.19,45.1533,5.079167,57.49097,5.079167
12.2,45.18986,5.0833,57.53751,5.0833
12.21,45.22562,5.0875,57.58305,5.0875
12.22,45.259,5.091667,57.62555,5.091667
12.23,45.29158,5.0958,57.66703,5.0958
12.24,45.32496,5.1,57.70953,5.1
12.25,45.36073,5.104134,57.75507,5.104134
12.26,45.3949,5.1083,57.79858,5.1083
12.27,45.42828,5.1125,57.84108,5.1125
12.28,45.46722,5.116633,57.89066,5.116633
12.29,45.51093,5.120833,57.94631,5.120833
12.3,45.55146,5.125,57.99792,5.125
12.31,45.58881,5.129167,58.04548,5.129167
12.32,45.62457,5.133333,58.09101,5.133333
12.33,45.66193,5.137467,58.13857,5.137467
12.34,45.70166,5.141667,58.18916,5.141667
12.35,45.74537,5.145833,58.24482,5.145833
12.36,45.79623,5.149967,58.30957,5.149967
12.37,45.84233,5.154167,58.36827,5.154167
12.38,45.88366,5.158333,58.42088,5.158333
12.39,45.92339,5.162467,58.47148,5.162467
12.4,45.9679,5.166667,58.52814,5.166667
12.41,46.0132,5.170834,58.58582,5.170834
12.42,46.05373,5.175,58.63742,5.175
12.43,46.09267,5.179167,58.68701,5.179167
12.44,46.13638,5.1833,58.74266,5.1833
12.45,46.18645,5.1875,58.80641,5.1875
12.46,46.23492,5.191667,58.86813,5.191667
12.47,46.27466,5.1958,58.91873,5.1958
12.48,46.31042,5.2,58.96426,5.2
12.49,46.34619,5.204134,59.0098,5.204134
12.5,46.38195,5.2083,59.05533,5.2083
12.51,46.42169,5.2125,59.10593,5.2125
12.52,46.4654,5.216633,59.16158,5.216633
12.53,46.51149,5.2208,59.22027,5.2208
12.54,46.5552,5.225,59.27592,5.225
12.55,46.59097,5.229134,59.32146,5.229134
12.56,46.62355,5.233334,59.36294,5.233334
12.57,46.65772,5.237467,59.40646,5.237467
12.58,46.69905,5.241667,59.45907,5.241667
12.59,46.73958,5.245833,59.51068,5.245833
12.6,46.77932,5.249967,59.56127,5.249967
12.61,46.81826,5.254167,59.61086,5.254167
12.62,46.85879,5.258333,59.66246,5.258333
12.63,46.9025,5.262467,59.71811,5.262467
12.64,46.94382,5.266667,59.77073,5.266667
12.65,46.98117,5.2708,59.81829,5.2708
12.66,47.01535,5.274967,59.8618,5.274967
12.67,47.05429,5.279167,59.91138,5.279167
12.68,47.0988,5.2833,59.96805,5.2833
12.69,47.14251,5.2875,60.0237,5.2875
12.7,47.18701,5.291634,60.08037,5.291634
12.71,47.2347,5.2958,60.14108,5.2958
12.72,47.28317,5.3,60.2028,5.3
12.73,47.3245,5.304133,60.25542,5.304133
12.74,47.35788,5.3083,60.29792,5.3083
12.75,47.38728,5.3125,60.33536,5.3125
12.76,47.4143,5.316633,60.36976,5.316633
12.77,47.4453,5.320833,60.40923,5.320833
12.78,47.48106,5.325,60.45476,5.325
12.79,47.5208,5.329134,60.50536,5.329134
12.8,47.55815,5.333333,60.55291,5.333333
12.81,47.58835,5.337467,60.59137,5.337467
12.82,47.61537,5.341633,60.62577,5.341633
12.83,47.6408,5.3458,60.65815,5.3458
12.84,47.67418,5.349967,60.70065,5.349967
12.85,47.71153,5.354167,60.74821,5.354167
12.86,47.7473,5.3583,60.79374,5.3583
12.87,47.78226,5.362467,60.83826,5.362467
12.88,47.81644,5.366667,60.88177,5.366667
12.89,47.85299,5.3708,60.92832,5.3708
12.9,47.88637,5.375,60.97082,5.375
12.91,47.92213,5.379167,61.01635,5.379167
12.92,47.95869,5.3833,61.0629,5.3833
12.93,47.99763,5.387467,61.11248,5.387467
12.94,48.03737,5.391667,61.16307,5.391667
12.95,48.07711,5.3958,61.21367,5.3958
12.96,48.11923,5.4,61.2673,5.4
12.97,48.16055,5.404133,61.31992,5.404133
12.98,48.20506,5.4083,61.37659,5.4083
12.99,48.25115,5.4125,61.43527,5.4125
13,48.29645,5.416634,61.49295,5.416634
13.01,48.33698,5.420834,61.54456,5.420834
13.02,48.37672,5.425,61.59515,5.425
13.03,48.41964,5.429133,61.64979,5.429133
13.04,48.46017,5.433333,61.7014,5.433333
13.05,48.49513,5.437467,61.74592,5.437467
13.06,48.52454,5.441667,61.78336,5.441667
13.07,48.55553,5.445833,61.82283,5.445833
13.08,48.58971,5.449967,61.86633,5.449967
13.09,48.62706,5.454167,61.91389,5.454167
13.1,48.66044,5.458333,61.95639,5.458333
13.11,48.69461,5.462467,61.9999,5.462467
13.12,48.73594,5.466633,62.05252,5.466633
13.13,48.77806,5.4708,62.10615,5.4708
13.14,48.81382,5.474967,62.15168,5.474967
13.15,48.84322,5.479167,62.18912,5.479167
13.16,48.87025,5.4833,62.22353,5.4833
13.17,48.90283,5.4875,62.26501,5.4875
13.18,48.937,5.491667,62.30853,5.491667
13.19,48.97594,5.4958,62.35811,5.4958
13.2,49.01648,5.5,62.40971,5.5
13.21,49.0586,5.504133,62.46334,5.504133
13.22,49.1039,5.5083,62.52102,5.5083
13.23,49.14602,5.5125,62.57465,5.5125
13.24,49.18337,5.516634,62.62221,5.516634
13.25,49.21516,5.5208,62.66268,5.5208
13.26,49.25013,5.524967,62.70721,5.524967
13.27,49.28827,5.529133,62.75578,5.529133
13.28,49.33039,5.533333,62.80941,5.533333
13.29,49.37967,5.537467,62.87214,5.537467
13.3,49.43053,5.541634,62.9369,5.541634
13.31,49.47424,5.545834,62.99256,5.545834
13.32,49.50921,5.549967,63.03708,5.549967
13.33,49.541,5.554133,63.07755,5.554133
13.34,49.57835,5.558333,63.12511,5.558333
13.35,49.61252,5.562467,63.16862,5.562467
13.36,49.64193,5.566667,63.20606,5.566667
13.37,49.67133,5.5708,63.2435,5.5708
13.38,49.70789,5.575,63.29005,5.575
13.39,49.74842,5.579167,63.34166,5.579167
13.4,49.78736,5.5833,63.39124,5.5833
13.41,49.82154,5.5875,63.43475,5.5875
13.42,49.85412,5.591667,63.47623,5.591667
13.43,49.8867,5.5958,63.51772,5.5958
13.44,49.92564,5.6,63.5673,5.6
13.45,49.97015,5.604134,63.62397,5.604134
13.46,50.01386,5.6083,63.67962,5.6083
13.47,50.04962,5.6125,63.72515,5.6125
13.48,50.08062,5.616633,63.76462,5.616633
13.49,50.11399,5.6208,63.80712,5.6208
13.5,50.15135,5.624967,63.85468,5.624967
13.51,50.19109,5.629133,63.90527,5.629133
13.52,50.23479,5.633333,63.96093,5.633333
13.53,50.27771,5.637467,64.01556,5.637467
13.54,50.32063,5.641634,64.07021,5.641634
13.55,50.36275,5.6458,64.12384,5.6458
13.56,50.40725,5.649967,64.1805,5.649967
13.57,50.45335,5.654167,64.2392,5.654167
13.58,50.49308,5.658333,64.28979,5.658333
13.59,50.53043,5.662467,64.33734,5.662467
13.6,50.56937,5.666667,64.38692,5.666667
13.61,50.61229,5.6708,64.44157,5.6708
13.62,50.65918,5.674967,64.50127,5.674967
13.63,50.70369,5.679133,64.55794,5.679133
13.64,50.75216,5.6833,64.61966,5.6833
13.65,50.80144,5.6875,64.6824,5.6875
13.66,50.84435,5.691667,64.73704,5.691667
13.67,50.87773,5.6958,64.77954,5.6958
13.68,50.90396,5.7,64.81293,5.7
13.69,50.92939,5.704134,64.84531,5.704134
13.7,50.95323,5.7083,64.87566,5.7083
13.71,50.98343,5.7125,64.91412,5.7125
13.72,51.0176,5.716633,64.95763,5.716633
13.73,51.05257,5.7208,65.00215,5.7208
13.74,51.08436,5.725,65.04263,5.725
13.75,51.11615,5.729134,65.0831,5.729134
13.76,51.15112,5.733334,65.12762,5.733334
13.77,51.18529,5.737467,65.17113,5.737467
13.78,51.22264,5.741633,65.21869,5.741633
13.79,51.26476,5.7458,65.27232,5.7458
13.8,51.30609,5.749967,65.32494,5.749967
13.81,51.34106,5.754167,65.36946,5.754167
13.82,51.37284,5.758333,65.40993,5.758333
13.83,51.41417,5.762467,65.46255,5.762467
13.84,51.46106,5.766667,65.52225,5.766667
13.85,51.50636,5.7708,65.57993,5.7708
13.86,51.54848,5.774967,65.63356,5.774967
13.87,51.59299,5.779167,65.69023,5.779167
13.88,51.64464,5.7833,65.756,5.7833
13.89,51.69868,5.787467,65.82481,5.787467
13.9,51.74716,5.791634,65.88653,5.791634
13.91,51.79087,5.7958,65.94218,5.7958
13.92,51.83299,5.8,65.99581,5.8
13.93,51.87511,5.804133,66.04945,5.804133
13.94,51.91485,5.8083,66.10004,5.8083
13.95,51.95379,5.8125,66.14962,5.8125
13.96,51.99194,5.816633,66.19819,5.816633
13.97,52.03168,5.820833,66.24879,5.820833
13.98,52.06903,5.825,66.29634,5.825
13.99,52.10479,5.829134,66.34187,5.829134
14,52.14055,5.833333,66.38741,5.833333
14.01,52.17552,5.837467,66.43194,5.837467
14.02,52.20969,5.841667,66.47545,5.841667
14.03,52.24705,5.8458,66.523,5.8458
14.04,52.28837,5.849967,66.57562,5.849967
14.05,52.3289,5.854167,66.62723,5.854167
14.06,52.36785,5.8583,66.67681,5.8583
14.07,52.40361,5.862467,66.72234,5.862467
14.08,52.44096,5.866667,66.76991,5.866667
14.09,52.47752,5.8708,66.81645,5.8708
14.1,52.51487,5.874967,66.86401,5.874967
14.11,52.54984,5.879167,66.90853,5.879167
14.12,52.5856,5.8833,66.95406,5.8833
14.13,52.62296,5.887467,67.00163,5.887467
14.14,52.65872,5.891634,67.04716,5.891634
14.15,52.69051,5.8958,67.08763,5.8958
14.16,52.7215,5.9,67.1271,5.9
14.17,52.75567,5.904133,67.17061,5.904133
14.18,52.797,5.9083,67.22323,5.9083
14.19,52.84309,5.9125,67.28191,5.9125
14.2,52.88919,5.916634,67.3406,5.916634
14.21,52.93449,5.920834,67.39828,5.920834
14.22,52.97899,5.925,67.45495,5.925
14.23,53.0227,5.929133,67.5106,5.929133
14.24,53.06403,5.933333,67.56322,5.933333
14.25,53.10059,5.937467,67.60976,5.937467
14.26,53.13794,5.941633,67.65733,5.941633
14.27,53.17132,5.945833,67.69982,5.945833
14.28,53.20072,5.949967,67.73726,5.949967
14.29,53.22615,5.954134,67.76965,5.954134
14.3,53.24681,5.958333,67.79595,5.958333
14.31,53.26986,5.962467,67.82529,5.962467
14.32,53.29688,5.966633,67.8597,5.966633
14.33,53.32788,5.9708,67.89916,5.9708
14.34,53.36126,5.974967,67.94166,5.974967
14.35,53.3994,5.979134,67.99023,5.979134
14.36,53.43914,5.9833,68.04082,5.9833
14.37,53.47888,5.987467,68.09142,5.987467
14.38,53.521,5.991633,68.14505,5.991633
14.39,53.56868,5.9958,68.20576,5.9958
14.4,53.61636,6,68.26647,6
14.41,53.65849,6.004133,68.32011,6.004133
14.42,53.69584,6.0083,68.36766,6.0083
14.43,53.72922,6.0125,68.41016,6.0125
14.44,53.75862,6.016634,68.4476,6.016634
14.45,53.78802,6.0208,68.48504,6.0208
14.46,53.82538,6.024967,68.5326,6.024967
14.47,53.87545,6.029133,68.59634,6.029133
14.48,53.9279,6.033333,68.66313,6.033333
14.49,53.97161,6.037467,68.71878,6.037467
14.5,54.00975,6.041634,68.76735,6.041634
14.51,54.05188,6.045834,68.82098,6.045834
14.52,54.09956,6.049967,68.8817,6.049967
14.53,54.14724,6.054133,68.94241,6.054133
14.54,54.19334,6.058333,69.0011,6.058333
14.55,54.23307,6.062467,69.05169,6.062467
14.56,54.26725,6.066667,69.0952,6.066667
14.57,54.30301,6.0708,69.14074,6.0708
14.58,54.34275,6.074967,69.19133,6.074967
14.59,54.3801,6.079167,69.23889,6.079167
14.6,54.41507,6.0833,69.28341,6.0833
14.61,54.44527,6.0875,69.32186,6.0875
14.62,54.47229,6.091633,69.35627,6.091633
14.63,54.49851,6.0958,69.38966,6.0958
14.64,54.52792,6.1,69.4271,6.1
14.65,54.55573,6.104134,69.46252,6.104134
14.66,54.58117,6.1083,69.4949,6.1083
14.67,54.60739,6.1125,69.52829,6.1125
14.68,54.63759,6.116633,69.56674,6.116633
14.69,54.67097,6.1208,69.60924,6.1208
14.7,54.70594,6.124967,69.65376,6.124967
14.71,54.7417,6.129133,69.6993,6.129133
14.72,54.77985,6.133333,69.74786,6.133333
14.73,54.81879,6.137467,69.79745,6.137467
14.74,54.85455,6.141667,69.84299,6.141667
14.75,54.89032,6.145833,69.88852,6.145833
14.76,54.93005,6.149967,69.93911,6.149967
14.77,54.97376,6.154133,69.99477,6.154133
14.78,55.01588,6.158333,70.04839,6.158333
14.79,55.05164,6.162467,70.09393,6.162467
14.8,55.08661,6.166634,70.13845,6.166634
14.81,55.12635,6.1708,70.18905,6.1708
14.82,55.16768,6.174967,70.24166,6.174967
14.83,55.20741,6.179133,70.29226,6.179133
14.84,55.25191,6.1833,70.34892,6.1833
14.85,55.30198,6.187467,70.41267,6.187467
14.86,55.34808,6.191633,70.47136,6.191633
14.87,55.38384,6.1958,70.5169,6.1958
14.88,55.41245,6.2,70.55332,6.2
14.89,55.44186,6.204134,70.59076,6.204134
14.9,55.47206,6.2083,70.62921,6.2083
14.91,55.49908,6.2125,70.66362,6.2125
14.92,55.52848,6.216633,70.70106,6.216633
14.93,55.56583,6.2208,70.74862,6.2208
14.94,55.60477,6.225,70.79819,6.225
14.95,55.63657,6.229134,70.83868,6.229134
14.96,55.66597,6.233334,70.87611,6.233334
14.97,55.69537,6.237467,70.91355,6.237467
14.98,55.72478,6.241633,70.951,6.241633
14.99,55.75418,6.245833,70.98843,6.245833
15,55.78359,6.249967,71.02587,6.249967
15.01,55.81458,6.254167,71.06533,6.254167
15.02,55.84558,6.258333,71.1048,6.258333
15.03,55.87896,6.262467,71.14729,6.262467
15.04,55.91631,6.266667,71.19485,6.266667
15.05,55.95446,6.2708,71.24342,6.2708
15.06,55.98783,6.274967,71.28593,6.274967
15.07,56.01962,6.279133,71.3264,6.279133
15.08,56.05539,6.2833,71.37193,6.2833
15.09,56.09671,6.287467,71.42455,6.287467
15.1,56.13804,6.291634,71.47717,6.291634
15.11,56.17221,6.2958,71.52068,6.2958
15.12,56.20718,6.3,71.5652,6.3
15.13,56.24692,6.304133,71.6158,6.304133
15.14,56.28506,6.3083,71.66437,6.3083
15.15,56.31606,6.312467,71.70383,6.312467
15.16,56.3391,6.316633,71.73317,6.316633
15.17,56.35579,6.3208,71.75443,6.3208
15.18,56.37328,6.325,71.77669,6.325
15.19,56.39394,6.329134,71.80299,6.329134
15.2,56.41699,6.333333,71.83234,6.333333
15.21,56.43606,6.337467,71.85662,6.337467
15.22,56.45037,6.341633,71.87484,6.341633
15.23,56.46706,6.3458,71.89609,6.3458
15.24,56.4901,6.349967,71.92543,6.349967
15.25,56.51712,6.354167,71.95984,6.354167
15.26,56.54176,6.3583,71.9912,6.3583
15.27,56.56083,6.362467,72.01549,6.362467
15.28,56.57355,6.366667,72.03168,6.366667
15.29,56.58547,6.3708,72.04686,6.3708
15.3,56.5966,6.374967,72.06102,6.374967
15.31,56.60931,6.379167,72.07722,6.379167
15.32,56.62203,6.3833,72.09341,6.3833
15.33,56.63236,6.387467,72.10656,6.387467
15.34,56.64269,6.391634,72.11971,6.391634
15.35,56.65302,6.3958,72.13287,6.3958
15.36,56.66971,6.399967,72.15411,6.399967
15.37,56.69038,6.404133,72.18043,6.404133
15.38,56.70945,6.4083,72.20471,6.4083
15.39,56.72455,6.4125,72.22394,6.4125
15.4,56.73806,6.416634,72.24114,6.416634
15.41,56.75157,6.4208,72.25834,6.4208
15.42,56.76826,6.425,72.27959,6.425
15.43,56.7929,6.429133,72.31096,6.429133
15.44,56.81992,6.433333,72.34536,6.433333
15.45,56.84535,6.437467,72.37775,6.437467
15.46,56.87078,6.441633,72.41012,6.441633
15.47,56.89144,6.4458,72.43643,6.4458
15.48,56.90654,6.449967,72.45566,6.449967
15.49,56.92244,6.454134,72.47589,6.454134
15.5,56.9431,6.4583,72.5022,6.4583
15.51,56.96058,6.462467,72.52447,6.462467
15.52,56.97489,6.466633,72.54268,6.466633
15.53,56.98999,6.4708,72.5619,6.4708
15.54,57.00827,6.474967,72.58517,6.474967
15.55,57.02257,6.479134,72.60339,6.479134
15.56,57.02893,6.4833,72.61149,6.4833
15.57,57.02496,6.487467,72.60643,6.487467
15.58,57.02098,6.491633,72.60136,6.491633
15.59,57.02496,6.4958,72.60643,6.4958
15.6,57.03926,6.5,72.62464,6.5
15.61,57.05595,6.504133,72.64589,6.504133
15.62,57.07502,6.5083,72.67017,6.5083
15.63,57.09648,6.512467,72.69749,6.512467
15.64,57.12112,6.516634,72.72886,6.516634
15.65,57.14257,6.5208,72.75618,6.5208
15.66,57.15847,6.524967,72.77642,6.524967
15.67,57.17198,6.529133,72.79362,6.529133
15.68,57.19026,6.533333,72.81689,6.533333
15.69,57.21331,6.537467,72.84624,6.537467
15.7,57.23794,6.541634,72.87761,6.541634
15.71,57.26576,6.545834,72.91302,6.545834
15.72,57.29914,6.549967,72.95553,6.549967
15.73,57.33092,6.554133,72.996,6.554133
15.74,57.35159,6.558333,73.02231,6.558333
15.75,57.36589,6.562467,73.04052,6.562467
15.76,57.38099,6.566667,73.05975,6.566667
15.77,57.40325,6.5708,73.08808,6.5708
15.78,57.42232,6.574967,73.11237,6.574967
15.79,57.43504,6.579134,73.12856,6.579134
15.8,57.44378,6.5833,73.13969,6.5833
15.81,57.45967,6.5875,73.15992,6.5875
15.82,57.48351,6.591633,73.19028,6.591633
15.83,57.51292,6.5958,73.22772,6.5958
15.84,57.53596,6.6,73.25706,6.6
15.85,57.53596,6.604134,73.25706,6.604134
15.86,57.49782,6.6083,73.2085,6.6083
15.87,57.40325,6.612467,73.08808,6.612467
15.88,57.21967,6.616633,72.85434,6.616633
15.89,56.91846,6.6208,72.47083,6.6208
15.9,56.54414,6.624967,71.99424,6.624967
15.91,56.21751,6.629133,71.57835,6.629133
15.92,56.00929,6.633333,71.31325,6.633333
15.93,55.89326,6.637467,71.1655,6.637467
15.94,55.81458,6.641634,71.06533,6.641634
15.95,55.75816,6.6458,70.99349,6.6458
15.96,55.72478,6.649967,70.951,6.649967
15.97,55.71445,6.654133,70.93784,6.654133
15.98,55.72081,6.6583,70.94593,6.6583
15.99,55.74067,6.662467,70.97123,6.662467
16,55.76372,6.666667,71.00057,6.666667
16.01,55.78518,6.6708,71.02789,6.6708
16.02,55.80823,6.674967,71.05724,6.674967
16.03,55.83525,6.679133,71.09164,6.679133
16.04,55.86227,6.6833,71.12605,6.6833
16.05,55.88531,6.687467,71.15539,6.687467
16.06,55.9028,6.691633,71.17765,6.691633
16.07,55.9171,6.6958,71.19586,6.6958
16.08,55.93379,6.7,71.21712,6.7
16.09,55.95843,6.704134,71.24848,6.704134
16.1,55.98943,6.7083,71.28795,6.7083
16.11,56.02201,6.712467,71.32943,6.712467
16.12,56.05539,6.716633,71.37193,6.716633
16.13,56.09195,6.7208,71.41848,6.7208
16.14,56.12373,6.724967,71.45895,6.724967
16.15,56.14917,6.729134,71.49133,6.729134
16.16,56.17221,6.7333,71.52068,6.7333
16.17,56.19526,6.737467,71.55003,6.737467
16.18,56.21989,6.741633,71.58139,6.741633
16.19,56.24692,6.7458,71.6158,6.7458
16.2,56.27632,6.749933,71.65324,6.749933
16.21,56.31447,6.754133,71.70181,6.754133
16.22,56.35659,6.7583,71.75544,6.7583
16.23,56.4003,6.762467,71.81109,6.762467
16.24,56.43924,6.766634,71.86067,6.766634
16.25,56.4758,6.7708,71.90722,6.7708
16.26,56.51236,6.774967,71.95377,6.774967
16.27,56.53938,6.779133,71.98817,6.779133
16.28,56.55845,6.783333,72.01245,6.783333
16.29,56.57752,6.7875,72.03674,6.7875
16.3,56.60455,6.791667,72.07114,6.791667
16.31,56.6419,6.795834,72.1187,6.795834
16.32,56.68163,6.800034,72.1693,6.800034
16.33,56.7174,6.804167,72.21483,6.804167
16.34,56.74521,6.808333,72.25024,6.808333
16.35,56.77223,6.8125,72.28465,6.8125
16.36,56.80084,6.816633,72.32108,6.816633
16.37,56.82468,6.820833,72.35143,6.820833
16.38,56.84058,6.825,72.37167,6.825
16.39,56.85012,6.829167,72.38381,6.829167
16.4,56.86362,6.833333,72.40102,6.833333
16.41,56.88667,6.8375,72.43036,6.8375
16.42,56.91608,6.841667,72.4678,6.841667
16.43,56.93913,6.845833,72.49715,6.845833
16.44,56.95581,6.849967,72.51839,6.849967
16.45,56.9725,6.854167,72.53964,6.854167
16.46,56.99158,6.858334,72.56393,6.858334
16.47,57.01065,6.8625,72.58821,6.8625
16.48,57.02734,6.8667,72.60946,6.8667
16.49,57.04403,6.870833,72.63071,6.870833
16.5,57.06231,6.875,72.65398,6.875
16.51,57.08218,6.879167,72.67928,6.879167
16.52,57.10046,6.8833,72.70256,6.8833
16.53,57.11476,6.8875,72.72077,6.8875
16.54,57.12748,6.891667,72.73696,6.891667
16.55,57.1386,6.895833,72.75113,6.895833
16.56,57.14814,6.9,72.76327,6.9
16.57,57.15926,6.904167,72.77744,6.904167
16.58,57.1688,6.908333,72.78957,6.908333
16.59,57.1696,6.9125,72.79059,6.9125
16.6,57.15688,6.916634,72.7744,6.916634
16.61,57.14178,6.920834,72.75517,6.920834
16.62,57.13145,6.925,72.74202,6.925
16.63,57.1235,6.929167,72.7319,6.929167
16.64,57.1084,6.933367,72.71268,6.933367
16.65,57.08854,6.9375,72.68738,6.9375
16.66,57.07582,6.941667,72.67119,6.941667
16.67,57.07741,6.945833,72.67321,6.945833
16.68,57.08774,6.95,72.68636,6.95
16.69,57.09648,6.954167,72.69749,6.954167
16.7,57.10204,6.958333,72.70457,6.958333
16.71,57.10284,6.9625,72.70559,6.9625
16.72,57.09887,6.966667,72.70053,6.966667
16.73,57.09648,6.9708,72.69749,6.9708
16.74,57.09569,6.975,72.69649,6.975
16.75,57.09251,6.979167,72.69244,6.979167
16.76,57.08615,6.9833,72.68434,6.9833
16.77,57.08774,6.9875,72.68636,6.9875
16.78,57.09807,6.991667,72.69952,6.991667
16.79,57.10681,6.995833,72.71065,6.995833
16.8,57.10681,7,72.71065,7
16.81,57.10522,7.004167,72.70863,7.004167
16.82,57.11079,7.008333,72.71571,7.008333
16.83,57.12112,7.0125,72.72886,7.0125
16.84,57.12748,7.016634,72.73696,7.016634
16.85,57.12191,7.020833,72.72988,7.020833
16.86,57.11238,7.025,72.71774,7.025
16.87,57.10284,7.029167,72.70559,7.029167
16.88,57.09807,7.033333,72.69952,7.033333
16.89,57.09887,7.0375,72.70053,7.0375
16.9,57.10522,7.041667,72.70863,7.041667
16.91,57.1084,7.045834,72.71268,7.045834
16.92,57.09807,7.05,72.69952,7.05
16.93,57.07741,7.054167,72.67321,7.054167
16.94,57.03608,7.058333,72.6206,7.058333
16.95,56.89303,7.0625,72.43845,7.0625
16.96,56.41858,7.066667,71.83437,7.066667
16.97,55.36318,7.070833,70.49059,7.070833
16.98,53.84445,7.075,68.55688,7.075
16.99,52.39964,7.079167,66.71729,7.079167
17,51.44755,7.0833,65.50506,7.0833
17.01,50.95641,7.0875,64.87971,7.0875
17.02,50.69733,7.091667,64.54984,7.091667
17.03,50.52805,7.0958,64.33431,7.0958
17.04,50.4001,7.1,64.17139,7.1
17.05,50.29599,7.104167,64.03884,7.104167
17.06,50.21175,7.108334,63.93158,7.108334
17.07,50.14896,7.1125,63.85164,7.1125
17.08,50.10764,7.116667,63.79903,7.116667
17.09,50.08221,7.120833,63.76664,7.120833
17.1,50.06552,7.125,63.7454,7.125
17.11,50.05916,7.129167,63.7373,7.129167
17.12,50.06234,7.133333,63.74135,7.133333
17.13,50.07585,7.1375,63.75855,7.1375
17.14,50.09095,7.141667,63.77777,7.141667
17.15,50.10923,7.145833,63.80105,7.145833
17.16,50.1291,7.149967,63.82635,7.149967
17.17,50.15135,7.154167,63.85468,7.154167
17.18,50.17678,7.158333,63.88706,7.158333
17.19,50.20857,7.1625,63.92753,7.1625
17.2,50.24751,7.166667,63.97711,7.166667
17.21,50.28804,7.170834,64.02872,7.170834
17.22,50.32937,7.175,64.08134,7.175
17.23,50.37069,7.179167,64.13396,7.179167
17.24,50.41282,7.183333,64.18759,7.183333
17.25,50.45493,7.1875,64.24121,7.1875
17.26,50.49626,7.191667,64.29384,7.191667
17.27,50.53918,7.195833,64.34848,7.195833
17.28,50.58289,7.200033,64.40413,7.200033
17.29,50.62183,7.204167,64.45371,7.204167
17.3,50.64964,7.208333,64.48913,7.208333
17.31,50.67031,7.2125,64.51543,7.2125
17.32,50.68938,7.216633,64.53972,7.216633
17.33,50.71878,7.220833,64.57716,7.220833
17.34,50.75614,7.225,64.62472,7.225
17.35,50.78793,7.229167,64.66519,7.229167
17.36,50.80223,7.233334,64.68341,7.233334
17.37,50.7911,7.2375,64.66924,7.2375
17.38,50.75614,7.241667,64.62472,7.241667
17.39,50.71878,7.245833,64.57716,7.245833
