Time,Force,Stroke,Stress,Strain
11.4,49.36536,4.750033,62.85393,4.750033
11.41,49.40987,4.7542,62.91059,4.7542
11.42,49.45755,4.758367,62.97131,4.758367
11.43,49.50762,4.762533,63.03506,4.762533
11.44,49.5561,4.766667,63.09678,4.766667
11.45,49.60378,4.770867,63.15749,4.770867
11.46,49.65385,4.775033,63.22124,4.775033
11.47,49.70233,4.779167,63.28297,4.779167
11.48,49.74763,4.783367,63.34064,4.783367
11.49,49.78816,4.787533,63.39225,4.787533
11.5,49.83187,4.791667,63.4479,4.791667
11.51,49.87796,4.795866,63.50659,4.795866
11.52,49.92326,4.8,63.56427,4.8
11.53,49.96777,4.8042,63.62093,4.8042
11.54,50.01147,4.808367,63.67659,4.808367
11.55,50.0536,4.8125,63.73022,4.8125
11.56,50.09333,4.8167,63.78081,4.8167
11.57,50.13466,4.820867,63.83343,4.820867
11.58,50.17519,4.825,63.88503,4.825
11.59,50.22049,4.8292,63.94271,4.8292
11.6,50.26897,4.833333,64.00443,4.833333
11.61,50.32301,4.8375,64.07324,4.8375
11.62,50.37944,4.8417,64.14509,4.8417
11.63,50.43348,4.845833,64.21389,4.845833
11.64,50.48593,4.850033,64.28068,4.850033
11.65,50.53838,4.8542,64.34747,4.8542
11.66,50.58845,4.858334,64.41121,4.858334
11.67,50.63693,4.862534,64.47294,4.862534
11.68,50.68541,4.866667,64.53466,4.866667
11.69,50.73309,4.870867,64.59538,4.870867
11.7,50.77521,4.875033,64.649,4.875033
11.71,50.81415,4.879167,64.69859,4.879167
11.72,50.8523,4.883367,64.74715,4.883367
11.73,50.88806,4.8875,64.79269,4.8875
11.74,50.92065,4.891667,64.83418,4.891667
11.75,50.95084,4.895867,64.87263,4.895867
11.76,50.9882,4.9,64.92019,4.9
11.77,51.03588,4.904167,64.9809,4.904167
11.78,51.08833,4.908333,65.04768,4.908333
11.79,51.1384,4.9125,65.11143,4.9125
11.8,51.18449,4.916667,65.17012,4.916667
11.81,51.23456,4.920834,65.23387,4.920834
11.82,51.29099,4.925034,65.30571,4.925034
11.83,51.34742,4.9292,65.37756,4.9292
11.84,51.39828,4.933333,65.44231,4.933333
11.85,51.45073,4.9375,65.5091,4.9375
11.86,51.49841,4.9417,65.56982,4.9417
11.87,51.54212,4.945833,65.62547,4.945833
11.88,51.58822,4.950033,65.68416,4.950033
11.89,51.64623,4.9542,65.75803,4.9542
11.9,51.70901,4.958333,65.83796,4.958333
11.91,51.76783,4.962533,65.91284,4.962533
11.92,51.8163,4.966667,65.97456,4.966667
11.93,51.86399,4.970833,66.03528,4.970833
11.94,51.91803,4.975033,66.10409,4.975033
11.95,51.97684,4.979167,66.17897,4.979167
11.96,52.03565,4.983366,66.25385,4.983366
11.97,52.09048,4.987534,66.32366,4.987534
11.98,52.14453,4.991667,66.39247,4.991667
11.99,52.19857,4.995867,66.46128,4.995867
12,52.25261,5,66.53009,5
12.01,52.30347,5.004167,66.59485,5.004167
12.02,52.35354,5.008367,66.6586,5.008367
12.03,52.39964,5.0125,66.71729,5.0125
12.04,52.44334,5.0167,66.77293,5.0167
12.05,52.48149,5.020867,66.82151,5.020867
12.06,52.51646,5.025,66.86604,5.025
12.07,52.54745,5.0292,66.90549,5.0292
12.08,52.57686,5.033333,66.94293,5.033333
12.09,52.61262,5.037533,66.98846,5.037533
12.1,52.65315,5.0417,67.04008,5.0417
12.11,52.69051,5.045834,67.08763,5.045834
12.12,52.7215,5.050034,67.1271,5.050034
12.13,52.7509,5.0542,67.16454,5.0542
12.14,52.78428,5.058333,67.20703,5.058333
12.15,52.81846,5.062533,67.25055,5.062533
12.16,52.85581,5.066667,67.2981,5.066667
12.17,52.89316,5.070833,67.34566,5.070833
12.18,52.92813,5.075033,67.39019,5.075033
12.19,52.95833,5.079167,67.42863,5.079167
12.2,52.98535,5.083367,67.46304,5.083367
12.21,53.01237,5.0875,67.49744,5.0875
12.22,53.03939,5.091667,67.53185,5.091667
12.23,53.06482,5.095867,67.56423,5.095867
12.24,53.08946,5.1,67.5956,5.1
12.25,53.11648,5.1042,67.63,5.1042
12.26,53.14827,5.108366,67.67048,5.108366
12.27,53.18403,5.1125,67.71601,5.1125
12.28,53.2198,5.1167,67.76154,5.1167
12.29,53.25635,5.120867,67.80809,5.120867
12.3,53.28814,5.125,67.84857,5.125
12.31,53.30722,5.1292,67.87286,5.1292
12.32,53.31755,5.133333,67.88601,5.133333
12.33,53.32549,5.137533,67.89613,5.137533
12.34,53.32788,5.1417,67.89916,5.1417
12.35,53.29609,5.145833,67.85869,5.145833
12.36,53.219,5.150033,67.76054,5.150033
12.37,53.12999,5.154167,67.6472,5.154167
12.38,53.0688,5.158333,67.56929,5.158333
12.39,53.04098,5.162533,67.53387,5.162533
12.4,53.03383,5.166667,67.52477,5.166667
12.41,53.04734,5.170834,67.54197,5.170834
12.42,53.07754,5.175034,67.58042,5.175034
12.43,53.11489,5.179167,67.62798,5.179167
12.44,53.1435,5.183367,67.66441,5.183367
12.45,53.16019,5.187533,67.68565,5.187533
12.46,53.17688,5.191667,67.7069,5.191667
12.47,53.20311,5.195867,67.7403,5.195867
12.48,53.23808,5.2,67.78482,5.2
12.49,53.26907,5.2042,67.82429,5.2042
12.5,53.2945,5.208367,67.85666,5.208367
12.51,53.32232,5.2125,67.89208,5.2125
12.52,53.35967,5.2167,67.93964,5.2167
12.53,53.40099,5.220833,67.99226,5.220833
12.54,53.43517,5.225,68.03577,5.225
12.55,53.46378,5.2292,68.07219,5.2292
12.56,53.4908,5.233334,68.1066,5.233334
12.57,53.52418,5.2375,68.1491,5.2375
12.58,53.55835,5.2417,68.1926,5.2417
12.59,53.59332,5.245833,68.23713,5.245833
12.6,53.62511,5.250033,68.2776,5.250033
12.61,53.65689,5.2542,68.31808,5.2542
12.62,53.68392,5.258367,68.35249,5.258367
12.63,53.70061,5.262533,68.37373,5.262533
12.64,53.7165,5.266667,68.39397,5.266667
12.65,53.74273,5.270867,68.42736,5.270867
12.66,53.78644,5.275033,68.48302,5.275033
12.67,53.83651,5.279167,68.54677,5.279167
12.68,53.87545,5.283367,68.59634,5.283367
12.69,53.89849,5.287533,68.62569,5.287533
12.7,53.91598,5.291667,68.64795,5.291667
12.71,53.93903,5.295866,68.6773,5.295866
12.72,53.96764,5.3,68.71373,5.3
12.73,53.99545,5.304167,68.74914,5.304167
12.74,54.02247,5.308367,68.78355,5.308367
12.75,54.0479,5.3125,68.81593,5.3125
12.76,54.07731,5.3167,68.85336,5.3167
12.77,54.11227,5.320867,68.89789,5.320867
12.78,54.14565,5.325,68.94038,5.325
12.79,54.17665,5.3292,68.97985,5.3292
12.8,54.21321,5.333333,69.0264,5.333333
12.81,54.25692,5.3375,69.08205,5.3375
12.82,54.29983,5.3417,69.13669,5.3417
12.83,54.33957,5.345833,69.18729,5.345833
12.84,54.38566,5.350033,69.24597,5.350033
12.85,54.43891,5.3542,69.31377,5.3542
12.86,54.48818,5.358334,69.3765,5.358334
12.87,54.52633,5.362534,69.42508,5.362534
12.88,54.55732,5.366667,69.46454,5.366667
12.89,54.58673,5.370867,69.50198,5.370867
12.9,54.6209,5.375033,69.54549,5.375033
12.91,54.65428,5.379167,69.58799,5.379167
12.92,54.68686,5.383367,69.62947,5.383367
12.93,54.71865,5.387533,69.66995,5.387533
12.94,54.74408,5.3917,69.70233,5.3917
12.95,54.76316,5.395867,69.72662,5.395867
12.96,54.77667,5.4,69.74382,5.4
12.97,54.78621,5.404167,69.75596,5.404167
12.98,54.79336,5.408367,69.76507,5.408367
12.99,54.80051,5.4125,69.77418,5.4125
13,54.81879,5.4167,69.79745,5.4167
13.01,54.84184,5.420834,69.82679,5.420834
13.02,54.8625,5.425,69.8531,5.425
13.03,54.87919,5.4292,69.87435,5.4292
13.04,54.89667,5.433333,69.89661,5.433333
13.05,54.89826,5.4375,69.89864,5.4375
13.06,54.85058,5.4417,69.83792,5.4417
13.07,54.74329,5.445833,69.70132,5.445833
13.08,54.58752,5.450033,69.50299,5.450033
13.09,54.365,5.454167,69.21967,5.454167
13.1,54.05744,5.458333,68.82806,5.458333
13.11,53.73001,5.4625,68.41117,5.4625
13.12,53.4749,5.466667,68.08636,5.466667
13.13,53.31199,5.470833,67.87893,5.470833
13.14,53.19993,5.475033,67.73625,5.475033
13.15,53.09026,5.479167,67.59661,5.479167
13.16,52.97422,5.483366,67.44888,5.483366
13.17,52.86217,5.4875,67.3062,5.4875
13.18,52.77157,5.491667,67.19085,5.491667
13.19,52.69607,5.495867,67.09472,5.495867
13.2,52.63567,5.5,67.01781,5.5
13.21,52.58958,5.504167,66.95913,5.504167
13.22,52.55461,5.508367,66.9146,5.508367
13.23,52.5252,5.5125,66.87717,5.5125
13.24,52.49739,5.5167,66.84174,5.5167
13.25,52.47672,5.520833,66.81544,5.520833
13.26,52.46639,5.525,66.80228,5.525
13.27,52.46083,5.529167,66.7952,5.529167
13.28,52.45845,5.533333,66.79217,5.533333
13.29,52.46003,5.5375,66.79419,5.5375
13.3,52.46401,5.5417,66.79925,5.5417
13.31,52.47116,5.545834,66.80836,5.545834
13.32,52.47752,5.55,66.81645,5.55
13.33,52.46003,5.554167,66.79419,5.554167
13.34,52.34162,5.558333,66.64342,5.558333
13.35,52.04678,5.562533,66.26801,5.562533
13.36,51.62954,5.566667,65.73677,5.566667
13.37,51.25205,5.570833,65.25613,5.570833
13.38,51.01125,5.575033,64.94953,5.575033
13.39,50.87693,5.579167,64.77853,5.579167
13.4,50.78952,5.583333,64.66722,5.583333
13.41,50.72435,5.5875,64.58424,5.5875
13.42,50.67666,5.591667,64.52353,5.591667
13.43,50.64726,5.595867,64.48609,5.595867
13.44,50.62898,5.6,64.46281,5.6
13.45,50.61229,5.604167,64.44157,5.604167
13.46,50.59242,5.608367,64.41627,5.608367
13.47,50.57414,5.6125,64.393,5.6125
13.48,50.5654,5.6167,64.38187,5.6167
13.49,50.55587,5.620867,64.36973,5.620867
13.5,50.53838,5.625,64.34747,5.625
13.51,50.51534,5.6292,64.31812,5.6292
13.52,50.49308,5.633333,64.28979,5.633333
13.53,50.47162,5.637533,64.26247,5.637533
13.54,50.45096,5.6417,64.23616,5.6417
13.55,50.43348,5.645833,64.21389,5.645833
13.56,50.4152,5.65,64.19062,5.65
13.57,50.40089,5.654167,64.17241,5.654167
13.58,50.38579,5.658333,64.15318,5.658333
13.59,50.3397,5.662533,64.09449,5.662533
13.6,50.23559,5.666667,63.96194,5.666667
13.61,50.08936,5.670834,63.77575,5.670834
13.62,49.95505,5.675034,63.60474,5.675034
13.63,49.8565,5.679167,63.47927,5.679167
13.64,49.77782,5.683367,63.37909,5.683367
13.65,49.70391,5.687533,63.28499,5.687533
13.66,49.62524,5.6917,63.18481,5.6917
13.67,49.54576,5.695867,63.08363,5.695867
13.68,49.4655,5.7,62.98142,5.7
13.69,49.37967,5.7042,62.87214,5.7042
13.7,49.28191,5.708333,62.74768,5.708333
13.71,49.17701,5.7125,62.61411,5.7125
13.72,49.07211,5.7167,62.48055,5.7167
13.73,48.97594,5.720833,62.35811,5.720833
13.74,48.88694,5.725,62.24478,5.725
13.75,48.81382,5.7292,62.15168,5.7292
13.76,48.75262,5.733334,62.07377,5.733334
13.77,48.68825,5.7375,61.99181,5.7375
13.78,48.61911,5.7417,61.90377,5.7417
13.79,48.55553,5.745833,61.82283,5.745833
13.8,48.4856,5.750033,61.73378,5.750033
13.81,48.37592,5.754167,61.59414,5.754167
13.82,48.17406,5.758367,61.33712,5.758367
13.83,47.86809,5.762567,60.94754,5.762567
13.84,47.47073,5.766667,60.44161,5.766667
13.85,47.02171,5.770867,59.86989,5.770867
13.86,46.58381,5.775067,59.31235,5.775067
13.87,46.21824,5.779167,58.84688,5.779167
13.88,45.93849,5.783367,58.4907,5.783367
13.89,45.70802,5.787533,58.19725,5.787533
13.9,45.49503,5.7917,57.92607,5.7917
13.91,45.29635,5.795867,57.67311,5.795867
13.92,45.12469,5.800034,57.45454,5.800034
13.93,44.97846,5.8042,57.26835,5.8042
13.94,44.84018,5.808367,57.09228,5.808367
13.95,44.68759,5.812533,56.898,5.812533
13.96,44.50798,5.816733,56.66932,5.816733
13.97,44.31327,5.820867,56.42141,5.820867
13.98,44.13366,5.825033,56.19272,5.825033
13.99,43.98902,5.829233,56.00856,5.829233
14,43.8722,5.833333,55.85981,5.833333
14.01,43.77127,5.837533,55.73131,5.837533
14.02,43.67749,5.841733,55.61191,5.841733
14.03,43.58928,5.845867,55.49959,5.845867
14.04,43.50583,5.850033,55.39334,5.850033
14.05,43.42635,5.8542,55.29215,5.8542
14.06,43.35086,5.858367,55.19602,5.858367
14.07,43.27774,5.862534,55.10293,5.862534
14.08,43.17601,5.8667,54.97341,5.8667
14.09,42.87084,5.870867,54.58485,5.870867
14.1,42.02366,5.875033,53.50618,5.875033
14.11,40.5701,5.8792,51.65545,5.8792
14.12,39.01482,5.8834,49.67521,5.8834
14.13,37.9316,5.887533,48.29602,5.887533
14.14,37.38483,5.8917,47.59984,5.8917
14.15,37.11383,5.8959,47.25479,5.8959
14.16,36.94614,5.900033,47.04128,5.900033
14.17,36.82772,5.9042,46.89051,5.9042
14.18,36.7411,5.908367,46.78022,5.908367
14.19,36.6656,5.912533,46.68409,5.912533
14.2,36.59884,5.9167,46.59909,5.9167
14.21,36.54321,5.920867,46.52826,5.920867
14.22,36.50665,5.925034,46.48171,5.925034
14.23,36.48679,5.9292,46.45642,5.9292
14.24,36.47645,5.933333,46.44326,5.933333
14.25,36.46056,5.937533,46.42303,5.937533
14.26,36.43354,5.941733,46.38862,5.941733
14.27,36.40096,5.945867,46.34713,5.945867
14.28,36.3795,5.950033,46.31981,5.950033
14.29,36.3644,5.9542,46.30058,5.9542
14.3,36.35009,5.958367,46.28237,5.958367
14.31,36.33738,5.962533,46.26618,5.962533
14.32,36.33181,5.9667,46.2591,5.9667
14.33,36.3334,5.970867,46.26112,5.970867
14.34,36.33976,5.975033,46.26922,5.975033
14.35,36.35406,5.9792,46.28743,5.9792
14.36,36.37155,5.983367,46.30969,5.983367
14.37,36.38585,5.987534,46.3279,5.987534
14.38,36.3938,5.9917,46.33803,5.9917
14.39,36.39698,5.9959,46.34207,5.9959
14.4,36.39857,6.000033,46.3441,6.000033
14.41,36.39698,6.0042,46.34207,6.0042
14.42,36.3938,6.0084,46.33803,6.0084
14.43,36.38585,6.012533,46.3279,6.012533
14.44,36.38427,6.0167,46.32589,6.0167
14.45,36.38824,6.020867,46.33094,6.020867
14.46,36.3946,6.025033,46.33904,6.025033
14.47,36.39857,6.0292,46.3441,6.0292
14.48,36.40016,6.033367,46.34612,6.033367
14.49,36.40652,6.037533,46.35422,6.037533
14.5,36.42162,6.0417,46.37344,6.0417
14.51,36.44228,6.045867,46.39975,6.045867
14.52,36.45499,6.050067,46.41594,6.050067
14.53,36.45897,6.0542,46.421,6.0542
14.54,36.45897,6.058367,46.421,6.058367
14.55,36.46294,6.062533,46.42606,6.062533
14.56,36.47168,6.0667,46.43719,6.0667
14.57,36.47566,6.070867,46.44225,6.070867
14.58,36.47645,6.075033,46.44326,6.075033
14.59,36.48202,6.079167,46.45035,6.079167
14.6,36.49235,6.083367,46.4635,6.083367
14.61,36.50109,6.087533,46.47463,6.087533
14.62,36.50983,6.0917,46.48576,6.0917
14.63,36.52414,6.095867,46.50397,6.095867
14.64,36.54082,6.1,46.52522,6.1
14.65,36.55751,6.1042,46.54647,6.1042
14.66,36.57023,6.1084,46.56266,6.1084
14.67,36.57818,6.112534,46.57278,6.112534
14.68,36.57977,6.1167,46.57481,6.1167
14.69,36.5742,6.120867,46.56772,6.120867
14.7,36.57182,6.125033,46.56469,6.125033
14.71,36.56944,6.1292,46.56165,6.1292
14.72,36.56308,6.133367,46.55356,6.133367
14.73,36.54877,6.137533,46.53534,6.137533
14.74,36.53049,6.141733,46.51207,6.141733
14.75,36.50983,6.145867,46.48576,6.145867
14.76,36.48679,6.150033,46.45642,6.150033
14.77,36.45738,6.1542,46.41898,6.1542
14.78,36.42321,6.158367,46.37547,6.158367
14.79,36.38824,6.162533,46.33094,6.162533
14.8,36.35406,6.166667,46.28743,6.166667
14.81,36.32069,6.170867,46.24493,6.170867
14.82,36.2881,6.175067,46.20345,6.175067
14.83,36.26108,6.1792,46.16904,6.1792
14.84,36.23486,6.183367,46.13565,6.183367
14.85,36.20625,6.187533,46.09922,6.187533
14.86,36.17287,6.1917,46.05672,6.1917
14.87,36.13472,6.195867,46.00815,6.195867
14.88,36.09737,6.200033,45.96059,6.200033
14.89,36.06796,6.2042,45.92316,6.2042
14.9,36.0473,6.208367,45.89684,6.208367
14.91,36.02664,6.212533,45.87054,6.212533
14.92,36.0028,6.2167,45.84018,6.2167
14.93,35.97975,6.220867,45.81084,6.220867
14.94,35.9567,6.225033,45.78149,6.225033
14.95,35.93206,6.2292,45.75012,6.2292
14.96,35.90743,6.233367,45.71876,6.233367
14.97,35.88438,6.237534,45.68941,6.237534
14.98,35.86372,6.241734,45.6631,6.241734
14.99,35.84226,6.245867,45.63578,6.245867
15,35.81921,6.250033,45.60644,6.250033
15.01,35.79776,6.2542,45.57912,6.2542
15.02,35.77153,6.258367,45.54573,6.258367
15.03,35.74133,6.262533,45.50727,6.262533
15.04,35.70636,6.266667,45.46275,6.266667
15.05,35.67139,6.270867,45.41823,6.270867
15.06,35.63563,6.275033,45.3727,6.275033
15.07,35.5951,6.279167,45.32109,6.279167
15.08,35.549,6.283367,45.2624,6.283367
15.09,35.50768,6.287533,45.20978,6.287533
15.1,35.47192,6.2917,45.16425,6.2917
15.11,35.43695,6.295867,45.11972,6.295867
15.12,35.40039,6.300034,45.07318,6.300034
15.13,35.36542,6.3042,45.02865,6.3042
15.14,35.3384,6.308367,44.99425,6.308367
15.15,35.31694,6.312533,44.96693,6.312533
15.16,35.29231,6.316733,44.93556,6.316733
15.17,35.25734,6.320867,44.89104,6.320867
15.18,35.2176,6.325033,44.84044,6.325033
15.19,35.17548,6.329233,44.78682,6.329233
15.2,35.13177,6.333333,44.73116,6.333333
15.21,35.08727,6.337533,44.6745,6.337533
15.22,35.04594,6.341733,44.62188,6.341733
15.23,35.00779,6.345867,44.57331,6.345867
15.24,34.96806,6.350033,44.52272,6.350033
15.25,34.92196,6.3542,44.46402,6.3542
15.26,34.86633,6.358367,44.39319,6.358367
15.27,34.79719,6.362534,44.30516,6.362534
15.28,34.71692,6.3667,44.20296,6.3667
15.29,34.63348,6.370867,44.09671,6.370867
15.3,34.54844,6.375067,43.98844,6.375067
15.31,34.46579,6.379167,43.88321,6.379167
15.32,34.37996,6.3834,43.77392,6.3834
15.33,34.29095,6.387533,43.66059,6.387533
15.34,34.19717,6.3917,43.54119,6.3917
15.35,34.1026,6.395867,43.42078,6.395867
15.36,34.00882,6.4,43.30137,6.4
15.37,33.91584,6.4042,43.18298,6.4042
15.38,33.83001,6.408367,43.0737,6.408367
15.39,33.75133,6.412533,42.97352,6.412533
15.4,33.68219,6.4167,42.88549,6.4167
15.41,33.61702,6.420867,42.80252,6.420867
15.42,33.55265,6.425034,42.72055,6.425034
15.43,33.48748,6.4292,42.63758,6.4292
15.44,33.42469,6.433367,42.55764,6.433367
15.45,33.36032,6.437533,42.47568,6.437533
15.46,33.29992,6.441733,42.39878,6.441733
15.47,33.2435,6.445867,42.32693,6.445867
15.48,33.19343,6.450033,42.26318,6.450033
15.49,33.14416,6.4542,42.20045,6.4542
15.5,33.08773,6.458367,42.1286,6.458367
15.51,33.02574,6.462533,42.04968,6.462533
15.52,32.96058,6.4667,41.96671,6.4667
15.53,32.8962,6.470867,41.88474,6.470867
15.54,32.83262,6.475033,41.80379,6.475033
15.55,32.77302,6.4792,41.7279,6.4792
15.56,32.71977,6.483367,41.66011,6.483367
15.57,32.6697,6.487534,41.59636,6.487534
15.58,32.61725,6.4917,41.52958,6.4917
15.59,32.55765,6.495867,41.45368,6.495867
15.6,32.49407,6.500033,41.37273,6.500033
15.61,32.42493,6.5042,41.2847,6.5042
15.62,32.35817,6.5084,41.1997,6.5084
15.63,32.28903,6.512533,41.11167,6.512533
15.64,32.21035,6.5167,41.01149,6.5167
15.65,32.13008,6.520867,40.90929,6.520867
15.66,32.04663,6.525033,40.80304,6.525033
15.67,31.95524,6.5292,40.68668,6.5292
15.68,31.85511,6.533367,40.55918,6.533367
15.69,31.75418,6.537533,40.43067,6.537533
15.7,31.6596,6.5417,40.31026,6.5417
15.71,31.57457,6.545867,40.20199,6.545867
15.72,31.49509,6.550034,40.1008,6.550034
15.73,31.41324,6.5542,39.99657,6.5542
15.74,31.33377,6.558367,39.89539,6.558367
15.75,31.26224,6.562533,39.80432,6.562533
15.76,31.19946,6.5667,39.72438,6.5667
15.77,31.13747,6.570867,39.64545,6.570867
15.78,31.0723,6.575033,39.56248,6.575033
15.79,31.00316,6.5792,39.47445,6.5792
15.8,30.93799,6.583367,39.39147,6.583367
15.81,30.87997,6.587533,39.3176,6.587533
15.82,30.82832,6.5917,39.25183,6.5917
15.83,30.77587,6.595867,39.18505,6.595867
15.84,30.72262,6.6,39.11725,6.6
15.85,30.66937,6.6042,39.04945,6.6042
15.86,30.62248,6.608367,38.98975,6.608367
15.87,30.57321,6.612534,38.92702,6.612534
15.88,30.52076,6.6167,38.86023,6.6167
15.89,30.47069,6.620867,38.79649,6.620867
15.9,30.42777,6.625033,38.74184,6.625033
15.91,30.38406,6.6292,38.68619,6.6292
15.92,30.33479,6.633367,38.62346,6.633367
15.93,30.28234,6.637533,38.55667,6.637533
15.94,30.2275,6.6417,38.48685,6.6417
15.95,30.17584,6.645867,38.42108,6.645867
15.96,30.13134,6.650033,38.36441,6.650033
15.97,30.08127,6.6542,38.30066,6.6542
15.98,30.01372,6.658367,38.21465,6.658367
15.99,29.92471,6.662533,38.10133,6.662533
16,29.82616,6.666667,37.97585,6.666667
16.01,29.73239,6.670867,37.85645,6.670867
16.02,29.65053,6.675067,37.75223,6.675067
16.03,29.5798,6.6792,37.66217,6.6792
16.04,29.52258,6.683367,37.58931,6.683367
16.05,29.47013,6.687533,37.52253,6.687533
16.06,29.4137,6.6917,37.45068,6.6917
16.07,29.35092,6.695867,37.37075,6.695867
16.08,29.28495,6.7,37.28676,6.7
16.09,29.21502,6.7042,37.19772,6.7042
16.1,29.14031,6.708367,37.1026,6.708367
16.11,29.06879,6.7125,37.01153,6.7125
16.12,29.00044,6.7167,36.92451,6.7167
16.13,28.92335,6.720867,36.82635,6.720867
16.14,28.81368,6.725033,36.68672,6.725033
16.15,28.62851,6.7292,36.45095,6.7292
16.16,28.35194,6.733367,36.09881,6.733367
16.17,27.99193,6.737534,35.64043,6.737534
16.18,27.54529,6.7417,35.07176,6.7417
16.19,27.0009,6.745867,34.37862,6.745867
16.2,26.40883,6.750033,33.62477,6.750033
16.21,25.89067,6.7542,32.96502,6.7542
16.22,25.51397,6.758367,32.48539,6.758367
16.23,25.25965,6.762533,32.16159,6.762533
16.24,25.08402,6.766667,31.93796,6.766667
16.25,24.96401,6.770867,31.78517,6.770867
16.26,24.88295,6.775033,31.68196,6.775033
16.27,24.83288,6.779167,31.61821,6.779167
16.28,24.79951,6.783367,31.57571,6.783367
16.29,24.77169,6.787533,31.54029,6.787533
16.3,24.74308,6.7917,31.50387,6.7917
16.31,24.71367,6.795867,31.46643,6.795867
16.32,24.68666,6.800034,31.43202,6.800034
16.33,24.66361,6.8042,31.40268,6.8042
16.34,24.64374,6.808367,31.37738,6.808367
16.35,24.61672,6.812533,31.34298,6.812533
16.36,24.57937,6.8167,31.29542,6.8167
16.37,24.54042,6.820867,31.24584,6.820867
16.38,24.51261,6.825033,31.21042,6.825033
16.39,24.49195,6.8292,31.18411,6.8292
16.4,24.48082,6.833333,31.16995,6.833333
16.41,24.47923,6.837533,31.16792,6.837533
16.42,24.48559,6.841733,31.17602,6.841733
16.43,24.49115,6.845867,31.1831,6.845867
16.44,24.49751,6.850033,31.1912,6.850033
16.45,24.5142,6.8542,31.21245,6.8542
16.46,24.5293,6.858367,31.23167,6.858367
16.47,24.53327,6.862534,31.23673,6.862534
16.48,24.5293,6.8667,31.23167,6.8667
16.49,24.52453,6.870867,31.2256,6.870867
16.5,24.51897,6.875033,31.21852,6.875033
16.51,24.51499,6.8792,31.21346,6.8792
16.52,24.5142,6.883367,31.21245,6.883367
16.53,24.51658,6.887533,31.21548,6.887533
16.54,24.51738,6.8917,31.21649,6.8917
16.55,24.51897,6.8959,31.21852,6.8959
16.56,24.52691,6.900033,31.22864,6.900033
16.57,24.53804,6.9042,31.2428,6.9042
16.58,24.55473,6.908367,31.26405,6.908367
16.59,24.57698,6.912533,31.29239,6.912533
16.6,24.604,6.9167,31.32679,6.9167
16.61,24.63341,6.920867,31.36423,6.920867
16.62,24.65725,6.925034,31.39458,6.925034
16.63,24.68189,6.9292,31.42595,6.9292
16.64,24.70732,6.933333,31.45833,6.933333
16.65,24.72798,6.937533,31.48464,6.937533
16.66,24.74308,6.9417,31.50387,6.9417
16.67,24.76136,6.945833,31.52714,6.945833
16.68,24.78679,6.950033,31.55952,6.950033
16.69,24.8154,6.9542,31.59595,6.9542
16.7,24.84083,6.958367,31.62833,6.958367
16.71,24.86547,6.962533,31.6597,6.962533
16.72,24.88931,6.966667,31.69005,6.966667
16.73,24.91395,6.970867,31.72142,6.970867
16.74,24.93699,6.975033,31.75077,6.975033
16.75,24.95607,6.9792,31.77505,6.9792
16.76,24.96401,6.983367,31.78517,6.983367
16.77,24.96799,6.987534,31.79023,6.987534
16.78,24.97673,6.9917,31.80136,6.9917
16.79,24.99104,6.995867,31.81957,6.995867
16.8,25.00375,7,31.83576,7
16.81,25.01488,7.0042,31.84993,7.0042
16.82,25.0268,7.0084,31.86511,7.0084
16.83,25.03554,7.012533,31.87624,7.012533
16.84,25.03951,7.0167,31.8813,7.0167
16.85,25.04428,7.020867,31.88737,7.020867
16.86,25.05382,7.025033,31.89951,7.025033
16.87,25.06415,7.0292,31.91267,7.0292
16.88,25.07289,7.033333,31.9238,7.033333
16.89,25.07448,7.037533,31.92582,7.037533
16.9,25.07448,7.0417,31.92582,7.0417
16.91,25.07766,7.045867,31.92987,7.045867
16.92,25.09356,7.050034,31.95011,7.050034
16.93,25.11422,7.0542,31.97641,7.0542
16.94,25.13329,7.058367,32.0007,7.058367
16.95,25.14442,7.062533,32.01487,7.062533
16.96,25.14601,7.066667,32.01689,7.066667
16.97,25.14362,7.070867,32.01385,7.070867
16.98,25.14601,7.075067,32.01689,7.075067
16.99,25.15634,7.0792,32.03004,7.0792
17,25.17144,7.083367,32.04927,7.083367
17.01,25.19051,7.087533,32.07355,7.087533
17.02,25.21276,7.0917,32.10189,7.0917
17.03,25.23184,7.095867,32.12617,7.095867
17.04,25.24694,7.1,32.1454,7.1
17.05,25.26283,7.1042,32.16564,7.1042
17.06,25.27952,7.1084,32.18689,7.1084
17.07,25.29303,7.112534,32.20409,7.112534
17.08,25.30575,7.1167,32.22028,7.1167
17.09,25.31528,7.120867,32.23242,7.120867
17.1,25.32164,7.125033,32.24052,7.125033
17.11,25.32641,7.1292,32.24659,7.1292
17.12,25.328,7.133367,32.24861,7.133367
17.13,25.32244,7.137533,32.24153,7.137533
17.14,25.31767,7.1417,32.23545,7.1417
17.15,25.32005,7.145867,32.23849,7.145867
17.16,25.33674,7.150033,32.25974,7.150033
17.17,25.35582,7.154167,32.28403,7.154167
17.18,25.37012,7.158367,32.30224,7.158367
17.19,25.37251,7.162533,32.30527,7.162533
17.2,25.36535,7.166667,32.29617,7.166667
17.21,25.35343,7.170867,32.28099,7.170867
17.22,25.3431,7.175034,32.26784,7.175034
17.23,25.34072,7.1792,32.2648,7.1792
17.24,25.3431,7.183367,32.26784,7.183367
17.25,25.35105,7.187533,32.27795,7.187533
