Time,Force,Stroke,Stress,Strain
11.55,57.69014,4.812533,73.45337,2.900032
11.56,57.73385,4.8167,73.50903,2.904199
11.57,57.772,4.820833,73.55759,2.908332
11.58,57.80935,4.825033,73.60515,2.912532
11.59,57.8475,4.8292,73.65372,2.916699
11.6,57.8928,4.833333,73.7114,2.920833
11.61,57.94128,4.837533,73.77312,2.925033
11.62,57.98976,4.8417,73.83485,2.929199
11.63,58.03664,4.845867,73.89455,2.933366
11.64,58.07956,4.850033,73.94919,2.937531
11.65,58.11691,4.8542,73.99675,2.941699
11.66,58.14632,4.858366,74.03419,2.945865
11.67,58.17493,4.862534,74.07062,2.950032
11.68,58.21069,4.866667,74.11615,2.954165
11.69,58.24884,4.870867,74.16472,2.958365
11.7,58.28381,4.875033,74.20924,2.962533
11.71,58.31718,4.8792,74.25174,2.966699
11.72,58.35454,4.883367,74.2993,2.970865
11.73,58.38792,4.8875,74.3418,2.974999
11.74,58.41573,4.8917,74.37721,2.979199
11.75,58.44672,4.895867,74.41668,2.983365
11.76,58.48726,4.9,74.46828,2.987499
11.77,58.53335,4.9042,74.52698,2.991699
11.78,58.57706,4.908367,74.58263,2.995866
11.79,58.61839,4.912533,74.63525,3.000031
11.8,58.66448,4.9167,74.69394,3.004199
11.81,58.71534,4.920866,74.7587,3.008365
11.82,58.76223,4.925034,74.8184,3.012532
11.83,58.79879,4.9292,74.86494,3.016699
11.84,58.83455,4.933333,74.91048,3.020832
11.85,58.87747,4.937533,74.96512,3.025032
11.86,58.918,4.9417,75.01672,3.029199
11.87,58.95535,4.945867,75.06429,3.033365
11.88,58.9935,4.950033,75.11285,3.037532
11.89,59.0388,4.954167,75.17053,3.041665
11.9,59.08489,4.958367,75.22922,3.045865
11.91,59.13099,4.962533,75.28791,3.050033
11.92,59.17867,4.966667,75.34862,3.054166
11.93,59.22874,4.970867,75.41237,3.058366
11.94,59.2796,4.975033,75.47713,3.062531
11.95,59.32729,4.9792,75.53784,3.066699
11.96,59.36464,4.983366,75.5854,3.070865
11.97,59.39484,4.987534,75.62386,3.075032
11.98,59.42822,4.9917,75.66635,3.079199
11.99,59.46954,4.995867,75.71897,3.083365
12,59.51166,5,75.7726,3.087499
12.01,59.55537,5.0042,75.82825,3.091699
12.02,59.59352,5.008367,75.87682,3.095865
12.03,59.63246,5.0125,75.92641,3.099999
12.04,59.6722,5.0167,75.977,3.104199
12.05,59.71432,5.020867,76.03062,3.108365
12.06,59.75167,5.025,76.07819,3.112499
12.07,59.78187,5.0292,76.11664,3.116698
12.08,59.81286,5.033333,76.1561,3.120831
12.09,59.85022,5.037533,76.20366,3.125032
12.1,59.89154,5.0417,76.25628,3.129199
12.11,59.92969,5.045866,76.30485,3.133364
12.12,59.96783,5.050034,76.35342,3.137532
12.13,60.01155,5.054167,76.40907,3.141665
12.14,60.05685,5.058367,76.46675,3.145865
12.15,60.09738,5.062533,76.51836,3.150032
12.16,60.14109,5.066667,76.57401,3.154165
12.17,60.18639,5.070867,76.63168,3.158365
12.18,60.2293,5.075033,76.68633,3.162532
12.19,60.2746,5.079167,76.744,3.166665
12.2,60.32069,5.083367,76.80269,3.170865
12.21,60.3652,5.087533,76.85936,3.175033
12.22,60.41288,5.0917,76.92007,3.179198
12.23,60.46534,5.095867,76.98685,3.183366
12.24,60.52097,5.1,77.05769,3.187499
12.25,60.56547,5.1042,77.11435,3.191699
12.26,60.59726,5.108366,77.15482,3.195864
12.27,60.63064,5.112534,77.19733,3.200032
12.28,60.67355,5.116734,77.25197,3.204232
12.29,60.71568,5.120867,77.3056,3.208366
12.3,60.75144,5.125033,77.35113,3.212532
12.31,60.78323,5.1292,77.3916,3.216699
12.32,60.82058,5.133333,77.43916,3.220832
12.33,60.8627,5.137533,77.4928,3.225032
12.34,60.91039,5.1417,77.55351,3.229199
12.35,60.95489,5.145867,77.61017,3.233365
12.36,60.99383,5.150033,77.65976,3.237533
12.37,61.03198,5.1542,77.70833,3.241698
12.38,61.07569,5.158367,77.76398,3.245866
12.39,61.12337,5.162533,77.82469,3.250032
12.4,61.16152,5.166667,77.87326,3.254164
12.41,61.1949,5.170866,77.91576,3.258364
12.42,61.23622,5.175034,77.96838,3.262532
12.43,61.28232,5.1792,78.02707,3.266699
12.44,61.3308,5.183367,78.08879,3.270866
12.45,61.37927,5.1875,78.15051,3.274999
12.46,61.42934,5.1917,78.21426,3.279198
12.47,61.47702,5.195867,78.27498,3.283365
12.48,61.52074,5.200033,78.33064,3.287532
12.49,61.56127,5.2042,78.38224,3.291699
12.5,61.60657,5.208367,78.43992,3.295866
12.51,61.65266,5.212533,78.4986,3.300033
12.52,61.69478,5.2167,78.55223,3.304198
12.53,61.7369,5.220833,78.60586,3.308332
12.54,61.783,5.225033,78.66455,3.312532
12.55,61.83068,5.2292,78.72527,3.316699
12.56,61.87201,5.233334,78.77789,3.320832
12.57,61.90936,5.237534,78.82544,3.325032
12.58,61.94353,5.2417,78.86895,3.329199
12.59,61.97691,5.245867,78.91145,3.333366
12.6,62.01188,5.250033,78.95597,3.337532
12.61,62.05241,5.2542,79.00758,3.341698
12.62,62.09453,5.258367,79.0612,3.345865
12.63,62.13188,5.262533,79.10876,3.350032
12.64,62.16526,5.266667,79.15127,3.354165
12.65,62.19705,5.270867,79.19174,3.358365
12.66,62.23202,5.275033,79.23627,3.362532
12.67,62.27016,5.2792,79.28484,3.366698
12.68,62.3099,5.283367,79.33543,3.370866
12.69,62.35123,5.2875,79.38805,3.374999
12.7,62.38699,5.2917,79.43358,3.379199
12.71,62.42434,5.295866,79.48114,3.383365
12.72,62.46249,5.3,79.52971,3.387499
12.73,62.50381,5.3042,79.58233,3.391699
12.74,62.54355,5.308367,79.63292,3.395866
12.75,62.58567,5.3125,79.68655,3.399998
12.76,62.63097,5.3167,79.74422,3.404198
12.77,62.67548,5.320867,79.8009,3.408365
12.78,62.71521,5.325033,79.85149,3.412532
12.79,62.75415,5.3292,79.90107,3.4167
12.8,62.79707,5.333333,79.95571,3.420833
12.81,62.84873,5.337533,80.02148,3.425032
12.82,62.89641,5.3417,80.0822,3.429198
12.83,62.93456,5.345833,80.13077,3.433331
12.84,62.96873,5.350033,80.17428,3.437531
12.85,63.00529,5.3542,80.22082,3.441699
12.86,63.04582,5.358366,80.27243,3.445865
12.87,63.09192,5.362534,80.33112,3.450032
12.88,63.14357,5.366667,80.39689,3.454166
12.89,63.19205,5.370867,80.45862,3.458365
12.9,63.23735,5.375033,80.5163,3.462532
12.91,63.27947,5.3792,80.56992,3.466698
12.92,63.32557,5.383367,80.62861,3.470865
12.93,63.37007,5.3875,80.68527,3.475
12.94,63.40901,5.3917,80.73486,3.4792
12.95,63.44318,5.395867,80.77837,3.483365
12.96,63.48054,5.4,80.82593,3.487498
12.97,63.51789,5.4042,80.87348,3.491698
12.98,63.55603,5.408367,80.92205,3.495866
12.99,63.59498,5.4125,80.97164,3.5
13,63.63074,5.4167,81.01717,3.504199
13.01,63.66412,5.420866,81.05967,3.508365
13.02,63.70227,5.425034,81.10825,3.512532
13.03,63.74836,5.4292,81.16693,3.516699
13.04,63.79604,5.433333,81.22765,3.520832
13.05,63.84214,5.437533,81.28633,3.525032
13.06,63.88187,5.4417,81.33693,3.529199
13.07,63.92161,5.445833,81.38752,3.533332
13.08,63.96373,5.450033,81.44115,3.537532
13.09,64.00903,5.454167,81.49883,3.541665
13.1,64.05592,5.458367,81.55853,3.545865
13.11,64.10519,5.462533,81.62127,3.550032
13.12,64.15605,5.466667,81.68602,3.554166
13.13,64.20454,5.470867,81.74775,3.558366
13.14,64.24348,5.475033,81.79733,3.562531
13.15,64.27049,5.4792,81.83173,3.566699
13.16,64.29354,5.483366,81.86108,3.570865
13.17,64.32295,5.487534,81.89852,3.575032
13.18,64.35632,5.4917,81.94102,3.579199
13.19,64.39368,5.495867,81.98857,3.583365
13.2,64.43421,5.5,82.04018,3.587499
13.21,64.47951,5.5042,82.09785,3.591699
13.22,64.52242,5.508367,82.1525,3.595865
13.23,64.56375,5.5125,82.20512,3.6
13.24,64.59952,5.5167,82.25066,3.604199
13.25,64.6321,5.520867,82.29214,3.608365
13.26,64.6615,5.525033,82.32957,3.612533
13.27,64.68852,5.5292,82.36398,3.616699
13.28,64.71475,5.533333,82.39738,3.620831
13.29,64.74177,5.537533,82.43178,3.625031
13.3,64.77515,5.5417,82.47427,3.629199
13.31,64.81489,5.545867,82.52488,3.633366
13.32,64.8586,5.550034,82.58053,3.637532
13.33,64.90469,5.5542,82.63922,3.641699
13.34,64.95078,5.558367,82.69791,3.645865
13.35,64.9929,5.562533,82.75153,3.650032
13.36,65.03423,5.566667,82.80415,3.654165
13.37,65.07794,5.570867,82.85981,3.658365
13.38,65.12244,5.575033,82.91647,3.662532
13.39,65.16536,5.579167,82.97111,3.666665
13.4,65.20748,5.583367,83.02474,3.670865
13.41,65.25517,5.587533,83.08546,3.675033
13.42,65.30364,5.5917,83.14718,3.679199
13.43,65.34974,5.595867,83.20587,3.683366
13.44,65.38947,5.6,83.25646,3.687499
13.45,65.42762,5.6042,83.30503,3.691699
13.46,65.46895,5.608367,83.35765,3.695865
13.47,65.51266,5.6125,83.41331,3.699999
13.48,65.55478,5.6167,83.46693,3.704199
13.49,65.59054,5.620867,83.51247,3.708365
13.5,65.62233,5.625,83.55294,3.712499
13.51,65.65332,5.6292,83.5924,3.716699
13.52,65.68591,5.633333,83.63389,3.720832
13.53,65.72008,5.6375,83.6774,3.724999
13.54,65.75187,5.6417,83.71788,3.729199
13.55,65.78683,5.645833,83.7624,3.733333
13.56,65.82498,5.650033,83.81097,3.737533
13.57,65.86393,5.654167,83.86056,3.741666
13.58,65.8981,5.658367,83.90407,3.745866
13.59,65.93148,5.662533,83.94656,3.750031
13.6,65.96247,5.666667,83.98602,3.754165
13.61,65.99426,5.670867,84.0265,3.758365
13.62,66.02923,5.675034,84.07102,3.762532
13.63,66.06738,5.679167,84.11959,3.766665
13.64,66.1095,5.683367,84.17323,3.770865
13.65,66.1548,5.6875,84.2309,3.774999
13.66,66.20248,5.691667,84.29162,3.779165
13.67,66.25175,5.695867,84.35435,3.783365
13.68,66.30103,5.7,84.41708,3.787499
13.69,66.34315,5.704167,84.47072,3.791665
13.7,66.37891,5.708367,84.51626,3.795865
13.71,66.42023,5.7125,84.56887,3.799999
13.72,66.46474,5.7167,84.62554,3.804199
13.73,66.51004,5.720867,84.68321,3.808366
13.74,66.55058,5.725033,84.73483,3.812531
13.75,66.58633,5.7292,84.78035,3.816699
13.76,66.62289,5.733334,84.8269,3.820832
13.77,66.66104,5.737534,84.87547,3.825032
13.78,66.70236,5.7417,84.92809,3.829199
13.79,66.7429,5.745867,84.97969,3.833365
13.8,66.77866,5.750033,85.02522,3.837532
13.81,66.81124,5.7542,85.06671,3.841699
13.82,66.84303,5.758367,85.10719,3.845865
13.83,66.88039,5.762533,85.15475,3.850032
13.84,66.91615,5.766667,85.20028,3.854165
13.85,66.95112,5.770867,85.24481,3.858365
13.86,66.98529,5.775033,85.28831,3.862533
13.87,67.02026,5.7792,85.33284,3.866698
13.88,67.05602,5.783367,85.37838,3.870865
13.89,67.09814,5.787533,85.43201,3.875032
13.9,67.14583,5.7917,85.49272,3.879199
13.91,67.18794,5.795867,85.54634,3.883365
13.92,67.22371,5.8,85.59188,3.887499
13.93,67.25311,5.8042,85.62932,3.891699
13.94,67.28252,5.808367,85.66676,3.895865
13.95,67.3151,5.8125,85.70824,3.899999
13.96,67.35086,5.8167,85.75378,3.904199
13.97,67.3914,5.820833,85.80539,3.908332
13.98,67.43431,5.825033,85.86003,3.912532
13.99,67.47881,5.8292,85.91669,3.916699
14,67.52014,5.833333,85.96931,3.920833
14.01,67.55591,5.837533,86.01485,3.925033
14.02,67.58531,5.8417,86.05229,3.929198
14.03,67.60995,5.845833,86.08366,3.933331
14.04,67.6314,5.850033,86.11097,3.937532
14.05,67.65366,5.8542,86.13931,3.941699
14.06,67.6775,5.858367,86.16966,3.945866
14.07,67.70611,5.862534,86.20609,3.950032
14.08,67.74028,5.866667,86.2496,3.954165
14.09,67.77763,5.870867,86.29716,3.958365
14.1,67.80943,5.875033,86.33764,3.962532
14.11,67.83406,5.8792,86.369,3.966699
14.12,67.85711,5.883367,86.39835,3.970865
14.13,67.88254,5.8875,86.43073,3.974999
14.14,67.91115,5.891667,86.46716,3.979165
14.15,67.93499,5.895867,86.49751,3.983365
14.16,67.95724,5.9,86.52585,3.987498
14.17,67.98029,5.9042,86.55518,3.991698
14.18,68.00333,5.908367,86.58453,3.995866
14.19,68.02638,5.9125,86.61388,3.999999
14.2,68.05102,5.9167,86.64524,4.004199
14.21,68.07725,5.920834,86.67864,4.008332
14.22,68.10744,5.925034,86.71709,4.012532
14.23,68.13685,5.9292,86.75452,4.016699
14.24,68.16626,5.933333,86.79198,4.020832
14.25,68.19407,5.937533,86.82738,4.025032
14.26,68.22268,5.9417,86.86381,4.029199
14.27,68.25209,5.945833,86.90126,4.033332
14.28,68.28546,5.950033,86.94375,4.037532
14.29,68.32123,5.954167,86.98929,4.041665
14.3,68.3554,5.958333,87.0328,4.045833
14.31,68.39037,5.962533,87.07732,4.050033
14.32,68.42136,5.966667,87.11678,4.054166
14.33,68.45156,5.970867,87.15524,4.058366
14.34,68.48415,5.975033,87.19672,4.062531
14.35,68.52468,5.9792,87.24833,4.066699
14.36,68.57395,5.983367,87.31107,4.070866
14.37,68.62005,5.9875,87.36976,4.074999
14.38,68.65025,5.9917,87.4082,4.079199
14.39,68.67488,5.995867,87.43958,4.083366
14.4,68.70349,6,87.476,4.087499
14.41,68.73687,6.0042,87.5185,4.091699
14.42,68.76627,6.008367,87.55594,4.095866
14.43,68.7933,6.0125,87.59035,4.099999
14.44,68.82588,6.0167,87.63184,4.1042
14.45,68.86562,6.020833,87.68243,4.108333
14.46,68.90456,6.025,87.732,4.112498
14.47,68.93793,6.0292,87.77451,4.116698
14.48,68.96575,6.033333,87.80992,4.120831
14.49,68.99436,6.037533,87.84634,4.125031
14.5,69.02377,6.0417,87.88379,4.129199
14.51,69.05476,6.045834,87.92326,4.133332
14.52,69.09052,6.050034,87.96878,4.137532
14.53,69.13026,6.054167,88.01939,4.141666
14.54,69.17079,6.058367,88.07098,4.145865
14.55,69.21212,6.062533,88.1236,4.150032
14.56,69.25027,6.066667,88.17217,4.154166
14.57,69.28365,6.070867,88.21468,4.158365
14.58,69.31861,6.075033,88.25919,4.162532
14.59,69.35596,6.079167,88.30676,4.166666
14.6,69.3965,6.083367,88.35837,4.170866
14.61,69.43544,6.087533,88.40794,4.175033
14.62,69.46961,6.0917,88.45145,4.179198
14.63,69.50855,6.095867,88.50104,4.183366
14.64,69.54909,6.1,88.55264,4.187499
14.65,69.58485,6.1042,88.59818,4.1917
14.66,69.61743,6.108367,88.63966,4.195866
14.67,69.6516,6.1125,88.68317,4.199998
14.68,69.68736,6.1167,88.72871,4.204198
14.69,69.71757,6.120833,88.76716,4.208332
14.7,69.743,6.125033,88.79954,4.212532
14.71,69.7724,6.1292,88.83698,4.216698
14.72,69.80817,6.133333,88.88251,4.220832
14.73,69.84155,6.1375,88.92502,4.225
14.74,69.87095,6.1417,88.96246,4.229199
14.75,69.90671,6.145833,89.00798,4.233333
14.76,69.94804,6.150033,89.0606,4.237533
14.77,69.99174,6.1542,89.11626,4.241698
14.78,70.03387,6.158367,89.16988,4.245866
14.79,70.0752,6.162533,89.2225,4.250031
14.8,70.10539,6.166667,89.26096,4.254165
14.81,70.12765,6.170867,89.28929,4.258366
14.82,70.14831,6.175034,89.3156,4.262532
14.83,70.17771,6.179167,89.35303,4.266665
14.84,70.21586,6.183367,89.4016,4.270865
14.85,70.25957,6.187533,89.45726,4.275032
14.86,70.30566,6.1917,89.51595,4.279199
14.87,70.35414,6.195867,89.57767,4.283365
14.88,70.40977,6.2,89.64851,4.2875
14.89,70.46461,6.2042,89.71833,4.291699
14.9,70.50912,6.208367,89.77499,4.295865
14.91,70.5417,6.2125,89.81648,4.299998
14.92,70.57508,6.2167,89.85898,4.304198
14.93,70.61481,6.220833,89.90957,4.308331
14.94,70.65137,6.225,89.95612,4.3125
14.95,70.68475,6.2292,89.99862,4.316699
14.96,70.71972,6.233334,90.04314,4.320832
14.97,70.75945,6.237534,90.09373,4.325032
14.98,70.79919,6.2417,90.14433,4.329199
14.99,70.83257,6.245833,90.18683,4.333332
15,70.86436,6.250033,90.2273,4.337532
15.01,70.90331,6.254167,90.27689,4.341665
15.02,70.94145,6.258333,90.32546,4.345832
15.03,70.97482,6.2625,90.36795,4.349999
15.04,70.99787,6.266667,90.39729,4.354165
15.05,71.01694,6.270867,90.42158,4.358365
15.06,71.04158,6.275,90.45295,4.362498
15.07,71.07258,6.279167,90.49242,4.366666
15.08,71.10675,6.283367,90.53593,4.370866
15.09,71.13377,6.2875,90.57033,4.375
15.1,71.15443,6.291667,90.59663,4.379165
15.11,71.17748,6.295867,90.62598,4.383366
15.12,71.20768,6.3,90.66443,4.387499
15.13,71.24424,6.304167,90.71098,4.391665
15.14,71.27841,6.308367,90.75449,4.395865
15.15,71.30941,6.3125,90.79396,4.399999
15.16,71.33643,6.3167,90.82835,4.404199
15.17,71.36424,6.320833,90.86377,4.408332
15.18,71.39285,6.325,90.9002,4.412499
15.19,71.42226,6.3292,90.93764,4.416699
15.2,71.45405,6.333333,90.97812,4.420832
15.21,71.48743,6.337533,91.02061,4.425033
15.22,71.52081,6.3417,91.06312,4.429199
15.23,71.55021,6.345833,91.10056,4.433331
15.24,71.57484,6.350033,91.13192,4.437531
15.25,71.59392,6.354167,91.1562,4.441665
15.26,71.61061,6.358367,91.17746,4.445866
15.27,71.6273,6.362534,91.19871,4.450032
15.28,71.64558,6.366667,91.22198,4.454165
15.29,71.66704,6.370867,91.24931,4.458365
15.3,71.69405,6.375033,91.2837,4.462532
15.31,71.72187,6.3792,91.31912,4.466699
15.32,71.74492,6.383367,91.34846,4.470865
15.33,71.7632,6.3875,91.37174,4.474999
15.34,71.78227,6.391667,91.39603,4.479165
15.35,71.8077,6.395867,91.42841,4.483365
15.36,71.8371,6.4,91.46584,4.487499
15.37,71.86333,6.4042,91.49924,4.491698
15.38,71.88479,6.408367,91.52655,4.495866
15.39,71.9142,6.4125,91.564,4.499999
15.4,71.95155,6.4167,91.61155,4.504199
15.41,71.99129,6.420867,91.66215,4.508366
15.42,72.02467,6.425034,91.70465,4.512533
15.43,72.05407,6.4292,91.74209,4.516699
15.44,72.08347,6.433333,91.77953,4.520832
15.45,72.11606,6.437533,91.82101,4.525033
15.46,72.15262,6.441667,91.86756,4.529165
15.47,72.1852,6.445833,91.90904,4.533331
15.48,72.21301,6.450033,91.94446,4.537531
15.49,72.24242,6.454167,91.9819,4.541665
15.5,72.27739,6.458333,92.02643,4.545833
15.51,72.31712,6.462533,92.07702,4.550033
15.52,72.35686,6.466667,92.12761,4.554166
15.53,72.38626,6.470867,92.16505,4.558365
15.54,72.40295,6.475033,92.1863,4.562531
15.55,72.4117,6.479167,92.19743,4.566665
15.56,72.4268,6.483367,92.21666,4.570866
15.57,72.45699,6.487534,92.2551,4.575033
15.58,72.49117,6.4917,92.29861,4.579199
15.59,72.52296,6.495867,92.3391,4.583365
15.6,72.54919,6.5,92.37249,4.587499
15.61,72.56667,6.5042,92.39474,4.591699
15.62,72.58336,6.508333,92.416,4.595831
15.63,72.60641,6.5125,92.44534,4.599999
15.64,72.63263,6.5167,92.47874,4.604199
15.65,72.6517,6.520833,92.50302,4.608333
15.66,72.6668,6.525,92.52224,4.612498
15.67,72.68508,6.5292,92.54552,4.616698
15.68,72.70892,6.533333,92.57587,4.620831
15.69,72.71925,6.5375,92.58903,4.624999
15.7,72.6525,6.541667,92.50403,4.629165
15.71,72.46574,6.545834,92.26624,4.633333
15.72,72.20904,6.550034,91.9394,4.637532
15.73,71.99367,6.554167,91.66518,4.641665
15.74,71.87843,6.558333,91.51846,4.645833
15.75,71.84108,6.5625,91.4709,4.649999
15.76,71.84108,6.566667,91.4709,4.654165
15.77,71.8538,6.570867,91.48709,4.658365
15.78,71.8681,6.575033,91.50531,4.662532
15.79,71.884,6.579167,91.52554,4.666665
15.8,71.90942,6.583367,91.55792,4.670865
15.81,71.94519,6.5875,91.60346,4.674998
15.82,71.98652,6.591667,91.65608,4.679165
15.83,72.02625,6.595867,91.70667,4.683366
15.84,72.06679,6.6,91.75828,4.687499
15.85,72.11447,6.6042,91.81899,4.691699
15.86,72.16295,6.608367,91.88071,4.695865
15.87,72.20506,6.6125,91.93434,4.699999
15.88,72.24004,6.6167,91.97887,4.704199
15.89,72.27341,6.620833,92.02137,4.708333
15.9,72.30282,6.625033,92.05881,4.712532
15.91,72.33143,6.6292,92.09523,4.716699
15.92,72.36083,6.633333,92.13267,4.720832
15.93,72.39262,6.6375,92.17315,4.724999
15.94,72.426,6.6417,92.21564,4.729199
15.95,72.46017,6.645833,92.25916,4.733333
15.96,72.49911,6.650033,92.30874,4.737533
15.97,72.53965,6.654167,92.36035,4.741665
15.98,72.5762,6.658367,92.40689,4.745866
15.99,72.60164,6.662533,92.43928,4.750032
16,72.62309,6.666667,92.46659,4.754165
16.01,72.6517,6.670867,92.50302,4.758366
16.02,72.68906,6.675034,92.55058,4.762532
16.03,72.72958,6.679167,92.60218,4.766665
16.04,72.7733,6.683367,92.65784,4.770866
16.05,72.81701,6.6875,92.71349,4.774999
16.06,72.85118,6.691667,92.757,4.779165
16.07,72.87582,6.695867,92.78837,4.783365
16.08,72.90522,6.7,92.82581,4.787499
16.09,72.94734,6.7042,92.87944,4.791699
16.1,72.99661,6.708367,92.94217,4.795865
16.11,73.04033,6.7125,92.99783,4.799998
16.12,73.07848,6.7167,93.0464,4.804198
16.13,73.11821,6.720833,93.09699,4.808332
16.14,73.15954,6.725033,93.14961,4.812531
16.15,73.19212,6.7292,93.1911,4.816699
16.16,73.21914,6.733334,93.2255,4.820832
16.17,73.24537,6.737534,93.2589,4.825032
16.18,73.27875,6.7417,93.3014,4.829199
16.19,73.31689,6.745833,93.34997,4.833332
16.2,73.35504,6.750033,93.39854,4.837532
16.21,73.39001,6.754167,93.44305,4.841665
16.22,73.42577,6.758367,93.48859,4.845866
16.23,73.46074,6.7625,93.53312,4.849999
16.24,73.49094,6.766667,93.57156,4.854165
16.25,73.52591,6.770867,93.6161,4.858366
16.26,73.56644,6.775,93.66769,4.862498
16.27,73.61174,6.779167,93.72537,4.866666
16.28,73.65545,6.783367,93.78103,4.870866
16.29,73.69757,6.7875,93.83466,4.874999
16.3,73.73572,6.791667,93.88323,4.879165
16.31,73.77227,6.795867,93.92977,4.883366
16.32,73.80486,6.8,93.97126,4.887499
16.33,73.84221,6.804167,94.01881,4.891666
16.34,73.88194,6.808367,94.06941,4.895865
16.35,73.92088,6.8125,94.11899,4.899999
16.36,73.95665,6.816667,94.16453,4.904166
16.37,73.98764,6.820833,94.20399,4.908332
16.38,74.01943,6.825,94.24447,4.912499
16.39,74.05679,6.8292,94.29202,4.9167
16.4,74.09652,6.833333,94.34261,4.920833
16.41,74.13467,6.837533,94.39119,4.925033
16.42,74.17043,6.8417,94.43673,4.929198
16.43,74.20619,6.845833,94.48225,4.933331
16.44,74.24355,6.850033,94.52982,4.937531
16.45,74.2809,6.854167,94.57738,4.941664
16.46,74.31666,6.858334,94.6229,4.945832
16.47,74.35163,6.862534,94.66743,4.950032
16.48,74.38183,6.866667,94.70588,4.954166
16.49,74.40408,6.870867,94.73421,4.958365
16.5,74.41918,6.875033,94.75344,4.962532
16.51,74.43984,6.879167,94.77975,4.966666
16.52,74.47084,6.883333,94.81921,4.970832
16.53,74.50262,6.8875,94.85969,4.975
16.54,74.52409,6.891667,94.88701,4.979166
16.55,74.53442,6.895867,94.90016,4.983365
16.56,74.54634,6.9,94.91534,4.987498
16.57,74.567,6.9042,94.94165,4.991698
16.58,74.59641,6.908367,94.97909,4.995866
16.59,74.62422,6.9125,95.01451,4.999999
16.6,74.64886,6.9167,95.04588,5.0042
16.61,74.66634,6.920867,95.06814,5.008366
16.62,74.68065,6.925034,95.08635,5.012532
16.63,74.69336,6.9292,95.10254,5.016699
16.64,74.70608,6.933333,95.11873,5.020832
16.65,74.72276,6.937533,95.13998,5.025032
16.66,74.72276,6.941667,95.13998,5.029165
16.67,74.63614,6.945833,95.02968,5.033332
16.68,74.39216,6.950033,94.71903,5.037532
16.69,74.04646,6.954167,94.27887,5.041666
16.7,73.74366,6.958333,93.89334,5.045833
16.71,73.55769,6.962533,93.65656,5.050032
16.72,73.45041,6.966667,93.51997,5.054166
16.73,73.3757,6.970833,93.42484,5.058331
16.74,73.32564,6.975033,93.3611,5.062531
16.75,73.29861,6.979167,93.32669,5.066665
16.76,73.2851,6.983367,93.30949,5.070866
16.77,73.27318,6.9875,93.2943,5.074998
16.78,73.25808,6.991667,93.27508,5.079165
16.79,73.23981,6.995867,93.25182,5.083365
16.8,73.22709,7,93.23563,5.087498
16.81,73.22311,7.0042,93.23056,5.091699
16.82,73.2247,7.008333,93.23258,5.095832
16.83,73.22549,7.0125,93.23359,5.099999
16.84,73.22947,7.0167,93.23866,5.104199
16.85,73.23742,7.020833,93.24878,5.108333
16.86,73.25014,7.025,93.26497,5.112499
16.87,73.26047,7.0292,93.27812,5.116699
16.88,73.26842,7.033333,93.28825,5.120832
16.89,73.27477,7.0375,93.29633,5.124999
16.9,73.28192,7.0417,93.30544,5.129199
16.91,73.2859,7.045834,93.3105,5.133332
16.92,73.2859,7.050034,93.3105,5.137532
16.93,73.27715,7.054167,93.29937,5.141665
16.94,73.26047,7.058333,93.27812,5.145832
16.95,73.24616,7.062533,93.25991,5.150032
16.96,73.23742,7.066667,93.24878,5.154165
16.97,73.23106,7.070833,93.24068,5.158332
16.98,73.22947,7.075033,93.23866,5.162532
16.99,73.23344,7.079167,93.24371,5.166665
17,73.23901,7.083367,93.25079,5.170866
17.01,73.23901,7.0875,93.25079,5.174999
17.02,73.23583,7.091667,93.24676,5.179165
17.03,73.23981,7.095867,93.25182,5.183366
17.04,73.24854,7.1,93.26294,5.187499
17.05,73.2541,7.104167,93.27002,5.191665
17.06,73.25252,7.108334,93.268,5.195832
17.07,73.2541,7.1125,93.27002,5.199999
17.08,73.26444,7.1167,93.28318,5.204199
17.09,73.27477,7.120833,93.29633,5.208332
17.1,73.27159,7.125033,93.29228,5.212532
17.11,73.26524,7.1292,93.28419,5.216699
17.12,73.26205,7.133333,93.28014,5.220832
17.13,73.23186,7.1375,93.24169,5.224999
17.14,73.08244,7.141667,93.05145,5.229166
17.15,72.7121,7.145833,92.57993,5.233332
17.16,72.18123,7.150033,91.90399,5.237532
17.17,71.69882,7.154167,91.28977,5.241665
17.18,71.39524,7.158367,90.90324,5.245866
17.19,71.22835,7.162533,90.69075,5.250032
17.2,71.12344,7.166667,90.55717,5.254166
17.21,71.04794,7.170867,90.46105,5.258366
17.22,70.99549,7.175034,90.39426,5.262533
17.23,70.95655,7.179167,90.34468,5.266665
17.24,70.92317,7.183367,90.30219,5.270865
17.25,70.90331,7.1875,90.27689,5.274999
17.26,70.89774,7.191667,90.2698,5.279165
17.27,70.90331,7.195833,90.27689,5.283332
17.28,70.91045,7.2,90.28599,5.287499
17.29,70.92635,7.204167,90.30623,5.291666
17.3,70.95019,7.208333,90.33658,5.295832
17.31,70.9796,7.2125,90.37403,5.299999
17.32,71.01059,7.2167,90.41349,5.304198
17.33,71.0392,7.220833,90.44991,5.308332
17.34,71.06463,7.225,90.48229,5.312499
17.35,71.08847,7.2292,90.51265,5.316698
17.36,71.11231,7.233334,90.54301,5.320832
17.37,71.13536,7.237534,90.57235,5.325033
17.38,71.15523,7.2417,90.59765,5.329199
17.39,71.17351,7.245833,90.62092,5.333332
