Time,Force,Stroke,Stress,Strain
17.44,70.33507,7.266667,89.55339,4.804132
17.45,70.24288,7.2708,89.43601,4.808266
17.46,70.14275,7.275,89.30852,4.812466
17.47,70.02592,7.279167,89.15977,4.816632
17.48,69.894,7.2833,88.9918,4.820766
17.49,69.75412,7.2875,88.8137,4.824966
17.5,69.61981,7.291667,88.64269,4.829133
17.51,69.49902,7.295834,88.48889,4.833299
17.52,69.38934,7.3,88.34925,4.837466
17.53,69.28682,7.304133,88.21872,4.841599
17.54,69.19305,7.308333,88.09932,4.845799
17.55,69.10801,7.3125,87.99105,4.849967
17.56,69.03807,7.316633,87.902,4.854099
17.57,68.97768,7.320833,87.8251,4.858299
17.58,68.92204,7.324967,87.75426,4.862432
17.59,68.8688,7.329134,87.68647,4.8666
17.6,68.81635,7.333333,87.61969,4.8708
17.61,68.77104,7.337467,87.562,4.874932
17.62,68.73289,7.341667,87.51344,4.879133
17.63,68.69793,7.345833,87.46892,4.883299
17.64,68.6582,7.35,87.41833,4.887466
17.65,68.61449,7.354167,87.36268,4.891633
17.66,68.5676,7.3583,87.30297,4.895767
17.67,68.5215,7.362467,87.24428,4.899933
17.68,68.47779,7.366667,87.18863,4.904133
17.69,68.43885,7.3708,87.13905,4.908267
17.7,68.40547,7.375,87.09655,4.912466
17.71,68.37607,7.379167,87.05911,4.916633
17.72,68.34586,7.3833,87.02065,4.920766
17.73,68.30931,7.3875,86.97411,4.924966
17.74,68.27592,7.391634,86.9316,4.9291
17.75,68.24652,7.395833,86.89417,4.9333
17.76,68.2187,7.4,86.85875,4.937466
17.77,68.1893,7.404133,86.82131,4.941599
17.78,68.15434,7.408333,86.77679,4.945799
17.79,68.12254,7.4125,86.73631,4.949966
17.8,68.09553,7.416634,86.70192,4.954099
17.81,68.06771,7.420834,86.6665,4.9583
17.82,68.03275,7.424967,86.62198,4.962433
17.83,67.98824,7.429167,86.56531,4.966633
17.84,67.93817,7.433333,86.50156,4.970799
17.85,67.88492,7.437467,86.43376,4.974933
17.86,67.83565,7.441667,86.37103,4.979133
17.87,67.78955,7.445833,86.31233,4.983299
17.88,67.74028,7.45,86.2496,4.987466
17.89,67.68545,7.454167,86.17979,4.991633
17.9,67.61869,7.458333,86.09479,4.9958
17.91,67.54796,7.4625,86.00473,4.999966
17.92,67.47404,7.466667,85.91062,5.004133
17.93,67.3906,7.4708,85.80437,5.008266
17.94,67.29523,7.475,85.68295,5.012465
17.95,67.19987,7.479167,85.56152,5.016633
17.96,67.11244,7.4833,85.45021,5.020766
17.97,67.03139,7.4875,85.34701,5.024966
17.98,66.95112,7.491633,85.24481,5.029099
17.99,66.87164,7.4958,85.14362,5.033266
18,66.79853,7.5,85.05053,5.037466
18.01,66.73257,7.504133,84.96654,5.041599
18.02,66.67614,7.508333,84.8947,5.0458
18.03,66.62527,7.5125,84.82993,5.049966
18.04,66.5768,7.516667,84.76821,5.054133
18.05,66.52355,7.520833,84.70042,5.0583
18.06,66.46633,7.524967,84.62756,5.062433
18.07,66.40593,7.529167,84.55065,5.066633
18.08,66.34474,7.533333,84.47275,5.070799
18.09,66.28672,7.537467,84.39887,5.074933
18.1,66.23666,7.541667,84.33513,5.079133
18.11,66.19295,7.545834,84.27947,5.0833
18.12,66.14447,7.549967,84.21775,5.087433
18.13,66.08566,7.554167,84.14287,5.091633
18.14,66.0189,7.558333,84.05787,5.0958
18.15,65.94976,7.5625,83.96984,5.099966
18.16,65.87744,7.566667,83.87776,5.104133
18.17,65.80988,7.5708,83.79174,5.108266
18.18,65.74949,7.575,83.71484,5.112467
18.19,65.68829,7.579167,83.63693,5.116633
18.2,65.61597,7.5833,83.54485,5.120766
18.21,65.53571,7.5875,83.44265,5.124967
18.22,65.45067,7.591633,83.33437,5.129099
18.23,65.36246,7.595833,83.22206,5.133299
18.24,65.2647,7.6,83.0976,5.137465
18.25,65.15344,7.604134,82.95594,5.1416
18.26,65.03185,7.6083,82.80112,5.145766
18.27,64.90866,7.6125,82.64427,5.149966
18.28,64.78548,7.616633,82.48743,5.1541
18.29,64.65196,7.620833,82.31744,5.158299
18.3,64.50256,7.625,82.1272,5.162466
18.31,64.33725,7.629167,81.91673,5.166632
18.32,64.15208,7.633333,81.68097,5.170799
18.33,63.92797,7.637467,81.39561,5.174933
18.34,63.64584,7.641667,81.0364,5.179133
18.35,63.30093,7.645833,80.59724,5.1833
18.36,62.9131,7.649967,80.10345,5.187433
18.37,62.51414,7.654167,79.59548,5.191633
18.38,62.12791,7.6583,79.10371,5.195765
18.39,61.76392,7.662467,78.64027,5.199933
18.4,61.41822,7.666667,78.2001,5.204134
18.41,61.08046,7.6708,77.77005,5.208266
18.42,60.74269,7.675,77.34,5.212466
18.43,60.40891,7.679167,76.91501,5.216632
18.44,60.07989,7.6833,76.49609,5.220766
18.45,59.71034,7.6875,76.02557,5.224966
18.46,59.19218,7.691633,75.36582,5.2291
18.47,58.44037,7.6958,74.40858,5.233267
18.48,57.51292,7.7,73.22772,5.237466
18.49,56.48136,7.704134,71.9143,5.2416
18.5,55.20344,7.7083,70.2872,5.245767
18.51,53.59093,7.7125,68.23409,5.249967
18.52,51.95459,7.716633,66.15063,5.254099
18.53,50.70766,7.720833,64.563,5.258299
18.54,49.91134,7.725,63.54909,5.262466
18.55,49.37569,7.729134,62.86708,5.2666
18.56,48.95766,7.733334,62.33483,5.2708
18.57,48.60878,7.737467,61.89062,5.274932
18.58,48.31314,7.741633,61.5142,5.279099
18.59,48.06439,7.745833,61.19748,5.283299
18.6,47.85299,7.749967,60.92832,5.287432
18.61,47.66544,7.754167,60.68952,5.291633
18.62,47.49537,7.7583,60.47298,5.295767
18.63,47.34595,7.7625,60.28274,5.299966
18.64,47.21959,7.766667,60.12185,5.304133
18.65,47.11151,7.7708,59.98424,5.308267
18.66,47.01773,7.775,59.86484,5.312466
18.67,46.93349,7.779167,59.75758,5.316633
18.68,46.85402,7.7833,59.65639,5.320766
18.69,46.77613,7.7875,59.55722,5.324966
18.7,46.69666,7.791634,59.45604,5.3291
18.71,46.6156,7.795834,59.35283,5.3333
18.72,46.53613,7.8,59.25164,5.337466
18.73,46.46778,7.804133,59.16462,5.341599
18.74,46.42327,7.808333,59.10795,5.345799
18.75,46.39228,7.8125,59.06849,5.349966
18.76,46.36049,7.816633,59.02801,5.354099
18.77,46.32314,7.820833,58.98045,5.358299
18.78,46.29135,7.825,58.93998,5.362466
18.79,46.27466,7.829167,58.91873,5.366633
18.8,46.2683,7.833333,58.91063,5.3708
18.81,46.26274,7.837467,58.90355,5.374933
18.82,46.25638,7.841667,58.89545,5.379133
18.83,46.25161,7.845833,58.88938,5.383299
18.84,46.25003,7.85,58.88736,5.387466
18.85,46.24526,7.854167,58.88129,5.391633
18.86,46.23492,7.8583,58.86813,5.395766
18.87,46.22221,7.862467,58.85194,5.399933
18.88,46.2079,7.866667,58.83373,5.404133
18.89,46.18724,7.8708,58.80742,5.408266
18.9,46.15704,7.875,58.76897,5.412466
18.91,46.1181,7.879167,58.71939,5.416633
18.92,46.07439,7.8833,58.66373,5.420766
18.93,46.02988,7.8875,58.60707,5.424966
18.94,45.98458,7.891634,58.54939,5.429099
18.95,45.93611,7.895833,58.48767,5.4333
18.96,45.87968,7.9,58.41582,5.437466
18.97,45.80895,7.904133,58.32577,5.441599
18.98,45.72948,7.908333,58.22458,5.4458
18.99,45.64524,7.9125,58.11732,5.449966
19,45.55941,7.916634,58.00804,5.4541
19.01,45.47358,7.920834,57.89875,5.4583
19.02,45.38615,7.924967,57.78745,5.462433
19.03,45.28999,7.929133,57.66501,5.466599
19.04,45.18986,7.933333,57.53751,5.470799
19.05,45.08495,7.937467,57.40394,5.474933
19.06,44.97369,7.941633,57.26228,5.479099
19.07,44.85686,7.945833,57.11353,5.483299
19.08,44.74242,7.949967,56.96782,5.487433
19.09,44.62878,7.954167,56.82313,5.491632
19.1,44.50719,7.9583,56.66831,5.495766
19.11,44.37367,7.962467,56.49831,5.499933
19.12,44.23221,7.966667,56.3182,5.504132
19.13,44.09631,7.9708,56.14516,5.508266
19.14,43.97392,7.975,55.98933,5.512466
19.15,43.86584,7.979167,55.85172,5.516633
19.16,43.77444,7.9833,55.73535,5.520766
19.17,43.69259,7.9875,55.63113,5.524967
19.18,43.61232,7.991633,55.52893,5.529099
19.19,43.52967,7.9958,55.4237,5.533266
19.2,43.44543,8,55.31643,5.537467
19.21,43.36198,8.004133,55.21019,5.541599
19.22,43.28807,8.0083,55.11608,5.545765
19.23,43.22767,8.0125,55.03918,5.549965
19.24,43.1776,8.016633,54.97543,5.554099
19.25,43.12992,8.020833,54.91472,5.558299
19.26,43.0878,8.024967,54.86109,5.562433
19.27,43.05204,8.029134,54.81555,5.5666
19.28,43.01866,8.033334,54.77306,5.570799
19.29,42.98131,8.037467,54.7255,5.574933
19.3,42.9376,8.041667,54.66984,5.579133
19.31,42.88514,8.045834,54.60306,5.5833
19.32,42.82077,8.049967,54.5211,5.587433
19.33,42.75719,8.054167,54.44015,5.591633
19.34,42.70156,8.058333,54.36932,5.595799
19.35,42.64911,8.0625,54.30253,5.599967
19.36,42.58871,8.066667,54.22563,5.604133
19.37,42.5148,8.0708,54.13152,5.608265
19.38,42.43295,8.075,54.0273,5.612466
19.39,42.34314,8.079166,53.91296,5.616632
19.4,42.23903,8.0833,53.7804,5.620765
19.41,42.11505,8.0875,53.62255,5.624966
19.42,41.96326,8.091634,53.42928,5.6291
19.43,41.7916,8.0958,53.21072,5.633267
19.44,41.61517,8.1,52.98608,5.637466
19.45,41.4443,8.104134,52.76852,5.6416
19.46,41.28535,8.1083,52.56614,5.645767
19.47,41.14151,8.1125,52.383,5.649966
19.48,41.00879,8.116633,52.21401,5.654099
19.49,40.87607,8.120833,52.04503,5.658299
19.5,40.74017,8.124967,51.872,5.662433
19.51,40.61143,8.129167,51.70807,5.666633
19.52,40.48904,8.133333,51.55224,5.670799
19.53,40.37142,8.137466,51.40248,5.674932
19.54,40.26015,8.141666,51.26082,5.679132
19.55,40.15843,8.145833,51.1313,5.683299
19.56,40.06465,8.149967,51.0119,5.687433
19.57,39.97405,8.154167,50.89654,5.691633
19.58,39.88028,8.1583,50.77714,5.695766
19.59,39.78411,8.162467,50.65471,5.699933
19.6,39.67921,8.166667,50.52114,5.704133
19.61,39.56079,8.1708,50.37037,5.708266
19.62,39.4392,8.174967,50.21555,5.712433
19.63,39.3192,8.179167,50.06276,5.716633
19.64,39.20476,8.1833,49.91705,5.720767
19.65,39.09747,8.1875,49.78044,5.724966
19.66,38.99097,8.191633,49.64485,5.729099
19.67,38.8821,8.1958,49.50622,5.733266
19.68,38.76527,8.2,49.35748,5.737466
19.69,38.6405,8.204133,49.19861,5.741599
19.7,38.51016,8.2083,49.03266,5.745766
19.71,38.37665,8.2125,48.86266,5.749966
19.72,38.2328,8.216634,48.67952,5.754099
19.73,38.0675,8.220834,48.46905,5.7583
19.74,37.88074,8.224967,48.23125,5.762433
19.75,37.67411,8.229134,47.96817,5.766599
19.76,37.45635,8.2333,47.69091,5.770766
19.77,37.24893,8.237467,47.42681,5.774933
19.78,37.05978,8.241667,47.18598,5.779133
19.79,36.88097,8.245833,46.95831,5.7833
19.8,36.70136,8.249967,46.72963,5.787433
19.81,36.52175,8.254167,46.50094,5.791633
19.82,36.34373,8.2583,46.27428,5.795766
19.83,36.16889,8.262466,46.05166,5.799932
19.84,35.99882,8.266666,45.83512,5.804132
19.85,35.83749,8.2708,45.62971,5.808266
19.86,35.68332,8.274967,45.43341,5.812433
19.87,35.53231,8.279167,45.24115,5.816633
19.88,35.38052,8.2833,45.04788,5.820766
19.89,35.21125,8.2875,44.83235,5.824966
19.9,35.00144,8.291634,44.56521,5.8291
19.91,34.7503,8.2958,44.24546,5.833266
19.92,34.48963,8.3,43.91356,5.837466
19.93,34.2528,8.304133,43.61202,5.841599
19.94,34.0422,8.3083,43.34387,5.845766
19.95,33.84113,8.3125,43.08787,5.849966
19.96,33.64245,8.316633,42.8349,5.854099
19.97,33.44774,8.320833,42.58699,5.8583
19.98,33.2578,8.324966,42.34515,5.862432
19.99,33.06548,8.329133,42.10027,5.866599
20,32.866,8.333333,41.84629,5.8708
20.01,32.6554,8.337467,41.57814,5.874933
20.02,32.44798,8.341634,41.31404,5.8791
20.03,32.25167,8.345834,41.06411,5.8833
20.04,32.05776,8.349967,40.81721,5.887433
20.05,31.84557,8.354167,40.54704,5.891633
20.06,31.59682,8.3583,40.23032,5.895766
20.07,31.3131,8.362467,39.86908,5.899933
20.08,31.01826,8.366667,39.49367,5.904132
20.09,30.73772,8.3708,39.13648,5.908266
20.1,30.48499,8.374967,38.8147,5.912433
20.11,30.26088,8.379167,38.52935,5.916633
20.12,30.06061,8.3833,38.27436,5.920766
20.13,29.881,8.3875,38.04567,5.924966
20.14,29.71331,8.391666,37.83216,5.929132
20.15,29.5496,8.3958,37.62372,5.933266
20.16,29.38668,8.4,37.41628,5.937466
20.17,29.23171,8.404134,37.21896,5.9416
20.18,29.09263,8.4083,37.04189,5.945766
20.19,28.96865,8.4125,36.88403,5.949966
20.2,28.85342,8.416634,36.73731,5.9541
20.21,28.7509,8.420834,36.60678,5.9583
20.22,28.66348,8.424967,36.49547,5.962433
20.23,28.58877,8.429167,36.40035,5.966632
20.24,28.5236,8.433333,36.31738,5.970799
20.25,28.46082,8.437467,36.23744,5.974933
20.26,28.40678,8.441633,36.16863,5.9791
20.27,28.36386,8.445833,36.11399,5.983299
20.28,28.32015,8.449966,36.05834,5.987432
20.29,28.25737,8.454166,35.9784,5.991632
20.3,28.16995,8.4583,35.86709,5.995766
20.31,28.07379,8.4625,35.74466,5.999966
20.32,27.99034,8.466667,35.63841,6.004134
20.33,27.92517,8.4708,35.55544,6.008266
20.34,27.86875,8.475,35.48359,6.012466
20.35,27.81391,8.479167,35.41377,6.016634
20.36,27.75987,8.4833,35.34496,6.020766
20.37,27.70185,8.4875,35.2711,6.024966
20.38,27.63907,8.491633,35.19116,6.029099
20.39,27.57231,8.4958,35.10616,6.033266
20.4,27.50317,8.5,35.01812,6.037466
20.41,27.43801,8.504133,34.93515,6.041599
20.42,27.37681,8.5083,34.85723,6.045766
20.43,27.3188,8.512466,34.78337,6.049932
20.44,27.26078,8.516633,34.7095,6.0541
20.45,27.20436,8.520833,34.63766,6.058299
20.46,27.14475,8.524967,34.56177,6.062434
20.47,27.07481,8.529134,34.47272,6.0666
20.48,26.99852,8.533334,34.37558,6.0708
20.49,26.93017,8.537467,34.28856,6.074934
20.5,26.87613,8.541634,34.21975,6.0791
20.51,26.82924,8.545834,34.16005,6.0833
20.52,26.77997,8.549967,34.09732,6.087432
20.53,26.72752,8.554133,34.03053,6.091599
20.54,26.66871,8.5583,33.95565,6.095766
20.55,26.60116,8.562467,33.86964,6.099932
20.56,26.53042,8.566667,33.77958,6.104133
20.57,26.45969,8.5708,33.68953,6.108266
20.58,26.38658,8.574966,33.59644,6.112432
20.59,26.30949,8.579166,33.49828,6.116633
20.6,26.23796,8.5833,33.40721,6.120766
20.61,26.18074,8.587501,33.33436,6.124966
20.62,26.13147,8.591634,33.27162,6.1291
20.63,26.07822,8.5958,33.20383,6.133266
20.64,26.0059,8.6,33.11174,6.137466
20.65,25.92246,8.604134,33.0055,6.1416
20.66,25.84219,8.6083,32.9033,6.145766
20.67,25.77782,8.6125,32.82133,6.149966
20.68,25.72934,8.616633,32.75961,6.154099
20.69,25.68801,8.620833,32.70699,6.158299
20.7,25.64748,8.624967,32.65539,6.162433
20.71,25.60457,8.629133,32.60075,6.166599
20.72,25.55609,8.633333,32.53902,6.170799
20.73,25.49807,8.637466,32.46515,6.174932
20.74,25.43688,8.641633,32.38724,6.179099
20.75,25.37648,8.645833,32.31033,6.183299
20.76,25.31608,8.649967,32.23343,6.187433
20.77,25.25488,8.654167,32.15552,6.191633
20.78,25.19449,8.6583,32.07862,6.195766
20.79,25.13806,8.662467,32.00677,6.199933
20.8,25.08402,8.666667,31.93796,6.204133
20.81,25.03475,8.6708,31.87523,6.208266
20.82,24.98786,8.674967,31.81553,6.212433
20.83,24.94176,8.679167,31.75684,6.216633
20.84,24.89328,8.6833,31.69511,6.220766
20.85,24.84957,8.6875,31.63946,6.224966
20.86,24.8154,8.691633,31.59595,6.229099
20.87,24.78441,8.6958,31.55649,6.233266
20.88,24.75262,8.7,31.51601,6.237465
20.89,24.7097,8.704133,31.46137,6.241599
20.9,24.65487,8.708333,31.39155,6.245799
20.91,24.59606,8.712501,31.31667,6.249967
20.92,24.5436,8.716634,31.24989,6.2541
20.93,24.49989,8.720834,31.19423,6.2583
20.94,24.46413,8.724967,31.1487,6.262433
20.95,24.42519,8.729134,31.09912,6.2666
20.96,24.3791,8.7333,31.04043,6.270766
20.97,24.32426,8.737467,30.97061,6.274933
20.98,24.27022,8.741633,30.9018,6.279099
20.99,24.2281,8.7458,30.84817,6.283266
21,24.19631,8.749967,30.80769,6.287433
21.01,24.16531,8.754167,30.76823,6.291633
21.02,24.12955,8.7583,30.72269,6.295766
21.03,24.08187,8.762466,30.66198,6.299932
21.04,24.02703,8.766666,30.59216,6.304132
21.05,23.96902,8.7708,30.5183,6.308266
21.06,23.91656,8.774967,30.45151,6.312433
21.07,23.87444,8.779167,30.39788,6.316633
21.08,23.8355,8.7833,30.3483,6.320766
21.09,23.79497,8.7875,30.2967,6.324966
21.1,23.74967,8.791634,30.23902,6.3291
21.11,23.6996,8.7958,30.17527,6.333266
21.12,23.64715,8.8,30.10849,6.337466
21.13,23.58834,8.804133,30.03361,6.341599
21.14,23.51681,8.808333,29.94254,6.345799
21.15,23.42145,8.8125,29.82111,6.349966
21.16,23.3078,8.816633,29.67641,6.354099
21.17,23.18859,8.820833,29.52463,6.358299
21.18,23.07415,8.824966,29.37892,6.362432
21.19,22.96766,8.829133,29.24333,6.366599
21.2,22.86752,8.833333,29.11583,6.370799
21.21,22.77295,8.837467,28.99542,6.374933
21.22,22.69109,8.841634,28.89119,6.3791
21.23,22.61639,8.845834,28.79608,6.3833
21.24,22.5385,8.849967,28.69691,6.387433
21.25,22.45506,8.854167,28.59067,6.391633
21.26,22.37717,8.8583,28.4915,6.395766
21.27,22.30803,8.862467,28.40347,6.399933
21.28,22.24604,8.866633,28.32454,6.404099
21.29,22.192,8.870767,28.25573,6.408233
21.3,22.1475,8.874967,28.19907,6.412433
21.31,22.10776,8.879133,28.14847,6.416599
21.32,22.06961,8.8833,28.0999,6.420766
21.33,22.03306,8.887466,28.05336,6.424932
21.34,21.99968,8.891633,28.01086,6.429099
21.35,21.96709,8.8958,27.96937,6.433266
21.36,21.93371,8.899967,27.92687,6.437433
21.37,21.90669,8.904134,27.89247,6.4416
21.38,21.88444,8.9083,27.86414,6.445766
21.39,21.86696,8.912467,27.84187,6.449933
21.4,21.84629,8.916634,27.81557,6.4541
21.41,21.82961,8.920834,27.79432,6.4583
21.42,21.82166,8.924967,27.7842,6.462433
21.43,21.82086,8.929133,27.78319,6.466599
21.44,21.82166,8.933333,27.7842,6.470799
21.45,21.82404,8.937467,27.78723,6.474933
21.46,21.82404,8.941633,27.78723,6.479099
21.47,21.81768,8.945833,27.77914,6.483299
21.48,21.80497,8.949966,27.76295,6.487432
21.49,21.78987,8.954166,27.74372,6.491632
21.5,21.77795,8.9583,27.72854,6.495766
21.51,21.77318,8.962467,27.72247,6.499933
21.52,21.77159,8.966667,27.72045,6.504133
21.53,21.76921,8.9708,27.71741,6.508266
21.54,21.76523,8.975,27.71235,6.512466
21.55,21.76126,8.979167,27.70729,6.516633
21.56,21.75808,8.9833,27.70325,6.520766
21.57,21.75013,8.987467,27.69313,6.524933
21.58,21.74457,8.991633,27.68604,6.529099
21.59,21.74457,8.9958,27.68604,6.533266
21.6,21.74854,9,27.6911,6.537466
21.61,21.75172,9.004133,27.69515,6.541599
21.62,21.75252,9.0083,27.69616,6.545766
21.63,21.75172,9.0125,27.69515,6.549966
21.64,21.75013,9.016633,27.69313,6.554099
21.65,21.74854,9.020833,27.6911,6.558299
21.66,21.74854,9.024967,27.6911,6.562433
21.67,21.7549,9.029134,27.6992,6.5666
21.68,21.76523,9.033334,27.71235,6.5708
21.69,21.78589,9.037467,27.73866,6.574933
21.7,21.81133,9.041634,27.77104,6.5791
21.71,21.83755,9.045834,27.80444,6.5833
21.72,21.85901,9.049967,27.83176,6.587433
21.73,21.87967,9.054167,27.85806,6.591633
21.74,21.90351,9.058333,27.88842,6.595799
21.75,21.93371,9.062467,27.92687,6.599933
21.76,21.96153,9.066633,27.96229,6.604099
21.77,21.98219,9.0708,27.9886,6.608266
21.78,21.99729,9.074966,28.00782,6.612432
21.79,22.01557,9.079133,28.0311,6.616599
21.8,22.03862,9.0833,28.06044,6.620766
21.81,22.06167,9.087501,28.08978,6.624967
21.82,22.07915,9.091634,28.11205,6.6291
21.83,22.09584,9.0958,28.1333,6.633266
21.84,22.11571,9.1,28.15859,6.637466
21.85,22.13558,9.104134,28.18389,6.6416
21.86,22.16021,9.1083,28.21526,6.645766
21.87,22.18723,9.112467,28.24966,6.649933
21.88,22.21425,9.116633,28.28407,6.654099
21.89,22.23492,9.1208,28.31038,6.658266
21.9,22.24604,9.124967,28.32454,6.662433
21.91,22.25796,9.129133,28.33972,6.666599
21.92,22.27783,9.133333,28.36502,6.670799
21.93,22.30803,9.137433,28.40347,6.674899
21.94,22.33982,9.141633,28.44394,6.679099
21.95,22.36764,9.145833,28.47936,6.683299
21.96,22.38433,9.149967,28.50061,6.687433
21.97,22.39625,9.154167,28.51579,6.691633
21.98,22.41135,9.1583,28.53501,6.695766
21.99,22.43042,9.162467,28.5593,6.699933
22,22.45029,9.166634,28.58459,6.7041
22.01,22.47175,9.1708,28.61192,6.708266
22.02,22.50274,9.174967,28.65138,6.712433
22.03,22.54009,9.179133,28.69894,6.716599
22.04,22.57665,9.1833,28.74548,6.720766
22.05,22.60923,9.1875,28.78697,6.724966
22.06,22.63626,9.191633,28.82137,6.729099
22.07,22.6601,9.1958,28.85173,6.733266
22.08,22.68235,9.2,28.88006,6.737466
22.09,22.70142,9.204133,28.90435,6.741599
22.1,22.72447,9.2083,28.93369,6.745766
22.11,22.75149,9.212501,28.9681,6.749967
22.12,22.77851,9.216634,29.0025,6.7541
22.13,22.80394,9.2208,29.03488,6.758266
22.14,22.83335,9.224967,29.07232,6.762433
22.15,22.86037,9.229134,29.10672,6.7666
22.16,22.88103,9.2333,29.13303,6.770766
22.17,22.89216,9.237467,29.1472,6.774933
22.18,22.90408,9.241633,29.16238,6.779099
22.19,22.91521,9.2458,29.17654,6.783266
22.2,22.92713,9.249967,29.19172,6.787433
22.21,22.93587,9.254167,29.20285,6.791633
22.22,22.9462,9.2583,29.21601,6.795766
22.23,22.95494,9.2625,29.22714,6.799966
22.24,22.96925,9.266666,29.24535,6.804132
22.25,22.98594,9.270833,29.2666,6.808299
22.26,23.00501,9.275001,29.29089,6.812467
22.27,23.02329,9.279167,29.31416,6.816633
22.28,23.04474,9.283334,29.34148,6.8208
22.29,23.0662,9.2875,29.3688,6.824966
22.3,23.08448,9.291667,29.39207,6.829133
22.31,23.09322,9.295834,29.4032,6.8333
22.32,23.10117,9.3,29.41332,6.837466
22.33,23.11389,9.304133,29.42951,6.841599
22.34,23.13614,9.308333,29.45785,6.845799
22.35,23.15521,9.3125,29.48213,6.849966
22.36,23.16634,9.316667,29.4963,6.854133
22.37,23.17031,9.320833,29.50136,6.858299
22.38,23.1727,9.325,29.50439,6.862466
22.39,23.17667,9.329166,29.50945,6.866632
22.4,23.18303,9.333333,29.51755,6.870799
22.41,23.19098,9.337501,29.52767,6.874967
22.42,23.19892,9.341667,29.53778,6.879133
22.43,23.2021,9.345834,29.54183,6.8833
22.44,23.19972,9.35,29.5388,6.887466
22.45,23.19098,9.354167,29.52767,6.891633
22.46,23.17587,9.358334,29.50844,6.8958
22.47,23.16236,9.3625,29.49124,6.899966
22.48,23.15362,9.366667,29.48011,6.904133
22.49,23.14568,9.3708,29.46999,6.908266
22.5,23.13217,9.375,29.45279,6.912466
22.51,23.1115,9.379167,29.42648,6.916633
22.52,23.08846,9.383333,29.39713,6.920799
22.53,23.06938,9.3875,29.37285,6.924966
22.54,23.05349,9.391666,29.35261,6.929132
22.55,23.0368,9.395833,29.33136,6.933299
22.56,23.02408,9.400001,29.31517,6.937467
22.57,23.01931,9.404134,29.3091,6.9416
22.58,23.02567,9.408334,29.31719,6.9458
22.59,23.03441,9.4125,29.32833,6.949966
22.6,23.03441,9.416667,29.32833,6.954133
22.61,23.02408,9.420834,29.31517,6.9583
22.62,23.01534,9.425,29.30404,6.962466
22.63,23.01057,9.429167,29.29797,6.966633
22.64,23.01057,9.433333,29.29797,6.970799
22.65,23.00898,9.437467,29.29594,6.974933
22.66,23.00898,9.441667,29.29594,6.979133
22.67,23.00262,9.445833,29.28785,6.983299
22.68,22.99388,9.45,29.27672,6.987466
22.69,22.98355,9.454166,29.26357,6.991632
22.7,22.97799,9.458333,29.25648,6.995799
22.71,22.97719,9.462501,29.25547,6.999967
22.72,22.97401,9.466667,29.25142,7.004133
22.73,22.97163,9.4708,29.24839,7.008266
22.74,22.97401,9.475,29.25142,7.012466
22.75,22.98355,9.479167,29.26357,7.016633
22.76,22.99229,9.4833,29.27469,7.020766
22.77,22.99627,9.4875,29.27976,7.024966
22.78,22.99627,9.491667,29.27976,7.029133
22.79,22.99706,9.495833,29.28077,7.033299
22.8,23.00024,9.5,29.28481,7.037466
22.81,23.0066,9.504167,29.29291,7.041633
22.82,23.01296,9.508333,29.30101,7.045799
22.83,23.01137,9.5125,29.29898,7.049966
22.84,23.00262,9.516666,29.28785,7.054132
22.85,22.99388,9.520833,29.27672,7.058299
22.86,22.99468,9.525001,29.27773,7.062467
22.87,23.0066,9.529167,29.29291,7.066633
22.88,23.02329,9.533334,29.31416,7.0708
22.89,23.04236,9.537467,29.33844,7.074933
22.9,23.06143,9.541667,29.36273,7.079133
22.91,23.08051,9.545834,29.38701,7.0833
22.92,23.0972,9.55,29.40826,7.087466
22.93,23.10991,9.554167,29.42445,7.091633
22.94,23.11945,9.558333,29.4366,7.095799
22.95,23.1266,9.5625,29.4457,7.099966
22.96,23.13693,9.566667,29.45886,7.104133
22.97,23.14886,9.570833,29.47404,7.108299
22.98,23.1576,9.575,29.48517,7.112466
22.99,23.16793,9.579166,29.49832,7.116632
23,23.17905,9.583333,29.51249,7.120799
23.01,23.19098,9.587501,29.52767,7.124967
23.02,23.20131,9.591667,29.54082,7.129133
23.03,23.20925,9.595834,29.55094,7.1333
23.04,23.21641,9.6,29.56005,7.137466
23.05,23.22197,9.604134,29.56713,7.1416
23.06,23.23469,9.608334,29.58332,7.1458
23.07,23.25376,9.6125,29.6076,7.149966
23.08,23.27204,9.616667,29.63088,7.154133
23.09,23.28316,9.620833,29.64504,7.158299
23.1,23.28952,9.625,29.65314,7.162466
23.11,23.29747,9.629167,29.66326,7.166633
23.12,23.30542,9.633333,29.67338,7.170799
23.13,23.31416,9.637466,29.68451,7.174932
23.14,23.32131,9.641666,29.69361,7.179132
23.15,23.32131,9.645833,29.69361,7.183299
23.16,23.31495,9.650001,29.68552,7.187467
23.17,23.3086,9.654167,29.67743,7.191633
23.18,23.30621,9.658334,29.67439,7.1958
23.19,23.3086,9.6625,29.67743,7.199966
23.2,23.31416,9.666667,29.68451,7.204133
23.21,23.32052,9.670834,29.6926,7.2083
23.22,23.33164,9.675,29.70677,7.212466
23.23,23.34595,9.679167,29.72498,7.216633
23.24,23.35628,9.683333,29.73814,7.220799
23.25,23.36264,9.6875,29.74623,7.224966
23.26,23.36661,9.691667,29.75129,7.229133
23.27,23.37058,9.695833,29.75635,7.233299
23.28,23.3682,9.7,29.75331,7.237466
