Time,Force,Stroke,Stress,Strain
11.56,56.00293,4.816633,71.30515,4.816633
11.57,56.04029,4.8208,71.35271,4.8208
11.58,56.07605,4.824967,71.39824,4.824967
11.59,56.11737,4.829134,71.45086,4.829134
11.6,56.1595,4.833333,71.50449,4.833333
11.61,56.19923,4.837467,71.55508,4.837467
11.62,56.235,4.841633,71.60062,4.841633
11.63,56.26838,4.845833,71.64312,4.845833
11.64,56.30414,4.849967,71.68865,4.849967
11.65,56.34149,4.854167,71.73621,4.854167
11.66,56.37725,4.8583,71.78175,4.8583
11.67,56.40666,4.8625,71.81918,4.8625
11.68,56.43527,4.866667,71.85561,4.866667
11.69,56.46308,4.8708,71.89103,4.8708
11.7,56.49805,4.874967,71.93555,4.874967
11.71,56.5362,4.879167,71.98412,4.879167
11.72,56.57514,4.8833,72.0337,4.8833
11.73,56.6117,4.887467,72.08025,4.887467
11.74,56.64905,4.891634,72.12781,4.891634
11.75,56.68799,4.8958,72.17739,4.8958
11.76,56.72773,4.9,72.22798,4.9
11.77,56.76587,4.904133,72.27655,4.904133
11.78,56.80799,4.908333,72.33018,4.908333
11.79,56.8517,4.9125,72.38583,4.9125
11.8,56.89144,4.916634,72.43643,4.916634
11.81,56.92482,4.9208,72.47893,4.9208
11.82,56.95422,4.924967,72.51637,4.924967
11.83,56.9876,4.929133,72.55887,4.929133
11.84,57.02575,4.933333,72.60744,4.933333
11.85,57.0631,4.937467,72.655,4.937467
11.86,57.10204,4.941633,72.70457,4.941633
11.87,57.14814,4.945833,72.76327,4.945833
11.88,57.20059,4.949967,72.83006,4.949967
11.89,57.25066,4.954134,72.8938,4.954134
11.9,57.29119,4.9583,72.94541,4.9583
11.91,57.32377,4.9625,72.98689,4.9625
11.92,57.35159,4.966667,73.02231,4.966667
11.93,57.38258,4.9708,73.06178,4.9708
11.94,57.41994,4.975,73.10933,4.975
11.95,57.46444,4.979167,73.16599,4.979167
11.96,57.50338,4.9833,73.21558,4.9833
11.97,57.53517,4.9875,73.25605,4.9875
11.98,57.56617,4.991633,73.29552,4.991633
11.99,57.59875,4.9958,73.33701,4.9958
12,57.63133,5,73.37849,5
12.01,57.66074,5.004133,73.41593,5.004133
12.02,57.69412,5.0083,73.45843,5.0083
12.03,57.73227,5.0125,73.507,5.0125
12.04,57.76962,5.016634,73.55456,5.016634
12.05,57.80538,5.0208,73.60009,5.0208
12.06,57.84432,5.024967,73.64967,5.024967
12.07,57.88644,5.029133,73.7033,5.029133
12.08,57.92379,5.033333,73.75086,5.033333
12.09,57.9532,5.037467,73.7883,5.037467
12.1,57.98022,5.041634,73.82271,5.041634
12.11,58.00803,5.045834,73.85812,5.045834
12.12,58.04141,5.049967,73.90062,5.049967
12.13,58.08512,5.054133,73.95628,5.054133
12.14,58.13599,5.0583,74.02103,5.0583
12.15,58.18367,5.062467,74.08175,5.062467
12.16,58.22341,5.066667,74.13234,5.066667
12.17,58.25917,5.0708,74.17788,5.0708
12.18,58.29652,5.075,74.22543,5.075
12.19,58.33626,5.079167,74.27603,5.079167
12.2,58.376,5.0833,74.32662,5.0833
12.21,58.41414,5.0875,74.37519,5.0875
12.22,58.45706,5.091633,74.42983,5.091633
12.23,58.4952,5.0958,74.47841,5.0958
12.24,58.52222,5.1,74.51281,5.1
12.25,58.54368,5.104134,74.54013,5.104134
12.26,58.57229,5.1083,74.57655,5.1083
12.27,58.60965,5.1125,74.62411,5.1125
12.28,58.6462,5.116633,74.67066,5.116633
12.29,58.67879,5.1208,74.71215,5.1208
12.3,58.70581,5.124967,74.74655,5.124967
12.31,58.73362,5.129133,74.78197,5.129133
12.32,58.76541,5.133333,74.82244,5.133333
12.33,58.80276,5.137467,74.87,5.137467
12.34,58.84011,5.141634,74.91756,5.141634
12.35,58.87429,5.145833,74.96107,5.145833
12.36,58.9029,5.149967,74.9975,5.149967
12.37,58.92754,5.154133,75.02887,5.154133
12.38,58.95058,5.1583,75.05821,5.1583
12.39,58.97601,5.162467,75.09059,5.162467
12.4,58.99906,5.166667,75.11993,5.166667
12.41,59.02052,5.1708,75.14725,5.1708
12.42,59.04515,5.174967,75.17863,5.174967
12.43,59.07218,5.179167,75.21303,5.179167
12.44,59.09364,5.1833,75.24035,5.1833
12.45,59.10556,5.1875,75.25553,5.1875
12.46,59.11271,5.191633,75.26463,5.191633
12.47,59.12622,5.1958,75.28184,5.1958
12.48,59.1437,5.2,75.3041,5.2
12.49,59.16436,5.204134,75.33041,5.204134
12.5,59.18264,5.208333,75.35368,5.208333
12.51,59.19774,5.2125,75.3729,5.2125
12.52,59.21284,5.216633,75.39214,5.216633
12.53,59.22715,5.2208,75.41035,5.2208
12.54,59.23748,5.224967,75.4235,5.224967
12.55,59.25179,5.229134,75.44171,5.229134
12.56,59.27086,5.233334,75.466,5.233334
12.57,59.28834,5.237467,75.48826,5.237467
12.58,59.30185,5.241633,75.50546,5.241633
12.59,59.31536,5.2458,75.52267,5.2458
12.6,59.32967,5.249967,75.54088,5.249967
12.61,59.34874,5.254133,75.56516,5.254133
12.62,59.37099,5.2583,75.5935,5.2583
12.63,59.39404,5.262467,75.62284,5.262467
12.64,59.41788,5.266667,75.6532,5.266667
12.65,59.44093,5.2708,75.68254,5.2708
12.66,59.46159,5.275,75.70885,5.275
12.67,59.48067,5.279167,75.73314,5.279167
12.68,59.50292,5.2833,75.76147,5.2833
12.69,59.52676,5.2875,75.79182,5.2875
12.7,59.55537,5.291634,75.82825,5.291634
12.71,59.58478,5.295834,75.86569,5.295834
12.72,59.61418,5.3,75.90313,5.3
12.73,59.65154,5.304133,75.95069,5.304133
12.74,59.69286,5.308333,76.0033,5.308333
12.75,59.72703,5.3125,76.04681,5.3125
12.76,59.75564,5.316633,76.08324,5.316633
12.77,59.78346,5.320833,76.11866,5.320833
12.78,59.81922,5.324967,76.1642,5.324967
12.79,59.85658,5.329134,76.21175,5.329134
12.8,59.88757,5.333333,76.25122,5.333333
12.81,59.91061,5.337467,76.28056,5.337467
12.82,59.93128,5.341633,76.30687,5.341633
12.83,59.9575,5.345833,76.34026,5.345833
12.84,59.9885,5.349967,76.37973,5.349967
12.85,60.01552,5.354167,76.41413,5.354167
12.86,60.03618,5.3583,76.44044,5.3583
12.87,60.05526,5.362467,76.46472,5.362467
12.88,60.07592,5.366667,76.49104,5.366667
12.89,60.09658,5.3708,76.51734,5.3708
12.9,60.12042,5.374967,76.5477,5.374967
12.91,60.14983,5.379167,76.58514,5.379167
12.92,60.18082,5.3833,76.6246,5.3833
12.93,60.20943,5.387467,76.66103,5.387467
12.94,60.23725,5.391634,76.69644,5.391634
12.95,60.27063,5.3958,76.73895,5.3958
12.96,60.3056,5.4,76.78347,5.4
12.97,60.33977,5.404133,76.82697,5.404133
12.98,60.37474,5.408333,76.8715,5.408333
12.99,60.40255,5.4125,76.90692,5.4125
13,60.42083,5.416634,76.93019,5.416634
13.01,60.43355,5.420834,76.94638,5.420834
13.02,60.45024,5.424967,76.96763,5.424967
13.03,60.47328,5.429133,76.99697,5.429133
13.04,60.49871,5.433333,77.02935,5.433333
13.05,60.52097,5.437467,77.05769,5.437467
13.06,60.54401,5.441633,77.08703,5.441633
13.07,60.56786,5.445833,77.11739,5.445833
13.08,60.59408,5.449967,77.15078,5.449967
13.09,60.61792,5.454134,77.18114,5.454134
13.1,60.63859,5.4583,77.20744,5.4583
13.11,60.65528,5.462467,77.2287,5.462467
13.12,60.66958,5.466667,77.24691,5.466667
13.13,60.68071,5.4708,77.26107,5.4708
13.14,60.69342,5.475,77.27727,5.475
13.15,60.70535,5.479167,77.29244,5.479167
13.16,60.71647,5.4833,77.30661,5.4833
13.17,60.72442,5.4875,77.31673,5.4875
13.18,60.73077,5.491633,77.32482,5.491633
13.19,60.73713,5.4958,77.33292,5.4958
13.2,60.74508,5.5,77.34303,5.5
13.21,60.75303,5.504133,77.35316,5.504133
13.22,60.75621,5.5083,77.3572,5.5083
13.23,60.76257,5.5125,77.3653,5.5125
13.24,60.77607,5.516634,77.3825,5.516634
13.25,60.79515,5.520833,77.40678,5.520833
13.26,60.81263,5.524967,77.42905,5.524967
13.27,60.82535,5.529133,77.44524,5.529133
13.28,60.83488,5.533333,77.45738,5.533333
13.29,60.84998,5.537467,77.4766,5.537467
13.3,60.87224,5.541667,77.50494,5.541667
13.31,60.89608,5.545834,77.53529,5.545834
13.32,60.91674,5.549967,77.5616,5.549967
13.33,60.93105,5.554133,77.57981,5.554133
13.34,60.94615,5.5583,77.59904,5.5583
13.35,60.9684,5.562467,77.62737,5.562467
13.36,60.99224,5.566667,77.65773,5.566667
13.37,61.01688,5.5708,77.68909,5.5708
13.38,61.03595,5.574967,77.71338,5.574967
13.39,61.04867,5.579167,77.72958,5.579167
13.4,61.05423,5.5833,77.73666,5.5833
13.41,61.05661,5.587467,77.73969,5.587467
13.42,61.06694,5.591633,77.75285,5.591633
13.43,61.08363,5.5958,77.77409,5.5958
13.44,61.09476,5.6,77.78826,5.6
13.45,61.10271,5.604134,77.79838,5.604134
13.46,61.10907,5.6083,77.80648,5.6083
13.47,61.11543,5.6125,77.81458,5.6125
13.48,61.1194,5.616633,77.81963,5.616633
13.49,61.11781,5.6208,77.81761,5.6208
13.5,61.11781,5.624967,77.81761,5.624967
13.51,61.11701,5.629133,77.8166,5.629133
13.52,61.11543,5.633333,77.81458,5.633333
13.53,61.11304,5.637467,77.81154,5.637467
13.54,61.11304,5.641634,77.81154,5.641634
13.55,61.11543,5.645833,77.81458,5.645833
13.56,61.12337,5.649967,77.82469,5.649967
13.57,61.1345,5.654133,77.83886,5.654133
13.58,61.14721,5.6583,77.85505,5.6583
13.59,61.16072,5.662467,77.87225,5.662467
13.6,61.17185,5.666634,77.88641,5.666634
13.61,61.18377,5.6708,77.9016,5.6708
13.62,61.19013,5.674967,77.90969,5.674967
13.63,61.19649,5.679133,77.91779,5.679133
13.64,61.20284,5.6833,77.92588,5.6833
13.65,61.21,5.6875,77.93498,5.6875
13.66,61.22351,5.691633,77.95219,5.691633
13.67,61.24099,5.6958,77.97445,5.6958
13.68,61.25768,5.7,77.9957,5.7
13.69,61.27596,5.704134,78.01897,5.704134
13.7,61.29503,5.7083,78.04326,5.7083
13.71,61.31411,5.7125,78.06754,5.7125
13.72,61.3308,5.716633,78.08879,5.716633
13.73,61.3451,5.7208,78.107,5.7208
13.74,61.35941,5.724967,78.12522,5.724967
13.75,61.36894,5.729134,78.13736,5.729134
13.76,61.3753,5.733334,78.14546,5.733334
13.77,61.38086,5.737467,78.15254,5.737467
13.78,61.39119,5.741633,78.1657,5.741633
13.79,61.40391,5.7458,78.18188,5.7458
13.8,61.4206,5.749967,78.20313,5.749967
13.81,61.43172,5.754133,78.2173,5.754133
13.82,61.43093,5.7583,78.21629,5.7583
13.83,61.42219,5.762467,78.20515,5.762467
13.84,61.4206,5.766667,78.20313,5.766667
13.85,61.42855,5.7708,78.21325,5.7708
13.86,61.4357,5.774967,78.22236,5.774967
13.87,61.4357,5.779167,78.22236,5.779167
13.88,61.43967,5.7833,78.22742,5.7833
13.89,61.44762,5.787467,78.23754,5.787467
13.9,61.45398,5.791634,78.24564,5.791634
13.91,61.46193,5.7958,78.25575,5.7958
13.92,61.47146,5.8,78.26789,5.8
13.93,61.48179,5.804133,78.28104,5.804133
13.94,61.48736,5.808333,78.28813,5.808333
13.95,61.49133,5.8125,78.29319,5.8125
13.96,61.49769,5.816633,78.30128,5.816633
13.97,61.50882,5.8208,78.31545,5.8208
13.98,61.51915,5.825,78.32861,5.825
13.99,61.52312,5.829134,78.33367,5.829134
14,61.51835,5.833333,78.3276,5.833333
14.01,61.5104,5.837467,78.31747,5.837467
14.02,61.50246,5.841633,78.30736,5.841633
14.03,61.4961,5.845833,78.29926,5.845833
14.04,61.48736,5.849967,78.28813,5.849967
14.05,61.47861,5.854167,78.277,5.854167
14.06,61.46669,5.8583,78.26183,5.8583
14.07,61.45477,5.862467,78.24664,5.862467
14.08,61.44603,5.866667,78.23551,5.866667
14.09,61.44126,5.8708,78.22944,5.8708
14.1,61.43729,5.874967,78.22439,5.874967
14.11,61.42696,5.879167,78.21123,5.879167
14.12,61.40788,5.8833,78.18694,5.8833
14.13,61.38325,5.887467,78.15558,5.887467
14.14,61.3602,5.891634,78.12623,5.891634
14.15,61.33954,5.8958,78.09992,5.8958
14.16,61.31649,5.9,78.07058,5.9
14.17,61.29344,5.904133,78.04123,5.904133
14.18,61.2704,5.9083,78.01189,5.9083
14.19,61.25291,5.9125,77.98962,5.9125
14.2,61.23622,5.916634,77.96838,5.916634
14.21,61.21795,5.920834,77.94511,5.920834
14.22,61.20046,5.924967,77.92284,5.924967
14.23,61.19092,5.929133,77.9107,5.929133
14.24,61.19331,5.933333,77.91373,5.933333
14.25,61.20126,5.937467,77.92386,5.937467
14.26,61.20523,5.941633,77.92891,5.941633
14.27,61.19728,5.945833,77.91879,5.945833
14.28,61.18377,5.949967,77.9016,5.949967
14.29,61.16549,5.954134,77.87832,5.954134
14.3,61.14642,5.9583,77.85403,5.9583
14.31,61.12735,5.962467,77.82975,5.962467
14.32,61.10907,5.966667,77.80648,5.966667
14.33,61.09238,5.9708,77.78522,5.9708
14.34,61.07569,5.974967,77.76398,5.974967
14.35,61.059,5.979167,77.74273,5.979167
14.36,61.03992,5.9833,77.71844,5.9833
14.37,61.01688,5.987467,77.68909,5.987467
14.38,60.99383,5.991633,77.65976,5.991633
14.39,60.97317,5.9958,77.63345,5.9958
14.4,60.9525,5.999967,77.60713,5.999967
14.41,60.92707,6.004133,77.57476,6.004133
14.42,60.89131,6.0083,77.52922,6.0083
14.43,60.85157,6.012467,77.47863,6.012467
14.44,60.81263,6.016634,77.42905,6.016634
14.45,60.77607,6.0208,77.3825,6.0208
14.46,60.73872,6.024967,77.33495,6.024967
14.47,60.70137,6.029133,77.28738,6.029133
14.48,60.66561,6.033333,77.24185,6.033333
14.49,60.63382,6.037467,77.20138,6.037467
14.5,60.60123,6.041634,77.15989,6.041634
14.51,60.56547,6.045834,77.11435,6.045834
14.52,60.52573,6.049967,77.06376,6.049967
14.53,60.48838,6.054133,77.0162,6.054133
14.54,60.45898,6.0583,76.97876,6.0583
14.55,60.43196,6.062467,76.94436,6.062467
14.56,60.40176,6.066667,76.9059,6.066667
14.57,60.35884,6.0708,76.85126,6.0708
14.58,60.30877,6.074967,76.78751,6.074967
14.59,60.25235,6.079167,76.71568,6.079167
14.6,60.18877,6.0833,76.63472,6.0833
14.61,60.11963,6.087467,76.54668,6.087467
14.62,60.05764,6.091633,76.46776,6.091633
14.63,60.00519,6.0958,76.40098,6.0958
14.64,59.95433,6.1,76.33622,6.1
14.65,59.89869,6.104134,76.26538,6.104134
14.66,59.85181,6.1083,76.20569,6.1083
14.67,59.81684,6.1125,76.16116,6.1125
14.68,59.78982,6.116633,76.12675,6.116633
14.69,59.76439,6.1208,76.09438,6.1208
14.7,59.73339,6.124967,76.05492,6.124967
14.71,59.69922,6.129133,76.01141,6.129133
14.72,59.66425,6.133333,75.96688,6.133333
14.73,59.63326,6.137467,75.92741,6.137467
14.74,59.60624,6.141634,75.89301,6.141634
14.75,59.58319,6.145833,75.86367,6.145833
14.76,59.56173,6.149967,75.83635,6.149967
14.77,59.53709,6.154133,75.80498,6.154133
14.78,59.50928,6.1583,75.76956,6.1583
14.79,59.47828,6.162467,75.7301,6.162467
14.8,59.45126,6.166667,75.69569,6.166667
14.81,59.42742,6.1708,75.66534,6.1708
14.82,59.4012,6.174967,75.63195,6.174967
14.83,59.37815,6.179167,75.6026,6.179167
14.84,59.36146,6.1833,75.58135,6.1833
14.85,59.35271,6.187467,75.57022,6.187467
14.86,59.34795,6.191633,75.56415,6.191633
14.87,59.33603,6.1958,75.54897,6.1958
14.88,59.32093,6.2,75.52975,6.2
14.89,59.30424,6.204134,75.5085,6.204134
14.9,59.28834,6.2083,75.48826,6.2083
14.91,59.26688,6.2125,75.46094,6.2125
14.92,59.2351,6.216633,75.42046,6.216633
14.93,59.19377,6.2208,75.36785,6.2208
14.94,59.15006,6.224967,75.31219,6.224967
14.95,59.10953,6.229134,75.26059,6.229134
14.96,59.0682,6.233334,75.20797,6.233334
14.97,59.02449,6.237467,75.15232,6.237467
14.98,58.98237,6.241633,75.09869,6.241633
14.99,58.94899,6.2458,75.05619,6.2458
15,58.92118,6.249967,75.02077,6.249967
15.01,58.89257,6.254133,74.98434,6.254133
15.02,58.86157,6.2583,74.94488,6.2583
15.03,58.82581,6.262467,74.89935,6.262467
15.04,58.7821,6.266667,74.8437,6.266667
15.05,58.73521,6.2708,74.78399,6.2708
15.06,58.68912,6.274967,74.7253,6.274967
15.07,58.64779,6.279167,74.67268,6.279167
15.08,58.60965,6.2833,74.62411,6.2833
15.09,58.5707,6.287467,74.57453,6.287467
15.1,58.52858,6.291634,74.5209,6.291634
15.11,58.4801,6.2958,74.45918,6.2958
15.12,58.43083,6.299967,74.39645,6.299967
15.13,58.38235,6.3041,74.33472,6.3041
15.14,58.33228,6.3083,74.27097,6.3083
15.15,58.28142,6.3125,74.20621,6.3125
15.16,58.20513,6.316633,74.10907,6.316633
15.17,57.90075,6.3208,73.72152,6.3208
15.18,56.92085,6.324967,72.47387,6.324967
15.19,55.05085,6.329134,70.09292,6.329134
15.2,52.83038,6.3333,67.26572,6.3333
15.21,51.10105,6.337467,65.06387,6.337467
15.22,50.12194,6.341633,63.81724,6.341633
15.23,49.60378,6.3458,63.15749,6.3458
15.24,49.2692,6.349967,62.73149,6.349967
15.25,49.01409,6.354134,62.40668,6.354134
15.26,48.80667,6.3583,62.14258,6.3583
15.27,48.63977,6.362467,61.93008,6.362467
15.28,48.50785,6.366667,61.76211,6.366667
15.29,48.40136,6.3708,61.62652,6.3708
15.3,48.31314,6.374967,61.5142,6.374967
15.31,48.23844,6.379167,61.41909,6.379167
15.32,48.17804,6.3833,61.34218,6.3833
15.33,48.13115,6.387467,61.28248,6.387467
15.34,48.09221,6.391634,61.23289,6.391634
15.35,48.06519,6.3958,61.19849,6.3958
15.36,48.04532,6.4,61.1732,6.4
15.37,48.02068,6.404133,61.14183,6.404133
15.38,47.9873,6.4083,61.09933,6.4083
15.39,47.95631,6.4125,61.05986,6.4125
15.4,47.93246,6.416634,61.02951,6.416634
15.41,47.9118,6.4208,61.0032,6.4208
15.42,47.89352,6.424967,60.97993,6.424967
15.43,47.88478,6.429133,60.9688,6.429133
15.44,47.88478,6.433333,60.9688,6.433333
15.45,47.88478,6.437467,60.9688,6.437467
15.46,47.8824,6.441633,60.96576,6.441633
15.47,47.87843,6.445833,60.9607,6.445833
15.48,47.87922,6.449967,60.96171,6.449967
15.49,47.88319,6.454134,60.96677,6.454134
15.5,47.8824,6.4583,60.96576,6.4583
15.51,47.87207,6.4625,60.95261,6.4625
15.52,47.85538,6.466667,60.93136,6.466667
15.53,47.84107,6.4708,60.91314,6.4708
15.54,47.83471,6.474967,60.90505,6.474967
15.55,47.83313,6.479167,60.90303,6.479167
15.56,47.82836,6.4833,60.89695,6.4833
15.57,47.81644,6.4875,60.88177,6.4875
15.58,47.79895,6.491633,60.85951,6.491633
15.59,47.77829,6.4958,60.83321,6.4958
15.6,47.76557,6.499967,60.81701,6.499967
15.61,47.7616,6.504133,60.81196,6.504133
15.62,47.76398,6.5083,60.81499,6.5083
15.63,47.76955,6.5125,60.82207,6.5125
15.64,47.7767,6.516634,60.83118,6.516634
15.65,47.78067,6.5208,60.83624,6.5208
15.66,47.77988,6.524967,60.83523,6.524967
15.67,47.76955,6.529133,60.82207,6.529133
15.68,47.75286,6.533333,60.80082,6.533333
15.69,47.73061,6.537467,60.7725,6.537467
15.7,47.71074,6.541634,60.74719,6.541634
15.71,47.68372,6.545834,60.71279,6.545834
15.72,47.64478,6.549967,60.66321,6.549967
15.73,47.59868,6.554133,60.60452,6.554133
15.74,47.5502,6.5583,60.54279,6.5583
15.75,47.49775,6.562467,60.47601,6.562467
15.76,47.43894,6.566633,60.40113,6.566633
15.77,47.37457,6.5708,60.31917,6.5708
15.78,47.31417,6.574967,60.24227,6.574967
15.79,47.25774,6.579134,60.17042,6.579134
15.8,47.20132,6.5833,60.09858,6.5833
15.81,47.14091,6.587467,60.02168,6.587467
15.82,47.08369,6.591633,59.94882,6.591633
15.83,47.02727,6.5958,59.87698,6.5958
15.84,46.92316,6.6,59.74442,6.6
15.85,46.69746,6.604134,59.45705,6.604134
15.86,46.34619,6.6083,59.0098,6.6083
15.87,45.97425,6.6125,58.53624,6.6125
15.88,45.68974,6.616633,58.17398,6.616633
15.89,45.51093,6.6208,57.94631,6.6208
15.9,45.3941,6.624967,57.79757,6.624967
15.91,45.3043,6.629133,57.68322,6.629133
15.92,45.22085,6.6333,57.57698,6.6333
15.93,45.13979,6.637434,57.47376,6.637434
15.94,45.06985,6.641634,57.38472,6.641634
15.95,45.01184,6.6458,57.31085,6.6458
15.96,44.95938,6.649933,57.24406,6.649933
15.97,44.90296,6.654133,57.17223,6.654133
15.98,44.84494,6.6583,57.09835,6.6583
15.99,44.7917,6.662467,57.03056,6.662467
16,44.74401,6.666667,56.96985,6.666667
16.01,44.69633,6.6708,56.90913,6.6708
16.02,44.64944,6.674967,56.84943,6.674967
16.03,44.59381,6.679133,56.7786,6.679133
16.04,44.52388,6.6833,56.68956,6.6833
16.05,44.43725,6.687467,56.57926,6.687467
16.06,44.34506,6.691633,56.46188,6.691633
16.07,44.25685,6.6958,56.34957,6.6958
16.08,44.1734,6.7,56.24332,6.7
16.09,44.09154,6.704134,56.13909,6.704134
16.1,44.00571,6.7083,56.02981,6.7083
16.11,43.91193,6.7125,55.91041,6.7125
16.12,43.8118,6.716633,55.78291,6.716633
16.13,43.71087,6.7208,55.6544,6.7208
16.14,43.60199,6.724967,55.51578,6.724967
16.15,43.4796,6.729134,55.35995,6.729134
16.16,43.3445,6.733334,55.18793,6.733334
16.17,43.1927,6.737467,54.99466,6.737467
16.18,43.02343,6.741633,54.77913,6.741633
16.19,42.83269,6.7458,54.53627,6.7458
16.2,42.59507,6.749967,54.23373,6.749967
16.21,42.18102,6.754133,53.70654,6.754133
16.22,41.3696,6.7583,52.67341,6.7583
16.23,39.9971,6.762467,50.92589,6.762467
16.24,38.06114,6.766667,48.46095,6.766667
16.25,35.76915,6.7708,45.54269,6.7708
16.26,33.61464,6.774967,42.79948,6.774967
16.27,32.0824,6.779167,40.84858,6.779167
16.28,31.23125,6.7833,39.76485,6.7833
16.29,30.77904,6.787467,39.18909,6.787467
16.3,30.49374,6.791634,38.82583,6.791634
16.31,30.28631,6.7958,38.56173,6.7958
16.32,30.12896,6.799967,38.36138,6.799967
16.33,30.00577,6.804133,38.20454,6.804133
16.34,29.91041,6.8083,38.08311,6.8083
16.35,29.84285,6.8125,37.9971,6.8125
16.36,29.79914,6.816633,37.94144,6.816633
16.37,29.77133,6.8208,37.90603,6.8208
16.38,29.74828,6.824967,37.87669,6.824967
16.39,29.72364,6.829134,37.84532,6.829134
16.4,29.70219,6.833333,37.818,6.833333
16.41,29.68152,6.837467,37.79169,6.837467
16.42,29.65927,6.841633,37.76336,6.841633
16.43,29.6394,6.8458,37.73806,6.8458
16.44,29.61874,6.849967,37.71175,6.849967
16.45,29.59808,6.854134,37.68544,6.854134
16.46,29.57344,6.8583,37.65407,6.8583
16.47,29.54642,6.862467,37.61967,6.862467
16.48,29.52337,6.866667,37.59032,6.866667
16.49,29.51304,6.8708,37.57717,6.8708
16.5,29.51622,6.874967,37.58122,6.874967
16.51,29.52894,6.879167,37.59741,6.879167
16.52,29.55039,6.8833,37.62473,6.8833
16.53,29.57344,6.887467,37.65407,6.887467
16.54,29.5941,6.891634,37.68038,6.891634
16.55,29.61715,6.8958,37.70973,6.8958
16.56,29.64417,6.899967,37.74413,6.899967
16.57,29.6696,6.904133,37.77651,6.904133
16.58,29.69583,6.9083,37.8099,6.9083
16.59,29.72603,6.9125,37.84835,6.9125
16.6,29.75941,6.916634,37.89085,6.916634
16.61,29.7912,6.9208,37.93133,6.9208
16.62,29.81981,6.924967,37.96776,6.924967
16.63,29.85319,6.929133,38.01025,6.929133
16.64,29.88736,6.9333,38.05376,6.9333
16.65,29.91438,6.937467,38.08817,6.937467
16.66,29.93107,6.941633,38.10942,6.941633
16.67,29.9414,6.9458,38.12257,6.9458
16.68,29.95014,6.949967,38.13371,6.949967
16.69,29.95968,6.954134,38.14585,6.954134
16.7,29.97001,6.9583,38.159,6.9583
16.71,29.97875,6.962467,38.17013,6.962467
16.72,29.98749,6.966633,38.18126,6.966633
16.73,29.99941,6.970767,38.19644,6.970767
16.74,30.00975,6.974967,38.20959,6.974967
16.75,30.01213,6.979167,38.21263,6.979167
16.76,30.00657,6.9833,38.20555,6.9833
16.77,30.00339,6.9875,38.2015,6.9875
16.78,30.00816,6.991633,38.20757,6.991633
16.79,30.01849,6.9958,38.22073,6.9958
16.8,30.02326,7,38.2268,7
16.81,30.0169,7.004133,38.2187,7.004133
16.82,30.00657,7.0083,38.20555,7.0083
16.83,30.00657,7.012467,38.20555,7.012467
16.84,30.0169,7.016634,38.2187,7.016634
16.85,30.02882,7.0208,38.23388,7.0208
16.86,30.03677,7.024967,38.244,7.024967
16.87,30.04313,7.029133,38.25209,7.029133
16.88,30.05346,7.033333,38.26525,7.033333
16.89,30.0622,7.037467,38.27638,7.037467
16.9,30.07015,7.041634,38.2865,7.041634
16.91,30.07889,7.045834,38.29763,7.045834
16.92,30.08286,7.049967,38.30269,7.049967
16.93,30.0765,7.054133,38.29459,7.054133
16.94,30.06061,7.0583,38.27436,7.0583
16.95,30.0463,7.062467,38.25614,7.062467
16.96,30.03915,7.066633,38.24704,7.066633
16.97,30.03041,7.0708,38.2359,7.0708
16.98,30.0161,7.074967,38.21769,7.074967
16.99,29.99703,7.079167,38.19341,7.079167
17,29.97478,7.0833,38.16507,7.0833
17.01,29.95411,7.087467,38.13876,7.087467
17.02,29.93743,7.091633,38.11751,7.091633
17.03,29.92074,7.0958,38.09626,7.0958
17.04,29.90087,7.1,38.07097,7.1
17.05,29.87862,7.104134,38.04263,7.104134
17.06,29.85557,7.1083,38.01329,7.1083
17.07,29.82855,7.112467,37.97889,7.112467
17.08,29.8055,7.116633,37.94954,7.116633
17.09,29.7904,7.1208,37.93032,7.1208
17.1,29.77769,7.124967,37.91412,7.124967
17.11,29.75861,7.129133,37.88984,7.129133
17.12,29.73,7.133333,37.85341,7.133333
17.13,29.7006,7.137467,37.81598,7.137467
17.14,29.67517,7.141634,37.78359,7.141634
17.15,29.65689,7.145833,37.76032,7.145833
17.16,29.64417,7.149967,37.74413,7.149967
17.17,29.62748,7.154133,37.72288,7.154133
17.18,29.60682,7.1583,37.69657,7.1583
17.19,29.58536,7.162467,37.66925,7.162467
17.2,29.56947,7.166634,37.64901,7.166634
17.21,29.55596,7.1708,37.63181,7.1708
17.22,29.54324,7.174967,37.61562,7.174967
17.23,29.53132,7.179133,37.60044,7.179133
17.24,29.51702,7.1833,37.58223,7.1833
17.25,29.49953,7.187467,37.55997,7.187467
17.26,29.47887,7.191633,37.53366,7.191633
17.27,29.45582,7.195833,37.50431,7.195833
17.28,29.43039,7.200033,37.47194,7.200033
17.29,29.40973,7.204134,37.44563,7.204134
17.3,29.39065,7.208333,37.42134,7.208333
17.31,29.36443,7.2125,37.38795,7.2125
17.32,29.33025,7.216667,37.34444,7.216667
17.33,29.2929,7.220833,37.29688,7.220833
17.34,29.26111,7.225,37.2564,7.225
17.35,29.23012,7.229167,37.21694,7.229167
17.36,29.19833,7.233334,37.17646,7.233334
17.37,29.16336,7.2375,37.13194,7.2375
17.38,29.12998,7.241667,37.08944,7.241667
17.39,29.0966,7.245833,37.04694,7.245833
17.4,29.05846,7.249967,36.99837,7.249967
