Time,Force,Stroke,Stress,Strain
17.47,64.59713,7.279167,82.24762,6.125
17.48,64.61143,7.283333,82.26583,6.129167
17.49,64.62653,7.2875,82.28506,6.133334
17.5,64.63528,7.291667,82.29619,6.137501
17.51,64.61223,7.295834,82.26685,6.141667
17.52,64.4668,7.3,82.08167,6.145834
17.53,64.10599,7.304167,81.62228,6.150001
17.54,63.59816,7.308333,80.97569,6.154167
17.55,63.14595,7.3125,80.39993,6.158334
17.56,62.8678,7.3167,80.04577,6.162533
17.57,62.72713,7.320833,79.86667,6.166667
17.58,62.64766,7.325,79.76547,6.170834
17.59,62.59362,7.329167,79.69667,6.175001
17.6,62.55468,7.333333,79.64709,6.179167
17.61,62.52845,7.3375,79.61369,6.183334
17.62,62.51414,7.341667,79.59548,6.1875
17.63,62.50779,7.345833,79.58739,6.191667
17.64,62.50381,7.35,79.58233,6.195834
17.65,62.50143,7.354167,79.57929,6.200001
17.66,62.5062,7.358334,79.58537,6.204167
17.67,62.51891,7.3625,79.60155,6.208333
17.68,62.52925,7.366667,79.61471,6.212501
17.69,62.53958,7.370867,79.62786,6.216701
17.7,62.55229,7.375,79.64405,6.220834
17.71,62.56501,7.379167,79.66024,6.225001
17.72,62.57137,7.383367,79.66833,6.2292
17.73,62.57137,7.3875,79.66833,6.233334
17.74,62.57534,7.391667,79.67339,6.237501
17.75,62.5809,7.395833,79.68047,6.241668
17.76,62.58726,7.4,79.68858,6.245834
17.77,62.60157,7.404167,79.70679,6.25
17.78,62.62064,7.408333,79.73107,6.254168
17.79,62.6413,7.4125,79.75739,6.258334
17.8,62.65879,7.4167,79.77964,6.262534
17.81,62.67707,7.420834,79.80292,6.266667
17.82,62.69217,7.425,79.82214,6.270833
17.83,62.70409,7.429167,79.83732,6.275001
17.84,62.7176,7.433333,79.85452,6.279167
17.85,62.74223,7.4375,79.88589,6.283333
17.86,62.77402,7.441667,79.92636,6.2875
17.87,62.80343,7.445833,79.96381,6.291667
17.88,62.83204,7.450033,80.00024,6.295867
17.89,62.8217,7.454167,79.98708,6.3
17.9,62.62779,7.458333,79.74018,6.304168
17.91,62.08976,7.4625,79.05514,6.308334
17.92,61.28073,7.466667,78.02504,6.3125
17.93,60.52971,7.470833,77.06882,6.316668
17.94,60.064,7.475,76.47586,6.320834
17.95,59.84227,7.479167,76.19354,6.325001
17.96,59.73498,7.483367,76.05694,6.329201
17.97,59.67935,7.4875,75.98611,6.333334
17.98,59.66187,7.491667,75.96384,6.337501
17.99,59.66822,7.495833,75.97194,6.341667
18,59.68332,7.5,75.99117,6.345833
18.01,59.7024,7.504167,76.01545,6.35
18.02,59.72226,7.508333,76.04075,6.354167
18.03,59.73498,7.5125,76.05694,6.358334
18.04,59.73895,7.516667,76.062,6.3625
18.05,59.73895,7.520833,76.062,6.366667
18.06,59.74929,7.525,76.07515,6.370834
18.07,59.76836,7.529167,76.09943,6.375
18.08,59.79538,7.533333,76.13384,6.379168
18.09,59.82717,7.537533,76.17432,6.383367
18.1,59.86929,7.541667,76.22794,6.387501
18.11,59.91936,7.545834,76.29169,6.391667
18.12,59.96943,7.55,76.35544,6.395834
18.13,60.01552,7.554167,76.41413,6.400001
18.14,60.05685,7.558333,76.46675,6.404167
18.15,60.09499,7.5625,76.51532,6.408334
18.16,60.12678,7.566667,76.55579,6.4125
18.17,60.14983,7.570833,76.58514,6.416667
18.18,60.1697,7.575,76.61044,6.420834
18.19,60.19275,7.579167,76.63978,6.425
18.2,60.22056,7.583333,76.67519,6.429167
18.21,60.24997,7.587467,76.71264,6.4333
18.22,60.27619,7.591667,76.74603,6.4375
18.23,60.30242,7.595833,76.77942,6.441667
18.24,60.33182,7.6,76.81686,6.445834
18.25,60.35407,7.604167,76.84519,6.450001
18.26,60.36202,7.608334,76.85531,6.454167
18.27,60.36202,7.6125,76.85531,6.458334
18.28,60.36679,7.6167,76.86138,6.462534
18.29,60.37871,7.620833,76.87656,6.466667
18.3,60.39222,7.625,76.89376,6.470834
18.31,60.41288,7.629167,76.92007,6.475
18.32,60.44467,7.633333,76.96054,6.479167
18.33,60.486,7.6375,77.01317,6.483334
18.34,60.52812,7.641634,77.06679,6.487467
18.35,60.5615,7.645833,77.10929,6.491667
18.36,60.58375,7.65,77.13763,6.495834
18.37,60.60521,7.654133,77.16495,6.499967
18.38,60.63064,7.658333,77.19733,6.504167
18.39,60.65766,7.6625,77.23173,6.508334
18.4,60.67832,7.666667,77.25803,6.512501
18.41,60.6974,7.670834,77.28232,6.516667
18.42,60.72044,7.675,77.31167,6.520834
18.43,60.74588,7.679167,77.34405,6.525001
18.44,60.76972,7.683333,77.3744,6.529167
18.45,60.78323,7.6875,77.3916,6.533334
18.46,60.79118,7.691667,77.40173,6.5375
18.47,60.79515,7.695833,77.40678,6.541667
18.48,60.79594,7.7,77.4078,6.545834
18.49,60.79515,7.7042,77.40678,6.550034
18.5,60.79594,7.7083,77.4078,6.554134
18.51,60.80151,7.7125,77.41488,6.558334
18.52,60.81263,7.7167,77.42905,6.562533
18.53,60.82296,7.720833,77.4422,6.566667
18.54,60.82853,7.725,77.44928,6.570834
18.55,60.82694,7.729167,77.44726,6.575001
18.56,60.82455,7.733334,77.44423,6.579168
18.57,60.8166,7.7375,77.4341,6.583334
18.58,60.77846,7.741667,77.38554,6.587501
18.59,60.64097,7.745833,77.21048,6.591667
18.6,60.36202,7.750033,76.85531,6.595868
18.61,60.01552,7.754167,76.41413,6.6
18.62,59.73498,7.758333,76.05694,6.604167
18.63,59.56332,7.7625,75.83837,6.608334
18.64,59.45126,7.766667,75.69569,6.612501
18.65,59.36146,7.770867,75.58135,6.616701
18.66,59.29152,7.775033,75.49231,6.620867
18.67,59.24622,7.7792,75.43463,6.625033
18.68,59.22715,7.783367,75.41035,6.6292
18.69,59.2192,7.787533,75.40022,6.633367
18.7,59.21046,7.7917,75.3891,6.637533
18.71,59.2041,7.795867,75.381,6.6417
18.72,59.20887,7.800034,75.38707,6.645867
18.73,59.2192,7.8042,75.40022,6.650034
18.74,59.23351,7.808333,75.41844,6.654168
18.75,59.25179,7.812533,75.44171,6.658367
18.76,59.27324,7.8167,75.46903,6.662534
18.77,59.29391,7.820833,75.49535,6.666667
18.78,59.30901,7.825033,75.51457,6.670867
18.79,59.32172,7.8292,75.53075,6.675035
18.8,59.33205,7.833333,75.54391,6.679167
18.81,59.33841,7.837533,75.55201,6.683367
18.82,59.34238,7.8417,75.55707,6.687534
18.83,59.34795,7.845867,75.56415,6.6917
18.84,59.35828,7.850033,75.57731,6.695867
18.85,59.37338,7.8542,75.59653,6.700034
18.86,59.38848,7.858367,75.61575,6.7042
18.87,59.39801,7.862534,75.6279,6.708367
18.88,59.40437,7.866667,75.63599,6.712501
18.89,59.41947,7.870867,75.65522,6.7167
18.9,59.44252,7.875033,75.68456,6.720867
18.91,59.46398,7.8792,75.71188,6.725034
18.92,59.47749,7.883367,75.72909,6.7292
18.93,59.48623,7.8875,75.74022,6.733335
18.94,59.49736,7.891667,75.75439,6.737501
18.95,59.51325,7.895833,75.77463,6.741667
18.96,59.52994,7.9,75.79588,6.745834
18.97,59.55299,7.9042,75.82522,6.750034
18.98,59.58239,7.908333,75.86266,6.754167
18.99,59.61339,7.912533,75.90212,6.758367
19,59.63961,7.9167,75.93552,6.762534
19.01,59.66266,7.920834,75.96485,6.766667
19.02,59.65312,7.925034,75.95271,6.770867
19.03,59.39801,7.9292,75.6279,6.775034
19.04,58.52302,7.933333,74.51382,6.779167
19.05,56.98522,7.937533,72.55583,6.783367
19.06,55.36715,7.9417,70.49564,6.787534
19.07,54.28155,7.945867,69.11342,6.7917
19.08,53.76101,7.950033,68.45064,6.795867
19.09,53.51384,7.954167,68.13594,6.800001
19.1,53.35569,7.958367,67.93458,6.804201
19.11,53.23808,7.962533,67.78482,6.808367
19.12,53.14827,7.966667,67.67048,6.8125
19.13,53.08072,7.970867,67.58447,6.8167
19.14,53.03304,7.975,67.52376,6.820834
19.15,53.00204,7.9792,67.48429,6.825034
19.16,52.98694,7.983367,67.46507,6.829201
19.17,52.98455,7.9875,67.46203,6.833334
19.18,52.99091,7.9917,67.47012,6.837534
19.19,53.0076,7.995867,67.49137,6.841701
19.2,53.03065,8,67.52072,6.845834
19.21,53.05449,8.0042,67.55108,6.850034
19.22,53.07754,8.008367,67.58042,6.854201
19.23,53.10059,8.0125,67.60976,6.858334
19.24,53.12761,8.0167,67.64417,6.862534
19.25,53.14032,8.020833,67.66036,6.866667
19.26,53.04813,8.025033,67.54298,6.870867
19.27,52.68176,8.029201,67.0765,6.875034
19.28,52.00863,8.033334,66.21944,6.879168
19.29,51.27271,8.037534,65.28244,6.883368
19.3,50.75216,8.041667,64.61966,6.887501
19.31,50.47957,8.045867,64.27258,6.891701
19.32,50.33731,8.050034,64.09146,6.895867
19.33,50.24354,8.054167,63.97206,6.900001
19.34,50.17837,8.058367,63.88908,6.904201
19.35,50.1291,8.062533,63.82635,6.908367
19.36,50.09095,8.0667,63.77777,6.912534
19.37,50.05598,8.070867,63.73325,6.916701
19.38,50.03691,8.075033,63.70897,6.920867
19.39,50.0385,8.0792,63.71099,6.925034
19.4,50.05598,8.083366,63.73325,6.929201
19.41,50.08062,8.0875,63.76462,6.933333
19.42,50.10128,8.091701,63.79093,6.937535
19.43,50.12035,8.095867,63.81522,6.941701
19.44,50.14737,8.1,63.84962,6.945834
19.45,50.18155,8.1042,63.89313,6.950034
19.46,50.2189,8.108367,63.94069,6.954201
19.47,50.25784,8.112534,63.99027,6.958367
19.48,50.29837,8.1167,64.04188,6.962533
19.49,50.34447,8.120867,64.10056,6.966701
19.5,50.40089,8.125033,64.17241,6.970867
19.51,50.4597,8.1292,64.24728,6.975033
19.52,50.5201,8.133367,64.32419,6.9792
19.53,50.5805,8.137533,64.40109,6.983367
19.54,50.63534,8.141666,64.47091,6.987501
19.55,50.68858,8.145866,64.5387,6.9917
19.56,50.74104,8.150033,64.60549,6.995867
19.57,50.79826,8.154167,64.67834,7.000001
19.58,50.86263,8.158367,64.76031,7.004201
19.59,50.93018,8.162534,64.84632,7.008368
19.6,50.99694,8.166667,64.93132,7.012501
19.61,51.06131,8.170867,65.01328,7.016701
19.62,51.13046,8.175034,65.10132,7.020867
19.63,51.20754,8.1792,65.19946,7.025034
19.64,51.27907,8.183367,65.29053,7.029201
19.65,51.33708,8.187533,65.3644,7.033367
19.66,51.38159,8.1917,65.42107,7.037533
19.67,51.42371,8.195867,65.4747,7.0417
19.68,51.47298,8.200033,65.53743,7.045867
19.69,51.52385,8.2042,65.6022,7.050033
19.7,51.57948,8.208333,65.67303,7.054167
19.71,51.63431,8.2125,65.74284,7.058333
19.72,51.68835,8.216701,65.81165,7.062534
19.73,51.73524,8.220834,65.87135,7.066668
19.74,51.77657,8.225034,65.92397,7.070868
19.75,51.81869,8.2292,65.9776,7.075035
19.76,51.8624,8.233334,66.03326,7.079167
19.77,51.90849,8.237534,66.09194,7.083367
19.78,51.95777,8.2417,66.15469,7.087534
19.79,51.98956,8.245867,66.19515,7.091701
19.8,51.94187,8.250033,66.13445,7.095867
19.81,51.76624,8.254167,65.91081,7.1
19.82,51.51669,8.258367,65.59309,7.1042
19.83,51.31801,8.2625,65.34012,7.108333
19.84,51.22662,8.266666,65.22375,7.1125
19.85,51.20198,8.270866,65.19238,7.1167
19.86,51.19324,8.275,65.18125,7.120833
19.87,51.19085,8.279167,65.17822,7.125001
19.88,51.19324,8.283367,65.18125,7.129201
19.89,51.21152,8.287534,65.20453,7.133367
19.9,51.24331,8.2917,65.245,7.137534
19.91,51.28304,8.295867,65.29559,7.141701
19.92,51.32516,8.3,65.34922,7.145834
19.93,51.36887,8.3042,65.40488,7.150034
19.94,51.41656,8.308333,65.46559,7.154167
19.95,51.46663,8.312533,65.52934,7.158367
19.96,51.5151,8.3167,65.59106,7.162534
19.97,51.5612,8.320833,65.64975,7.166667
19.98,51.60729,8.325033,65.70844,7.170867
19.99,51.65577,8.3292,65.77016,7.175034
20,51.70584,8.333333,65.83392,7.179167
20.01,51.75591,8.337533,65.89767,7.183367
20.02,51.80597,8.341667,65.96141,7.187501
20.03,51.85763,8.345867,66.02718,7.191701
20.04,51.91405,8.350034,66.09903,7.195867
20.05,51.97366,8.354167,66.17492,7.200001
20.06,52.03406,8.358367,66.25182,7.204201
20.07,52.08969,8.362534,66.32265,7.208367
20.08,52.13817,8.366667,66.38438,7.212501
20.09,52.18427,8.370867,66.44307,7.216701
20.1,52.23274,8.375,66.50479,7.220834
20.11,52.2844,8.379167,66.57056,7.225
20.12,52.33208,8.383367,66.63128,7.2292
20.13,52.3742,8.3875,66.68491,7.233334
20.14,52.41473,8.391666,66.73651,7.2375
20.15,52.45845,8.395866,66.79217,7.2417
20.16,52.50216,8.4,66.84782,7.245834
20.17,52.54189,8.404201,66.89841,7.250034
20.18,52.58401,8.408334,66.95204,7.254167
20.19,52.62772,8.412534,67.0077,7.258368
20.2,52.67302,8.4167,67.06538,7.262534
20.21,52.71594,8.420834,67.12002,7.266667
20.22,52.75726,8.425034,67.17263,7.270868
20.23,52.79303,8.429167,67.21817,7.275001
20.24,52.81766,8.433333,67.24953,7.279167
20.25,52.83197,8.437533,67.26775,7.283367
20.26,52.84707,8.441667,67.28698,7.2875
20.27,52.86535,8.445833,67.31025,7.291667
20.28,52.88283,8.450033,67.33251,7.295866
20.29,52.90111,8.454166,67.35578,7.3
20.3,52.92257,8.458366,67.3831,7.3042
20.31,52.948,8.4625,67.41548,7.308334
20.32,52.97661,8.466667,67.45191,7.312501
20.33,53.00363,8.470867,67.48631,7.316701
20.34,53.02509,8.475,67.51363,7.320834
20.35,53.04416,8.4792,67.53792,7.325034
20.36,53.06482,8.483367,67.56423,7.329201
20.37,53.08787,8.4875,67.59357,7.333334
20.38,53.11251,8.4917,67.62494,7.337534
20.39,53.13714,8.495867,67.65631,7.341701
20.4,53.16019,8.5,67.68565,7.345834
20.41,53.17926,8.5042,67.70994,7.350034
20.42,53.19595,8.508367,67.73119,7.3542
20.43,53.2198,8.5125,67.76154,7.358334
20.44,53.25079,8.5167,67.80101,7.362534
20.45,53.28178,8.520833,67.84047,7.366666
20.46,53.31119,8.525033,67.87791,7.370866
20.47,53.3406,8.529201,67.91535,7.375034
20.48,53.36841,8.533334,67.95077,7.379168
20.49,53.39305,8.537534,67.98214,7.383368
20.5,53.40974,8.541667,68.00339,7.387501
20.51,53.42007,8.545867,68.01654,7.3917
20.52,53.4304,8.550034,68.02969,7.395867
20.53,53.43914,8.554167,68.04082,7.400001
20.54,53.43914,8.558367,68.04082,7.404201
20.55,53.35093,8.562533,67.9285,7.408368
20.56,52.94959,8.566667,67.41751,7.4125
20.57,52.03009,8.570867,66.24677,7.4167
20.58,50.7013,8.575033,64.5549,7.420867
20.59,49.26046,8.5792,62.72036,7.425034
20.6,47.87286,8.583366,60.95362,7.4292
20.61,46.67361,8.587501,59.42669,7.433334
20.62,45.83756,8.591701,58.36219,7.437534
20.63,45.37582,8.595834,57.77429,7.441668
20.64,45.1231,8.6,57.45251,7.445834
20.65,44.957,8.6042,57.24103,7.450034
20.66,44.84018,8.608334,57.09228,7.454168
20.67,44.75832,8.612534,56.98806,7.458367
20.68,44.69633,8.6167,56.90913,7.462534
20.69,44.64149,8.620833,56.83931,7.466668
20.7,44.58666,8.625,56.7695,7.470834
20.71,44.53977,8.6292,56.70979,7.475034
20.72,44.50957,8.633333,56.67134,7.479167
20.73,44.48891,8.637533,56.64503,7.483367
20.74,44.47858,8.641666,56.63188,7.4875
20.75,44.47858,8.645833,56.63188,7.491667
20.76,44.48414,8.650033,56.63896,7.495867
20.77,44.49288,8.654167,56.65009,7.5
20.78,44.50321,8.658367,56.66325,7.504201
20.79,44.51434,8.662534,56.67741,7.508368
20.8,44.53341,8.666667,56.7017,7.5125
20.81,44.56202,8.670867,56.73813,7.516701
20.82,44.5954,8.675,56.78063,7.520834
20.83,44.63116,8.6792,56.82616,7.525034
20.84,44.66851,8.683367,56.87372,7.5292
20.85,44.70666,8.6875,56.92229,7.533334
20.86,44.7464,8.6917,56.97288,7.537534
20.87,44.78216,8.695833,57.01842,7.541667
20.88,44.81554,8.7,57.06092,7.545834
20.89,44.8513,8.7042,57.10645,7.550034
20.9,44.89024,8.708333,57.15603,7.554167
20.91,44.92839,8.712501,57.2046,7.558334
20.92,44.96733,8.716701,57.25419,7.562534
20.93,45.00548,8.720834,57.30276,7.566668
20.94,45.04522,8.725,57.35335,7.570834
20.95,45.08654,8.729167,57.40597,7.575
20.96,45.13264,8.733334,57.46466,7.579167
20.97,45.1835,8.737534,57.52942,7.583367
20.98,45.23277,8.741667,57.59215,7.5875
20.99,45.27728,8.745867,57.64882,7.591701
21,45.31701,8.750033,57.69941,7.595867
21.01,45.3488,8.754167,57.73989,7.6
21.02,45.37821,8.758367,57.77733,7.6042
21.03,45.41318,8.7625,57.82185,7.608334
21.04,45.45053,8.766666,57.86941,7.6125
21.05,45.48391,8.770866,57.91191,7.6167
21.06,45.51093,8.775033,57.94631,7.620867
21.07,45.53636,8.779201,57.97869,7.625034
21.08,45.55543,8.783367,58.00298,7.629201
21.09,45.56815,8.787534,58.01917,7.633368
21.1,45.57848,8.7917,58.03232,7.637534
21.11,45.59278,8.795867,58.05053,7.641701
21.12,45.60709,8.800034,58.06875,7.645867
21.13,45.61822,8.8042,58.08292,7.650034
21.14,45.62616,8.808333,58.09303,7.654167
21.15,45.63491,8.812533,58.10417,7.658367
21.16,45.64683,8.8167,58.11934,7.662534
21.17,45.65318,8.820833,58.12744,7.666667
21.18,45.6516,8.825033,58.12542,7.670867
21.19,45.64762,8.8292,58.12035,7.675034
21.2,45.64683,8.833333,58.11934,7.679167
21.21,45.64285,8.837533,58.11428,7.683367
21.22,45.63649,8.841701,58.10619,7.687534
21.23,45.62299,8.845867,58.08899,7.691701
21.24,45.60153,8.850034,58.06167,7.695868
21.25,45.57053,8.854167,58.02221,7.700001
21.26,45.52762,8.858367,57.96756,7.704201
21.27,45.46404,8.8625,57.88661,7.708334
21.28,45.38854,8.866667,57.79048,7.712501
21.29,45.32178,8.870867,57.70548,7.716701
21.3,45.27966,8.875,57.65186,7.720834
21.31,45.25821,8.8792,57.62453,7.725034
21.32,45.24867,8.883367,57.61239,7.7292
21.33,45.24787,8.8875,57.61138,7.733334
21.34,45.25185,8.891666,57.61644,7.7375
21.35,45.25423,8.895833,57.61947,7.741667
21.36,45.24867,8.900001,57.61239,7.745834
21.37,45.17317,8.904201,57.51626,7.750034
21.38,44.72892,8.908334,56.95062,7.754168
21.39,43.43907,8.912534,55.30834,7.758368
21.4,41.33145,8.9167,52.62484,7.762534
21.41,39.22383,8.920834,49.94133,7.766667
21.42,37.84816,8.925034,48.18977,7.770867
21.43,37.17025,8.9292,47.32663,7.775034
21.44,36.80468,8.933333,46.86117,7.779167
21.45,36.53447,8.937533,46.51713,7.783367
21.46,36.30082,8.941667,46.21964,7.7875
21.47,36.08942,8.945833,45.95048,7.791667
21.48,35.89074,8.950033,45.69751,7.795867
21.49,35.67934,8.954166,45.42834,7.8
21.5,35.43615,8.958333,45.11871,7.804167
21.51,35.18343,8.962501,44.79693,7.808334
21.52,34.96568,8.966667,44.51968,7.812501
21.53,34.79401,8.970867,44.30111,7.816701
21.54,34.65493,8.975,44.12403,7.820834
21.55,34.52937,8.979167,43.96416,7.825001
21.56,34.40301,8.983367,43.80327,7.829201
21.57,34.25916,8.9875,43.62011,7.833334
21.58,34.08511,8.9917,43.39851,7.837534
21.59,33.88246,8.995867,43.14048,7.841701
21.6,33.67186,9,42.87234,7.845834
21.61,33.47715,9.0042,42.62442,7.850034
21.62,33.30628,9.008333,42.40688,7.854167
21.63,33.16085,9.0125,42.2217,7.858334
21.64,33.02574,9.0167,42.04968,7.862534
21.65,32.8954,9.020833,41.88373,7.866667
21.66,32.76825,9.025001,41.72183,7.870834
21.67,32.65302,9.029167,41.57511,7.875001
21.68,32.54811,9.033334,41.44154,7.879168
21.69,32.444,9.037534,41.30898,7.883368
21.7,32.3391,9.041667,41.17542,7.887501
21.71,32.22863,9.045834,41.03476,7.891667
21.72,32.12054,9.050034,40.89715,7.895867
21.73,32.022,9.054167,40.77168,7.900001
21.74,31.9314,9.058333,40.65632,7.904167
21.75,31.84001,9.0625,40.53996,7.908334
21.76,31.74384,9.066667,40.41752,7.9125
21.77,31.64927,9.070867,40.2971,7.9167
21.78,31.56185,9.075,40.18579,7.920834
21.79,31.48079,9.0792,40.08258,7.925034
21.8,31.40052,9.083366,39.98038,7.9292
21.81,31.31549,9.087501,39.87211,7.933334
21.82,31.23601,9.091667,39.77093,7.937501
21.83,31.16608,9.095867,39.68188,7.941701
21.84,31.10329,9.1,39.60194,7.945834
21.85,31.04528,9.1042,39.52808,7.950034
21.86,30.9968,9.108334,39.46635,7.954167
21.87,30.95945,9.1125,39.41879,7.958334
21.88,30.93243,9.1167,39.38439,7.962534
21.89,30.90461,9.120867,39.34897,7.966701
21.9,30.87362,9.125033,39.30951,7.970867
21.91,30.85057,9.1292,39.28016,7.975034
21.92,30.84183,9.133333,39.26903,7.979167
21.93,30.84183,9.1375,39.26903,7.983334
21.94,30.84024,9.141666,39.26701,7.9875
21.95,30.83229,9.145833,39.25689,7.991667
21.96,30.81957,9.150033,39.2407,7.995867
21.97,30.80209,9.154167,39.21844,8.000001
21.98,30.7862,9.158367,39.1982,8.004201
21.99,30.77507,9.162534,39.18404,8.008368
22,30.75679,9.166667,39.16076,8.012501
22.01,30.7258,9.170867,39.1213,8.016701
22.02,30.68368,9.175034,39.06767,8.020867
22.03,30.64156,9.179167,39.01404,8.025001
22.04,30.60659,9.183367,38.96952,8.029201
22.05,30.57321,9.1875,38.92702,8.033334
22.06,30.53029,9.1917,38.87238,8.037534
22.07,30.47864,9.195833,38.8066,8.041667
22.08,30.43254,9.200033,38.74792,8.045867
22.09,30.39281,9.2042,38.69732,8.050034
22.1,30.35545,9.208333,38.64976,8.054167
22.11,30.3181,9.212501,38.6022,8.058334
22.12,30.27995,9.216701,38.55363,8.062534
22.13,30.2426,9.220834,38.50608,8.066668
22.14,30.20525,9.225,38.45852,8.070834
22.15,30.17267,9.229167,38.41703,8.075001
22.16,30.14406,9.233334,38.3806,8.079167
22.17,30.10988,9.237534,38.33709,8.083367
22.18,30.06061,9.241667,38.27436,8.087501
22.19,30.00816,9.245867,38.20757,8.091701
22.2,29.95968,9.250033,38.14585,8.095867
22.21,29.91041,9.254167,38.08311,8.1
22.22,29.85557,9.258367,38.01329,8.1042
22.23,29.79676,9.2625,37.93841,8.108334
22.24,29.74192,9.266666,37.86859,8.1125
22.25,29.69185,9.270866,37.80484,8.1167
22.26,29.63781,9.275001,37.73603,8.120834
22.27,29.57741,9.279167,37.65913,8.125001
22.28,29.51463,9.283367,37.57919,8.129201
22.29,29.44946,9.2875,37.49622,8.133334
22.3,29.38429,9.291667,37.41325,8.137501
22.31,29.31754,9.295834,37.32825,8.141667
22.32,29.25555,9.3,37.24932,8.145834
22.33,29.19912,9.3042,37.17748,8.150034
22.34,29.15064,9.308333,37.11575,8.154167
22.35,29.10694,9.3125,37.0601,8.158334
22.36,29.07117,9.3167,37.01456,8.162534
22.37,29.03938,9.320833,36.97409,8.166667
22.38,29.006,9.325033,36.93159,8.170867
22.39,28.97263,9.3292,36.88909,8.175034
22.4,28.93686,9.333333,36.84356,8.179167
22.41,28.9003,9.337501,36.79701,8.183334
22.42,28.86216,9.341667,36.74844,8.187501
22.43,28.82878,9.345834,36.70594,8.191668
22.44,28.79938,9.350034,36.6685,8.195868
22.45,28.73898,9.354167,36.5916,8.200001
22.46,28.55937,9.358367,36.36292,8.204201
22.47,28.18028,9.3625,35.88025,8.208334
22.48,27.67642,9.366667,35.23872,8.212501
22.49,27.24091,9.370867,34.6842,8.216701
22.5,26.97229,9.375,34.34219,8.220834
22.51,26.81971,9.379167,34.14791,8.225
22.52,26.71083,9.383367,34.00928,8.2292
22.53,26.62818,9.3875,33.90405,8.233334
22.54,26.57175,9.391666,33.8322,8.2375
22.55,26.53519,9.395833,33.78566,8.241667
22.56,26.51215,9.400001,33.75631,8.245834
22.57,26.50181,9.404201,33.74316,8.250034
22.58,26.5034,9.408334,33.74518,8.254168
22.59,26.51135,9.4125,33.7553,8.258334
22.6,26.5185,9.4167,33.7644,8.262534
22.61,26.52248,9.420834,33.76947,8.266667
22.62,26.52168,9.425034,33.76846,8.270867
22.63,26.5185,9.429167,33.7644,8.275001
22.64,26.52248,9.433333,33.76947,8.279167
22.65,26.52645,9.437533,33.77452,8.283367
22.66,26.52168,9.441667,33.76846,8.2875
22.67,26.50817,9.445833,33.75126,8.291667
22.68,26.5034,9.450033,33.74518,8.295867
22.69,26.50579,9.454166,33.74822,8.3
22.7,26.51135,9.458333,33.7553,8.304167
22.71,26.51373,9.462501,33.75834,8.308334
22.72,26.50976,9.466667,33.75328,8.312501
22.73,26.50579,9.470867,33.74822,8.316701
22.74,26.51135,9.475,33.7553,8.320834
22.75,26.52645,9.479167,33.77452,8.325001
22.76,26.5495,9.483367,33.80387,8.329201
22.77,26.56857,9.4875,33.82816,8.333334
22.78,26.58129,9.491667,33.84435,8.337501
22.79,26.5948,9.495867,33.86155,8.341701
22.8,26.61387,9.5,33.88583,8.345834
22.81,26.63056,9.5042,33.90708,8.350034
22.82,26.64169,9.508333,33.92125,8.354167
22.83,26.65122,9.5125,33.93339,8.358334
22.84,26.66076,9.5167,33.94553,8.362534
22.85,26.67109,9.520833,33.95869,8.366667
22.86,26.67665,9.525001,33.96577,8.370834
22.87,26.67745,9.529167,33.96679,8.375001
22.88,26.67745,9.533334,33.96679,8.379168
22.89,26.67904,9.537534,33.96881,8.383368
22.9,26.68301,9.541667,33.97387,8.387501
22.91,26.69176,9.545867,33.985,8.391701
22.92,26.70209,9.550034,33.99815,8.395867
22.93,26.71242,9.554167,34.01131,8.400001
22.94,26.72513,9.558333,34.0275,8.404167
22.95,26.73785,9.5625,34.04369,8.408334
22.96,26.74421,9.566667,34.05178,8.4125
22.97,26.74182,9.570867,34.04874,8.4167
22.98,26.7307,9.575,34.03458,8.420834
22.99,26.72116,9.5792,34.02243,8.425034
23,26.71877,9.583333,34.0194,8.429167
23.01,26.71719,9.587501,34.01738,8.433334
23.02,26.70844,9.591667,34.00625,8.437501
23.03,26.69334,9.595834,33.98702,8.441668
23.04,26.67507,9.6,33.96375,8.445834
23.05,26.65599,9.6042,33.93946,8.450034
23.06,26.63533,9.608334,33.91315,8.454167
23.07,26.61467,9.6125,33.88684,8.458334
23.08,26.5948,9.6167,33.86155,8.462534
23.09,26.57255,9.620833,33.83321,8.466667
23.1,26.55347,9.625,33.80893,8.470834
23.11,26.53837,9.629167,33.7897,8.475
23.12,26.52248,9.633333,33.76947,8.479167
23.13,26.50738,9.637533,33.75024,8.483367
23.14,26.49466,9.641666,33.73405,8.4875
23.15,26.4891,9.645833,33.72697,8.491667
23.16,26.49228,9.650033,33.73101,8.495867
23.17,26.49705,9.654167,33.73708,8.500001
23.18,26.49705,9.658334,33.73708,8.504168
23.19,26.49307,9.662534,33.73203,8.508368
23.2,26.48512,9.666667,33.72191,8.512501
23.21,26.47638,9.670867,33.71078,8.516701
23.22,26.46526,9.675,33.69661,8.520834
23.23,26.44062,9.679167,33.66524,8.525001
23.24,26.40724,9.683367,33.62275,8.529201
23.25,26.36989,9.6875,33.57519,8.533334
23.26,26.34048,9.691667,33.53775,8.5375
23.27,26.31744,9.695833,33.5084,8.541667
23.28,26.29598,9.7,33.48108,8.545834
23.29,26.26657,9.7042,33.44364,8.550034
23.3,26.22763,9.708333,33.39406,8.554167
23.31,26.1871,9.712501,33.34245,8.558334
23.32,26.15055,9.716701,33.29591,8.562534
