Time,Force,Stroke,Stress,Strain
11.54,48.8321,4.8083,62.17496,4.8083
11.55,48.8615,4.812467,62.2124,4.812467
11.56,48.89647,4.816633,62.25692,4.816633
11.57,48.93462,4.820833,62.30549,4.820833
11.58,48.97277,4.824967,62.35406,4.824967
11.59,49.01012,4.829134,62.40162,4.829134
11.6,49.04509,4.8333,62.44614,4.8333
11.61,49.07926,4.837467,62.48965,4.837467
11.62,49.12138,4.841633,62.54328,4.841633
11.63,49.16827,4.8458,62.60299,4.8458
11.64,49.21119,4.849967,62.65763,4.849967
11.65,49.24059,4.854134,62.69506,4.854134
11.66,49.26443,4.858267,62.72542,4.858267
11.67,49.29225,4.862467,62.76084,4.862467
11.68,49.3296,4.866667,62.80839,4.866667
11.69,49.36934,4.8708,62.85899,4.8708
11.7,49.40748,4.874967,62.90756,4.874967
11.71,49.44642,4.879133,62.95714,4.879133
11.72,49.48616,4.8833,63.00774,4.8833
11.73,49.51795,4.887467,63.04821,4.887467
11.74,49.54497,4.891634,63.08261,4.891634
11.75,49.57199,4.8958,63.11702,4.8958
11.76,49.60775,4.899967,63.16255,4.899967
11.77,49.65226,4.904133,63.21922,4.904133
11.78,49.69438,4.9083,63.27285,4.9083
11.79,49.72696,4.912467,63.31433,4.912467
11.8,49.75478,4.916634,63.34975,4.916634
11.81,49.78975,4.920834,63.39427,4.920834
11.82,49.83187,4.924967,63.4479,4.924967
11.83,49.87319,4.929133,63.50052,4.929133
11.84,49.90895,4.9333,63.54605,4.9333
11.85,49.94472,4.937467,63.59159,4.937467
11.86,49.98048,4.941633,63.63712,4.941633
11.87,50.02022,4.9458,63.68772,4.9458
11.88,50.06552,4.949967,63.7454,4.949967
11.89,50.10923,4.954134,63.80105,4.954134
11.9,50.14499,4.9583,63.84658,4.9583
11.91,50.1744,4.962467,63.88403,4.962467
11.92,50.2038,4.966633,63.92146,4.966633
11.93,50.24195,4.9708,63.97003,4.9708
11.94,50.28327,4.974967,64.02265,4.974967
11.95,50.32301,4.979134,64.07324,4.979134
11.96,50.36116,4.983334,64.12181,4.983334
11.97,50.39454,4.9875,64.16431,4.9875
11.98,50.41917,4.991667,64.19568,4.991667
11.99,50.43824,4.995833,64.21996,4.995833
12,50.45891,5,64.24628,5
12.01,50.4899,5.004167,64.28574,5.004167
12.02,50.52646,5.008333,64.33228,5.008333
12.03,50.56381,5.012467,64.37984,5.012467
12.04,50.59878,5.016667,64.42437,5.016667
12.05,50.63454,5.020833,64.4699,5.020833
12.06,50.67189,5.024967,64.51746,5.024967
12.07,50.70369,5.029167,64.55794,5.029167
12.08,50.72911,5.033333,64.59031,5.033333
12.09,50.75455,5.037467,64.6227,5.037467
12.1,50.78952,5.041667,64.66722,5.041667
12.11,50.83163,5.045834,64.72085,5.045834
12.12,50.87376,5.049967,64.77448,5.049967
12.13,50.91111,5.054167,64.82204,5.054167
12.14,50.94449,5.0583,64.86453,5.0583
12.15,50.97787,5.0625,64.90704,5.0625
12.16,51.01363,5.066667,64.95257,5.066667
12.17,51.05336,5.0708,65.00316,5.0708
12.18,51.09708,5.075,65.05882,5.075
12.19,51.14238,5.079134,65.11649,5.079134
12.2,51.18211,5.0833,65.16708,5.0833
12.21,51.21629,5.0875,65.2106,5.0875
12.22,51.25125,5.091633,65.25512,5.091633
12.23,51.28543,5.095833,65.29863,5.095833
12.24,51.32278,5.1,65.34618,5.1
12.25,51.36411,5.104134,65.39881,5.104134
12.26,51.40066,5.108334,65.44535,5.108334
12.27,51.43325,5.1125,65.48684,5.1125
12.28,51.46265,5.116667,65.52428,5.116667
12.29,51.49603,5.120833,65.56678,5.120833
12.3,51.53577,5.125,65.61737,5.125
12.31,51.57788,5.129167,65.671,5.129167
12.32,51.61762,5.133333,65.7216,5.133333
12.33,51.64941,5.137467,65.76207,5.137467
12.34,51.67882,5.141667,65.79951,5.141667
12.35,51.70981,5.1458,65.83897,5.1458
12.36,51.74557,5.15,65.88451,5.15
12.37,51.78054,5.154167,65.92903,5.154167
12.38,51.80995,5.1583,65.96648,5.1583
12.39,51.83697,5.1625,66.00088,5.1625
12.4,51.87114,5.166667,66.04439,5.166667
12.41,51.91485,5.170834,66.10004,5.170834
12.42,51.96015,5.175,66.15771,5.175
12.43,52.00068,5.179133,66.20933,5.179133
12.44,52.03962,5.183333,66.2589,5.183333
12.45,52.073,5.1875,66.30141,5.1875
12.46,52.10002,5.191633,66.33581,5.191633
12.47,52.12943,5.195833,66.37325,5.195833
12.48,52.16519,5.2,66.41879,5.2
12.49,52.2089,5.204134,66.47443,5.204134
12.5,52.24943,5.208333,66.52604,5.208333
12.51,52.2844,5.2125,66.57056,5.2125
12.52,52.31221,5.216633,66.60598,5.216633
12.53,52.33844,5.220833,66.63937,5.220833
12.54,52.37182,5.225,66.68187,5.225
12.55,52.41235,5.229167,66.73347,5.229167
12.56,52.45606,5.233334,66.78913,5.233334
12.57,52.49421,5.2375,66.8377,5.2375
12.58,52.5252,5.241667,66.87717,5.241667
12.59,52.55461,5.2458,66.9146,5.2458
12.6,52.58799,5.25,66.9571,5.25
12.61,52.62534,5.254167,67.00466,5.254167
12.62,52.65951,5.2583,67.04817,5.2583
12.63,52.68971,5.2625,67.08662,5.2625
12.64,52.71355,5.266667,67.11698,5.266667
12.65,52.7366,5.2708,67.14632,5.2708
12.66,52.76362,5.275,67.18073,5.275
12.67,52.79462,5.279167,67.22019,5.279167
12.68,52.8264,5.283333,67.26067,5.283333
12.69,52.85978,5.2875,67.30316,5.2875
12.7,52.89316,5.291667,67.34566,5.291667
12.71,52.92416,5.295834,67.38512,5.295834
12.72,52.95197,5.3,67.42055,5.3
12.73,52.98535,5.304133,67.46304,5.304133
12.74,53.02906,5.308333,67.51869,5.308333
12.75,53.07674,5.312467,67.57941,5.312467
12.76,53.11728,5.316667,67.63101,5.316667
12.77,53.15304,5.320833,67.67655,5.320833
12.78,53.19278,5.324967,67.72714,5.324967
12.79,53.23808,5.329167,67.78482,5.329167
12.8,53.28417,5.333333,67.84351,5.333333
12.81,53.32549,5.3375,67.89613,5.3375
12.82,53.36205,5.341667,67.94267,5.341667
12.83,53.40099,5.345833,67.99226,5.345833
12.84,53.44152,5.35,68.04386,5.35
12.85,53.48285,5.354167,68.09647,5.354167
12.86,53.51782,5.3583,68.141,5.3583
12.87,53.54722,5.3625,68.17844,5.3625
12.88,53.57265,5.366667,68.21082,5.366667
12.89,53.60047,5.3708,68.24624,5.3708
12.9,53.63703,5.375,68.29279,5.375
12.91,53.67517,5.379167,68.34135,5.379167
12.92,53.71094,5.3833,68.38689,5.3833
12.93,53.74273,5.3875,68.42736,5.3875
12.94,53.76895,5.391634,68.46075,5.391634
12.95,53.79279,5.3958,68.49111,5.3958
12.96,53.82379,5.4,68.53057,5.4
12.97,53.86114,5.404133,68.57813,5.404133
12.98,53.89929,5.408333,68.6267,5.408333
12.99,53.93664,5.412467,68.67426,5.412467
13,53.9724,5.416667,68.7198,5.416667
13.01,54.00499,5.420834,68.76128,5.420834
13.02,54.03519,5.424967,68.79974,5.424967
13.03,54.07413,5.429167,68.84931,5.429167
13.04,54.12261,5.433333,68.91104,5.433333
13.05,54.17109,5.437467,68.97276,5.437467
13.06,54.21082,5.441633,69.02336,5.441633
13.07,54.2442,5.4458,69.06586,5.4458
13.08,54.27361,5.449967,69.1033,5.449967
13.09,54.30937,5.454167,69.14883,5.454167
13.1,54.34911,5.4583,69.19943,5.4583
13.11,54.39043,5.4625,69.25204,5.4625
13.12,54.42778,5.466667,69.29961,5.466667
13.13,54.46355,5.4708,69.34514,5.4708
13.14,54.49851,5.475,69.38966,5.475
13.15,54.53269,5.479134,69.43317,5.479134
13.16,54.56765,5.483334,69.47769,5.483334
13.17,54.60103,5.4875,69.5202,5.4875
13.18,54.63282,5.491633,69.56067,5.491633
13.19,54.667,5.495833,69.60418,5.495833
13.2,54.70594,5.5,69.65376,5.5
13.21,54.7417,5.504167,69.6993,5.504167
13.22,54.77111,5.508333,69.73674,5.508333
13.23,54.8021,5.512467,69.7762,5.512467
13.24,54.83627,5.516667,69.81971,5.516667
13.25,54.87363,5.520833,69.86727,5.520833
13.26,54.91495,5.524967,69.91988,5.524967
13.27,54.95548,5.529167,69.97149,5.529167
13.28,54.99522,5.533333,70.02209,5.533333
13.29,55.03178,5.5375,70.06863,5.5375
13.3,55.06356,5.541667,70.10911,5.541667
13.31,55.09456,5.545834,70.14857,5.545834
13.32,55.12873,5.55,70.19209,5.55
13.33,55.16608,5.554167,70.23964,5.554167
13.34,55.20185,5.5583,70.28517,5.5583
13.35,55.23761,5.562467,70.3307,5.562467
13.36,55.27337,5.566667,70.37624,5.566667
13.37,55.31232,5.570833,70.42583,5.570833
13.38,55.35205,5.575,70.47642,5.575
13.39,55.3894,5.579134,70.52398,5.579134
13.4,55.42755,5.583333,70.57255,5.583333
13.41,55.47126,5.5875,70.6282,5.5875
13.42,55.511,5.591633,70.67879,5.591633
13.43,55.54199,5.595833,70.71826,5.595833
13.44,55.56981,5.6,70.75368,5.6
13.45,55.60796,5.604134,70.80225,5.604134
13.46,55.65326,5.608334,70.85992,5.608334
13.47,55.69537,5.612467,70.91355,5.612467
13.48,55.73034,5.616667,70.95808,5.616667
13.49,55.75816,5.620833,70.99349,5.620833
13.5,55.78359,5.625,71.02587,5.625
13.51,55.80664,5.629167,71.05521,5.629167
13.52,55.83286,5.633333,71.08861,5.633333
13.53,55.86465,5.637467,71.12908,5.637467
13.54,55.90439,5.641667,71.17968,5.641667
13.55,55.94174,5.6458,71.22723,5.6458
13.56,55.97115,5.649967,71.26467,5.649967
13.57,55.99658,5.654167,71.29706,5.654167
13.58,56.01962,5.6583,71.3264,5.6583
13.59,56.04506,5.662467,71.35878,5.662467
13.6,56.07605,5.666667,71.39824,5.666667
13.61,56.11102,5.670834,71.44276,5.670834
13.62,56.14917,5.675,71.49133,5.675
13.63,56.1889,5.679133,71.54193,5.679133
13.64,56.23023,5.683333,71.59455,5.683333
13.65,56.27394,5.6875,71.6502,5.6875
13.66,56.31447,5.691633,71.70181,5.691633
13.67,56.35023,5.695833,71.74734,3.583333
13.68,56.38282,5.7,71.78883,3.587499
13.69,56.41937,5.704134,71.83537,3.591633
13.7,56.46229,5.708333,71.89001,3.595833
13.71,56.50043,5.712467,71.93858,3.599966
13.72,56.5354,5.716633,71.98311,3.604134
13.73,56.56878,5.720833,72.02561,3.608334
13.74,56.60216,5.724967,72.06811,3.612467
13.75,56.63395,5.729134,72.10858,3.616633
13.76,56.66733,5.733334,72.15108,3.620833
13.77,56.70309,5.737467,72.19662,3.624967
13.78,56.74044,5.741667,72.24418,3.629167
13.79,56.77621,5.7458,72.28971,3.6333
13.8,56.81356,5.75,72.33727,3.6375
13.81,56.85012,5.754167,72.38381,3.641667
13.82,56.8827,5.7583,72.4253,3.645799
13.83,56.90813,5.762467,72.45768,3.649967
13.84,56.92959,5.766667,72.485,3.654167
13.85,56.95184,5.7708,72.51333,3.6583
13.86,56.97966,5.775,72.54875,3.662501
13.87,57.01621,5.779167,72.59529,3.666666
13.88,57.05198,5.783333,72.64083,3.670833
13.89,57.08774,5.7875,72.68636,3.674999
13.9,57.12509,5.791634,72.73392,3.679133
13.91,57.16324,5.795834,72.78249,3.683333
13.92,57.20456,5.8,72.83511,3.6875
13.93,57.24828,5.804133,72.89077,3.691633
13.94,57.29119,5.808333,72.94541,3.695833
13.95,57.32775,5.812467,72.99195,3.699967
13.96,57.35715,5.816633,73.02939,3.704133
13.97,57.38894,5.820833,73.06987,3.708333
13.98,57.42709,5.824967,73.11844,3.712467
13.99,57.47318,5.829167,73.17712,3.716667
14,57.52325,5.833333,73.24088,3.720833
14.01,57.56696,5.8375,73.29652,3.725001
14.02,57.60431,5.841667,73.34409,3.729166
14.03,57.6361,5.8458,73.38456,3.733299
14.04,57.67186,5.85,73.43009,3.737499
14.05,57.70842,5.854167,73.47665,3.741667
14.06,57.74498,5.8583,73.52319,3.7458
14.07,57.77757,5.8625,73.56468,3.75
14.08,57.80538,5.866667,73.60009,3.754167
14.09,57.83081,5.8708,73.63247,3.7583
14.1,57.85942,5.875,73.6689,3.7625
14.11,57.88724,5.879133,73.70432,3.766633
14.12,57.91585,5.8833,73.74075,3.770799
14.13,57.94525,5.8875,73.77818,3.774999
14.14,57.97307,5.891634,73.8136,3.779133
14.15,58.00406,5.8958,73.85307,3.783301
14.16,58.043,5.9,73.90264,3.787501
14.17,58.08115,5.904167,73.95122,3.791666
14.18,58.1193,5.908333,73.99979,3.795833
14.19,58.15824,5.912467,74.04936,3.799967
14.2,58.19003,5.916634,74.08984,3.804133
14.21,58.21705,5.920834,74.12424,3.808333
14.22,58.24487,5.924967,74.15966,3.812467
14.23,58.28142,5.929167,74.20621,3.816667
14.24,58.32354,5.933333,74.25984,3.820833
14.25,58.36725,5.937467,74.31549,3.824967
14.26,58.41176,5.941633,74.37216,3.829133
14.27,58.45547,5.9458,74.42781,3.833299
14.28,58.49679,5.949967,74.48042,3.837467
14.29,58.5413,5.954167,74.53709,3.841667
14.3,58.58898,5.9583,74.59781,3.845801
14.31,58.63587,5.9625,74.65751,3.850001
14.32,58.67879,5.966667,74.71215,3.854166
14.33,58.71852,5.9708,74.76274,3.858299
14.34,58.7527,5.975,74.80625,3.862499
14.35,58.78131,5.979134,74.84268,3.866633
14.36,58.8115,5.9833,74.88113,3.8708
14.37,58.85045,5.9875,74.93072,3.875
14.38,58.8878,5.991633,74.97827,3.879133
14.39,58.92197,5.995833,75.02178,3.883333
14.4,58.95376,6,75.06226,3.8875
14.41,58.98714,6.004133,75.10476,3.891633
14.42,59.02052,6.0083,75.14725,3.8958
14.43,59.05549,6.012467,75.19178,3.899967
14.44,59.08887,6.016634,75.23428,3.904133
14.45,59.11668,6.020833,75.26969,3.908333
14.46,59.14291,6.024967,75.30309,3.912466
14.47,59.17311,6.029133,75.34154,3.916633
14.48,59.21046,6.033333,75.3891,3.920834
14.49,59.25179,6.037467,75.44171,3.924967
14.5,59.28516,6.041667,75.48421,3.929167
14.51,59.31218,6.0458,75.51862,3.9333
14.52,59.34,6.049967,75.55403,3.937467
14.53,59.37576,6.054167,75.59956,3.941667
14.54,59.41947,6.0583,75.65522,3.9458
14.55,59.46159,6.062467,75.70885,3.949966
14.56,59.49497,6.066667,75.75135,3.954166
14.57,59.52597,6.0708,75.79081,3.9583
14.58,59.55696,6.074967,75.83028,3.962467
14.59,59.58716,6.079134,75.86873,3.966633
14.6,59.62054,6.0833,75.91122,3.9708
14.61,59.65948,6.0875,75.96081,3.975
14.62,59.7016,6.091633,76.01444,3.979133
14.63,59.74134,6.095833,76.06503,3.983334
14.64,59.77551,6.1,76.10854,3.987499
14.65,59.81286,6.104134,76.1561,3.991633
14.66,59.8526,6.108334,76.2067,3.995834
14.67,59.88836,6.112467,76.25223,3.999967
14.68,59.91777,6.116667,76.28967,4.004167
14.69,59.94479,6.120833,76.32407,4.008334
14.7,59.97817,6.124967,76.36658,4.012466
14.71,60.01552,6.129167,76.41413,4.016666
14.72,60.05128,6.133333,76.45966,4.020833
14.73,60.08466,6.137467,76.50216,4.024967
14.74,60.11645,6.141667,76.54264,4.029167
14.75,60.14903,6.1458,76.58412,4.0333
14.76,60.18321,6.149967,76.62764,4.037466
14.77,60.21817,6.154167,76.67216,4.041666
14.78,60.24997,6.1583,76.71264,4.0458
14.79,60.28493,6.162467,76.75716,4.049967
14.8,60.32546,6.166667,76.80876,4.054167
14.81,60.37076,6.170834,76.86644,4.058334
14.82,60.41447,6.175,76.9221,4.0625
14.83,60.45421,6.179133,76.97269,4.066633
14.84,60.49236,6.183333,77.02126,4.070834
14.85,60.53209,6.1875,77.07185,4.075
14.86,60.57819,6.191633,77.13054,4.079133
14.87,60.62349,6.195833,77.18822,4.083333
14.88,60.66561,6.2,77.24185,4.0875
14.89,60.70614,6.204134,77.29346,4.091632
14.9,60.74985,6.208333,77.34911,4.095833
14.91,60.79118,6.2125,77.40173,4.1
14.92,60.82535,6.216633,77.44524,4.104134
14.93,60.85555,6.220833,77.48369,4.108334
14.94,60.88575,6.224967,77.52214,4.112467
14.95,60.91912,6.229134,77.56464,4.116634
14.96,60.9525,6.233334,77.60713,4.120833
14.97,60.98509,6.237467,77.64862,4.124967
14.98,61.01449,6.241667,77.68607,4.129166
14.99,61.03754,6.2458,77.71541,4.1333
15,61.06059,6.25,77.74475,4.1375
15.01,61.09079,6.254167,77.7832,4.141666
15.02,61.12576,6.2583,77.82773,4.1458
15.03,61.15913,6.262467,77.87022,4.149967
15.04,61.18854,6.266667,77.90766,4.154168
15.05,61.22192,6.2708,77.95016,4.1583
15.06,61.25609,6.274967,77.99368,4.162466
15.07,61.29265,6.279133,78.04022,4.166634
15.08,61.32444,6.2833,78.0807,4.170799
15.09,61.35781,6.2875,78.12319,4.174999
15.1,61.39358,6.291634,78.16873,4.179133
15.11,61.42696,6.295834,78.21123,4.183333
15.12,61.46272,6.3,78.25676,4.1875
15.13,61.49769,6.304133,78.30128,4.191634
15.14,61.52948,6.308333,78.34176,4.195833
15.15,61.55888,6.312467,78.3792,4.199966
15.16,61.58988,6.316633,78.41866,4.204134
15.17,61.62723,6.320833,78.46622,4.208333
15.18,61.66935,6.324967,78.51985,4.212468
15.19,61.71544,6.329134,78.57854,4.216633
15.2,61.75677,6.333333,78.63116,4.220833
15.21,61.79253,6.337467,78.6767,4.224966
15.22,61.82671,6.341633,78.72021,4.229134
15.23,61.86565,6.3458,78.76978,4.233299
15.24,61.91174,6.35,78.82848,4.237499
15.25,61.95863,6.354167,78.88818,4.241667
15.26,62.00154,6.3583,78.94282,4.2458
15.27,62.03572,6.3625,78.98633,4.25
15.28,62.06672,6.366667,79.02579,4.254167
15.29,62.09612,6.3708,79.06323,4.2583
15.3,62.1295,6.375,79.10573,4.2625
15.31,62.16764,6.379133,79.1543,4.266633
15.32,62.20658,6.3833,79.20388,4.2708
15.33,62.24394,6.3875,79.25144,4.275
15.34,62.27652,6.391634,79.29293,4.279133
15.35,62.30752,6.3958,79.3324,4.2833
15.36,62.33454,6.4,79.3668,4.2875
15.37,62.36394,6.404133,79.40424,4.291634
15.38,62.3997,6.4083,79.44977,4.295799
15.39,62.43547,6.412467,79.4953,4.299967
15.4,62.47203,6.416634,79.54185,4.304133
15.41,62.50779,6.420834,79.58739,4.308333
15.42,62.54594,6.424967,79.63596,4.312466
15.43,62.58488,6.429167,79.68554,4.316667
15.44,62.62302,6.433333,79.73411,4.320833
15.45,62.66435,6.437467,79.78673,4.324966
15.46,62.70726,6.441633,79.84137,4.329133
15.47,62.75256,6.4458,79.89904,4.3333
15.48,62.78992,6.449967,79.9466,4.337467
15.49,62.8217,6.454167,79.98708,4.341667
15.5,62.85667,6.4583,80.0316,4.3458
15.51,62.89641,6.4625,80.0822,4.35
15.52,62.93615,6.466667,80.13279,4.354166
15.53,62.97032,6.4708,80.1763,4.358299
15.54,63.00211,6.475,80.21677,4.362499
15.55,63.03549,6.479134,80.25928,4.366633
15.56,63.07284,6.4833,80.30683,4.3708
15.57,63.11178,6.4875,80.35641,4.375
15.58,63.14754,6.491633,80.40195,4.379133
15.59,63.18331,6.495833,80.44749,4.383333
15.6,63.22145,6.5,80.49606,4.3875
15.61,63.25722,6.504133,80.54159,4.391633
15.62,63.28742,6.5083,80.58004,4.3958
15.63,63.31364,6.512467,80.61343,4.399967
15.64,63.34066,6.516634,80.64783,4.404133
15.65,63.37166,6.520833,80.6873,4.408333
15.66,63.40504,6.524967,80.7298,4.412466
15.67,63.43921,6.529167,80.77331,4.416667
15.68,63.47815,6.533333,80.82289,4.420834
15.69,63.52186,6.537467,80.87855,4.424967
15.7,63.5616,6.541667,80.92914,4.429167
15.71,63.59339,6.5458,80.96961,4.4333
15.72,63.62836,6.549967,81.01414,4.437467
15.73,63.66889,6.554167,81.06574,4.441667
15.74,63.7126,6.5583,81.1214,4.4458
15.75,63.75631,6.562467,81.17705,4.449967
15.76,63.79763,6.566667,81.22967,4.454166
15.77,63.83181,6.5708,81.27318,4.4583
15.78,63.8628,6.574967,81.31264,4.462467
15.79,63.89618,6.579134,81.35514,4.466633
15.8,63.93592,6.5833,81.40574,4.4708
15.81,63.97963,6.5875,81.46139,4.475001
15.82,64.02413,6.591633,81.51805,4.479134
15.83,64.06863,6.595833,81.57471,4.483334
15.84,64.11155,6.6,81.62936,4.487499
15.85,64.1497,6.604134,81.67793,4.491633
15.86,64.18466,6.6083,81.72245,4.4958
15.87,64.22043,6.612467,81.76799,4.499967
15.88,64.25778,6.616633,81.81554,4.504133
15.89,64.29195,6.620833,81.85905,4.508333
15.9,64.32533,6.624967,81.90156,4.512466
15.91,64.35632,6.629133,81.94102,4.516633
15.92,64.38732,6.6333,81.98048,4.5208
15.93,64.41673,6.637467,82.01792,4.524967
15.94,64.44296,6.641667,82.05132,4.529167
15.95,64.46362,6.6458,82.07762,4.533301
15.96,64.48269,6.649967,82.10191,4.537467
15.97,64.51369,6.654167,82.14137,4.541666
15.98,64.55342,6.6583,82.19196,4.545799
15.99,64.59236,6.662467,82.24155,4.549967
16,64.63051,6.666667,82.29012,4.554167
16.01,64.67024,6.6708,82.34071,4.5583
16.02,64.70839,6.675,82.38927,4.5625
16.03,64.74495,6.679133,82.43583,4.566633
16.04,64.77912,6.683333,82.47934,4.570833
16.05,64.81409,6.6875,82.52386,4.575
16.06,64.85223,6.691633,82.57243,4.579133
16.07,64.89038,6.6958,82.62099,4.583299
16.08,64.92694,6.7,82.66755,4.5875
16.09,64.95873,6.704134,82.70802,4.591633
16.1,64.9929,6.7083,82.75153,4.595801
16.11,65.03026,6.712467,82.7991,4.599966
16.12,65.06602,6.716633,82.84463,4.604134
16.13,65.0994,6.720833,82.88712,4.608333
16.14,65.13675,6.724967,82.93468,4.612467
16.15,65.17887,6.729134,82.98831,4.616633
16.16,65.2202,6.733334,83.04093,4.620833
16.17,65.25198,6.737467,83.08141,4.624967
16.18,65.27265,6.741633,83.10772,4.629133
16.19,65.29331,6.7458,83.13403,4.6333
16.2,65.32272,6.749967,83.17146,4.637466
16.21,65.36007,6.754167,83.21902,4.641666
16.22,65.39742,6.7583,83.26659,4.645799
16.23,65.43318,6.762467,83.31211,4.649967
16.24,65.46656,6.766667,83.35461,4.654167
16.25,65.49835,6.7708,83.39509,4.6583
16.26,65.53014,6.774967,83.43557,4.662466
16.27,65.56749,6.779133,83.48312,4.666633
16.28,65.60723,6.7833,83.53372,4.670799
16.29,65.64458,6.7875,83.58128,4.675
16.3,65.67876,6.791634,83.62479,4.679133
16.31,65.71134,6.795834,83.66628,4.683333
16.32,65.74869,6.8,83.71383,4.6875
16.33,65.79161,6.804133,83.76848,4.691633
16.34,65.8377,6.808333,83.82716,4.695833
16.35,65.88141,6.812467,83.88281,4.699966
16.36,65.92274,6.816633,83.93543,4.704133
16.37,65.96407,6.820833,83.98805,4.708333
16.38,66.0038,6.824967,84.03864,4.712467
16.39,66.03957,6.829134,84.08418,4.716633
16.4,66.07374,6.833333,84.12769,4.720833
16.41,66.1095,6.837467,84.17323,4.724966
16.42,66.14923,6.841633,84.22382,4.729133
16.43,66.18897,6.8458,84.27441,4.733299
16.44,66.22871,6.85,84.325,4.7375
16.45,66.26606,6.854167,84.37257,4.741667
16.46,66.305,6.8583,84.42215,4.7458
16.47,66.34077,6.8625,84.46768,4.75
16.48,66.37494,6.866667,84.51119,4.754167
16.49,66.4099,6.8708,84.55572,4.7583
16.5,66.44408,6.874967,84.59922,4.762466
16.51,66.47746,6.879133,84.64172,4.766633
16.52,66.51243,6.8833,84.68625,4.7708
16.53,66.54421,6.887467,84.72672,4.774967
16.54,66.57124,6.891634,84.76112,4.779133
16.55,66.59349,6.8958,84.78947,4.7833
16.56,66.61733,6.9,84.81982,4.7875
16.57,66.65071,6.904133,84.86232,4.791634
16.58,66.69203,6.9083,84.91493,4.7958
16.59,66.73257,6.912467,84.96654,4.799967
16.6,66.7723,6.916634,85.01713,4.804133
16.61,66.81124,6.920834,85.06671,4.808334
16.62,66.84462,6.924967,85.10921,4.812467
16.63,66.878,6.929167,85.15171,4.816667
16.64,66.91456,6.933333,85.19826,4.820834
16.65,66.95429,6.937467,85.24885,4.824966
16.66,66.99721,6.941633,85.30349,4.829133
16.67,67.04092,6.9458,85.35915,4.8333
16.68,67.08543,6.949967,85.41582,4.837467
16.69,67.12516,6.954167,85.46641,4.841667
16.7,67.16649,6.9583,85.51903,4.8458
16.71,67.21259,6.962467,85.57772,4.849966
16.72,67.25709,6.966633,85.63438,4.854134
16.73,67.29205,6.9708,85.6789,4.8583
16.74,67.31987,6.975,85.71432,4.862499
16.75,67.34927,6.979134,85.75175,4.866634
16.76,67.38663,6.9833,85.79932,4.8708
16.77,67.42796,6.9875,85.85194,4.875
16.78,67.47087,6.991633,85.90658,4.879134
16.79,67.50742,6.9958,85.95312,4.8833
16.8,67.5408,7,85.99562,4.8875
16.81,67.57259,7.004133,86.03609,4.891633
16.82,67.60995,7.0083,86.08366,4.8958
16.83,67.65047,7.012467,86.13525,4.899967
16.84,67.6918,7.016634,86.18788,4.904133
16.85,67.72598,7.020833,86.23138,4.908333
16.86,67.7522,7.024967,86.26479,4.912467
16.87,67.77763,7.029133,86.29716,4.916633
16.88,67.80704,7.033333,86.3346,4.920833
16.89,67.84042,7.037467,86.3771,4.924967
16.9,67.87379,7.041667,86.41959,4.929166
16.91,67.91194,7.0458,86.46817,4.9333
16.92,67.95565,7.049967,86.52382,4.937467
16.93,67.99777,7.054167,86.57745,4.941666
16.94,68.03433,7.0583,86.624,4.9458
16.95,68.06374,7.062467,86.66144,4.949966
16.96,68.09155,7.066633,86.69685,4.954134
16.97,68.12493,7.0708,86.73936,4.958301
16.98,68.16069,7.074967,86.78488,4.962467
16.99,68.19804,7.079134,86.83244,4.966633
17,68.23619,7.0833,86.88101,4.970799
17.01,68.27592,7.0875,86.9316,4.975
17.02,68.31885,7.091633,86.98626,4.979133
17.03,68.36256,7.0958,87.04191,4.983299
17.04,68.39911,7.1,87.08845,4.9875
17.05,68.42851,7.104134,87.12589,4.991633
17.06,68.45554,7.1083,87.16029,4.9958
17.07,68.48494,7.112467,87.19773,4.999966
17.08,68.51991,7.116633,87.24226,5.004133
17.09,68.55329,7.120833,87.28476,5.008333
17.1,68.58031,7.124967,87.31915,5.012466
17.11,68.60177,7.129133,87.34648,5.016634
17.12,68.6264,7.1333,87.37785,5.020801
17.13,68.65739,7.137467,87.4173,5.024967
17.14,68.69395,7.141634,87.46386,5.029133
17.15,68.73289,7.1458,87.51344,5.0333
17.16,68.77104,7.149967,87.562,5.037467
17.17,68.80681,7.154167,87.60754,5.041667
17.18,68.84654,7.1583,87.65813,5.0458
17.19,68.88548,7.162467,87.70772,5.049966
17.2,68.92125,7.166667,87.75326,5.054167
17.21,68.95224,7.1708,87.79272,5.0583
17.22,68.98006,7.174967,87.82813,5.062466
17.23,69.01344,7.179133,87.87064,5.066633
17.24,69.05318,7.183333,87.92123,5.070833
17.25,69.09529,7.1875,87.97485,5.075
17.26,69.13264,7.191633,88.02242,5.079133
17.27,69.16841,7.1958,88.06796,5.083301
17.28,69.20576,7.2,88.11552,5.0875
17.29,69.24311,7.204134,88.16306,5.091633
17.3,69.28285,7.2083,88.21366,5.0958
17.31,69.32735,7.212467,88.27032,5.099967
17.32,69.37504,7.216633,88.33104,5.104133
17.33,69.42113,7.220833,88.38973,5.108333
17.34,69.46246,7.224967,88.44234,5.112466
17.35,69.49822,7.229134,88.48788,5.116633
17.36,69.53398,7.233334,88.53341,5.120833
17.37,69.57452,7.237467,88.58502,5.124967
17.38,69.61743,7.241667,88.63966,5.129167
17.39,69.65081,7.2458,88.68217,5.1333
17.4,69.67226,7.249967,88.70948,5.137466
