Time,Force,Stroke,Stress,Strain
17.46,57.01065,7.275,72.58821,4.9584
17.47,57.02337,7.279133,72.6044,4.962534
17.48,57.04005,7.283333,72.62565,4.966734
17.49,57.05913,7.2875,72.64993,4.9709
17.5,57.08138,7.291667,72.67827,4.975067
17.51,57.10522,7.295834,72.70863,4.979234
17.52,57.12827,7.3,72.73797,4.983401
17.53,57.15211,7.304167,72.76833,4.987567
17.54,57.17516,7.308333,72.79767,4.991734
17.55,57.19821,7.312467,72.82702,4.995867
17.56,57.22125,7.316667,72.85636,5.000067
17.57,57.24669,7.320833,72.88874,5.004233
17.58,57.27768,7.325,72.92821,5.0084
17.59,57.30788,7.329167,72.96666,5.012567
17.6,57.33092,7.333333,72.996,5.016734
17.61,57.35159,7.3375,73.02231,5.0209
17.62,57.37066,7.341667,73.04659,5.025066
17.63,57.38656,7.3458,73.06683,5.0292
17.64,57.39689,7.35,73.07999,5.0334
17.65,57.41358,7.354167,73.10123,5.037567
17.66,57.43344,7.358334,73.12653,5.041734
17.67,57.4557,7.3625,73.15487,5.045901
17.68,57.47716,7.366667,73.18219,5.050067
17.69,57.49782,7.370833,73.2085,5.054234
17.7,57.51689,7.375,73.23278,5.058401
17.71,57.54153,7.379133,73.26415,5.062533
17.72,57.57093,7.383333,73.30159,5.066733
17.73,57.60193,7.3875,73.34105,5.0709
17.74,57.62895,7.391634,73.37545,5.075034
17.75,57.65676,7.395833,73.41087,5.079234
17.76,57.68855,7.4,73.45135,5.0834
17.77,57.72352,7.404167,73.49587,5.087566
17.78,57.75293,7.408333,73.53331,5.091733
17.79,57.77438,7.4125,73.56063,5.0959
17.8,57.79505,7.416667,73.58694,5.100067
17.81,57.8173,7.420834,73.61527,5.104233
17.82,57.84671,7.425,73.65271,5.1084
17.83,57.88008,7.429167,73.69521,5.112567
17.84,57.91187,7.4333,73.73569,5.116701
17.85,57.94287,7.4375,73.77515,5.1209
17.86,57.97068,7.441667,73.81056,5.125067
17.87,57.99532,7.4458,73.84193,5.1292
17.88,58.01837,7.45,73.87128,5.1334
17.89,58.0438,7.454167,73.90366,5.137568
17.9,58.07241,7.458333,73.94009,5.141734
17.91,58.10181,7.4625,73.97752,5.1459
17.92,58.12883,7.466667,74.01192,5.150067
17.93,58.1487,7.470833,74.03722,5.154233
17.94,58.16936,7.475,74.06353,5.1584
17.95,58.19003,7.479134,74.08984,5.162533
17.96,58.20831,7.483334,74.11311,5.166733
17.97,58.22738,7.4875,74.1374,5.1709
17.98,58.25202,7.491667,74.16877,5.175067
17.99,58.2846,7.495833,74.21025,5.179233
18,58.31957,7.5,74.25478,5.1834
18.01,58.35454,7.504167,74.2993,5.187567
18.02,58.38394,7.508333,74.33674,5.191733
18.03,58.40381,7.512467,74.36204,5.195868
18.04,58.4205,7.516667,74.38329,5.200068
18.05,58.44116,7.520833,74.4096,5.204234
18.06,58.4658,7.525,74.44096,5.2084
18.07,58.49282,7.529167,74.47537,5.212567
18.08,58.51825,7.533333,74.50774,5.216733
18.09,58.54289,7.5375,74.53912,5.2209
18.1,58.56991,7.541667,74.57352,5.225067
18.11,58.59772,7.5458,74.60894,5.2292
18.12,58.62315,7.55,74.64131,5.2334
18.13,58.64382,7.554167,74.66763,5.237567
18.14,58.6621,7.558333,74.6909,5.241734
18.15,58.68117,7.5625,74.71519,5.2459
18.16,58.70024,7.566667,74.73947,5.250067
18.17,58.71693,7.570833,74.76072,5.254233
18.18,58.73362,7.575,74.78197,5.2584
18.19,58.7527,7.579167,74.80625,5.262567
18.2,58.77097,7.583333,74.82953,5.266734
18.21,58.78369,7.5875,74.84572,5.2709
18.22,58.79164,7.591667,74.85583,5.275067
18.23,58.80038,7.595833,74.86697,5.279233
18.24,58.81786,7.599967,74.88923,5.283367
18.25,58.84409,7.604167,74.92262,5.287567
18.26,58.86952,7.608334,74.955,5.291734
18.27,58.89416,7.612467,74.98637,5.295867
18.28,58.918,7.616667,75.01672,5.300067
18.29,58.94661,7.620833,75.05315,5.304234
18.3,58.97204,7.625,75.08553,5.3084
18.31,58.99509,7.629167,75.11488,5.312567
18.32,59.01575,7.633333,75.14118,5.316734
18.33,59.03721,7.6375,75.1685,5.320901
18.34,59.05946,7.641667,75.19684,5.325067
18.35,59.0833,7.6458,75.2272,5.3292
18.36,59.10794,7.65,75.25857,5.3334
18.37,59.13337,7.654167,75.29094,5.337567
18.38,59.15801,7.6583,75.32231,5.3417
18.39,59.18264,7.6625,75.35368,5.3459
18.4,59.21205,7.666634,75.39112,5.350034
18.41,59.24384,7.670834,75.43159,5.354234
18.42,59.27483,7.675,75.47106,5.3584
18.43,59.30185,7.679133,75.50546,5.362534
18.44,59.32808,7.683333,75.53886,5.366734
18.45,59.36066,7.6875,75.58035,5.3709
18.46,59.39484,7.691667,75.62386,5.375067
18.47,59.42345,7.695833,75.66028,5.379234
18.48,59.44252,7.699967,75.68456,5.383367
18.49,59.4608,7.704167,75.70784,5.387567
18.5,59.48226,7.708333,75.73516,5.391734
18.51,59.50769,7.712467,75.76754,5.395867
18.52,59.52994,7.716667,75.79588,5.400067
18.53,59.54504,7.7208,75.81509,5.4042
18.54,59.55696,7.724967,75.83028,5.408367
18.55,59.56809,7.729167,75.84444,5.412567
18.56,59.58636,7.7333,75.86771,5.4167
18.57,59.61021,7.737467,75.89807,5.420867
18.58,59.63723,7.741667,75.93248,5.425066
18.59,59.66584,7.7458,75.9689,5.4292
18.6,59.69365,7.75,76.00432,5.4334
18.61,59.72068,7.754167,76.03873,5.437566
18.62,59.74611,7.758333,76.0711,5.441733
18.63,59.77313,7.7625,76.10551,5.445901
18.64,59.80015,7.766634,76.13991,5.450034
18.65,59.82161,7.770833,76.16723,5.454233
18.66,59.83989,7.775,76.19051,5.458401
18.67,59.86055,7.779133,76.21681,5.462533
18.68,59.88836,7.783333,76.25223,5.466733
18.69,59.92492,7.7875,76.29877,5.470901
18.7,59.96466,7.791667,76.34937,5.475068
18.71,60.00042,7.795834,76.39491,5.479234
18.72,60.03062,7.8,76.43336,5.4834
18.73,60.05526,7.804167,76.46472,5.487567
18.74,60.07671,7.808333,76.49204,5.491734
18.75,60.10294,7.812467,76.52544,5.495866
18.76,60.13473,7.816667,76.56591,5.500066
18.77,60.17287,7.820833,76.61448,5.504233
18.78,60.20546,7.824967,76.65597,5.508367
18.79,60.22692,7.829167,76.68329,5.512567
18.8,60.24122,7.8333,76.70151,5.516701
18.81,60.2603,7.8375,76.72579,5.5209
18.82,60.29367,7.841667,76.76829,5.525067
18.83,60.33182,7.8458,76.81686,5.529201
18.84,60.36282,7.85,76.85632,5.533401
18.85,60.38507,7.854167,76.88465,5.537568
18.86,60.40494,7.858334,76.90995,5.541734
18.87,60.43513,7.8625,76.9484,5.5459
18.88,60.46772,7.866667,76.98989,5.550067
18.89,60.49792,7.870833,77.02834,5.554234
18.9,60.52335,7.875,77.06072,5.5584
18.91,60.54878,7.879133,77.0931,5.562533
18.92,60.57739,7.883333,77.12953,5.566733
18.93,60.60362,7.8875,77.16292,5.5709
18.94,60.63223,7.891667,77.19935,5.575067
18.95,60.66005,7.895833,77.23476,5.579233
18.96,60.68627,7.899967,77.26816,5.583367
18.97,60.71011,7.904167,77.29852,5.587567
18.98,60.73713,7.908333,77.33292,5.591733
18.99,60.76972,7.912467,77.3744,5.595867
19,60.8023,7.916667,77.41589,5.600067
19.01,60.83488,7.920834,77.45738,5.604234
19.02,60.8619,7.925,77.49178,5.6084
19.03,60.88177,7.929167,77.51708,5.612567
19.04,60.90403,7.9333,77.54541,5.6167
19.05,60.92707,7.9375,77.57476,5.6209
19.06,60.9525,7.941667,77.60713,5.625067
19.07,60.97714,7.9458,77.6385,5.6292
19.08,61.00257,7.95,77.67088,5.6334
19.09,61.03118,7.954167,77.70731,5.637567
19.1,61.06456,7.958333,77.74981,5.641734
19.11,61.09397,7.9625,77.78725,5.6459
19.12,61.11383,7.966633,77.81255,5.650033
19.13,61.1345,7.9708,77.83886,5.6542
19.14,61.16152,7.975,77.87326,5.6584
19.15,61.19251,7.979134,77.91273,5.662534
19.16,61.21795,7.983334,77.94511,5.666734
19.17,61.23622,7.9875,77.96838,5.6709
19.18,61.24973,7.991667,77.98558,5.675067
19.19,61.26404,7.995833,78.00379,5.679234
19.2,61.28073,7.999967,78.02504,5.683367
19.21,61.30378,8.004167,78.05439,5.687567
19.22,61.32841,8.008333,78.08575,5.691733
19.23,61.35225,8.012466,78.11611,5.695867
19.24,61.38245,8.016666,78.15456,5.700067
19.25,61.41424,8.020833,78.19504,5.704233
19.26,61.43729,8.024967,78.22439,5.708367
19.27,61.45636,8.029167,78.24867,5.712567
19.28,61.481,8.0333,78.28004,5.7167
19.29,61.51517,8.0375,78.32355,5.720901
19.3,61.55252,8.041667,78.37111,5.725067
19.31,61.58749,8.0458,78.41563,5.7292
19.32,61.61928,8.05,78.4561,5.733401
19.33,61.64869,8.054167,78.49355,5.737567
19.34,61.67968,8.0583,78.533,5.7417
19.35,61.71147,8.0625,78.57349,5.7459
19.36,61.74008,8.066633,78.60991,5.750033
19.37,61.76789,8.070833,78.64532,5.754233
19.38,61.7973,8.075,78.68277,5.758399
19.39,61.82432,8.079133,78.71717,5.762533
19.4,61.8434,8.083333,78.74146,5.766733
19.41,61.86008,8.0875,78.7627,5.770899
19.42,61.88552,8.091667,78.79508,5.775067
19.43,61.9189,8.095834,78.83759,5.779234
19.44,61.95148,8.099967,78.87907,5.783367
19.45,61.98088,8.104167,78.91651,5.787567
19.46,62.00393,8.108334,78.94585,5.791734
19.47,62.01823,8.112467,78.96407,5.795867
19.48,62.02539,8.116667,78.97318,5.800067
19.49,62.03811,8.120833,78.98936,5.804234
19.5,62.06512,8.124967,79.02377,5.808367
19.51,62.10804,8.129167,79.07841,5.812567
19.52,62.15016,8.133333,79.13204,5.816733
19.53,62.18433,8.1375,79.17555,5.8209
19.54,62.20897,8.141666,79.20692,5.825067
19.55,62.23043,8.1458,79.23424,5.829199
19.56,62.25665,8.15,79.26763,5.833399
19.57,62.28447,8.154134,79.30305,5.837534
19.58,62.3091,8.1583,79.33441,5.841701
19.59,62.32977,8.1625,79.36073,5.845901
19.6,62.35361,8.166634,79.39108,5.850034
19.61,62.37904,8.170834,79.42346,5.854233
19.62,62.40606,8.175,79.45786,5.8584
19.63,62.43706,8.179133,79.49733,5.862534
19.64,62.47044,8.183333,79.53983,5.866734
19.65,62.50143,8.1875,79.57929,5.870901
19.66,62.52289,8.191667,79.60661,5.875067
19.67,62.54117,8.195833,79.62988,5.879233
19.68,62.56024,8.199966,79.65417,5.883367
19.69,62.58488,8.204166,79.68554,5.887567
19.7,62.60793,8.208333,79.71488,5.891733
19.71,62.627,8.212467,79.73917,5.895867
19.72,62.64448,8.216667,79.76143,5.900067
19.73,62.66753,8.220834,79.79077,5.904233
19.74,62.69455,8.224967,79.82518,5.908367
19.75,62.72316,8.229167,79.8616,5.912567
19.76,62.74859,8.233334,79.89399,5.916733
19.77,62.77323,8.2375,79.92535,5.9209
19.78,62.79469,8.241667,79.95267,5.925067
19.79,62.81694,8.245833,79.981,5.929233
19.8,62.84078,8.25,80.01136,5.9334
19.81,62.86383,8.254167,80.04071,5.937567
19.82,62.8829,8.258333,80.06499,5.941733
19.83,62.90356,8.2625,80.0913,5.9459
19.84,62.93217,8.266633,80.12773,5.950033
19.85,62.96873,8.270833,80.17428,5.954233
19.86,63.00211,8.275,80.21677,5.9584
19.87,63.02834,8.279134,80.25017,5.962533
19.88,63.04979,8.283334,80.27749,5.966734
19.89,63.07681,8.2875,80.31189,5.970901
19.9,63.1086,8.291634,80.35237,5.975033
19.91,63.14198,8.295834,80.39487,5.979234
19.92,63.17059,8.3,80.4313,5.9834
19.93,63.19841,8.304133,80.46671,5.987533
19.94,63.2294,8.308333,80.50617,5.991733
19.95,63.25881,8.312467,80.54362,5.995867
19.96,63.28424,8.316667,80.57599,6.000067
19.97,63.30729,8.320833,80.60534,6.004233
19.98,63.3359,8.324966,80.64176,6.008367
19.99,63.3653,8.329166,80.6792,6.012567
20,63.39073,8.3333,80.71159,6.0167
20.01,63.4114,8.3375,80.73789,6.0209
20.02,63.42809,8.341667,80.75915,6.025067
20.03,63.44875,8.3458,80.78545,6.029201
20.04,63.47577,8.349967,80.81985,6.033367
20.05,63.50915,8.354134,80.86236,6.037533
20.06,63.53855,8.3583,80.8998,6.0417
20.07,63.55365,8.3625,80.91902,6.0459
20.08,63.56239,8.366633,80.93015,6.050033
20.09,63.5767,8.3708,80.94836,6.0542
20.1,63.60372,8.375,80.98277,6.0584
20.11,63.63313,8.379133,81.02021,6.062533
20.12,63.66174,8.383333,81.05664,6.066734
20.13,63.69114,8.3875,81.09408,6.0709
20.14,63.72054,8.391633,81.13152,6.075033
20.15,63.74836,8.395833,81.16693,6.079233
20.16,63.77538,8.399967,81.20133,6.083367
20.17,63.8024,8.404134,81.23574,6.087534
20.18,63.83022,8.408334,81.27115,6.091734
20.19,63.85724,8.412467,81.30556,6.095867
20.2,63.88426,8.416667,81.33996,6.100067
20.21,63.90969,8.420834,81.37234,6.104234
20.22,63.93194,8.424967,81.40067,6.108367
20.23,63.95261,8.429167,81.42699,6.112567
20.24,63.97565,8.4333,81.45633,6.1167
20.25,64.00506,8.4375,81.49377,6.1209
20.26,64.03605,8.441667,81.53323,6.125067
20.27,64.06228,8.4458,81.56663,6.1292
20.28,64.0885,8.45,81.60001,6.1334
20.29,64.11552,8.454166,81.63442,6.137567
20.3,64.14732,8.458333,81.6749,6.141734
20.31,64.17831,8.4625,81.71436,6.1459
20.32,64.19817,8.466634,81.73965,6.150034
20.33,64.21487,8.470834,81.7609,6.154234
20.34,64.23712,8.475,81.78924,6.158401
20.35,64.26811,8.479134,81.8287,6.162534
20.36,64.3007,8.483334,81.87019,6.166734
20.37,64.33089,8.4875,81.90864,6.1709
20.38,64.35236,8.491633,81.93596,6.175034
20.39,64.37064,8.495833,81.95924,6.179234
20.4,64.39209,8.499967,81.98655,6.183367
20.41,64.41673,8.504167,82.01792,6.187566
20.42,64.44296,8.508333,82.05132,6.191733
20.43,64.46997,8.512466,82.08572,6.195867
20.44,64.50097,8.516666,82.12518,6.200067
20.45,64.53593,8.520833,82.1697,6.204234
20.46,64.56931,8.524967,82.2122,6.208367
20.47,64.59474,8.529167,82.24458,6.212568
20.48,64.60985,8.5333,82.26381,6.216701
20.49,64.62574,8.5375,82.28404,6.220901
20.5,64.64958,8.541667,82.3144,6.225068
20.51,64.68057,8.5458,82.35386,6.2292
20.52,64.70839,8.55,82.38927,6.2334
20.53,64.73462,8.554167,82.42268,6.237566
20.54,64.76244,8.5583,82.45809,6.2417
20.55,64.79422,8.5625,82.49856,6.2459
20.56,64.82045,8.566633,82.53196,6.250034
20.57,64.83952,8.570833,82.55624,6.254233
20.58,64.8586,8.575,82.58053,6.2584
20.59,64.87926,8.579133,82.60683,6.262534
20.6,64.89754,8.583333,82.63011,6.266733
20.61,64.90707,8.587501,82.64225,6.270901
20.62,64.91661,8.591667,82.6544,6.275068
20.63,64.9333,8.595834,82.67565,6.279234
20.64,64.96032,8.599967,82.71004,6.283367
20.65,64.99211,8.604134,82.75053,6.287534
20.66,65.01754,8.608334,82.7829,6.291734
20.67,65.03661,8.612467,82.80718,6.295866
20.68,65.05251,8.616667,82.82742,6.300067
20.69,65.07238,8.620833,82.85272,6.304234
20.7,65.0986,8.624967,82.88612,6.308366
20.71,65.12244,8.629167,82.91647,6.312567
20.72,65.14231,8.6333,82.94176,6.3167
20.73,65.159,8.6375,82.96302,6.3209
20.74,65.17887,8.641666,82.98831,6.325066
20.75,65.20351,8.6458,83.01968,6.3292
20.76,65.22894,8.650001,83.05207,6.3334
20.77,65.25198,8.654134,83.08141,6.337534
20.78,65.27821,8.6583,83.1148,6.341701
20.79,65.30364,8.6625,83.14718,6.3459
20.8,65.32907,8.666634,83.17956,6.350034
20.81,65.35451,8.6708,83.21194,6.3542
20.82,65.37675,8.675,83.24026,6.3584
20.83,65.39742,8.679133,83.26659,6.362534
20.84,65.42047,8.683333,83.29593,6.366734
20.85,65.44431,8.6875,83.32629,6.3709
20.86,65.46339,8.691633,83.35057,6.375033
20.87,65.48802,8.695833,83.38194,6.379233
20.88,65.51981,8.699966,83.42241,6.383366
20.89,65.55478,8.704166,83.46693,6.387567
20.9,65.57941,8.708333,83.4983,6.391733
20.91,65.59213,8.712467,83.5145,6.395867
20.92,65.60326,8.716667,83.52866,6.400067
20.93,65.62233,8.7208,83.55294,6.404201
20.94,65.64935,8.724967,83.58735,6.408368
20.95,65.68193,8.729167,83.62883,6.412567
20.96,65.70975,8.7333,83.66425,6.4167
20.97,65.7328,8.737467,83.6936,6.420867
20.98,65.75584,8.741667,83.72294,6.425067
20.99,65.78048,8.7458,83.7543,6.4292
21,65.80511,8.75,83.78568,6.4334
21.01,65.82816,8.754133,83.81502,6.437533
21.02,65.84803,8.758333,83.84032,6.441733
21.03,65.8679,8.7625,83.86562,6.4459
21.04,65.89095,8.766633,83.89496,6.450033
21.05,65.91638,8.770833,83.92735,6.454233
21.06,65.94181,8.775001,83.95972,6.458401
21.07,65.96486,8.779134,83.98907,6.462534
21.08,65.98949,8.783334,84.02043,6.466734
21.09,66.0189,8.7875,84.05787,6.470901
21.1,66.0483,8.791634,84.09531,6.475034
21.11,66.07374,8.795834,84.12769,6.479234
21.12,66.10075,8.799967,84.16209,6.483367
21.13,66.13255,8.804133,84.20257,6.487534
21.14,66.16513,8.808333,84.24406,6.491734
21.15,66.19215,8.812467,84.27847,6.495867
21.16,66.21361,8.816667,84.30578,6.500067
21.17,66.23586,8.8208,84.33411,6.5042
21.18,66.25175,8.824966,84.35435,6.508367
21.19,66.26367,8.829166,84.36952,6.512567
21.2,66.27798,8.8333,84.38775,6.5167
21.21,66.305,8.837501,84.42215,6.520901
21.22,66.33838,8.841667,84.46465,6.525067
21.23,66.36461,8.8458,84.49804,6.529201
21.24,66.3805,8.849967,84.51828,6.533367
21.25,66.39322,8.854167,84.53447,6.537567
21.26,66.4115,8.8583,84.55775,6.5417
21.27,66.43533,8.8625,84.58809,6.5459
21.28,66.45759,8.866633,84.61642,6.550034
21.29,66.47666,8.870833,84.64071,6.554234
21.3,66.49733,8.875,84.66703,6.5584
21.31,66.52116,8.879133,84.69737,6.562533
21.32,66.54581,8.883333,84.72875,6.566733
21.33,66.56726,8.8875,84.75607,6.5709
21.34,66.58633,8.891633,84.78035,6.575033
21.35,66.60859,8.895833,84.80869,6.579233
21.36,66.63004,8.899967,84.83601,6.583367
21.37,66.6523,8.904134,84.86434,6.587534
21.38,66.67773,8.9083,84.89671,6.591701
21.39,66.70554,8.912467,84.93214,6.595867
21.4,66.73654,8.916634,84.9716,6.600034
21.41,66.76515,8.9208,85.00803,6.6042
21.42,66.78581,8.924967,85.03433,6.608367
21.43,66.80568,8.929167,85.05963,6.612567
21.44,66.82873,8.9333,85.08897,6.6167
21.45,66.85336,8.937467,85.12035,6.620867
21.46,66.87641,8.941667,85.14969,6.625067
21.47,66.89469,8.9458,85.17297,6.6292
21.48,66.90582,8.95,85.18713,6.6334
21.49,66.91138,8.954166,85.19421,6.637567
21.5,66.91456,8.9583,85.19826,6.6417
21.51,66.92012,8.962501,85.20534,6.645901
21.52,66.92807,8.966634,85.21546,6.650034
21.53,66.92886,8.9708,85.21648,6.654201
21.54,66.92251,8.975,85.20838,6.658401
21.55,66.91217,8.979134,85.19522,6.662534
21.56,66.90343,8.983334,85.1841,6.666734
21.57,66.89946,8.987467,85.17904,6.670867
21.58,66.90502,8.991633,85.18612,6.675034
21.59,66.91456,8.995833,85.19826,6.679234
21.6,66.92886,8.999967,85.21648,6.683367
21.61,66.93919,9.004133,85.22963,6.687533
21.62,66.94317,9.008333,85.23469,6.691733
21.63,66.94317,9.012466,85.23469,6.695867
21.64,66.93761,9.016666,85.22761,6.700067
21.65,66.93284,9.020833,85.22153,6.704233
21.66,66.93124,9.024967,85.21951,6.708367
21.67,66.94078,9.029167,85.23164,6.712567
21.68,66.95747,9.0333,85.2529,6.716701
21.69,66.97417,9.037467,85.27415,6.720867
21.7,66.99085,9.041667,85.2954,6.725067
21.71,67.00754,9.0458,85.31664,6.7292
21.72,67.02502,9.05,85.33891,6.7334
21.73,67.04172,9.054167,85.36016,6.737567
21.74,67.05602,9.0583,85.37838,6.7417
21.75,67.06873,9.0625,85.39456,6.7459
21.76,67.08304,9.066633,85.41277,6.750033
21.77,67.09576,9.0708,85.42897,6.7542
21.78,67.10211,9.075,85.43706,6.7584
21.79,67.10052,9.079133,85.43504,6.762533
21.8,67.09814,9.083333,85.43201,6.766733
21.81,67.09576,9.087501,85.42897,6.770901
21.82,67.09814,9.091634,85.43201,6.775034
21.83,67.10371,9.095834,85.43909,6.779234
21.84,67.11086,9.099967,85.44819,6.783367
21.85,67.12039,9.104134,85.46033,6.787534
21.86,67.12993,9.108334,85.47248,6.791734
21.87,67.14026,9.112467,85.48563,6.795867
21.88,67.15059,9.116667,85.49878,6.800067
21.89,67.15854,9.120833,85.5089,6.804234
21.9,67.16013,9.124967,85.51093,6.808367
21.91,67.15854,9.129167,85.5089,6.812567
21.92,67.16093,9.133333,85.51195,6.816733
21.93,67.16728,9.137466,85.52003,6.820867
21.94,67.17364,9.141666,85.52813,6.825067
21.95,67.18,9.1458,85.53623,6.8292
21.96,67.18398,9.150001,85.54129,6.833401
21.97,67.18636,9.154134,85.54432,6.837534
21.98,67.18954,9.1583,85.54837,6.841701
21.99,67.19669,9.1625,85.55747,6.845901
22,67.20622,9.166634,85.56962,6.850034
22.01,67.20702,9.1708,85.57063,6.8542
22.02,67.20225,9.175,85.56456,6.8584
22.03,67.19589,9.179133,85.55647,6.862534
22.04,67.19192,9.183333,85.55141,6.866734
22.05,67.19431,9.1875,85.55444,6.8709
22.06,67.19669,9.191633,85.55747,6.875033
22.07,67.20464,9.195833,85.5676,6.879233
22.08,67.21497,9.199966,85.58075,6.883367
22.09,67.21894,9.204166,85.58581,6.887567
22.1,67.21099,9.208333,85.57569,6.891733
22.11,67.19827,9.212467,85.55949,6.895867
22.12,67.19192,9.216667,85.55141,6.900067
22.13,67.19431,9.2208,85.55444,6.904201
22.14,67.19589,9.224967,85.55647,6.908367
22.15,67.19431,9.229134,85.55444,6.912534
22.16,67.19192,9.2333,85.55141,6.9167
22.17,67.18954,9.237467,85.54837,6.920867
22.18,67.18954,9.241667,85.54837,6.925067
22.19,67.19431,9.2458,85.55444,6.9292
22.2,67.20225,9.249967,85.56456,6.933367
22.21,67.21099,9.254133,85.57569,6.937533
22.22,67.21735,9.2583,85.58378,6.9417
22.23,67.22132,9.2625,85.58884,6.9459
22.24,67.22292,9.266633,85.59087,6.950033
22.25,67.2253,9.2708,85.5939,6.9542
22.26,67.23006,9.275001,85.59998,6.958401
22.27,67.23404,9.279134,85.60503,6.962534
22.28,67.23642,9.283334,85.60806,6.966734
22.29,67.24676,9.2875,85.62123,6.970901
22.3,67.26583,9.291634,85.64552,6.975034
22.31,67.2841,9.295834,85.66878,6.979234
22.32,67.29523,9.299967,85.68295,6.983367
22.33,67.30715,9.304133,85.69813,6.987534
22.34,67.32225,9.308333,85.71735,6.991734
22.35,67.33815,9.312467,85.73759,6.995867
22.36,67.33894,9.316667,85.7386,7.000067
22.37,67.32861,9.320833,85.72545,7.004233
22.38,67.31987,9.324966,85.71432,7.008367
22.39,67.32146,9.329166,85.71634,7.012567
22.4,67.32623,9.3333,85.72241,7.0167
22.41,67.32623,9.337501,85.72241,7.020901
22.42,67.32225,9.341667,85.71735,7.025067
22.43,67.32225,9.3458,85.71735,7.029201
22.44,67.32146,9.349967,85.71634,7.033367
22.45,67.31192,9.354134,85.70419,7.037534
22.46,67.29842,9.3583,85.687,7.0417
22.47,67.29205,9.3625,85.6789,7.0459
22.48,67.28888,9.366633,85.67486,7.050034
22.49,67.2841,9.370833,85.66878,7.054234
22.5,67.27775,9.374967,85.66069,7.058367
22.51,67.27537,9.379133,85.65765,7.062533
22.52,67.27775,9.383333,85.66069,7.066733
22.53,67.28649,9.387466,85.67182,7.070867
22.54,67.3008,9.391633,85.69003,7.075033
22.55,67.31351,9.395833,85.70623,7.079233
22.56,67.32225,9.399967,85.71735,7.083367
22.57,67.32782,9.404134,85.72444,7.087534
22.58,67.32861,9.4083,85.72545,7.091701
22.59,67.32782,9.412467,85.72444,7.095867
22.6,67.33259,9.416667,85.73051,7.100067
22.61,67.34212,9.4208,85.74265,7.1042
22.62,67.34848,9.424967,85.75075,7.108367
22.63,67.34927,9.429167,85.75175,7.112567
22.64,67.35086,9.4333,85.75378,7.1167
22.65,67.35722,9.437467,85.76188,7.120867
22.66,67.36597,9.441667,85.77301,7.125067
22.67,67.37232,9.4458,85.78111,7.1292
22.68,67.37232,9.45,85.78111,7.1334
22.69,67.37153,9.454166,85.78009,7.137567
22.7,67.36993,9.4583,85.77806,7.1417
22.71,67.36517,9.462501,85.772,7.145901
22.72,67.3596,9.466634,85.76491,7.150034
22.73,67.35881,9.4708,85.7639,7.154201
22.74,67.36199,9.474967,85.76795,7.158367
22.75,67.36835,9.479134,85.77604,7.162534
22.76,67.3755,9.4833,85.78516,7.1667
22.77,67.37868,9.487467,85.78919,7.170867
22.78,67.38186,9.491633,85.79324,7.175034
22.79,67.38504,9.495833,85.79729,7.179234
22.8,67.3906,9.499967,85.80437,7.183367
22.81,67.3914,9.504133,85.80539,7.187533
22.82,67.38821,9.508333,85.80134,7.191733
22.83,67.38186,9.512466,85.79324,7.195867
22.84,67.37391,9.516666,85.78312,7.200067
22.85,67.36199,9.520833,85.76795,7.204233
22.86,67.34927,9.524967,85.75175,7.208367
22.87,67.3453,9.529134,85.7467,7.212534
22.88,67.35325,9.5333,85.75682,7.216701
22.89,67.36358,9.537467,85.76997,7.220867
22.9,67.36993,9.541634,85.77806,7.225034
22.91,67.37391,9.5458,85.78312,7.2292
22.92,67.38265,9.55,85.79426,7.2334
22.93,67.39537,9.554133,85.81045,7.237534
22.94,67.41126,9.5583,85.83068,7.2417
22.95,67.42796,9.5625,85.85194,7.2459
22.96,67.44305,9.566633,85.87116,7.250033
22.97,67.45736,9.5708,85.88937,7.2542
22.98,67.46769,9.575,85.90253,7.2584
22.99,67.47484,9.579133,85.91163,7.262533
23,67.47881,9.5833,85.91669,7.2667
23.01,67.47802,9.587501,85.91568,7.270901
23.02,67.47246,9.591634,85.9086,7.275034
23.03,67.46769,9.5958,85.90253,7.279201
23.04,67.46451,9.599967,85.89848,7.283367
23.05,67.46133,9.604134,85.89444,7.287534
23.06,67.45736,9.6083,85.88937,7.2917
23.07,67.45497,9.612467,85.88634,7.295867
23.08,67.4518,9.616667,85.88229,7.300067
23.09,67.451,9.6208,85.88129,7.3042
23.1,67.45736,9.624967,85.88937,7.308367
23.11,67.46848,9.629167,85.90354,7.312567
23.12,67.48041,9.6333,85.91872,7.3167
23.13,67.48518,9.637466,85.92479,7.320867
23.14,67.48438,9.641666,85.92377,7.325067
23.15,67.48518,9.6458,85.92479,7.3292
23.16,67.48756,9.650001,85.92783,7.333401
23.17,67.49153,9.654134,85.93288,7.337534
23.18,67.49074,9.6583,85.93188,7.341701
23.19,67.48756,9.6625,85.92783,7.345901
23.2,67.48676,9.666634,85.92681,7.350034
23.21,67.48915,9.6708,85.92986,7.3542
23.22,67.49551,9.675,85.93794,7.3584
23.23,67.50345,9.679133,85.94806,7.362534
23.24,67.51379,9.6833,85.96122,7.3667
23.25,67.52412,9.687467,85.97437,7.370867
23.26,67.53127,9.691633,85.98347,7.375033
23.27,67.53922,9.695833,85.9936,7.379233
23.28,67.54796,9.699966,86.00473,7.383367
23.29,67.55431,9.704133,86.01282,7.387533
23.3,67.55034,9.7083,86.00776,7.3917
