Time,Force,Stroke,Stress,Strain
17.45,59.45444,7.270867,75.69975,4.978635
17.46,59.47351,7.274967,75.72403,4.982734
17.47,59.49656,7.279167,75.75337,4.986934
17.48,59.51802,7.283367,75.78069,4.991135
17.49,59.53391,7.2875,75.80093,4.995267
17.5,59.54902,7.291667,75.82016,4.999434
17.51,59.56968,7.295834,75.84647,5.003601
17.52,59.59511,7.3,75.87885,5.007768
17.53,59.62451,7.304167,75.91628,5.011934
17.54,59.65551,7.308333,75.95575,5.016101
17.55,59.67855,7.3125,75.98509,5.020268
17.56,59.69604,7.316667,76.00735,5.024434
17.57,59.71193,7.320833,76.0276,5.028601
17.58,59.73101,7.325,76.05188,5.032768
17.59,59.75564,7.329167,76.08324,5.036935
17.6,59.78346,7.333333,76.11866,5.041101
17.61,59.81445,7.3375,76.15813,5.045268
17.62,59.84227,7.341667,76.19354,5.049435
17.63,59.86293,7.345833,76.21985,5.053601
17.64,59.87724,7.35,76.23806,5.057767
17.65,59.89472,7.354167,76.26033,5.061934
17.66,59.92174,7.358334,76.29473,5.066101
17.67,59.94876,7.3625,76.32913,5.070268
17.68,59.96943,7.366667,76.35544,5.074434
17.69,59.98452,7.370833,76.37466,5.0786
17.7,59.99883,7.375,76.39288,5.082767
17.71,60.01155,7.379167,76.40907,5.086934
17.72,60.02585,7.383333,76.42728,5.0911
17.73,60.04651,7.3875,76.45359,5.095267
17.74,60.06797,7.391667,76.48091,5.099435
17.75,60.08387,7.395833,76.50115,5.103601
17.76,60.0934,7.399967,76.5133,5.107734
17.77,60.10056,7.404167,76.5224,5.111935
17.78,60.11327,7.408333,76.53859,5.116101
17.79,60.13473,7.4125,76.56591,5.120267
17.8,60.16175,7.416667,76.60032,5.124434
17.81,60.18718,7.420834,76.6327,5.128602
17.82,60.20943,7.425,76.66103,5.132768
17.83,60.22851,7.429167,76.68532,5.136934
17.84,60.24599,7.433333,76.70757,5.1411
17.85,60.2603,7.437533,76.72579,5.145301
17.86,60.27063,7.441667,76.73895,5.149434
17.87,60.27937,7.445833,76.75008,5.1536
17.88,60.29129,7.450033,76.76525,5.157801
17.89,60.30798,7.454167,76.7865,5.161934
17.9,60.32705,7.458333,76.81079,5.166101
17.91,60.34613,7.4625,76.83508,5.170267
17.92,60.36917,7.466667,76.86442,5.174435
17.93,60.40017,7.470833,76.90388,5.178601
17.94,60.43355,7.475,76.94638,5.182767
17.95,60.46454,7.479167,76.98585,5.186934
17.96,60.49236,7.483334,77.02126,5.191102
17.97,60.5154,7.487467,77.05061,5.195234
17.98,60.53607,7.491667,77.07691,5.199434
17.99,60.55037,7.495833,77.09513,5.203601
18,60.5607,7.5,77.10828,5.207767
18.01,60.57183,7.504167,77.12245,5.211934
18.02,60.58693,7.508333,77.14167,5.216101
18.03,60.60283,7.5125,77.16191,5.220267
18.04,60.61713,7.516667,77.18012,5.224434
18.05,60.62984,7.520833,77.19631,5.228601
18.06,60.64256,7.525,77.2125,5.232767
18.07,60.65051,7.529167,77.22263,5.236934
18.08,60.65528,7.533333,77.2287,5.241101
18.09,60.66402,7.5375,77.23982,5.245267
18.1,60.67991,7.541634,77.26006,5.249402
18.11,60.69342,7.545834,77.27727,5.253601
18.12,60.70296,7.55,77.28941,5.257768
18.13,60.70535,7.554167,77.29244,5.261934
18.14,60.7117,7.558333,77.30054,5.266101
18.15,60.72442,7.5625,77.31673,5.270267
18.16,60.74588,7.566667,77.34405,5.274434
18.17,60.76813,7.570833,77.37238,5.278601
18.18,60.78482,7.575,77.39363,5.282768
18.19,60.79912,7.579167,77.41184,5.286934
18.2,60.8182,7.583333,77.43613,5.291101
18.21,60.84124,7.5875,77.46548,5.295268
18.22,60.86032,7.591667,77.48976,5.299434
18.23,60.87701,7.595833,77.51101,5.303601
18.24,60.89608,7.6,77.53529,5.307767
18.25,60.91674,7.6042,77.5616,5.311968
18.26,60.93581,7.608334,77.58588,5.316101
18.27,60.94773,7.6125,77.60107,5.320268
18.28,60.9525,7.616667,77.60713,5.324434
18.29,60.95886,7.620833,77.61523,5.328601
18.3,60.97078,7.625,77.63041,5.332767
18.31,60.98191,7.629167,77.64458,5.336934
18.32,60.98827,7.633333,77.65267,5.341101
18.33,60.99224,7.6375,77.65773,5.345268
18.34,61.00019,7.641667,77.66785,5.349434
18.35,61.01052,7.645833,77.68101,5.353601
18.36,61.02164,7.65,77.69517,5.357768
18.37,61.03198,7.654133,77.70833,5.361901
18.38,61.03992,7.658333,77.71844,5.366101
18.39,61.0439,7.6625,77.7235,5.370268
18.4,61.04787,7.666667,77.72856,5.374435
18.41,61.04867,7.670834,77.72958,5.378601
18.42,61.05025,7.675,77.7316,5.382768
18.43,61.05502,7.679167,77.73767,5.386934
18.44,61.06933,7.683333,77.75588,5.391101
18.45,61.08602,7.6875,77.77713,5.395267
18.46,61.09238,7.691667,77.78522,5.399434
18.47,61.08999,7.695833,77.78219,5.403601
18.48,61.08761,7.7,77.77916,5.407768
18.49,61.09079,7.704167,77.7832,5.411934
18.5,61.10032,7.708333,77.79534,5.416101
18.51,61.11145,7.7125,77.80951,5.420268
18.52,61.12178,7.716667,77.82266,5.424434
18.53,61.12735,7.7208,77.82975,5.428568
18.54,61.12814,7.725,77.83076,5.432768
18.55,61.12735,7.729167,77.82975,5.436935
18.56,61.12735,7.733334,77.82975,5.441101
18.57,61.13052,7.7375,77.8338,5.445268
18.58,61.14085,7.741667,77.84695,5.449435
18.59,61.15119,7.745833,77.86011,5.453601
18.6,61.15119,7.75,77.86011,5.457767
18.61,61.14006,7.754167,77.84594,5.461935
18.62,61.12814,7.758333,77.83076,5.466101
18.63,61.11781,7.7625,77.81761,5.470268
18.64,61.10271,7.766667,77.79838,5.474434
18.65,61.07807,7.770867,77.76701,5.478634
18.66,61.04867,7.774967,77.72958,5.482734
18.67,61.01767,7.779167,77.69011,5.486934
18.68,60.99145,7.783333,77.65672,5.4911
18.69,60.96522,7.787467,77.62333,5.495234
18.7,60.93979,7.791667,77.59095,5.499434
18.71,60.91277,7.795834,77.55654,5.503601
18.72,60.88495,7.8,77.52113,5.507768
18.73,60.85634,7.804167,77.4847,5.511935
18.74,60.83091,7.808333,77.45232,5.516101
18.75,60.80945,7.8125,77.425,5.520267
18.76,60.78561,7.816667,77.39464,5.524435
18.77,60.75541,7.8208,77.35619,5.528568
18.78,60.72044,7.825,77.31167,5.532768
18.79,60.68866,7.829167,77.27119,5.536934
18.8,60.66005,7.8333,77.23476,5.541068
18.81,60.63461,7.8375,77.20238,5.545268
18.82,60.60362,7.841633,77.16292,5.5494
18.83,60.5758,7.845833,77.1275,5.5536
18.84,60.55434,7.85,77.10018,5.557767
18.85,60.53368,7.854167,77.07388,5.561934
18.86,60.50666,7.858334,77.03947,5.566101
18.87,60.47169,7.8625,76.99495,5.570267
18.88,60.43196,7.866667,76.94436,5.574434
18.89,60.39222,7.870833,76.89376,5.578601
18.9,60.35566,7.874967,76.84721,5.582735
18.91,60.31911,7.879167,76.80067,5.586934
18.92,60.27619,7.883333,76.74603,5.591101
18.93,60.22692,7.8875,76.68329,5.595268
18.94,60.18082,7.891667,76.6246,5.599434
18.95,60.1387,7.895833,76.57097,5.603601
18.96,60.09738,7.899967,76.51836,5.607734
18.97,60.04731,7.904167,76.45461,5.611934
18.98,59.98771,7.908333,76.37872,5.616101
18.99,59.92572,7.9125,76.29979,5.620267
19,59.87724,7.916667,76.23806,5.624434
19.01,59.84386,7.920834,76.19556,5.628601
19.02,59.81525,7.925,76.15913,5.632767
19.03,59.78346,7.929167,76.11866,5.636934
19.04,59.74531,7.933333,76.07009,5.641101
19.05,59.7016,7.937533,76.01444,5.645301
19.06,59.66027,7.941667,75.96181,5.649434
19.07,59.63087,7.945833,75.92438,5.653601
19.08,59.60782,7.95,75.89503,5.657768
19.09,59.58239,7.954167,75.86266,5.661934
19.1,59.55537,7.958333,75.82825,5.666101
19.11,59.52994,7.9625,75.79588,5.670268
19.12,59.50292,7.966667,75.76147,5.674434
19.13,59.4465,7.970833,75.68963,5.678601
19.14,59.29629,7.975,75.49838,5.682767
19.15,58.99509,7.979167,75.11488,5.686934
19.16,58.5866,7.983334,74.59477,5.691101
19.17,58.20274,7.987467,74.10603,5.695234
19.18,57.92459,7.991667,73.75188,5.699434
19.19,57.74021,7.995833,73.51712,5.703601
19.2,57.61306,8,73.35522,5.707768
19.21,57.5161,8.004167,73.23177,5.711934
19.22,57.43106,8.008333,73.1235,5.716101
19.23,57.35159,8.0125,73.02231,5.720267
19.24,57.28404,8.016666,72.9363,5.724434
19.25,57.23,8.0208,72.86749,5.728567
19.26,57.1847,8.025,72.80981,5.732767
19.27,57.14019,8.029167,72.75315,5.736935
19.28,57.08854,8.033334,72.68738,5.741101
19.29,57.02972,8.0375,72.6125,5.745268
19.3,56.96058,8.041634,72.52447,5.749401
19.31,56.88906,8.045834,72.4334,5.753601
19.32,56.81833,8.05,72.34334,5.757768
19.33,56.7476,8.054133,72.25328,5.761901
19.34,56.6721,8.058333,72.15715,5.766101
19.35,56.58627,8.0625,72.04787,5.770268
19.36,56.49169,8.066667,71.92745,5.774434
19.37,56.39791,8.070833,71.80805,5.778601
19.38,56.31367,8.075,71.7008,5.782768
19.39,56.235,8.079166,71.60062,5.786934
19.4,56.16188,8.083333,71.50752,5.791101
19.41,56.0983,8.0875,71.42657,5.795268
19.42,56.04188,8.091667,71.35474,5.799435
19.43,55.98624,8.095834,71.2839,5.803601
19.44,55.93141,8.099967,71.21408,5.807734
19.45,55.87657,8.104167,71.14426,5.811934
19.46,55.82015,8.108334,71.07242,5.816101
19.47,55.76213,8.1125,70.99855,5.820268
19.48,55.71048,8.116667,70.93278,5.824434
19.49,55.66835,8.120833,70.87915,5.8286
19.5,55.62862,8.125,70.82855,5.832767
19.51,55.59047,8.129167,70.77998,5.836934
19.52,55.55312,8.133333,70.73243,5.841101
19.53,55.51179,8.1375,70.67981,5.845268
19.54,55.46888,8.141666,70.62517,5.849434
19.55,55.42914,8.145833,70.57458,5.853601
19.56,55.39815,8.15,70.53511,5.857768
19.57,55.36477,8.154134,70.49261,5.861901
19.58,55.32265,8.158334,70.43898,5.866102
19.59,55.27099,8.1625,70.37321,5.870268
19.6,55.21615,8.166634,70.30338,5.874401
19.61,55.1645,8.170834,70.23762,5.878601
19.62,55.11761,8.175,70.17792,5.882768
19.63,55.06118,8.179167,70.10607,5.886934
19.64,54.98886,8.183333,70.01399,5.8911
19.65,54.90065,8.1875,69.90167,5.895267
19.66,54.80846,8.191667,69.78429,5.899434
19.67,54.72342,8.195833,69.67603,5.9036
19.68,54.64951,8.2,69.58192,5.907767
19.69,54.58434,8.204166,69.49894,5.911934
19.7,54.52633,8.2083,69.42508,5.916068
19.71,54.47388,8.2125,69.35829,5.920267
19.72,54.42619,8.216667,69.29758,5.924435
19.73,54.38566,8.2208,69.24597,5.928568
19.74,54.34672,8.225,69.1964,5.932768
19.75,54.28155,8.229167,69.11342,5.936934
19.76,54.13532,8.233334,68.92723,5.941102
19.77,53.89054,8.2375,68.61557,5.945268
19.78,53.60683,8.241667,68.25433,5.949434
19.79,53.25953,8.245833,67.81214,5.953601
19.8,52.46639,8.25,66.80228,5.957767
19.81,50.72276,8.254167,64.58222,5.961934
19.82,48.24718,8.258333,61.43021,5.9661
19.83,46.02114,8.2625,58.59594,5.970267
19.84,44.67487,8.266666,56.88181,5.974434
19.85,44.01445,8.270866,56.04094,5.978634
19.86,43.63219,8.274967,55.55423,5.982735
19.87,43.34291,8.279167,55.1859,5.986934
19.88,43.1029,8.283334,54.88032,5.991101
19.89,42.89309,8.287467,54.61318,5.995234
19.9,42.70315,8.291667,54.37134,5.999434
19.91,42.52593,8.295834,54.14569,6.003602
19.92,42.35824,8.3,53.93218,6.007768
19.93,42.20327,8.304167,53.73487,6.011934
19.94,42.06578,8.308333,53.55981,6.016101
19.95,41.94657,8.3125,53.40803,6.020267
19.96,41.84405,8.316667,53.2775,6.024434
19.97,41.75425,8.320833,53.16315,6.028601
19.98,41.67239,8.325,53.05893,6.032767
19.99,41.59291,8.329166,52.95774,6.036934
20,41.51185,8.3333,52.85453,6.041067
20.01,41.43556,8.3375,52.75739,6.045267
20.02,41.35847,8.341667,52.65924,6.049434
20.03,41.279,8.345834,52.55805,6.053601
20.04,41.19555,8.35,52.45181,6.057768
20.05,41.11131,8.354167,52.34454,6.061934
20.06,41.02786,8.358334,52.2383,6.066101
20.07,40.94442,8.3625,52.13205,6.070268
20.08,40.86494,8.366667,52.03086,6.074434
20.09,40.79183,8.370833,51.93777,6.078601
20.1,40.72348,8.374967,51.85075,6.082734
20.11,40.65752,8.379167,51.76676,6.086934
20.12,40.58679,8.383333,51.6767,6.091101
20.13,40.51765,8.387466,51.58867,6.095234
20.14,40.44533,8.391666,51.49659,6.099434
20.15,40.36586,8.395833,51.3954,6.103601
20.16,40.27684,8.399967,51.28207,6.107734
20.17,40.18307,8.404167,51.16267,6.111935
20.18,40.09724,8.4083,51.05339,6.116068
20.19,40.01856,8.4125,50.95321,6.120268
20.2,39.94226,8.416667,50.85607,6.124434
20.21,39.86518,8.4208,50.75792,6.128568
20.22,39.78968,8.425,50.66179,6.132768
20.23,39.71736,8.429133,50.56971,6.136901
20.24,39.65378,8.4333,50.48876,6.141068
20.25,39.59179,8.4375,50.40983,6.145267
20.26,39.53059,8.441633,50.33191,6.149401
20.27,39.46861,8.445833,50.25299,6.153601
20.28,39.40503,8.45,50.17204,6.157767
20.29,39.3343,8.454133,50.08198,6.161901
20.3,39.25721,8.458333,49.98383,6.166101
20.31,39.17138,8.4625,49.87455,6.170267
20.32,39.03151,8.466667,49.69646,6.174435
20.33,38.72315,8.470834,49.30385,6.178601
20.34,38.13664,8.474967,48.55708,6.182734
20.35,37.35463,8.479167,47.56139,6.186935
20.36,36.61553,8.483334,46.62034,6.191101
20.37,36.07273,8.487467,45.92923,6.195234
20.38,35.71431,8.491667,45.47287,6.199435
20.39,35.46,8.495833,45.14907,6.203601
20.4,35.26131,8.499967,44.8961,6.207734
20.41,35.09839,8.504167,44.68866,6.211934
20.42,34.9617,8.508333,44.51462,6.216101
20.43,34.84726,8.5125,44.36891,6.220267
20.44,34.74395,8.516666,44.23737,6.224433
20.45,34.58818,8.520833,44.03903,6.228601
20.46,34.28857,8.525,43.65756,6.232767
20.47,33.83477,8.529167,43.07977,6.236935
20.48,33.36271,8.5333,42.47871,6.241068
20.49,33.00428,8.5375,42.02236,6.245268
20.5,32.75951,8.541634,41.7107,6.249401
20.51,32.57195,8.545834,41.4719,6.253601
20.52,32.41698,8.55,41.27458,6.257768
20.53,32.28903,8.554133,41.11167,6.261901
20.54,32.18333,8.558333,40.97709,6.266101
20.55,32.0967,8.5625,40.86679,6.270267
20.56,32.01405,8.566633,40.76156,6.274401
20.57,31.93378,8.570833,40.65936,6.278601
20.58,31.85511,8.575,40.55918,6.282767
20.59,31.78914,8.579166,40.47519,6.286934
20.6,31.72954,8.583333,40.3993,6.291101
20.61,31.66676,8.587501,40.31936,6.295268
20.62,31.59523,8.591667,40.22829,6.299435
20.63,31.52212,8.595834,40.1352,6.303601
20.64,31.45933,8.6,40.05526,6.307767
20.65,31.40529,8.604167,39.98646,6.311934
20.66,31.35681,8.6083,39.92473,6.316068
20.67,31.31072,8.6125,39.86604,6.320267
20.68,31.26462,8.616667,39.80735,6.324434
20.69,31.21614,8.6208,39.74563,6.328568
20.7,31.16051,8.625,39.6748,6.332767
20.71,31.10329,8.629167,39.60194,6.336935
20.72,31.04369,8.633333,39.52605,6.341101
20.73,30.98885,8.6375,39.45623,6.345267
20.74,30.9364,8.641666,39.38945,6.349434
20.75,30.88395,8.645833,39.32266,6.353601
20.76,30.82991,8.650001,39.25386,6.357769
20.77,30.76553,8.654134,39.17189,6.361901
20.78,30.69639,8.658334,39.08386,6.366101
20.79,30.63281,8.6625,39.00291,6.370267
20.8,30.5748,8.666634,38.92904,6.374401
20.81,30.51201,8.670834,38.8491,6.378601
20.82,30.44446,8.675,38.7631,6.382767
20.83,30.37453,8.679167,38.67405,6.386934
20.84,30.30697,8.683333,38.58804,6.391101
20.85,30.2426,8.6875,38.50608,6.395267
20.86,30.18538,8.691667,38.43322,6.399434
20.87,30.1377,8.6958,38.37251,6.403567
20.88,30.09637,8.7,38.31989,6.407767
20.89,30.05823,8.704166,38.27132,6.411934
20.9,30.02485,8.7083,38.22882,6.416067
20.91,29.99147,8.712501,38.18632,6.420269
20.92,29.95332,8.716667,38.13775,6.424435
20.93,29.91041,8.7208,38.08311,6.428567
20.94,29.86352,8.725,38.02341,6.432768
20.95,29.80789,8.729167,37.95258,6.436934
20.96,29.74669,8.7333,37.87466,6.441067
20.97,29.68391,8.7375,37.79472,6.445268
20.98,29.62271,8.741633,37.71681,6.449401
20.99,29.55596,8.745833,37.63181,6.453601
21,29.47887,8.75,37.53366,6.457767
21.01,29.39065,8.754133,37.42134,6.461901
21.02,29.29767,8.758333,37.30295,6.466101
21.03,29.20151,8.7625,37.18051,6.470267
21.04,29.09263,8.766666,37.04189,6.474434
21.05,28.96865,8.770833,36.88403,6.478601
21.06,28.80971,8.774967,36.68166,6.482735
21.07,28.33287,8.779134,36.07453,6.486901
21.08,26.74341,8.783334,34.05077,6.491101
21.09,23.48741,8.787467,29.9051,6.495234
21.1,19.47959,8.791667,24.80219,6.499434
21.11,16.45406,8.795834,20.94996,6.503601
21.12,15.01878,8.799967,19.12251,6.507734
21.13,14.51651,8.804167,18.483,6.511934
21.14,14.29955,8.8083,18.20675,6.516068
21.15,14.15332,8.8125,18.02057,6.520267
21.16,14.04444,8.816667,17.88194,6.524434
21.17,13.95941,8.8208,17.77367,6.528567
21.18,13.89027,8.825,17.68564,6.532767
21.19,13.83066,8.829133,17.60975,6.536901
21.2,13.78298,8.8333,17.54903,6.541067
21.21,13.7496,8.837501,17.50653,6.545268
21.22,13.72417,8.841634,17.47415,6.549401
21.23,13.70112,8.845834,17.44481,6.553601
21.24,13.68046,8.85,17.4185,6.557768
21.25,13.65821,8.854167,17.39017,6.561934
21.26,13.63277,8.858334,17.35779,6.566101
21.27,13.60973,8.8625,17.32844,6.570268
21.28,13.59304,8.866667,17.30719,6.574434
21.29,13.57794,8.870833,17.28797,6.578601
21.3,13.56204,8.874967,17.26773,6.582734
21.31,13.55092,8.879167,17.25356,6.586934
21.32,13.54535,8.883333,17.24648,6.591101
21.33,13.54456,8.887466,17.24547,6.595234
21.34,13.54535,8.891666,17.24648,6.599434
21.35,13.54694,8.895833,17.2485,6.603601
21.36,13.55251,8.899967,17.25559,6.607735
21.37,13.56125,8.904167,17.26672,6.611935
21.38,13.57238,8.908334,17.28088,6.616101
21.39,13.58271,8.9125,17.29404,6.620268
21.4,13.59224,8.916667,17.30618,6.624434
21.41,13.60575,8.920834,17.32338,6.628601
21.42,13.62165,8.925,17.34362,6.632768
21.43,13.63277,8.929167,17.35779,6.636934
21.44,13.63834,8.9333,17.36487,6.641068
21.45,13.63277,8.9375,17.35779,6.645267
21.46,13.62642,8.941633,17.34969,6.649401
21.47,13.62165,8.945833,17.34362,6.653601
21.48,13.62006,8.95,17.3416,6.657767
21.49,13.62165,8.954133,17.34362,6.661901
21.5,13.62642,8.958333,17.34969,6.666101
21.51,13.63436,8.962501,17.35981,6.670268
21.52,13.64311,8.966634,17.37094,6.674401
21.53,13.65503,8.970834,17.38612,6.678601
21.54,13.67013,8.974967,17.40535,6.682734
21.55,13.68841,8.979167,17.42862,6.686934
21.56,13.70589,8.983334,17.45088,6.691101
21.57,13.72417,8.987467,17.47415,6.695234
21.58,13.74324,8.991667,17.49844,6.699434
21.59,13.7647,8.9958,17.52576,6.703568
21.6,13.78695,8.999967,17.55409,6.707734
21.61,13.80841,9.004167,17.58141,6.711934
21.62,13.83066,9.008333,17.60975,6.716101
21.63,13.84974,9.0125,17.63403,6.720267
21.64,13.85609,9.016666,17.64213,6.724434
21.65,13.84576,9.0208,17.62897,6.728567
21.66,13.83146,9.024967,17.61076,6.732735
21.67,13.82907,9.029134,17.60772,6.736901
21.68,13.83702,9.0333,17.61784,6.741068
21.69,13.84576,9.0375,17.62897,6.745268
21.7,13.85371,9.041634,17.63909,6.749401
21.71,13.86086,9.0458,17.6482,6.753568
21.72,13.87676,9.05,17.66843,6.757768
21.73,13.89345,9.054133,17.68968,6.761901
21.74,13.90616,9.058333,17.70587,6.766101
21.75,13.91093,9.0625,17.71194,6.770267
21.76,13.91729,9.066633,17.72004,6.774401
21.77,13.92682,9.070833,17.73218,6.778601
21.78,13.93398,9.074966,17.74129,6.782734
21.79,13.94033,9.079133,17.74938,6.786901
21.8,13.94431,9.083333,17.75444,6.791101
21.81,13.94828,9.087467,17.7595,6.795235
21.82,13.95305,9.091634,17.76557,6.799401
21.83,13.95861,9.0958,17.77266,6.803568
21.84,13.961,9.099967,17.77569,6.807734
21.85,13.96338,9.104167,17.77873,6.811934
21.86,13.97133,9.1083,17.78885,6.816068
21.87,13.98166,9.1125,17.802,6.820268
21.88,13.98563,9.116667,17.80706,6.824434
21.89,13.98563,9.1208,17.80706,6.828568
21.9,13.98563,9.125,17.80706,6.832767
21.91,13.98643,9.129167,17.80807,6.836934
21.92,13.9904,9.1333,17.81313,6.841067
21.93,13.99438,9.1375,17.81819,6.845267
21.94,14.00232,9.141633,17.82831,6.849401
21.95,14.01107,9.145833,17.83944,6.853601
21.96,14.01901,9.150001,17.84956,6.857768
21.97,14.02299,9.154134,17.85462,6.861901
21.98,14.02378,9.158334,17.85563,6.866101
21.99,14.02775,9.1625,17.86069,6.870268
22,14.02934,9.166634,17.86271,6.874401
22.01,14.02617,9.170834,17.85867,6.878601
22.02,14.02378,9.174967,17.85563,6.882734
22.03,14.02299,9.179167,17.85462,6.886934
22.04,14.02378,9.183333,17.85563,6.891101
22.05,14.02934,9.1875,17.86271,6.895267
22.06,14.03411,9.191667,17.86879,6.899434
22.07,14.03411,9.195833,17.86879,6.903601
22.08,14.02934,9.2,17.86271,6.907767
22.09,14.02299,9.204166,17.85462,6.911934
22.1,14.01583,9.2083,17.84551,6.916067
22.11,14.00709,9.212501,17.83438,6.920268
22.12,13.99676,9.216667,17.82123,6.924435
22.13,13.99438,9.2208,17.81819,6.928568
22.14,13.99676,9.225,17.82123,6.932768
22.15,13.99676,9.229167,17.82123,6.936934
22.16,13.9904,9.2333,17.81313,6.941068
22.17,13.98166,9.2375,17.802,6.945268
22.18,13.96974,9.241667,17.78682,6.949434
22.19,13.95941,9.245833,17.77367,6.953601
22.2,13.94828,9.25,17.7595,6.957767
22.21,13.93795,9.254167,17.74635,6.961934
22.22,13.92365,9.258333,17.72813,6.966101
22.23,13.90616,9.2625,17.70587,6.970267
22.24,13.88709,9.266633,17.68159,6.974401
22.25,13.86881,9.270833,17.65832,6.978601
22.26,13.85609,9.274967,17.64213,6.982735
22.27,13.84735,9.279134,17.63099,6.986901
22.28,13.84179,9.283334,17.62391,6.991101
22.29,13.83702,9.287467,17.61784,6.995234
22.3,13.82748,9.291634,17.6057,6.999401
22.31,13.82113,9.2958,17.5976,7.003568
22.32,13.81477,9.299967,17.58951,7.007734
22.33,13.80364,9.304167,17.57534,7.011934
22.34,13.78377,9.3083,17.55004,7.016068
22.35,13.7639,9.3125,17.52475,7.020267
22.36,13.74801,9.316667,17.50451,7.024434
22.37,13.74404,9.3208,17.49945,7.028567
22.38,13.74801,9.325,17.50451,7.032767
22.39,13.74722,9.329133,17.5035,7.036901
22.4,13.73688,9.3333,17.49034,7.041067
22.41,13.72019,9.337501,17.46909,7.045268
22.42,13.70192,9.341634,17.44582,7.049401
22.43,13.68125,9.3458,17.41951,7.053568
22.44,13.65979,9.35,17.39219,7.057768
22.45,13.63913,9.354134,17.36588,7.061901
22.46,13.62006,9.3583,17.3416,7.066068
22.47,13.60099,9.3625,17.31731,7.070268
22.48,13.58509,9.366633,17.29707,7.074401
22.49,13.57158,9.370833,17.27987,7.078601
22.5,13.55489,9.374967,17.25862,7.082734
22.51,13.53184,9.379167,17.22928,7.086934
22.52,13.50244,9.383333,17.19184,7.091101
22.53,13.47144,9.387466,17.15237,7.095234
22.54,13.44045,9.391666,17.11291,7.099434
22.55,13.4023,9.395833,17.06434,7.103601
22.56,13.35859,9.399967,17.00869,7.107735
22.57,13.31727,9.404167,16.95607,7.111935
22.58,13.28707,9.4083,16.91762,7.116068
22.59,13.2664,9.4125,16.89131,7.120268
22.6,13.25051,9.416667,16.87107,7.124434
22.61,13.23144,9.4208,16.84679,7.128568
22.62,13.21077,9.424967,16.82048,7.132734
22.63,13.19329,9.429133,16.79822,7.136901
22.64,13.18057,9.4333,16.78203,7.141068
22.65,13.16468,9.4375,16.76179,7.145267
22.66,13.14322,9.441633,16.73447,7.149401
22.67,13.12017,9.4458,16.70512,7.153567
22.68,13.1011,9.45,16.68084,7.157767
22.69,13.08044,9.454133,16.65453,7.161901
22.7,13.04309,9.4583,16.60697,7.166067
22.71,12.97633,9.462467,16.52197,7.170235
22.72,12.88652,9.466634,16.40763,7.174401
22.73,12.7999,9.470834,16.29734,7.178601
22.74,12.73394,9.474967,16.21335,7.182734
22.75,12.68069,9.479134,16.14556,7.186901
22.76,12.63062,9.483334,16.08181,7.191101
22.77,12.58691,9.487467,16.02615,7.195234
22.78,12.55194,9.491667,15.98163,7.199434
22.79,12.52651,9.4958,15.94925,7.203568
22.8,12.50346,9.499967,15.91991,7.207734
22.81,12.47644,9.504167,15.8855,7.211934
22.82,12.44704,9.5083,15.84806,7.216067
22.83,12.41366,9.512466,15.80556,7.220234
22.84,12.38187,9.516666,15.76509,7.224434
22.85,12.35882,9.5208,15.73574,7.228567
22.86,12.34293,9.524967,15.71551,7.232735
22.87,12.33419,9.529134,15.70438,7.236901
22.88,12.32624,9.5333,15.69426,7.241068
22.89,12.31273,9.5375,15.67705,7.245268
22.9,12.29048,9.541634,15.64872,7.249401
22.91,12.2714,9.5458,15.62444,7.253568
22.92,12.26266,9.55,15.61331,7.257768
22.93,12.2563,9.554133,15.60521,7.261901
22.94,12.24438,9.5583,15.59003,7.266068
22.95,12.22928,9.562467,15.57081,7.270234
22.96,12.21736,9.566633,15.55563,7.274401
22.97,12.21259,9.570833,15.54956,7.278601
22.98,12.20862,9.574966,15.5445,7.282734
22.99,12.19749,9.579133,15.53033,7.286901
23,12.17763,9.583333,15.50504,7.291101
23.01,12.15458,9.587467,15.47569,7.295235
23.02,12.13551,9.591634,15.45141,7.299401
23.03,12.12041,9.5958,15.43218,7.303568
23.04,12.1061,9.599967,15.41397,7.307734
23.05,12.08941,9.604167,15.39272,7.311934
23.06,12.07034,9.6083,15.36843,7.316068
23.07,12.04967,9.6125,15.34212,7.320268
23.08,12.03458,9.616667,15.3229,7.324434
23.09,12.02424,9.6208,15.30974,7.328568
23.1,12.0163,9.624967,15.29962,7.332734
23.11,12.00517,9.629167,15.28546,7.336934
23.12,11.99166,9.6333,15.26826,7.341067
23.13,11.98212,9.6375,15.25611,7.345267
23.14,11.97259,9.641633,15.24397,7.349401
23.15,11.95987,9.645833,15.22778,7.353601
23.16,11.94715,9.650001,15.21159,7.357768
23.17,11.94239,9.654134,15.20552,7.361901
23.18,11.93921,9.6583,15.20147,7.366068
23.19,11.93206,9.662467,15.19236,7.370234
23.2,11.91537,9.666634,15.17111,7.374401
23.21,11.89947,9.670834,15.15088,7.378601
23.22,11.8955,9.674967,15.14582,7.382734
23.23,11.90265,9.679133,15.15492,7.386901
23.24,11.90583,9.683333,15.15897,7.391101
23.25,11.90265,9.687467,15.15492,7.395234
23.26,11.88914,9.691667,15.13772,7.399434
23.27,11.87642,9.6958,15.12153,7.403567
23.28,11.86371,9.699966,15.10534,7.407734
23.29,11.85258,9.704166,15.09118,7.411934
23.3,11.83987,9.7083,15.07499,7.416067
