Time,Force,Stroke,Stress,Strain
11.51,38.04843,4.795866,48.44476,4.795866
11.52,38.08816,4.800034,48.49535,4.800034
11.53,38.1279,4.8042,48.54595,4.8042
11.54,38.17002,4.808367,48.59958,4.808367
11.55,38.21373,4.812533,48.65523,4.812533
11.56,38.25585,4.8167,48.70886,4.8167
11.57,38.29479,4.820867,48.75844,4.820867
11.58,38.33453,4.825033,48.80904,4.825033
11.59,38.37506,4.8292,48.86065,4.8292
11.6,38.41479,4.833333,48.91124,4.833333
11.61,38.45215,4.837533,48.95879,4.837533
11.62,38.4895,4.8417,49.00636,4.8417
11.63,38.52685,4.845833,49.05391,4.845833
11.64,38.56659,4.850033,49.1045,4.850033
11.65,38.60633,4.8542,49.1551,4.8542
11.66,38.64686,4.858366,49.20671,4.858366
11.67,38.68977,4.862534,49.26135,4.862534
11.68,38.73428,4.8667,49.31801,4.8667
11.69,38.77799,4.870867,49.37367,4.870867
11.7,38.81614,4.875033,49.42224,4.875033
11.71,38.8511,4.8792,49.46675,4.8792
11.72,38.88686,4.883367,49.51229,4.883367
11.73,38.92501,4.887533,49.56086,4.887533
11.74,38.97111,4.8917,49.61955,4.8917
11.75,39.02515,4.895867,49.68836,4.895867
11.76,39.08157,4.9,49.7602,4.9
11.77,39.13164,4.9042,49.82395,4.9042
11.78,39.17376,4.908367,49.87758,4.908367
11.79,39.21747,4.9125,49.93324,4.9125
11.8,39.27151,4.9167,50.00204,4.9167
11.81,39.32635,4.920866,50.07187,4.920866
11.82,39.37006,4.925034,50.12752,4.925034
11.83,39.40582,4.9292,50.17305,4.9292
11.84,39.44159,4.933367,50.21859,4.933367
11.85,39.48291,4.937533,50.2712,4.937533
11.86,39.52106,4.9417,50.31977,4.9417
11.87,39.55364,4.945867,50.36126,4.945867
11.88,39.58543,4.950033,50.40173,4.950033
11.89,39.61881,4.9542,50.44423,4.9542
11.9,39.65616,4.958367,50.49179,4.958367
11.91,39.70067,4.962533,50.54846,4.962533
11.92,39.74279,4.966667,50.60209,4.966667
11.93,39.77617,4.970867,50.64458,4.970867
11.94,39.80875,4.975033,50.68607,4.975033
11.95,39.85087,4.9792,50.7397,4.9792
11.96,39.89935,4.983366,50.80143,4.983366
11.97,39.94862,4.987534,50.86417,4.987534
11.98,39.99551,4.9917,50.92386,4.9917
11.99,40.03684,4.995867,50.97649,4.995867
12,40.07419,5,51.02404,5
12.01,40.11075,5.0042,51.07059,5.0042
12.02,40.15207,5.008367,51.12321,5.008367
12.03,40.19419,5.012533,51.17684,5.012533
12.04,40.24188,5.0167,51.23755,5.0167
12.05,40.29274,5.020867,51.30231,5.020867
12.06,40.34042,5.025033,51.36302,5.025033
12.07,40.38016,5.0292,51.41362,5.0292
12.08,40.42387,5.033333,51.46927,5.033333
12.09,40.47155,5.037533,51.52998,5.037533
12.1,40.51765,5.0417,51.58867,5.0417
12.11,40.56374,5.045834,51.64736,5.045834
12.12,40.61143,5.050034,51.70807,5.050034
12.13,40.6607,5.0542,51.77081,5.0542
12.14,40.70838,5.058367,51.83152,5.058367
12.15,40.75368,5.062533,51.8892,5.062533
12.16,40.7958,5.066667,51.94283,5.066667
12.17,40.83951,5.070867,51.99848,5.070867
12.18,40.87925,5.075033,52.04908,5.075033
12.19,40.90865,5.0792,52.08651,5.0792
12.2,40.93806,5.083367,52.12395,5.083367
12.21,40.97779,5.087533,52.17455,5.087533
12.22,41.02866,5.0917,52.23931,5.0917
12.23,41.07634,5.095867,52.30002,5.095867
12.24,41.11449,5.1,52.34859,5.1
12.25,41.15184,5.1042,52.39615,5.1042
12.26,41.19317,5.108366,52.44877,5.108366
12.27,41.23926,5.1125,52.50746,5.1125
12.28,41.29171,5.1167,52.57424,5.1167
12.29,41.34576,5.120867,52.64305,5.120867
12.3,41.39423,5.125033,52.70477,5.125033
12.31,41.43397,5.1292,52.75537,5.1292
12.32,41.46735,5.133367,52.79787,5.133367
12.33,41.50073,5.137533,52.84037,5.137533
12.34,41.53649,5.1417,52.8859,5.1417
12.35,41.57225,5.145867,52.93143,5.145867
12.36,41.60802,5.150033,52.97697,5.150033
12.37,41.64934,5.1542,53.02959,5.1542
12.38,41.69305,5.158367,53.08524,5.158367
12.39,41.73676,5.162533,53.1409,5.162533
12.4,41.77491,5.166667,53.18946,5.166667
12.41,41.81385,5.170866,53.23905,5.170866
12.42,41.85677,5.175034,53.29369,5.175034
12.43,41.90683,5.1792,53.35744,5.1792
12.44,41.96088,5.183367,53.42625,5.183367
12.45,42.01333,5.187533,53.49303,5.187533
12.46,42.05863,5.1917,53.55071,5.1917
12.47,42.09678,5.195867,53.59928,5.195867
12.48,42.13174,5.2,53.6438,5.2
12.49,42.16512,5.2042,53.68629,5.2042
12.5,42.1977,5.208367,53.72778,5.208367
12.51,42.23426,5.212533,53.77433,5.212533
12.52,42.27082,5.2167,53.82088,5.2167
12.53,42.30579,5.220833,53.8654,5.220833
12.54,42.33916,5.225033,53.9079,5.225033
12.55,42.37731,5.2292,53.95647,5.2292
12.56,42.42261,5.233334,54.01414,5.233334
12.57,42.47268,5.237534,54.07789,5.237534
12.58,42.52116,5.2417,54.13962,5.2417
12.59,42.56248,5.245867,54.19224,5.245867
12.6,42.6054,5.250033,54.24688,5.250033
12.61,42.65467,5.2542,54.30962,5.2542
12.62,42.70554,5.258367,54.37437,5.258367
12.63,42.74766,5.262533,54.42801,5.262533
12.64,42.78104,5.266667,54.4705,5.266667
12.65,42.81203,5.270867,54.50997,5.270867
12.66,42.85176,5.275033,54.56056,5.275033
12.67,42.89945,5.279167,54.62127,5.279167
12.68,42.94952,5.283367,54.68502,5.283367
12.69,42.99641,5.287533,54.74472,5.287533
12.7,43.04568,5.2917,54.80746,5.2917
12.71,43.09575,5.295866,54.87121,5.295866
12.72,43.14423,5.3,54.93293,5.3
12.73,43.18793,5.3042,54.98859,5.3042
12.74,43.22608,5.308367,55.03716,5.308367
12.75,43.26503,5.312533,55.08674,5.312533
12.76,43.30794,5.3167,55.14138,5.3167
12.77,43.35563,5.320867,55.2021,5.320867
12.78,43.39774,5.325033,55.25572,5.325033
12.79,43.43351,5.3292,55.30125,5.3292
12.8,43.46848,5.333333,55.34578,5.333333
12.81,43.50185,5.337533,55.38828,5.337533
12.82,43.52887,5.3417,55.42268,5.3417
12.83,43.55987,5.345833,55.46214,5.345833
12.84,43.60199,5.350033,55.51578,5.350033
12.85,43.64888,5.3542,55.57548,5.3542
12.86,43.69497,5.358366,55.63417,5.358366
12.87,43.74027,5.362534,55.69184,5.362534
12.88,43.78001,5.366667,55.74244,5.366667
12.89,43.8118,5.370867,55.78291,5.370867
12.9,43.84518,5.375033,55.82541,5.375033
12.91,43.88412,5.3792,55.87499,5.3792
12.92,43.92385,5.383367,55.92559,5.383367
12.93,43.96439,5.387533,55.97719,5.387533
12.94,44.00969,5.3917,56.03487,5.3917
12.95,44.05578,5.395867,56.09356,5.395867
12.96,44.10028,5.4,56.15023,5.4
12.97,44.14638,5.4042,56.20891,5.4042
12.98,44.19804,5.408367,56.27468,5.408367
12.99,44.24493,5.4125,56.33439,5.4125
13,44.28784,5.4167,56.38903,5.4167
13.01,44.32996,5.420866,56.44266,5.420866
13.02,44.37844,5.425034,56.50438,5.425034
13.03,44.42771,5.4292,56.56712,5.4292
13.04,44.47381,5.433333,56.62581,5.433333
13.05,44.5199,5.437533,56.6845,5.437533
13.06,44.56599,5.4417,56.74318,5.4417
13.07,44.60812,5.445867,56.79682,5.445867
13.08,44.64626,5.450033,56.84539,5.450033
13.09,44.6852,5.4542,56.89497,5.4542
13.1,44.72335,5.458367,56.94354,5.458367
13.11,44.76309,5.462533,56.99413,5.462533
13.12,44.80283,5.466667,57.04473,5.466667
13.13,44.84018,5.470867,57.09228,5.470867
13.14,44.87753,5.475033,57.13984,5.475033
13.15,44.91806,5.4792,57.19145,5.4792
13.16,44.96177,5.483366,57.2471,5.483366
13.17,45.00945,5.487534,57.30781,5.487534
13.18,45.05396,5.4917,57.36448,5.4917
13.19,45.09131,5.495867,57.41204,5.495867
13.2,45.1231,5.5,57.45251,5.5
13.21,45.15966,5.5042,57.49906,5.5042
13.22,45.20019,5.508367,57.55066,5.508367
13.23,45.24152,5.512533,57.60329,5.512533
13.24,45.28125,5.5167,57.65388,5.5167
13.25,45.32814,5.520867,57.71358,5.520867
13.26,45.3798,5.525033,57.77935,5.525033
13.27,45.42828,5.5292,57.84108,5.5292
13.28,45.47119,5.533367,57.89572,5.533367
13.29,45.51411,5.537533,57.95036,5.537533
13.3,45.55941,5.5417,58.00804,5.5417
13.31,45.59914,5.545834,58.05863,5.545834
13.32,45.63332,5.550034,58.10214,5.550034
13.33,45.67305,5.554167,58.15274,5.554167
13.34,45.71915,5.558367,58.21143,5.558367
13.35,45.76921,5.562533,58.27517,5.562533
13.36,45.8169,5.566667,58.33588,5.566667
13.37,45.85902,5.570867,58.38951,5.570867
13.38,45.89875,5.575033,58.44011,5.575033
13.39,45.93849,5.5792,58.4907,5.5792
13.4,45.97823,5.583367,58.5413,5.583367
13.41,46.01717,5.587533,58.59088,5.587533
13.42,46.05373,5.5917,58.63742,5.5917
13.43,46.0871,5.595867,58.67992,5.595867
13.44,46.12048,5.6,58.72242,5.6
13.45,46.15704,5.6042,58.76897,5.6042
13.46,46.19281,5.608367,58.81451,5.608367
13.47,46.22698,5.6125,58.85802,5.6125
13.48,46.26036,5.6167,58.90051,5.6167
13.49,46.29612,5.620867,58.94605,5.620867
13.5,46.33744,5.625033,58.99866,5.625033
13.51,46.38116,5.6292,59.05432,5.6292
13.52,46.42804,5.633333,59.11402,5.633333
13.53,46.47811,5.637533,59.17777,5.637533
13.54,46.53215,5.6417,59.24658,5.6417
13.55,46.58381,5.645833,59.31235,5.645833
13.56,46.62593,5.650033,59.36598,5.650033
13.57,46.65931,5.654167,59.40848,5.654167
13.58,46.68713,5.658367,59.44389,5.658367
13.59,46.7205,5.662533,59.48639,5.662533
13.6,46.76421,5.666667,59.54205,5.666667
13.61,46.80951,5.670867,59.59972,5.670867
13.62,46.85004,5.675034,59.65133,5.675034
13.63,46.88899,5.679167,59.70091,5.679167
13.64,46.92714,5.683367,59.74948,5.683367
13.65,46.97084,5.687533,59.80513,5.687533
13.66,47.02091,5.6917,59.86889,5.6917
13.67,47.07336,5.695867,59.93567,5.695867
13.68,47.12343,5.7,59.99942,5.7
13.69,47.16317,5.7042,60.05001,5.7042
13.7,47.19337,5.708367,60.08846,5.708367
13.71,47.22357,5.712533,60.12691,5.712533
13.72,47.25933,5.7167,60.17245,5.7167
13.73,47.29748,5.720833,60.22102,5.720833
13.74,47.3388,5.725033,60.27363,5.725033
13.75,47.3849,5.7292,60.33232,5.7292
13.76,47.42861,5.733334,60.38798,5.733334
13.77,47.46675,5.737534,60.43655,5.737534
13.78,47.50013,5.7417,60.47905,5.7417
13.79,47.53749,5.745833,60.52661,5.745833
13.8,47.5812,5.750033,60.58226,5.750033
13.81,47.62332,5.7542,60.63589,5.7542
13.82,47.66146,5.758367,60.68446,5.758367
13.83,47.70358,5.762533,60.73809,5.762533
13.84,47.75524,5.766667,60.80386,5.766667
13.85,47.80769,5.770867,60.87064,5.770867
13.86,47.84902,5.775033,60.92326,5.775033
13.87,47.8824,5.779167,60.96576,5.779167
13.88,47.91816,5.783367,61.0113,5.783367
13.89,47.96267,5.7875,61.06796,5.7875
13.9,48.01194,5.7917,61.1307,5.7917
13.91,48.05803,5.795867,61.18938,5.795867
13.92,48.09777,5.8,61.23998,5.8
13.93,48.13433,5.8042,61.28653,5.8042
13.94,48.17565,5.808367,61.33914,5.808367
13.95,48.21777,5.812533,61.39277,5.812533
13.96,48.25671,5.8167,61.44236,5.8167
13.97,48.29248,5.820867,61.48789,5.820867
13.98,48.32824,5.825033,61.53342,5.825033
13.99,48.364,5.8292,61.57896,5.8292
14,48.39579,5.833333,61.61944,5.833333
14.01,48.42599,5.837533,61.65789,5.837533
14.02,48.45619,5.8417,61.69634,5.8417
14.03,48.49116,5.845833,61.74086,5.845833
14.04,48.52931,5.850033,61.78943,5.850033
14.05,48.56825,5.8542,61.83901,5.8542
14.06,48.60799,5.858367,61.88961,5.858367
14.07,48.65249,5.862534,61.94627,5.862534
14.08,48.70097,5.866667,62.008,5.866667
14.09,48.74627,5.870867,62.06568,5.870867
14.1,48.786,5.875033,62.11627,5.875033
14.11,48.82574,5.8792,62.16686,5.8792
14.12,48.86786,5.883367,62.22049,5.883367
14.13,48.90998,5.887533,62.27412,5.887533
14.14,48.94893,5.8917,62.3237,5.8917
14.15,48.98469,5.895867,62.36924,5.895867
14.16,49.02522,5.9,62.42085,5.9
14.17,49.06654,5.9042,62.47346,5.9042
14.18,49.1039,5.908367,62.52102,5.908367
14.19,49.14522,5.9125,62.57364,5.9125
14.2,49.1945,5.9167,62.63638,5.9167
14.21,49.25013,5.920867,62.70721,5.920867
14.22,49.30258,5.925034,62.77399,5.925034
14.23,49.3439,5.9292,62.82661,5.9292
14.24,49.37649,5.933333,62.8681,5.933333
14.25,49.41146,5.937533,62.91262,5.937533
14.26,49.4496,5.9417,62.96119,5.9417
14.27,49.4949,5.945833,63.01887,5.945833
14.28,49.54259,5.950033,63.07958,5.950033
14.29,49.58709,5.9542,63.13624,5.9542
14.3,49.62842,5.958333,63.18886,5.958333
14.31,49.66497,5.962533,63.23541,5.962533
14.32,49.69994,5.966667,63.27993,5.966667
14.33,49.73571,5.970833,63.32547,5.970833
14.34,49.77544,5.975033,63.37606,5.975033
14.35,49.81518,5.979167,63.42665,5.979167
14.36,49.8565,5.983367,63.47927,5.983367
14.37,49.89703,5.987534,63.53088,5.987534
14.38,49.93439,5.9917,63.57843,5.9917
14.39,49.96777,5.995867,63.62093,5.995867
14.4,50.00114,6,63.66343,6
14.41,50.03691,6.0042,63.70897,6.0042
14.42,50.07823,6.008367,63.76158,6.008367
14.43,50.12274,6.0125,63.81825,6.0125
14.44,50.1744,6.0167,63.88403,6.0167
14.45,50.22685,6.020833,63.95081,6.020833
14.46,50.27135,6.025,64.00747,6.025
14.47,50.31109,6.0292,64.05807,6.0292
14.48,50.34844,6.033333,64.10563,6.033333
14.49,50.38738,6.0375,64.1552,6.0375
14.5,50.42791,6.0417,64.20681,6.0417
14.51,50.47639,6.045834,64.26853,6.045834
14.52,50.52328,6.050034,64.32824,6.050034
14.53,50.55904,6.0542,64.37377,6.0542
14.54,50.59242,6.058367,64.41627,6.058367
14.55,50.63454,6.062533,64.4699,6.062533
14.56,50.67825,6.066667,64.52555,6.066667
14.57,50.71799,6.070867,64.57615,6.070867
14.58,50.75375,6.075033,64.62168,6.075033
14.59,50.78793,6.079167,64.66519,6.079167
14.6,50.8229,6.083367,64.70972,6.083367
14.61,50.86263,6.087533,64.76031,6.087533
14.62,50.90475,6.0917,64.81394,6.0917
14.63,50.94687,6.095867,64.86757,6.095867
14.64,50.98581,6.1,64.91715,6.1
14.65,51.02158,6.1042,64.96268,6.1042
14.66,51.05655,6.108367,65.00721,6.108367
14.67,51.09231,6.1125,65.05274,6.1125
14.68,51.13284,6.1167,65.10435,6.1167
14.69,51.17655,6.120867,65.16,6.120867
14.7,51.21629,6.125033,65.2106,6.125033
14.71,51.25523,6.1292,65.26018,6.1292
14.72,51.29337,6.133333,65.30875,6.133333
14.73,51.33311,6.137533,65.35934,6.137533
14.74,51.37444,6.1417,65.41196,6.1417
14.75,51.41735,6.145833,65.46661,6.145833
14.76,51.46344,6.150033,65.52529,6.150033
14.77,51.51113,6.1542,65.58601,6.1542
14.78,51.56279,6.158367,65.65178,6.158367
14.79,51.61603,6.162533,65.71957,6.162533
14.8,51.66531,6.166667,65.78231,6.166667
14.81,51.70584,6.170867,65.83392,6.170867
14.82,51.74239,6.175034,65.88046,6.175034
14.83,51.77816,6.179167,65.92599,6.179167
14.84,51.81472,6.183367,65.97254,6.183367
14.85,51.85445,6.187533,66.02313,6.187533
14.86,51.89339,6.1917,66.07272,6.1917
14.87,51.93393,6.195867,66.12433,6.195867
14.88,51.97763,6.2,66.17998,6.2
14.89,52.01896,6.2042,66.2326,6.2042
14.9,52.05631,6.208367,66.28015,6.208367
14.91,52.09048,6.2125,66.32366,6.2125
14.92,52.12307,6.2167,66.36515,6.2167
14.93,52.15247,6.220833,66.40259,6.220833
14.94,52.18267,6.225,66.44104,6.225
14.95,52.21605,6.2292,66.48354,6.2292
14.96,52.24943,6.233334,66.52604,6.233334
14.97,52.28917,6.237534,66.57664,6.237534
14.98,52.33844,6.2417,66.63937,6.2417
14.99,52.38771,6.245833,66.70211,6.245833
15,52.42665,6.250033,66.75169,6.250033
15.01,52.45845,6.2542,66.79217,6.2542
15.02,52.49421,6.258367,66.8377,6.258366
15.03,52.53315,6.262533,66.88728,6.262533
15.04,52.5705,6.266667,66.93484,6.266667
15.05,52.60865,6.270867,66.98341,6.270867
15.06,52.64838,6.275033,67.034,6.275033
15.07,52.68812,6.279167,67.08459,6.279167
15.08,52.72786,6.283367,67.13519,6.283367
15.09,52.76759,6.2875,67.18578,6.2875
15.1,52.80892,6.291667,67.2384,6.291667
15.11,52.85104,6.295867,67.29203,6.295867
15.12,52.89157,6.3,67.34364,6.3
15.13,52.93052,6.3042,67.39323,6.3042
15.14,52.96628,6.308367,67.43876,6.308367
15.15,53.00204,6.3125,67.48429,6.3125
15.16,53.04177,6.3167,67.53488,6.3167
15.17,53.08549,6.320867,67.59054,6.320867
15.18,53.13158,6.325033,67.64923,6.325033
15.19,53.1737,6.3292,67.70286,6.3292
15.2,53.21105,6.333333,67.75041,6.333333
15.21,53.24602,6.337533,67.79494,6.337533
15.22,53.28019,6.3417,67.83845,6.3417
15.23,53.31914,6.345833,67.88803,6.345833
15.24,53.36364,6.35,67.94469,6.35
15.25,53.40974,6.354167,68.00339,6.354167
15.26,53.45345,6.358367,68.05904,6.358367
15.27,53.48682,6.362534,68.10154,6.362534
15.28,53.51782,6.366667,68.141,6.366667
15.29,53.55199,6.370867,68.18451,6.370867
15.3,53.58934,6.375033,68.23207,6.375033
15.31,53.62908,6.379167,68.28267,6.379166
15.32,53.66882,6.383367,68.33326,6.383367
15.33,53.70696,6.387533,68.38183,6.387533
15.34,53.74829,6.3917,68.43445,6.3917
15.35,53.79597,6.395867,68.49516,6.395867
15.36,53.84445,6.4,68.55688,6.4
15.37,53.88816,6.4042,68.61253,6.4042
15.38,53.92234,6.408367,68.65605,6.408367
15.39,53.95174,6.4125,68.69349,6.4125
15.4,53.98671,6.4167,68.73801,6.4167
15.41,54.03042,6.420867,68.79366,6.420867
15.42,54.08049,6.425034,68.85741,6.425034
15.43,54.13055,6.4292,68.92116,6.4292
15.44,54.17903,6.433333,68.98288,6.433333
15.45,54.22672,6.437533,69.04359,6.437533
15.46,54.26725,6.4417,69.0952,6.4417
15.47,54.30619,6.445833,69.14479,6.445833
15.48,54.34672,6.450033,69.1964,6.450033
15.49,54.38646,6.454167,69.24699,6.454167
15.5,54.42222,6.458367,69.29252,6.458367
15.51,54.45163,6.462533,69.32996,6.462534
15.52,54.48024,6.466667,69.36639,6.466667
15.53,54.51123,6.470833,69.40585,6.470833
15.54,54.54302,6.475033,69.44633,6.475034
15.55,54.57401,6.479167,69.48579,6.479167
15.56,54.60183,6.483367,69.52121,6.483367
15.57,54.63441,6.487534,69.56269,6.487534
15.58,54.67415,6.4917,69.61329,6.4917
15.59,54.72263,6.495867,69.67501,6.495867
15.6,54.77349,6.5,69.73977,6.5
15.61,54.81958,6.5042,69.79846,6.5042
15.62,54.85852,6.508367,69.84804,6.508367
15.63,54.89826,6.5125,69.89864,6.5125
15.64,54.93641,6.5167,69.9472,6.5167
15.65,54.97615,6.520867,69.9978,6.520866
15.66,55.01747,6.525,70.05042,6.525
15.67,55.06356,6.5292,70.10911,6.5292
15.68,55.11205,6.533333,70.17083,6.533334
15.69,55.16052,6.5375,70.23256,6.5375
15.7,55.21059,6.5417,70.2963,6.5417
15.71,55.25986,6.545834,70.35905,6.545834
15.72,55.30357,6.550034,70.4147,6.550034
15.73,55.34649,6.554167,70.46934,6.554167
15.74,55.3902,6.558333,70.52499,6.558333
15.75,55.42994,6.562533,70.57558,6.562533
15.76,55.46729,6.566667,70.62315,6.566667
15.77,55.50305,6.570833,70.66868,6.570833
15.78,55.54199,6.575033,70.71826,6.575033
15.79,55.57775,6.579167,70.76379,6.579166
15.8,55.61511,6.583367,70.81136,6.583366
15.81,55.65564,6.5875,70.86296,6.5875
15.82,55.69935,6.591667,70.91861,6.591667
15.83,55.7375,6.595833,70.96718,6.595834
15.84,55.76849,6.6,71.00665,6.6
15.85,55.79789,6.6042,71.04408,6.6042
15.86,55.82969,6.608367,71.08456,6.608367
15.87,55.85988,6.6125,71.12301,6.612501
15.88,55.89008,6.6167,71.16146,6.616701
15.89,55.92346,6.620833,71.20396,6.620833
15.9,55.9632,6.625,71.25455,4.9125
15.91,56.00691,6.6292,71.31021,4.9167
15.92,56.05459,6.633333,71.37092,4.920834
15.93,56.10545,6.6375,71.43568,4.925
15.94,56.14837,6.6417,71.49032,4.9292
15.95,56.17778,6.645833,71.52776,4.933333
15.96,56.20321,6.650033,71.56014,4.937533
15.97,56.2342,6.654167,71.5996,4.941666
15.98,56.27394,6.658333,71.6502,4.945834
15.99,56.31685,6.662533,71.70484,4.950034
16,56.36374,6.666667,71.76454,4.954168
16.01,56.41063,6.670867,71.82424,4.958367
16.02,56.45434,6.675034,71.8799,4.962534
16.03,56.49408,6.679167,71.93049,4.966668
16.04,56.53222,6.683367,71.97906,4.970867
16.05,56.57196,6.6875,72.02966,4.975
16.06,56.61488,6.691667,72.0843,4.979167
16.07,56.657,6.695867,72.13792,4.983367
16.08,56.69514,6.7,72.1865,4.9875
16.09,56.73091,6.7042,72.23203,4.9917
16.1,56.76746,6.708367,72.27858,4.995868
16.11,56.80084,6.7125,72.32108,5
16.12,56.83501,6.7167,72.36459,5.004201
16.13,56.87078,6.720833,72.41012,5.008334
16.14,56.90336,6.725,72.45161,5.0125
16.15,56.93277,6.7292,72.48904,5.0167
16.16,56.96456,6.733334,72.52953,5.020834
16.17,57.0027,6.737534,72.57809,5.025034
16.18,57.04244,6.7417,72.62868,5.0292
16.19,57.08218,6.745833,72.67928,5.033334
16.2,57.12112,6.750033,72.72886,5.037534
16.21,57.16165,6.7542,72.78047,5.0417
16.22,57.20695,6.758367,72.83814,5.045867
16.23,57.25702,6.762533,72.90189,5.050034
16.24,57.31106,6.766667,72.9707,5.054168
16.25,57.36033,6.770867,73.03344,5.058368
16.26,57.40404,6.775033,73.0891,5.062533
16.27,57.44775,6.779167,73.14474,5.066667
16.28,57.48987,6.783367,73.19838,5.070867
16.29,57.52643,6.7875,73.24492,5.075
16.3,57.55822,6.791667,73.2854,5.079167
16.31,57.59398,6.795867,73.33093,5.083367
16.32,57.63531,6.8,73.38355,5.0875
16.33,57.6822,6.804167,73.44325,5.091667
16.34,57.72988,6.808367,73.50397,5.095867
16.35,57.772,6.8125,73.55759,5.1
16.36,57.80776,6.8167,73.60313,5.104201
16.37,57.83796,6.820867,73.64158,5.108367
16.38,57.86578,6.825033,73.67699,5.112534
16.39,57.89757,6.8292,73.71747,5.1167
16.4,57.93015,6.833333,73.75896,5.120833
16.41,57.95717,6.837533,73.79337,5.125033
16.42,57.98499,6.8417,73.82878,5.129201
16.43,58.01837,6.845833,73.87128,5.133334
16.44,58.05413,6.850033,73.91681,5.137534
16.45,58.0891,6.854167,73.96133,5.141667
16.46,58.12089,6.858334,74.00181,5.145834
16.47,58.15188,6.862534,74.04128,5.150034
16.48,58.18605,6.866667,74.08479,5.154167
16.49,58.22818,6.870833,74.13841,5.158334
16.5,58.27983,6.875033,74.20419,5.162534
16.51,58.32354,6.879167,74.25984,5.166667
16.52,58.35533,6.883333,74.30032,5.170834
16.53,58.38871,6.8875,74.34281,5.175
16.54,58.42765,6.891667,74.3924,5.179168
16.55,58.46977,6.895833,74.44602,5.183333
16.56,58.50792,6.9,74.49459,5.187501
16.57,58.54368,6.9042,74.54013,5.191701
16.58,58.58262,6.908367,74.58971,5.195867
16.59,58.62634,6.9125,74.64536,5.199999
16.6,58.67084,6.9167,74.70203,5.204199
16.61,58.71693,6.920834,74.76072,5.208334
16.62,58.76303,6.925,74.8194,5.212501
16.63,58.80515,6.9292,74.87304,5.216701
16.64,58.84409,6.933367,74.92262,5.220867
16.65,58.87985,6.937533,74.96815,5.225033
16.66,58.918,6.941733,75.01672,5.229233
16.67,58.96091,6.945867,75.07137,5.233367
16.68,59.00701,6.950067,75.13005,5.237567
16.69,59.05151,6.9542,75.18672,5.241701
16.7,59.08966,6.958367,75.23529,5.245868
16.71,59.11986,6.962567,75.27374,5.250067
16.72,59.14529,6.9667,75.30612,5.254201
16.73,59.17947,6.970867,75.34963,5.258367
16.74,59.22238,6.975067,75.40427,5.262567
16.75,59.26291,6.9792,75.45588,5.2667
16.76,59.29788,6.983367,75.5004,5.270867
16.77,59.32808,6.987534,75.53886,5.275033
16.78,59.36146,6.9917,75.58135,5.279201
16.79,59.4004,6.995867,75.63094,5.283367
16.8,59.44252,7.000033,75.68456,5.287533
16.81,59.48703,7.0042,75.74123,5.2917
16.82,59.52994,7.0084,75.79588,5.2959
16.83,59.57047,7.012533,75.84748,5.300033
16.84,59.61339,7.016734,75.90212,5.304234
16.85,59.66027,7.020867,75.96181,5.308368
16.86,59.70557,7.025033,76.01949,5.312534
16.87,59.74213,7.0292,76.06605,5.3167
16.88,59.77551,7.033367,76.10854,5.320868
16.89,59.81445,7.037533,76.15813,5.325034
16.9,59.85419,7.041733,76.20872,5.329234
16.91,59.89154,7.045867,76.25628,5.333367
16.92,59.9281,7.050067,76.30283,5.337567
16.93,59.97102,7.0542,76.35747,5.341701
16.94,60.0179,7.058367,76.41717,5.345867
16.95,60.064,7.062567,76.47586,5.350067
16.96,60.10532,7.0667,76.52847,5.3542
16.97,60.1387,7.070867,76.57097,5.358367
16.98,60.17447,7.075067,76.61651,5.362567
16.99,60.2142,7.0792,76.6671,5.3667
17,60.2595,7.0834,76.72478,5.370901
17.01,60.29924,7.087533,76.77537,5.375034
17.02,60.335,7.0917,76.82091,5.3792
17.03,60.37315,7.095867,76.86948,5.383367
17.04,60.41527,7.100033,76.9231,5.387534
17.05,60.45421,7.1042,76.97269,5.3917
17.06,60.48362,7.108367,77.01013,5.395867
17.07,60.51064,7.112534,77.04453,5.400034
17.08,60.54004,7.116734,77.08197,5.404234
17.09,60.57421,7.120867,77.12548,5.408367
17.1,60.61316,7.125033,77.17506,5.412534
17.11,60.65369,7.1292,77.22667,5.4167
17.12,60.69263,7.133367,77.27625,5.420867
17.13,60.72839,7.137533,77.32178,5.425034
17.14,60.76177,7.141734,77.36428,5.429234
17.15,60.79753,7.145867,77.40982,5.433367
17.16,60.83886,7.150033,77.46244,5.437534
17.17,60.88098,7.1542,77.51607,5.4417
17.18,60.91833,7.158367,77.56363,5.445867
17.19,60.95648,7.162567,77.6122,5.450067
17.2,61.00257,7.1667,77.67088,5.4542
17.21,61.05502,7.170867,77.73767,5.458367
17.22,61.10668,7.175067,77.80344,5.462568
17.23,61.15039,7.1792,77.85909,5.466701
17.24,61.19251,7.183367,77.91273,5.470867
17.25,61.23463,7.187533,77.96635,5.475034
17.26,61.27198,7.1917,78.01391,5.4792
17.27,61.30298,7.195867,78.05338,5.483367
17.28,61.3292,7.200033,78.08677,5.487534
17.29,61.36179,7.2042,78.12826,5.491701
17.3,61.39358,7.2084,78.16873,5.495901
17.31,61.42457,7.212533,78.20819,5.500034
17.32,61.45636,7.2167,78.24867,5.504201
17.33,61.49133,7.220867,78.29319,5.508367
17.34,61.52153,7.225033,78.33164,5.512534
17.35,61.54617,7.2292,78.36301,5.516701
17.36,61.5716,7.233367,78.39539,5.520867
