Time,Force,Stroke,Stress,Strain
11.59,49.51239,4.829134,63.04113,4.829134
11.6,49.55212,4.833333,63.09172,4.833333
11.61,49.59106,4.837467,63.1413,4.837467
11.62,49.6308,4.841667,63.1919,4.841667
11.63,49.66815,4.845833,63.23945,4.845833
11.64,49.69756,4.849967,63.2769,4.849967
11.65,49.72299,4.854167,63.30927,4.854167
11.66,49.75398,4.858334,63.34874,4.858334
11.67,49.79372,4.8625,63.39933,4.8625
11.68,49.83981,4.866667,63.45802,4.866667
11.69,49.88353,4.8708,63.51368,4.8708
11.7,49.91929,4.875,63.55921,4.875
11.71,49.95108,4.879167,63.59969,4.879167
11.72,49.98286,4.8833,63.64016,4.8833
11.73,50.01307,4.8875,63.67861,4.8875
11.74,50.04247,4.891667,63.71605,4.891667
11.75,50.07903,4.8958,63.7626,4.8958
11.76,50.12433,4.9,63.82027,4.9
11.77,50.16486,4.904133,63.87188,4.904133
11.78,50.19824,4.908333,63.91438,4.908333
11.79,50.22526,4.9125,63.94878,4.9125
11.8,50.25784,4.916634,63.99027,4.916634
11.81,50.29837,4.9208,64.04188,4.9208
11.82,50.34208,4.925,64.09753,4.925
11.83,50.38341,4.929167,64.15015,4.929167
11.84,50.41679,4.933333,64.19264,4.933333
11.85,50.44699,4.937467,64.23109,4.937467
11.86,50.47957,4.941667,64.27258,4.941667
11.87,50.51772,4.945833,64.32116,4.945833
11.88,50.56302,4.949967,64.37883,4.949967
11.89,50.60514,4.954167,64.43246,4.954167
11.9,50.64487,4.958333,64.48306,4.958333
11.91,50.68064,4.962467,64.52859,4.962467
11.92,50.70607,4.966633,64.56097,4.966633
11.93,50.72435,4.9708,64.58424,4.9708
11.94,50.73945,4.975,64.60347,4.975
11.95,50.76647,4.979167,64.63787,4.979167
11.96,50.80462,4.9833,64.68644,4.9833
11.97,50.84594,4.987467,64.73906,4.987467
11.98,50.88091,4.991633,64.78358,4.991633
11.99,50.9127,4.9958,64.82406,4.9958
12,50.94369,5,64.86352,5
12.01,50.97389,5.004133,64.90197,5.004133
12.02,51.0025,5.0083,64.9384,5.0083
12.03,51.03191,5.0125,64.97584,5.0125
12.04,51.06608,5.016634,65.01936,5.016634
12.05,51.10741,5.0208,65.07197,5.0208
12.06,51.14317,5.025,65.1175,5.025
12.07,51.17178,5.029133,65.15393,5.029133
12.08,51.1996,5.033333,65.18935,5.033333
12.09,51.23298,5.037467,65.23185,5.037467
12.1,51.27192,5.041634,65.28143,5.041634
12.11,51.31165,5.045834,65.33202,5.045834
12.12,51.3498,5.049967,65.38059,5.049967
12.13,51.38318,5.054133,65.4231,5.054133
12.14,51.41258,5.058333,65.46053,5.058333
12.15,51.44835,5.062467,65.50607,5.062467
12.16,51.49205,5.066667,65.56171,5.066667
12.17,51.54053,5.0708,65.62344,5.0708
12.18,51.58663,5.074967,65.68214,5.074967
12.19,51.62637,5.079167,65.73273,5.079167
12.2,51.65974,5.0833,65.77523,5.0833
12.21,51.68835,5.087467,65.81165,5.087467
12.22,51.7114,5.091667,65.841,5.091667
12.23,51.73683,5.0958,65.87337,5.0958
12.24,51.76624,5.1,65.91081,5.1
12.25,51.802,5.104134,65.95635,5.104134
12.26,51.84094,5.108334,66.00594,5.108334
12.27,51.87671,5.1125,66.05147,5.1125
12.28,51.91803,5.116633,66.10409,5.116633
12.29,51.96015,5.1208,66.15771,5.1208
12.3,51.99591,5.125,66.20325,5.125
12.31,52.02373,5.129133,66.23866,5.129133
12.32,52.05234,5.133333,66.27509,5.133333
12.33,52.08651,5.137467,66.3186,5.137467
12.34,52.12307,5.141667,66.36515,5.141667
12.35,52.15645,5.145833,66.40765,5.145833
12.36,52.18903,5.149967,66.44914,5.149967
12.37,52.22559,5.154167,66.49568,5.154167
12.38,52.26533,5.158333,66.54628,5.158333
12.39,52.30347,5.162467,66.59485,5.162467
12.4,52.34082,5.166667,66.6424,5.166667
12.41,52.37818,5.1708,66.68996,5.1708
12.42,52.40997,5.174967,66.73044,5.174967
12.43,52.43699,5.179167,66.76485,5.179167
12.44,52.46639,5.1833,66.80228,5.1833
12.45,52.50056,5.187467,66.84579,5.187467
12.46,52.5403,5.191667,66.89639,5.191667
12.47,52.57924,5.1958,66.94597,5.1958
12.48,52.61977,5.199967,66.99757,5.199967
12.49,52.65872,5.204134,67.04716,5.204134
12.5,52.69607,5.208333,67.09472,5.208333
12.51,52.73024,5.2125,67.13823,5.2125
12.52,52.76759,5.216633,67.18578,5.216633
12.53,52.80495,5.220833,67.23335,5.220833
12.54,52.83912,5.225,67.27686,5.225
12.55,52.8717,5.229134,67.31834,5.229134
12.56,52.90349,5.233334,67.35882,5.233334
12.57,52.93687,5.237467,67.40131,5.237467
12.58,52.97105,5.241633,67.44483,5.241633
12.59,52.99966,5.245833,67.48125,5.245833
12.6,53.0227,5.249967,67.5106,5.249967
12.61,53.04813,5.254167,67.54298,5.254167
12.62,53.07913,5.258333,67.58244,5.258333
12.63,53.11648,5.262467,67.63,5.262467
12.64,53.15463,5.266667,67.67857,5.266667
12.65,53.19595,5.2708,67.73119,5.2708
12.66,53.23569,5.274967,67.78178,5.274967
12.67,53.2794,5.279167,67.83744,5.279167
12.68,53.32391,5.2833,67.8941,5.2833
12.69,53.36205,5.2875,67.94267,5.2875
12.7,53.39066,5.291667,67.9791,5.291667
12.71,53.41609,5.2958,68.01148,5.2958
12.72,53.44947,5.299967,68.05398,5.299967
12.73,53.48921,5.304133,68.10458,5.304133
12.74,53.53451,5.3083,68.16225,5.3083
12.75,53.57742,5.312467,68.21689,5.312467
12.76,53.61716,5.316633,68.26749,5.316633
12.77,53.66008,5.3208,68.32213,5.3208
12.78,53.70458,5.324967,68.37879,5.324967
12.79,53.74829,5.329134,68.43445,5.329134
12.8,53.78802,5.333333,68.48504,5.333333
12.81,53.81902,5.337467,68.5245,5.337467
12.82,53.84445,5.341633,68.55688,5.341633
12.83,53.86988,5.345833,68.58926,5.345833
12.84,53.90326,5.349967,68.63177,5.349967
12.85,53.943,5.354167,68.68236,5.354167
12.86,53.98433,5.358334,68.73498,5.358334
12.87,54.02406,5.362467,68.78557,5.362467
12.88,54.05585,5.366633,68.82604,5.366633
12.89,54.07651,5.3708,68.85235,5.3708
12.9,54.09718,5.374967,68.87866,5.374967
12.91,54.12896,5.379167,68.91914,5.379167
12.92,54.17268,5.3833,68.97479,5.3833
12.93,54.21479,5.387467,69.02842,5.387467
12.94,54.24817,5.391667,69.07092,5.391667
12.95,54.2752,5.3958,69.10532,5.3958
12.96,54.30619,5.399967,69.14479,5.399967
12.97,54.33798,5.404133,69.18526,5.404133
12.98,54.36897,5.4083,69.22472,5.4083
12.99,54.39917,5.4125,69.26318,5.4125
13,54.43573,5.416634,69.30972,5.416634
13.01,54.47626,5.4208,69.36133,5.4208
13.02,54.5152,5.425,69.41091,5.425
13.03,54.54699,5.429133,69.45139,5.429133
13.04,54.5764,5.4333,69.48882,5.4333
13.05,54.60342,5.437467,69.52322,5.437467
13.06,54.63282,5.441633,69.56067,5.441633
13.07,54.667,5.445833,69.60418,5.445833
13.08,54.70435,5.449967,69.65174,5.449967
13.09,54.73693,5.454167,69.69322,5.454167
13.1,54.76713,5.458333,69.73167,5.458333
13.11,54.8021,5.462467,69.7762,5.462467
13.12,54.83548,5.466667,69.8187,5.466667
13.13,54.8625,5.4708,69.8531,5.4708
13.14,54.88396,5.475,69.88042,5.475
13.15,54.90859,5.479167,69.91179,5.479167
13.16,54.93879,5.4833,69.95024,5.4833
13.17,54.96979,5.487467,69.98971,5.487467
13.18,55.00158,5.491633,70.03018,5.491633
13.19,55.03814,5.4958,70.07673,5.4958
13.2,55.07469,5.5,70.12328,5.5
13.21,55.10728,5.504133,70.16476,5.504133
13.22,55.13509,5.5083,70.20017,5.5083
13.23,55.16211,5.5125,70.23458,5.5125
13.24,55.19311,5.516634,70.27405,5.516634
13.25,55.22887,5.5208,70.31958,5.5208
13.26,55.26384,5.525,70.3641,5.525
13.27,55.29642,5.529133,70.40559,5.529133
13.28,55.32742,5.533333,70.44505,5.533333
13.29,55.36079,5.537467,70.48755,5.537467
13.3,55.39576,5.541667,70.53207,5.541667
13.31,55.43153,5.545834,70.57761,5.545834
13.32,55.4649,5.549967,70.62011,5.549967
13.33,55.49431,5.554167,70.65755,5.554167
13.34,55.5261,5.5583,70.69802,5.5583
13.35,55.55868,5.562467,70.73951,5.562467
13.36,55.58491,5.566667,70.7729,5.566667
13.37,55.60796,5.5708,70.80225,5.5708
13.38,55.63657,5.574967,70.83868,5.574967
13.39,55.67074,5.579167,70.88219,5.579167
13.4,55.70332,5.5833,70.92368,5.5833
13.41,55.73034,5.587467,70.95808,5.587467
13.42,55.75736,5.591667,70.99248,5.591667
13.43,55.78677,5.5958,71.02992,5.5958
13.44,55.81697,5.6,71.06837,5.6
13.45,55.84558,5.604134,71.1048,5.604134
13.46,55.87339,5.608334,71.14021,5.608334
13.47,55.90041,5.6125,71.17461,5.6125
13.48,55.92585,5.616633,71.20699,5.616633
13.49,55.94969,5.6208,71.23735,5.6208
13.5,55.97274,5.625,71.2667,5.625
13.51,55.99896,5.629133,71.30009,5.629133
13.52,56.02996,5.6333,71.33955,5.6333
13.53,56.06095,5.637467,71.37902,5.637467
13.54,56.09433,5.641634,71.42152,5.641634
13.55,56.12771,5.645833,71.46401,5.645833
13.56,56.15791,5.649967,71.50246,5.649967
13.57,56.18413,5.654167,71.53586,5.654167
13.58,56.21115,5.658333,71.57027,5.658333
13.59,56.24294,5.662467,71.61074,5.662467
13.6,56.27473,5.666667,71.65121,5.666667
13.61,56.30811,5.6708,71.69371,5.6708
13.62,56.34149,5.674967,71.73621,5.674967
13.63,56.37487,5.679167,71.77871,5.679167
13.64,56.40825,5.6833,71.82121,5.6833
13.65,56.4456,5.687467,71.86877,5.687467
13.66,56.48375,5.691667,71.91734,5.691667
13.67,56.52269,5.6958,71.96692,5.6958
13.68,56.56083,5.699967,72.01549,5.699967
13.69,56.59262,5.704134,72.05597,5.704134
13.7,56.61964,5.7083,72.09037,5.7083
13.71,56.65064,5.7125,72.12983,5.7125
13.72,56.6864,5.716633,72.17537,5.716633
13.73,56.72375,5.720833,72.22292,5.720833
13.74,56.76349,5.725,72.27351,5.725
13.75,56.80164,5.729134,72.32209,5.729134
13.76,56.83263,5.733334,72.36155,5.733334
13.77,56.85568,5.737467,72.3909,5.737467
13.78,56.88508,5.741633,72.42834,5.741633
13.79,56.92005,5.745833,72.47286,5.745833
13.8,56.95184,5.749967,72.51333,5.749967
13.81,56.97648,5.754133,72.5447,5.754133
13.82,56.99635,5.7583,72.57,5.7583
13.83,57.01939,5.762467,72.59934,5.762467
13.84,57.048,5.766667,72.63577,5.766667
13.85,57.08138,5.7708,72.67827,5.7708
13.86,57.11873,5.774967,72.72583,5.774967
13.87,57.15529,5.779167,72.77238,5.779167
13.88,57.19185,5.7833,72.81892,5.7833
13.89,57.22364,5.7875,72.8594,5.7875
13.9,57.25066,5.791667,72.8938,5.791667
13.91,57.27609,5.7958,72.92618,5.7958
13.92,57.30391,5.799967,72.96159,5.799967
13.93,57.33728,5.804133,73.0041,5.804133
13.94,57.37066,5.8083,73.04659,5.8083
13.95,57.40325,5.8125,73.08808,5.8125
13.96,57.43663,5.816633,73.13058,5.816633
13.97,57.46682,5.820833,73.16903,5.820833
13.98,57.48908,5.825,73.19736,5.825
13.99,57.50656,5.829134,73.21963,5.829134
14,57.5312,5.833333,73.25099,5.833333
14.01,57.55822,5.837467,73.2854,5.837467
14.02,57.58365,5.841633,73.31778,5.841633
14.03,57.60829,5.845833,73.34915,5.845833
14.04,57.63372,5.849967,73.38152,5.849967
14.05,57.66233,5.854134,73.41795,5.854134
14.06,57.68855,5.858334,73.45135,5.858334
14.07,57.71558,5.862467,73.48575,5.862467
14.08,57.74419,5.866633,73.52218,5.866633
14.09,57.77121,5.8708,73.55658,5.8708
14.1,57.79505,5.874967,73.58694,5.874967
14.11,57.81571,5.879167,73.61325,5.879167
14.12,57.83796,5.8833,73.64158,5.8833
14.13,57.86101,5.8875,73.67093,5.8875
14.14,57.88406,5.891667,73.70026,5.891667
14.15,57.91028,5.8958,73.73366,5.8958
14.16,57.94366,5.9,73.77616,5.9
14.17,57.97863,5.904133,73.82068,5.904133
14.18,58.01042,5.9083,73.86115,5.9083
14.19,58.03903,5.9125,73.89758,5.9125
14.2,58.06923,5.916634,73.93604,5.916634
14.21,58.10261,5.9208,73.97854,5.9208
14.22,58.13758,5.924967,74.02306,5.924967
14.23,58.17254,5.929133,74.06758,5.929133
14.24,58.20513,5.9333,74.10907,5.9333
14.25,58.23612,5.937433,74.14853,5.937433
14.26,58.27188,5.941633,74.19407,5.941633
14.27,58.31559,5.945833,74.24972,5.945833
14.28,58.35533,5.949967,74.30032,5.949967
14.29,58.38394,5.954134,74.33674,5.954134
14.3,58.40302,5.958333,74.36102,5.958333
14.31,58.42765,5.962467,74.3924,5.962467
14.32,58.45547,5.966633,74.42781,5.966633
14.33,58.4801,5.9708,74.45918,5.9708
14.34,58.49918,5.974967,74.48346,5.974967
14.35,58.51587,5.979167,74.50471,5.979167
14.36,58.53653,5.9833,74.53102,5.9833
14.37,58.56593,5.987467,74.56846,5.987467
14.38,58.60011,5.991633,74.61198,5.991633
14.39,58.62951,5.9958,74.64941,5.9958
14.4,58.65256,5.999967,74.67876,5.999967
14.41,58.67481,6.004133,74.70709,6.004133
14.42,58.69786,6.0083,74.73643,6.0083
14.43,58.72329,6.0125,74.76881,6.0125
14.44,58.75508,6.016634,74.80929,6.016634
14.45,58.79164,6.0208,74.85583,6.0208
14.46,58.82819,6.025,74.90238,6.025
14.47,58.86316,6.029133,74.94691,6.029133
14.48,58.89416,6.0333,74.98637,6.0333
14.49,58.92118,6.037467,75.02077,6.037467
14.5,58.94899,6.041634,75.05619,6.041634
14.51,58.9784,6.045834,75.09363,6.045834
14.52,59.00939,6.049967,75.13309,6.049967
14.53,59.04357,6.054167,75.17661,6.054167
14.54,59.08251,6.058333,75.22618,6.058333
14.55,59.12463,6.062467,75.27982,6.062467
14.56,59.16675,6.066633,75.33344,6.066633
14.57,59.20808,6.0708,75.38606,6.0708
14.58,59.24146,6.074967,75.42856,6.074967
14.59,59.26927,6.079167,75.46397,6.079167
14.6,59.29549,6.0833,75.49737,6.0833
14.61,59.32172,6.0875,75.53075,6.0875
14.62,59.35271,6.091667,75.57022,6.091667
14.63,59.38768,6.0958,75.61475,6.0958
14.64,59.42424,6.099967,75.66129,6.099967
14.65,59.45523,6.104134,75.70075,6.104134
14.66,59.47987,6.1083,75.73212,6.1083
14.67,59.50133,6.1125,75.75945,6.1125
14.68,59.52358,6.116633,75.78777,6.116633
14.69,59.54345,6.1208,75.81307,6.1208
14.7,59.5657,6.125,75.84141,6.125
14.71,59.59511,6.129133,75.87885,6.129133
14.72,59.63246,6.1333,75.92641,6.1333
14.73,59.6722,6.137467,75.977,6.137467
14.74,59.70637,6.141634,76.02051,6.141634
14.75,59.73577,6.1458,76.05795,6.1458
14.76,59.76598,6.149967,76.09641,6.149967
14.77,59.79538,6.154133,76.13384,6.154133
14.78,59.82876,6.158333,76.17634,6.158333
14.79,59.86691,6.162467,76.22491,6.162467
14.8,59.90823,6.166667,76.27753,6.166667
14.81,59.94797,6.1708,76.32812,6.1708
14.82,59.98135,6.174967,76.37062,6.174967
14.83,60.01393,6.179167,76.41211,6.179167
14.84,60.0489,6.1833,76.45663,6.1833
14.85,60.08387,6.187467,76.50115,6.187467
14.86,60.11327,6.191633,76.53859,6.191633
14.87,60.14109,6.1958,76.57401,6.1958
14.88,60.17208,6.199967,76.61347,6.199967
14.89,60.20625,6.204134,76.65698,6.204134
14.9,60.24281,6.2083,76.70353,6.2083
14.91,60.27858,6.2125,76.74906,6.2125
14.92,60.31195,6.216633,76.79156,6.216633
14.93,60.33738,6.220833,76.82394,6.220833
14.94,60.35805,6.225,76.85025,6.225
14.95,60.3811,6.229134,76.8796,6.229134
14.96,60.40891,6.2333,76.91501,6.2333
14.97,60.4399,6.237467,76.95448,6.237467
14.98,60.47169,6.241633,76.99495,6.241633
14.99,60.50428,6.2458,77.03644,6.2458
15,60.5305,6.249967,77.06982,6.249967
15.01,60.55037,6.254133,77.09513,6.254133
15.02,60.56547,6.2583,77.11435,6.2583
15.03,60.58852,6.262467,77.1437,6.262467
15.04,60.62031,6.266634,77.18417,6.266634
15.05,60.66163,6.2708,77.23679,6.2708
15.06,60.70535,6.274967,77.29244,6.274967
15.07,60.74588,6.279167,77.34405,6.279167
15.08,60.77925,6.2833,77.38655,6.2833
15.09,60.80627,6.2875,77.42095,6.2875
15.1,60.83488,6.291667,77.45738,6.291667
15.11,60.86429,6.2958,77.49482,6.2958
15.12,60.89131,6.299967,77.52922,6.299967
15.13,60.91436,6.304133,77.55856,6.304133
15.14,60.9382,6.3083,77.58892,6.3083
15.15,60.97158,6.3125,77.63142,6.3125
15.16,61.01449,6.316633,77.68607,6.316633
15.17,61.05741,6.3208,77.7407,6.3208
15.18,61.09238,6.324967,77.78522,6.324967
15.19,61.12019,6.329134,77.82065,6.329134
15.2,61.14483,6.3333,77.85201,6.3333
15.21,61.17344,6.337467,77.88844,6.337467
15.22,61.20682,6.341633,77.93094,6.341633
15.23,61.24099,6.345833,77.97445,6.345833
15.24,61.27198,6.349967,78.01391,6.349967
15.25,61.30616,6.354134,78.05743,6.354134
15.26,61.34908,6.358334,78.11207,6.358334
15.27,61.38881,6.362467,78.16266,6.362467
15.28,61.4206,6.366633,78.20313,6.366633
15.29,61.45239,6.3708,78.24361,6.3708
15.3,61.48497,6.374967,78.2851,6.374967
15.31,61.51438,6.379167,78.32253,6.379167
15.32,61.5414,6.3833,78.35694,6.3833
15.33,61.56762,6.387467,78.39033,6.387467
15.34,61.59782,6.391634,78.42878,6.391634
15.35,61.62961,6.3958,78.46925,6.3958
15.36,61.66299,6.399967,78.51176,6.399967
15.37,61.69398,6.404133,78.55122,6.404133
15.38,61.72578,6.4083,78.5917,6.4083
15.39,61.75756,6.4125,78.63217,6.4125
15.4,61.78697,6.416634,78.66961,6.416634
15.41,61.81558,6.4208,78.70604,6.4208
15.42,61.84578,6.424967,78.74449,6.424967
15.43,61.87916,6.429133,78.78699,6.429133
15.44,61.90777,6.4333,78.82342,6.4333
15.45,61.93717,6.437467,78.86086,6.437467
15.46,61.97214,6.441633,78.90538,6.441633
15.47,62.01188,6.445833,78.95597,6.445833
15.48,62.054,6.449967,79.0096,6.449967
15.49,62.09214,6.454134,79.05817,6.454134
15.5,62.12155,6.4583,79.09561,6.4583
15.51,62.14857,6.462467,79.13001,6.462467
15.52,62.18036,6.466633,79.17049,6.466633
15.53,62.21692,6.4708,79.21704,6.4708
15.54,62.2503,6.474967,79.25954,6.474967
15.55,62.27652,6.479167,79.29293,6.479167
15.56,62.30116,6.4833,79.3243,6.4833
15.57,62.32659,6.487467,79.35668,6.487467
15.58,62.356,6.491633,79.39412,6.491633
15.59,62.38222,6.4958,79.42751,6.4958
15.6,62.39732,6.499967,79.44673,6.499967
15.61,62.41162,6.504133,79.46494,6.504133
15.62,62.43308,6.5083,79.49226,6.5083
15.63,62.46567,6.5125,79.53375,6.5125
15.64,62.50381,6.516634,79.58233,6.516634
15.65,62.54514,6.5208,79.63494,6.5208
15.66,62.57852,6.525,79.67744,6.525
15.67,62.60633,6.529133,79.71286,6.529133
15.68,62.63574,6.5333,79.7503,6.5333
15.69,62.6715,6.537467,79.79583,6.537467
15.7,62.71124,6.541667,79.84643,6.541667
15.71,62.747,6.545834,79.89196,6.545834
15.72,62.7772,6.549967,79.93041,6.549967
15.73,62.80661,6.554133,79.96785,6.554133
15.74,62.83998,6.558333,80.01035,6.558333
15.75,62.87972,6.562467,80.06094,6.562467
15.76,62.92184,6.566633,80.11457,6.566633
15.77,62.95999,6.5708,80.16315,6.5708
15.78,62.99337,6.574967,80.20564,6.574967
15.79,63.02674,6.579134,80.24814,6.579134
15.8,63.0641,6.5833,80.2957,6.5833
15.81,63.10463,6.587467,80.34731,6.587467
15.82,63.13801,6.591667,80.38981,6.591667
15.83,63.16106,6.5958,80.41915,6.5958
15.84,63.17775,6.6,80.4404,6.6
15.85,63.19841,6.604134,80.46671,6.604134
15.86,63.22384,6.6083,80.49909,6.6083
15.87,63.24847,6.6125,80.53046,6.6125
15.88,63.27311,6.6166,80.56183,6.6166
15.89,63.29854,6.6208,80.59421,6.6208
15.9,63.32557,6.625,80.62861,6.625
15.91,63.35497,6.629133,80.66605,6.629133
15.92,63.38437,6.6333,80.70349,6.6333
15.93,63.41378,6.637467,80.74093,6.637467
15.94,63.43921,6.641634,80.77331,6.641634
15.95,63.45749,6.6458,80.79659,6.6458
15.96,63.46941,6.649967,80.81176,6.649967
15.97,63.48451,6.654133,80.83099,6.654133
15.98,63.50915,6.658333,80.86236,6.658333
15.99,63.53934,6.662467,80.9008,6.662467
16,63.57272,6.666634,80.94331,6.666634
16.01,63.60372,6.6708,80.98277,6.6708
16.02,63.63551,6.674967,81.02325,6.674967
16.03,63.67286,6.679167,81.0708,6.679167
16.04,63.71657,6.6833,81.12646,6.6833
16.05,63.75472,6.687467,81.17503,6.687467
16.06,63.78412,6.691667,81.21246,6.691667
16.07,63.80876,6.695833,81.24383,6.695833
16.08,63.83578,6.7,81.27824,6.7
16.09,63.86916,6.704167,81.32074,6.704167
16.1,63.90333,6.708333,81.36425,6.708333
16.11,63.93592,6.7125,81.40574,6.7125
16.12,63.9677,6.716633,81.44621,6.716633
16.13,64.00108,6.720833,81.48871,6.720833
16.14,64.03288,6.725,81.52919,6.725
16.15,64.06228,6.729167,81.56663,6.729167
16.16,64.09248,6.733334,81.60507,6.733334
16.17,64.12188,6.7375,81.64251,6.7375
16.18,64.15129,6.741633,81.67995,6.741633
16.19,64.1791,6.745833,81.71536,6.745833
16.2,64.20771,6.75,81.75179,6.75
16.21,64.23315,6.754167,81.78418,6.754167
16.22,64.25222,6.758333,81.80846,6.758333
16.23,64.27288,6.7625,81.83477,6.7625
16.24,64.30228,6.766667,81.87221,6.766667
16.25,64.34203,6.7708,81.92281,6.7708
16.26,64.38732,6.775,81.98048,6.775
16.27,64.42944,6.7792,82.03411,6.7792
16.28,64.4668,6.783333,82.08167,6.783333
16.29,64.49937,6.7875,82.12315,6.7875
16.3,64.53593,6.791667,82.1697,6.791667
16.31,64.57408,6.795834,82.21827,6.795834
16.32,64.60587,6.8,82.25875,6.8
16.33,64.63289,6.804133,82.29314,6.804133
16.34,64.65753,6.808333,82.32452,6.808333
16.35,64.68455,6.8125,82.35892,6.8125
16.36,64.71793,6.816633,82.40142,6.816633
16.37,64.75369,6.820833,82.44696,6.820833
16.38,64.78707,6.825,82.48946,6.825
16.39,64.82045,6.829167,82.53196,6.829167
16.4,64.85383,6.833333,82.57446,6.833333
16.41,64.88959,6.8375,82.61999,6.8375
16.42,64.92297,6.841667,82.66248,6.841667
16.43,64.95078,6.845867,82.69791,6.845867
16.44,64.97781,6.85,82.73231,6.85
16.45,65.00482,6.854167,82.76671,6.854167
16.46,65.03026,6.858334,82.7991,6.858334
16.47,65.05489,6.8625,82.83046,6.8625
16.48,65.07953,6.866667,82.86182,6.866667
16.49,65.10893,6.870833,82.89926,6.870833
16.5,65.13834,6.875,82.93671,6.875
16.51,65.16536,6.879167,82.97111,6.879167
16.52,65.18682,6.8833,82.99844,6.8833
16.53,65.20748,6.8875,83.02474,6.8875
16.54,65.22814,6.891667,83.05105,6.891667
16.55,65.25358,6.895833,83.08344,6.895833
16.56,65.28457,6.9,83.12289,6.9
16.57,65.31477,6.904167,83.16135,6.904167
16.58,65.34338,6.908333,83.19778,6.908333
16.59,65.37119,6.9125,83.23318,6.9125
16.6,65.40855,6.916667,83.28075,6.916667
16.61,65.44669,6.920834,83.32932,6.920834
16.62,65.47769,6.925,83.36878,6.925
16.63,65.50233,6.929167,83.40015,6.929167
16.64,65.52934,6.933333,83.43455,6.933333
16.65,65.56113,6.937467,83.47503,6.937467
16.66,65.59213,6.941667,83.5145,6.941667
16.67,65.62233,6.945867,83.55294,6.945867
16.68,65.65491,6.949967,83.59443,6.949967
16.69,65.68909,6.954167,83.63794,6.954167
16.7,65.72247,6.958333,83.68044,6.958333
16.71,65.74949,6.9625,83.71484,6.9625
16.72,65.77254,6.966667,83.74419,6.966667
16.73,65.79558,6.970833,83.77353,6.970833
16.74,65.82498,6.975,83.81097,6.975
16.75,65.85757,6.979167,83.85246,6.979167
16.76,65.88459,6.983334,83.88686,6.983334
16.77,65.90605,6.9875,83.91419,6.9875
16.78,65.92671,6.991667,83.94049,6.991667
16.79,65.94976,6.995833,83.96984,6.995833
16.8,65.97678,7,84.00423,7
16.81,66.00459,7.004133,84.03966,7.004133
16.82,66.03003,7.008333,84.07204,7.008333
16.83,66.05228,7.0125,84.10036,7.0125
16.84,66.07374,7.016667,84.12769,7.016667
16.85,66.09281,7.020833,84.15198,7.020833
16.86,66.11268,7.025,84.17728,7.025
16.87,66.12936,7.029167,84.19852,7.029167
16.88,66.14288,7.033333,84.21572,7.033333
16.89,66.1548,7.037467,84.2309,7.037467
16.9,66.16911,7.041667,84.24912,7.041667
16.91,66.18818,7.045834,84.27341,7.045834
16.92,66.20566,7.049967,84.29566,7.049967
16.93,66.22552,7.054167,84.32095,7.054167
16.94,66.2454,7.058333,84.34626,7.058333
16.95,66.26765,7.062467,84.37459,7.062467
16.96,66.28911,7.066667,84.40191,7.066667
16.97,66.30977,7.070833,84.42822,7.070833
16.98,66.32884,7.075,84.4525,7.075
16.99,66.34712,7.079167,84.47578,7.079167
17,66.36778,7.083333,84.50208,7.083333
17.01,66.39162,7.0875,84.53244,7.0875
17.02,66.41626,7.091667,84.5638,7.091667
17.03,66.43931,7.095833,84.59315,7.095833
17.04,66.45759,7.1,84.61642,7.1
17.05,66.47031,7.104134,84.63262,7.104134
17.06,66.47905,7.108334,84.64375,7.108334
17.07,66.49097,7.1125,84.65893,7.1125
17.08,66.50687,7.116633,84.67917,7.116633
17.09,66.5315,7.1208,84.71053,7.1208
17.1,66.55216,7.125,84.73684,7.125
17.11,66.56488,7.129133,84.75304,7.129133
17.12,66.57919,7.133333,84.77125,7.133333
17.13,66.59428,7.1375,84.79047,7.1375
17.14,66.60461,7.141667,84.80363,7.141667
17.15,66.61018,7.145833,84.81071,7.145833
17.16,66.61653,7.149967,84.8188,7.149967
17.17,66.62766,7.154167,84.83297,7.154167
17.18,66.63958,7.158333,84.84814,7.158333
17.19,66.64594,7.1625,84.85625,7.1625
17.2,66.61018,7.166667,84.81071,7.166667
17.21,66.44726,7.1708,84.60327,7.1708
17.22,66.09679,7.175,84.15704,7.175
17.23,65.6573,7.1792,83.59747,7.1792
17.24,65.29729,7.183333,83.13908,7.183333
17.25,65.08271,7.1875,82.86588,7.1875
17.26,64.96748,7.191667,82.71915,7.191667
17.27,64.89992,7.195833,82.63314,7.195833
17.28,64.85701,7.2,82.57851,7.2
17.29,64.82522,7.204167,82.53803,7.204167
17.3,64.7974,7.208333,82.50261,7.208333
17.31,64.77674,7.2125,82.4763,7.2125
17.32,64.76005,7.216633,82.45506,7.216633
17.33,64.74574,7.220833,82.43684,7.220833
17.34,64.73779,7.225,82.42671,7.225
17.35,64.74097,7.229167,82.43076,7.229167
17.36,64.7513,7.233334,82.44392,7.233334
17.37,64.76402,7.2375,82.46011,7.2375
17.38,64.77277,7.241667,82.47124,7.241667
17.39,64.78151,7.245833,82.48238,7.245833
17.4,64.79343,7.25,82.49755,7.25
17.41,64.81012,7.254167,82.51881,7.254167
17.42,64.82522,7.258333,82.53803,7.258333
17.43,64.83714,7.2625,82.5532,7.2625
17.44,64.85065,7.266667,82.5704,7.266667
17.45,64.87131,7.2708,82.59671,7.2708
