Time,Force,Stroke,Stress,Strain
17.49,68.71461,7.2875,87.49017,4.991634
17.5,68.71859,7.291667,87.49522,4.995801
17.51,68.71461,7.295834,87.49017,4.999968
17.52,68.70667,7.3,87.48005,5.004134
17.53,68.7019,7.304167,87.47398,5.008301
17.54,68.70032,7.308333,87.47196,5.012467
17.55,68.7019,7.3125,87.47398,5.016634
17.56,68.70349,7.316667,87.476,5.0208
17.57,68.70588,7.320833,87.47904,5.024967
17.58,68.71223,7.325033,87.48713,5.029167
17.59,68.71859,7.329167,87.49522,5.033301
17.6,68.72336,7.333333,87.5013,5.037467
17.61,68.72495,7.337533,87.50333,5.041668
17.62,68.72256,7.341667,87.50028,5.045801
17.63,68.71461,7.345833,87.49017,5.049967
17.64,68.67488,7.35,87.43958,5.054134
17.65,68.51991,7.354167,87.24226,5.058301
17.66,68.18374,7.358334,86.81423,5.062468
17.67,67.68147,7.3625,86.17473,5.066634
17.68,67.03774,7.366667,85.3551,5.070801
17.69,66.27798,7.370833,84.38775,5.074967
17.7,65.54683,7.374967,83.45681,5.0791
17.71,65.01675,7.379167,82.78189,5.083301
17.72,64.69727,7.3833,82.37511,5.087434
17.73,64.48825,7.3875,82.10899,5.091634
17.74,64.32375,7.391667,81.89954,5.095801
17.75,64.19341,7.3958,81.73358,5.099935
17.76,64.09566,7.4,81.60912,5.104134
17.77,64.02572,7.404167,81.52007,5.108301
17.78,63.97406,7.408333,81.45431,5.112467
17.79,63.93989,7.4125,81.41079,5.116634
17.8,63.91684,7.416667,81.38145,5.120801
17.81,63.90015,7.420834,81.3602,5.124968
17.82,63.88585,7.425,81.34199,5.129134
17.83,63.87154,7.429133,81.32378,5.133267
17.84,63.86518,7.433333,81.31567,5.137467
17.85,63.86916,7.4375,81.32074,5.141634
17.86,63.88426,7.441667,81.33996,5.145801
17.87,63.90731,7.445833,81.36931,5.149967
17.88,63.92956,7.45,81.39764,5.154134
17.89,63.94307,7.454167,81.41484,5.158301
17.9,63.94863,7.458333,81.42192,5.162468
17.91,63.95737,7.4625,81.43306,5.166634
17.92,63.97565,7.466667,81.45633,5.170801
17.93,63.99632,7.470833,81.48264,5.174968
17.94,64.0138,7.475,81.5049,5.179134
17.95,64.03446,7.479167,81.5312,5.183301
17.96,64.05592,7.483334,81.55853,5.187468
17.97,64.07579,7.4875,81.58382,5.191634
17.98,64.08929,7.4917,81.60102,5.195835
17.99,64.09963,7.4958,81.61418,5.199934
18,64.10599,7.5,81.62228,5.204134
18.01,64.10996,7.504167,81.62733,5.208301
18.02,64.11632,7.508333,81.63543,5.212467
18.03,64.13222,7.5125,81.65567,5.216634
18.04,64.15208,7.516667,81.68097,5.2208
18.05,64.17274,7.520833,81.70728,5.224968
18.06,64.195,7.525,81.73561,5.229134
18.07,64.21248,7.529167,81.75787,5.233301
18.08,64.22678,7.533333,81.77608,5.237468
18.09,64.23712,7.5375,81.78924,5.241634
18.1,64.24745,7.541667,81.80239,5.245801
18.11,64.26096,7.545834,81.81959,5.249968
18.12,64.27686,7.55,81.83983,5.254135
18.13,64.29195,7.554167,81.85905,5.258301
18.14,64.31023,7.558367,81.88233,5.262501
18.15,64.33169,7.562467,81.90965,5.266601
18.16,64.35236,7.566667,81.93596,5.270801
18.17,64.36904,7.570833,81.95721,5.274967
18.18,64.38176,7.575,81.9734,5.279134
18.19,64.3905,7.579167,81.98454,5.2833
18.2,64.39447,7.583333,81.98959,5.287467
18.21,64.39606,7.5875,81.99162,5.291634
18.22,64.39606,7.591667,81.99162,5.2958
18.23,64.39447,7.5958,81.98959,5.299934
18.24,64.38971,7.6,81.98352,5.304134
18.25,64.3754,7.604167,81.9653,5.308301
18.26,64.35871,7.608334,81.94405,5.312468
18.27,64.34361,7.6125,81.92483,5.316635
18.28,64.32771,7.616667,81.90459,5.320801
18.29,64.30785,7.620833,81.87929,5.324967
18.3,64.28321,7.625,81.84792,5.329134
18.31,64.25778,7.629167,81.81554,5.333301
18.32,64.23076,7.633333,81.78114,5.337467
18.33,64.20454,7.6375,81.74775,5.341634
18.34,64.18466,7.641667,81.72245,5.3458
18.35,64.16877,7.645833,81.70221,5.349967
18.36,64.15765,7.649967,81.68805,5.3541
18.37,64.14572,7.654167,81.67287,5.3583
18.38,64.13698,7.658367,81.66174,5.362501
18.39,64.12665,7.6625,81.64858,5.366634
18.4,64.10996,7.666667,81.62733,5.370801
18.41,64.07896,7.670834,81.58787,5.374967
18.42,64.04718,7.675,81.5474,5.379134
18.43,64.02254,7.679167,81.51602,5.383301
18.44,64.00983,7.683333,81.49984,5.387467
18.45,63.99949,7.6875,81.48668,5.391634
18.46,63.99234,7.691667,81.47758,5.395801
18.47,63.97963,7.6958,81.46139,5.399934
18.48,63.95499,7.7,81.43002,5.404134
18.49,63.92956,7.704167,81.39764,5.408301
18.5,63.91287,7.7083,81.37639,5.412434
18.51,63.90492,7.7125,81.36627,5.416634
18.52,63.893,7.716667,81.3511,5.420801
18.53,63.87393,7.720833,81.32681,5.424967
18.54,63.85009,7.725,81.29646,5.429134
18.55,63.82306,7.729134,81.26205,5.433268
18.56,63.7873,7.733334,81.21651,5.437467
18.57,63.72929,7.7375,81.14265,5.441634
18.58,63.64505,7.741667,81.03539,5.445801
18.59,63.54729,7.745833,80.91093,5.449967
18.6,63.46146,7.75,80.80164,5.454134
18.61,63.40345,7.754167,80.72778,5.458301
18.62,63.3653,7.758333,80.6792,5.462467
18.63,63.3343,7.762467,80.63974,5.466601
18.64,63.30729,7.766667,80.60534,5.470801
18.65,63.2906,7.770833,80.58409,5.474967
18.66,63.28027,7.775,80.57094,5.479134
18.67,63.26755,7.779167,80.55474,5.483301
18.68,63.25006,7.783333,80.53248,5.487467
18.69,63.23338,7.7875,80.51123,5.491634
18.7,63.21907,7.791667,80.49302,5.495801
18.71,63.20079,7.795834,80.46974,5.499968
18.72,63.17536,7.8,80.43736,5.504134
18.73,63.14595,7.804167,80.39993,5.508301
18.74,63.11655,7.808333,80.36249,5.512467
18.75,63.09112,7.8125,80.3301,5.516634
18.76,63.07284,7.816667,80.30683,5.520801
18.77,63.06171,7.820833,80.29266,5.524967
18.78,63.049,7.825,80.27647,5.529134
18.79,63.02834,7.829134,80.25017,5.533267
18.8,63.00132,7.833333,80.21577,5.537467
18.81,62.96873,7.8375,80.17428,5.541634
18.82,62.93615,7.841667,80.13279,5.545801
18.83,62.90515,7.845833,80.09332,5.549967
18.84,62.88052,7.85,80.06196,5.554133
18.85,62.85747,7.854167,80.03261,5.558301
18.86,62.83204,7.858334,80.00024,5.562468
18.87,62.80104,7.8625,79.96077,5.566634
18.88,62.76051,7.866667,79.90916,5.570801
18.89,62.70726,7.870833,79.84137,5.574968
18.9,62.65243,7.874967,79.77155,5.579101
18.91,62.60395,7.879167,79.70982,5.583301
18.92,62.55627,7.8833,79.64911,5.587434
18.93,62.51176,7.8875,79.59245,5.591634
18.94,62.47282,7.891667,79.54286,5.595801
18.95,62.43944,7.8958,79.50037,5.599934
18.96,62.40606,7.9,79.45786,5.604134
18.97,62.36792,7.904167,79.40929,5.608301
18.98,62.32818,7.908333,79.3587,5.612467
18.99,62.29321,7.9125,79.31418,5.616633
19,62.26381,7.916634,79.27673,5.620768
19.01,62.23838,7.920834,79.24436,5.624968
19.02,62.20738,7.925,79.2049,5.629134
19.03,62.17162,7.929133,79.15936,5.633268
19.04,62.12552,7.933333,79.10067,5.637468
19.05,62.03334,7.9375,78.98329,5.641634
19.06,61.81638,7.941633,78.70705,5.645767
19.07,61.43967,7.945833,78.22742,5.649968
19.08,60.99622,7.95,77.66279,5.654135
19.09,60.6219,7.954167,77.1862,5.658301
19.1,60.36202,7.958333,76.85531,5.662467
19.11,60.17685,7.9625,76.61954,5.666635
19.12,60.02824,7.966667,76.43032,5.670801
19.13,59.90108,7.970833,76.26842,5.674967
19.14,59.7914,7.975,76.12878,5.679133
19.15,59.69365,7.979167,76.00432,5.6833
19.16,59.60544,7.983334,75.892,5.687468
19.17,59.51961,7.9875,75.78271,5.691634
19.18,59.43775,7.9917,75.6785,5.695834
19.19,59.36543,7.9958,75.58642,5.699934
19.2,59.30026,8,75.50344,5.704134
19.21,59.23589,8.004167,75.42148,5.7083
19.22,59.16913,8.008333,75.33648,5.712467
19.23,59.10158,8.0125,75.25047,5.716634
19.24,59.03244,8.016666,75.16244,5.7208
19.25,58.97204,8.020833,75.08553,5.724967
19.26,58.92118,8.025,75.02077,5.729134
19.27,58.87191,8.029134,74.95804,5.733268
19.28,58.81707,8.033334,74.88821,5.737468
19.29,58.75826,8.0375,74.81334,5.741634
19.3,58.7066,8.041634,74.74757,5.745768
19.31,58.66289,8.045834,74.69191,5.749968
19.32,58.62315,8.049967,74.64131,5.7541
19.33,58.58104,8.054133,74.58769,5.758267
19.34,58.53653,8.058333,74.53102,5.762467
19.35,58.49759,8.0625,74.48145,5.766634
19.36,58.46739,8.066667,74.44299,5.7708
19.37,58.43639,8.070833,74.40353,5.774967
19.38,58.40063,8.074966,74.35799,5.7791
19.39,58.36566,8.079166,74.31347,5.7833
19.4,58.33228,8.083333,74.27097,5.787467
19.41,58.30129,8.0875,74.23151,5.791634
19.42,58.2695,8.091667,74.19103,5.795802
19.43,58.23612,8.0958,74.14853,5.799934
19.44,58.20274,8.1,74.10603,5.804134
19.45,58.16936,8.104167,74.06353,5.808301
19.46,58.13599,8.1083,74.02103,5.812434
19.47,58.10261,8.1125,73.97854,5.816634
19.48,58.07082,8.116667,73.93806,5.820801
19.49,58.03744,8.1208,73.89556,5.824934
19.5,58.00168,8.125,73.85003,5.829134
19.51,57.95558,8.129167,73.79134,5.833301
19.52,57.83002,8.133333,73.63146,5.837467
19.53,57.46206,8.1375,73.16296,5.841634
19.54,56.76826,8.141666,72.27959,5.8458
19.55,55.94174,8.145833,71.22723,5.849967
19.56,55.27655,8.149967,70.38029,5.854102
19.57,54.84025,8.154167,69.82477,5.858301
19.58,54.45321,8.158334,69.33199,5.862468
19.59,53.92631,8.162467,68.6611,5.866601
19.6,53.25953,8.166667,67.81214,5.870801
19.61,52.62931,8.170834,67.00972,5.874968
19.62,52.16916,8.174967,66.42384,5.879101
19.63,51.8616,8.179167,66.03224,5.883301
19.64,51.62954,8.183333,65.73677,5.887467
19.65,51.43404,8.1875,65.48785,5.891634
19.66,51.26476,8.191667,65.27232,5.895801
19.67,51.12171,8.195833,65.09018,5.899967
19.68,51.0025,8.2,64.9384,5.904134
19.69,50.90078,8.204166,64.80888,5.908301
19.7,50.81256,8.208333,64.69656,5.912467
19.71,50.73071,8.2125,64.59234,5.916634
19.72,50.64567,8.216667,64.48406,5.920801
19.73,50.55984,8.220834,64.37478,5.924968
19.74,50.48354,8.225,64.27764,5.929134
19.75,50.4152,8.229167,64.19062,5.933301
19.76,50.34447,8.233334,64.10056,5.937468
19.77,50.26817,8.2375,64.00343,5.941634
19.78,50.19347,8.241667,63.90831,5.945801
19.79,50.12433,8.245833,63.82027,5.949967
19.8,50.04883,8.25,63.72414,5.954134
19.81,49.96141,8.254167,63.61284,5.958301
19.82,49.86366,8.258333,63.48838,5.962467
19.83,49.75875,8.262466,63.35481,5.966601
19.84,49.64828,8.266666,63.21416,5.970801
19.85,49.52272,8.270833,63.05428,5.974967
19.86,49.37808,8.274967,62.87012,5.979101
19.87,49.21436,8.279167,62.66167,5.983301
19.88,49.03873,8.283334,62.43805,5.987468
19.89,48.85514,8.2875,62.2043,5.991635
19.9,48.66123,8.291667,61.9574,5.995801
19.91,48.45142,8.2958,61.69027,5.999934
19.92,48.22175,8.3,61.39783,6.004134
19.93,47.98571,8.304167,61.09731,6.008301
19.94,47.73617,8.308333,60.77958,6.012467
19.95,47.37933,8.3125,60.32524,6.016634
19.96,46.71971,8.316667,59.48538,6.020801
19.97,45.65795,8.320833,58.13351,6.024967
19.98,44.40784,8.325,56.54182,6.029133
19.99,43.27377,8.329133,55.09787,6.033267
20,42.34155,8.333333,53.91093,6.037467
20.01,41.53888,8.3375,52.88894,6.041633
20.02,40.81885,8.341634,51.97218,6.045768
20.03,40.17512,8.345834,51.15255,6.049968
20.04,39.6045,8.35,50.42602,6.054135
20.05,39.0919,8.354167,49.77336,6.058301
20.06,38.61666,8.358334,49.16825,6.062468
20.07,38.15095,8.3625,48.57529,6.066635
20.08,37.63596,8.366667,47.91959,6.070801
20.09,36.86269,8.370833,46.93503,6.074967
20.1,35.39642,8.374967,45.06812,6.079101
20.11,32.83978,8.379167,41.8129,6.083301
20.12,29.41211,8.3833,37.44866,6.087433
20.13,26.0218,8.3875,33.13198,6.091633
20.14,23.51125,8.391666,29.93545,6.0958
20.15,22.00365,8.3958,28.01592,6.099934
20.16,21.14375,8.4,26.92106,6.104133
20.17,20.60016,8.404167,26.22894,6.108301
20.18,20.22108,8.408334,25.74627,6.112467
20.19,19.93577,8.4125,25.38301,6.116634
20.2,19.71165,8.416667,25.09765,6.120801
20.21,19.52569,8.420834,24.86088,6.124968
20.22,19.36913,8.425,24.66154,6.129135
20.23,19.23879,8.429133,24.49559,6.133267
20.24,19.12991,8.433333,24.35696,6.137467
20.25,19.03137,8.4375,24.23149,6.141634
20.26,18.94156,8.441633,24.11714,6.145767
20.27,18.86288,8.445833,24.01697,6.149967
20.28,18.8001,8.45,23.93703,6.154134
20.29,18.74924,8.454166,23.87227,6.1583
20.3,18.69758,8.458333,23.8065,6.162467
20.31,18.63638,8.4625,23.72858,6.166634
20.32,18.56089,8.466667,23.63245,6.170801
20.33,18.48221,8.470834,23.53228,6.174967
20.34,18.42101,8.475,23.45436,6.179134
20.35,18.38366,8.479167,23.4068,6.183301
20.36,18.35426,8.4833,23.36937,6.187435
20.37,18.3169,8.4875,23.32181,6.191634
20.38,18.27637,8.491667,23.2702,6.195801
20.39,18.23743,8.4958,23.22062,6.199934
20.4,18.20405,8.499967,23.17812,6.204101
20.41,18.17624,8.504167,23.1427,6.208301
20.42,18.15557,8.5083,23.1164,6.212434
20.43,18.13889,8.5125,23.09515,6.216634
20.44,18.13014,8.516666,23.08401,6.2208
20.45,18.12855,8.520833,23.08199,6.224967
20.46,18.13253,8.525,23.08705,6.229134
20.47,18.13094,8.529134,23.08503,6.233267
20.48,18.12379,8.533334,23.07592,6.237468
20.49,18.11584,8.5375,23.0658,6.241634
20.5,18.11584,8.541634,23.0658,6.245767
20.51,18.11981,8.545834,23.07086,6.249967
20.52,18.12061,8.549967,23.07187,6.254101
20.53,18.11822,8.554133,23.06884,6.258267
20.54,18.11345,8.558333,23.06277,6.262467
20.55,18.11186,8.562467,23.06074,6.266601
20.56,18.11743,8.566633,23.06783,6.270767
20.57,18.1222,8.570833,23.0739,6.274967
20.58,18.12458,8.574966,23.07693,6.2791
20.59,18.12617,8.579133,23.07895,6.283267
20.6,18.12696,8.5833,23.07997,6.287434
20.61,18.12617,8.587501,23.07895,6.291635
20.62,18.11743,8.591667,23.06783,6.295801
20.63,18.10074,8.5958,23.04658,6.299934
20.64,18.07849,8.6,23.01824,6.304134
20.65,18.05464,8.604167,22.98789,6.308301
20.66,18.03001,8.6083,22.95652,6.312434
20.67,18.0014,8.6125,22.92009,6.316634
20.68,17.97358,8.616633,22.88467,6.320767
20.69,17.94815,8.6208,22.85229,6.324934
20.7,17.92749,8.625,22.82599,6.329134
20.71,17.91159,8.629167,22.80575,6.333301
20.72,17.90524,8.633333,22.79765,6.337467
20.73,17.9108,8.6375,22.80474,6.341634
20.74,17.92192,8.641666,22.8189,6.3458
20.75,17.92828,8.645833,22.827,6.349967
20.76,17.92749,8.649967,22.82599,6.354101
20.77,17.92113,8.654167,22.81789,6.358301
20.78,17.90841,8.658334,22.8017,6.362468
20.79,17.89013,8.662467,22.77843,6.366601
20.8,17.87186,8.666667,22.75515,6.370801
20.81,17.85914,8.670834,22.73896,6.374968
20.82,17.84563,8.674967,22.72176,6.379101
20.83,17.82735,8.679167,22.69849,6.383301
20.84,17.80589,8.6833,22.67117,6.387434
20.85,17.78285,8.6875,22.64182,6.391634
20.86,17.76218,8.691667,22.61551,6.395801
20.87,17.74549,8.6958,22.59426,6.399934
20.88,17.73357,8.7,22.57909,6.404134
20.89,17.72245,8.704166,22.56492,6.4083
20.9,17.70417,8.7083,22.54165,6.412434
20.91,17.67874,8.712501,22.50927,6.416635
20.92,17.64774,8.716634,22.4698,6.420768
20.93,17.61039,8.7208,22.42225,6.424934
20.94,17.56827,8.725,22.36861,6.429134
20.95,17.52615,8.729134,22.31499,6.433268
20.96,17.49277,8.733334,22.27249,6.437468
20.97,17.46972,8.7375,22.24314,6.441634
20.98,17.45144,8.741633,22.21987,6.445768
20.99,17.43396,8.7458,22.19761,6.449934
21,17.4133,8.749967,22.1713,6.454101
21.01,17.39025,8.754167,22.14195,6.458301
21.02,17.3672,8.758333,22.11261,6.462467
21.03,17.3521,8.762466,22.09338,6.4666
21.04,17.34575,8.766666,22.08529,6.4708
21.05,17.34177,8.770833,22.08023,6.474967
21.06,17.33541,8.774967,22.07214,6.479101
21.07,17.32985,8.779167,22.06505,6.483301
21.08,17.32349,8.783334,22.05696,6.487468
21.09,17.31237,8.787467,22.04279,6.491601
21.1,17.29568,8.791667,22.02154,6.495801
21.11,17.27104,8.7958,21.99017,6.499934
21.12,17.23766,8.799967,21.94767,6.504101
21.13,17.2019,8.804167,21.90214,6.508301
21.14,17.16852,8.8083,21.85964,6.512434
21.15,17.13673,8.8125,21.81916,6.516634
21.16,17.10335,8.816633,21.77666,6.520767
21.17,17.066,8.8208,21.72911,6.524934
21.18,17.02865,8.825,21.68155,6.529134
21.19,16.99527,8.829133,21.63905,6.533267
21.2,16.96428,8.833333,21.59959,6.537467
21.21,16.9309,8.837501,21.55709,6.541635
21.22,16.89037,8.841634,21.50548,6.545768
21.23,16.84189,8.8458,21.44376,6.549934
21.24,16.79262,8.849967,21.38102,6.554101
21.25,16.74652,8.854167,21.32233,6.558301
21.26,16.69645,8.858334,21.25858,6.562468
21.27,16.64956,8.862467,21.19888,6.566601
21.28,16.60585,8.866667,21.14323,6.570801
21.29,16.56691,8.870833,21.09365,6.574967
21.3,16.53115,8.874967,21.04811,6.579101
21.31,16.49539,8.879167,21.00258,6.583301
21.32,16.46598,8.8833,20.96514,6.587434
21.33,16.44452,8.887466,20.93782,6.5916
21.34,16.42624,8.891666,20.91454,6.5958
21.35,16.40956,8.8958,20.89329,6.599934
21.36,16.38889,8.900001,20.86699,6.604135
21.37,16.36823,8.904167,20.84068,6.608301
21.38,16.35472,8.908334,20.82347,6.612468
21.39,16.34916,8.9125,20.81639,6.616634
21.4,16.34439,8.916634,20.81032,6.620768
21.41,16.3277,8.920834,20.78907,6.624968
21.42,16.30545,8.925,20.76074,6.629134
21.43,16.28558,8.929133,20.73544,6.633267
21.44,16.26889,8.933333,20.71419,6.637467
21.45,16.25697,8.9375,20.69901,6.641634
21.46,16.24664,8.941633,20.68586,6.645767
21.47,16.23154,8.945833,20.66663,6.649967
21.48,16.21246,8.95,20.64235,6.654134
21.49,16.1918,8.954166,20.61604,6.6583
21.5,16.17352,8.958333,20.59277,6.662467
21.51,16.15842,8.962501,20.57354,6.666635
21.52,16.14014,8.966667,20.55027,6.670801
21.53,16.11868,8.970834,20.52295,6.674968
21.54,16.09961,8.975,20.49866,6.679134
21.55,16.08928,8.979167,20.48551,6.683301
21.56,16.08372,8.9833,20.47842,6.687434
21.57,16.07736,8.9875,20.47033,6.691634
21.58,16.07021,8.9917,20.46122,6.695834
21.59,16.06067,8.9958,20.44908,6.699934
21.6,16.05352,9,20.43997,6.704134
21.61,16.04319,9.004167,20.42682,6.708301
21.62,16.02888,9.0083,20.40861,6.712434
21.63,16.0106,9.0125,20.38533,6.716634
21.64,15.99153,9.016666,20.36105,6.7208
21.65,15.97881,9.0208,20.34486,6.724934
21.66,15.97404,9.025001,20.33879,6.729135
21.67,15.97246,9.029134,20.33676,6.733268
21.68,15.96371,9.033334,20.32563,6.737468
21.69,15.951,9.0375,20.30944,6.741634
21.7,15.93749,9.041634,20.29224,6.745768
21.71,15.92716,9.045834,20.27908,6.749968
21.72,15.92,9.049967,20.26998,6.754101
21.73,15.91365,9.054133,20.26188,6.758267
21.74,15.90411,9.058333,20.24974,6.762467
21.75,15.88901,9.062467,20.23051,6.766601
21.76,15.87232,9.066633,20.20926,6.770767
21.77,15.86437,9.070833,20.19915,6.774967
21.78,15.86596,9.074966,20.20117,6.7791
21.79,15.86755,9.079166,20.20319,6.7833
21.8,15.8596,9.0833,20.19308,6.787434
21.81,15.84053,9.087501,20.16879,6.791635
21.82,15.8151,9.091667,20.13641,6.795801
21.83,15.79523,9.0958,20.11111,6.799934
21.84,15.7849,9.1,20.09796,6.804134
21.85,15.77854,9.104167,20.08986,6.808301
21.86,15.76583,9.1083,20.07367,6.812434
21.87,15.74834,9.1125,20.05141,6.816634
21.88,15.73165,9.116633,20.03016,6.820767
21.89,15.71576,9.1208,20.00992,6.824934
21.9,15.70066,9.125,19.9907,6.829134
21.91,15.68238,9.129133,19.96743,6.833267
21.92,15.6649,9.1333,19.94516,6.837434
21.93,15.65297,9.1375,19.92999,6.841634
21.94,15.64423,9.141633,19.91886,6.845767
21.95,15.63787,9.145833,19.91076,6.849967
21.96,15.63152,9.149967,19.90266,6.854101
21.97,15.62516,9.154134,19.89457,6.858268
21.98,15.6188,9.158334,19.88647,6.862468
21.99,15.61324,9.162467,19.87939,6.866601
22,15.61642,9.166634,19.88344,6.870768
22.01,15.62119,9.170867,19.88951,6.875001
22.02,15.6188,9.175,19.88647,6.879134
22.03,15.6045,9.179167,19.86826,6.883301
22.04,15.5894,9.183333,19.84904,6.887467
22.05,15.58145,9.1875,19.83892,6.891634
22.06,15.58145,9.1917,19.83892,6.895834
22.07,15.58145,9.195833,19.83892,6.899967
22.08,15.57906,9.2,19.83588,6.904134
22.09,15.56953,9.2042,19.82374,6.908334
22.1,15.55602,9.208333,19.80654,6.912467
22.11,15.5433,9.212533,19.79035,6.916667
22.12,15.53535,9.216667,19.78023,6.920801
22.13,15.53297,9.220834,19.77719,6.924968
22.14,15.52979,9.225034,19.77314,6.929168
22.15,15.52264,9.229167,19.76404,6.933301
22.16,15.50992,9.233334,19.74785,6.937468
22.17,15.49562,9.237534,19.72963,6.941668
22.18,15.48131,9.241667,19.71142,6.945801
22.19,15.46701,9.245833,19.6932,6.949967
22.2,15.4535,9.25,19.676,6.954134
22.21,15.43522,9.254167,19.65273,6.958301
22.22,15.41217,9.258367,19.62339,6.962501
22.23,15.38674,9.2625,19.59101,6.966634
22.24,15.36767,9.266666,19.56672,6.9708
22.25,15.35575,9.270866,19.55154,6.975
22.26,15.35177,9.275001,19.54648,6.979135
22.27,15.35098,9.279167,19.54547,6.983301
22.28,15.34303,9.283334,19.53535,6.987468
22.29,15.32237,9.2875,19.50904,6.991634
22.3,15.29535,9.2917,19.47464,6.995834
22.31,15.27389,9.295834,19.44732,6.999968
22.32,15.25482,9.3,19.42303,7.004134
22.33,15.23415,9.3042,19.39672,7.008334
22.34,15.2119,9.308333,19.36839,7.012467
22.35,15.19839,9.3125,19.35119,7.016634
22.36,15.18408,9.316667,19.33298,7.020801
22.37,15.16342,9.320833,19.30667,7.024967
22.38,15.14037,9.325033,19.27732,7.029167
22.39,15.11971,9.329166,19.25101,7.0333
22.4,15.10461,9.333366,19.23179,7.0375
22.41,15.09031,9.337533,19.21357,7.041667
22.42,15.076,9.341667,19.19536,7.045801
22.43,15.06329,9.345834,19.17917,7.049968
22.44,15.05454,9.35,19.16804,7.054134
22.45,15.04978,9.354167,19.16197,7.058301
22.46,15.0466,9.358367,19.15792,7.062501
22.47,15.04421,9.3625,19.15489,7.066634
22.48,15.0466,9.366667,19.15792,7.070801
22.49,15.04819,9.370833,19.15994,7.074967
22.5,15.04421,9.375,19.15489,7.079134
22.51,15.03388,9.379167,19.14173,7.083301
22.52,15.02514,9.383333,19.1306,7.087467
22.53,15.02116,9.3875,19.12554,7.091634
22.54,15.01958,9.3917,19.12352,7.095834
22.55,15.01719,9.395833,19.12048,7.099967
22.56,15.01719,9.400001,19.12048,7.104135
22.57,15.02116,9.404201,19.12554,7.108335
22.58,15.02911,9.408334,19.13566,7.112468
22.59,15.03785,9.4125,19.14679,7.116634
22.6,15.04978,9.416667,19.16197,7.120801
22.61,15.05931,9.420834,19.17411,7.124968
22.62,15.0609,9.425034,19.17613,7.129168
22.63,15.05454,9.429167,19.16804,7.133301
22.64,15.04819,9.433333,19.15994,7.137467
22.65,15.04978,9.437533,19.16197,7.141667
22.66,15.05454,9.441667,19.16804,7.145801
22.67,15.0609,9.445833,19.17613,7.149967
22.68,15.06249,9.45,19.17816,7.154134
22.69,15.06249,9.454166,19.17816,7.1583
22.7,15.05931,9.458366,19.17411,7.1625
22.71,15.05852,9.462501,19.1731,7.166635
22.72,15.05613,9.466667,19.17006,7.170801
22.73,15.05216,9.470867,19.165,7.175001
22.74,15.04819,9.475,19.15994,7.179134
22.75,15.0458,9.479167,19.15691,7.183301
22.76,15.04024,9.483334,19.14983,7.187468
22.77,15.03309,9.4875,19.14072,7.191634
22.78,15.02911,9.4917,19.13566,7.195834
22.79,15.02991,9.495833,19.13667,7.199967
22.8,15.03547,9.5,19.14375,7.204134
22.81,15.04421,9.5042,19.15489,7.208334
22.82,15.05216,9.508333,19.165,7.212467
22.83,15.05693,9.5125,19.17108,7.216634
22.84,15.05454,9.516666,19.16804,7.2208
22.85,15.04978,9.520833,19.16197,7.224967
22.86,15.04183,9.525033,19.15185,7.229167
22.87,15.03309,9.529167,19.14072,7.233301
22.88,15.02911,9.533334,19.13566,7.237468
22.89,15.03309,9.537534,19.14072,7.241668
22.9,15.04262,9.541667,19.15286,7.245801
22.91,15.04819,9.545867,19.15994,7.250001
22.92,15.04262,9.55,19.15286,7.254134
22.93,15.03627,9.554167,19.14477,7.258301
22.94,15.03309,9.558367,19.14072,7.262501
22.95,15.02673,9.5625,19.13262,7.266634
22.96,15.0164,9.566667,19.11947,7.270801
22.97,15.01004,9.570867,19.11138,7.275001
22.98,15.01242,9.575,19.11441,7.279134
22.99,15.01481,9.579166,19.11745,7.2833
23,15.01322,9.583333,19.11542,7.287467
23.01,15.00845,9.587533,19.10935,7.291667
23.02,15.00607,9.591701,19.10632,7.295835
23.03,15.00607,9.595834,19.10632,7.299968
23.04,15.00448,9.6,19.10429,7.304134
23.05,15.00209,9.6042,19.10126,7.308334
23.06,15.00209,9.608334,19.10126,7.312468
23.07,15.00448,9.612534,19.10429,7.316668
23.08,15.00686,9.616667,19.10733,7.320801
23.09,15.00209,9.620833,19.10126,7.324967
23.1,14.99176,9.625,19.0881,7.329134
23.11,14.98143,9.629167,19.07495,7.333301
23.12,14.9711,9.633333,19.06179,7.337467
23.13,14.96077,9.637533,19.04864,7.341667
23.14,14.95441,9.641666,19.04054,7.3458
23.15,14.95441,9.645833,19.04054,7.349967
23.16,14.96236,9.650001,19.05066,7.354135
23.17,14.97666,9.654167,19.06888,7.358301
23.18,14.98938,9.658367,19.08507,7.362501
23.19,14.99573,9.6625,19.09316,7.366634
23.2,14.99812,9.666667,19.0962,7.370801
23.21,15.00209,9.670867,19.10126,7.375001
23.22,15.01004,9.675,19.11138,7.379134
23.23,15.01719,9.679167,19.12048,7.383301
23.24,15.01878,9.683333,19.12251,7.387467
23.25,15.01719,9.6875,19.12048,7.391634
23.26,15.01719,9.6917,19.12048,7.395834
23.27,15.02275,9.695833,19.12757,7.399967
23.28,15.02673,9.7,19.13262,7.404134
23.29,15.02752,9.704166,19.13364,7.4083
23.3,15.02991,9.708333,19.13667,7.412467
23.31,15.03627,9.712533,19.14477,7.416667
23.32,15.04421,9.716667,19.15489,7.420801
23.33,15.0458,9.720834,19.15691,7.424968
23.34,15.04262,9.725034,19.15286,7.429168
