Time,Force,Stroke,Stress,Strain
11.53,56.3852,4.804133,71.79186,3.824967
11.54,56.43129,4.8083,71.85056,3.829134
11.55,56.47739,4.812467,71.90924,3.833301
11.56,56.52348,4.816633,71.96793,3.837467
11.57,56.56719,4.8208,72.02358,3.841634
11.58,56.60931,4.824967,72.07722,3.845801
11.59,56.65461,4.829134,72.1349,3.849968
11.6,56.70071,4.833333,72.19358,3.854168
11.61,56.74442,4.837467,72.24923,3.858301
11.62,56.78733,4.841633,72.30387,3.862467
11.63,56.82468,4.8458,72.35143,3.866634
11.64,56.85727,4.849967,72.39292,3.8708
11.65,56.88667,4.854134,72.43036,3.874968
11.66,56.91608,4.8583,72.4678,3.879134
11.67,56.94548,4.862467,72.50524,3.883301
11.68,56.97648,4.866633,72.5447,3.887467
11.69,57.01224,4.870767,72.59024,3.891601
11.7,57.05595,4.874967,72.64589,3.895801
11.71,57.10046,4.879133,72.70256,3.899967
11.72,57.14178,4.8833,72.75517,3.904134
11.73,57.17357,4.887467,72.79565,3.908301
11.74,57.20059,4.891634,72.83006,3.912468
11.75,57.23,4.8958,72.86749,3.916633
11.76,57.26814,4.899967,72.91606,3.920801
11.77,57.31742,4.904133,72.9788,3.924967
11.78,57.36749,4.9083,73.04255,3.929135
11.79,57.4104,4.912467,73.09719,3.9333
11.8,57.45332,4.916634,73.15183,3.937467
11.81,57.49941,4.9208,73.21052,3.941635
11.82,57.54789,4.924967,73.27224,3.945801
11.83,57.5916,4.929133,73.3279,3.949967
11.84,57.63133,4.933333,73.37849,3.954167
11.85,57.67186,4.937433,73.43009,3.958267
11.86,57.71796,4.941633,73.48878,3.962467
11.87,57.77121,4.9458,73.55658,3.966634
11.88,57.82604,4.949967,73.6264,3.970801
11.89,57.8777,4.954134,73.69218,3.974968
11.9,57.91743,4.9583,73.74277,3.979133
11.91,57.94764,4.962467,73.78122,3.983301
11.92,57.98022,4.966633,73.82271,3.987467
11.93,58.01439,4.9708,73.86622,3.991635
11.94,58.04936,4.974967,73.91074,3.9958
11.95,58.08751,4.979134,73.95931,3.999967
11.96,58.12883,4.983267,74.01192,4.004101
11.97,58.16857,4.987467,74.06252,4.008301
11.98,58.20274,4.9916,74.10603,4.012434
11.99,58.23215,4.9958,74.14347,4.016634
12,58.26076,4.999967,74.1799,4.020801
12.01,58.29811,5.004133,74.22746,4.024967
12.02,58.345,5.0083,74.28716,4.029134
12.03,58.39904,5.012467,74.35596,4.0333
12.04,58.44911,5.016634,74.41972,4.037467
12.05,58.49679,5.0208,74.48042,4.041633
12.06,58.53891,5.024967,74.53406,4.045801
12.07,58.57706,5.029133,74.58263,4.049967
12.08,58.6168,5.0333,74.63322,4.054134
12.09,58.66289,5.037434,74.69191,4.058268
12.1,58.71534,5.041634,74.7587,4.062467
12.11,58.767,5.0458,74.82447,4.066634
12.12,58.81707,5.049967,74.88821,4.070801
12.13,58.86952,5.054133,74.955,4.074967
12.14,58.92833,5.0583,75.02988,4.079134
12.15,58.98873,5.062467,75.10678,4.083301
12.16,59.04357,5.066633,75.17661,4.087467
12.17,59.09522,5.0708,75.24237,4.091634
12.18,59.13894,5.074967,75.29803,4.0958
12.19,59.17311,5.079134,75.34154,4.099968
12.2,59.20013,5.0833,75.37594,4.104134
12.21,59.23112,5.087467,75.41541,4.108301
12.22,59.26847,5.0916,75.46297,4.112434
12.23,59.31218,5.0958,75.51862,4.116634
12.24,59.35828,5.099967,75.57731,4.1208
12.25,59.4004,5.1041,75.63094,4.124935
12.26,59.43616,5.1083,75.67647,4.129134
12.27,59.46795,5.112467,75.71695,4.133301
12.28,59.50053,5.1166,75.75843,4.137434
12.29,59.53233,5.1208,75.79891,4.141634
12.3,59.5657,5.124967,75.84141,4.145801
12.31,59.60544,5.129133,75.892,4.149967
12.32,59.65392,5.1333,75.95373,4.154134
12.33,59.70399,5.137467,76.01748,4.1583
12.34,59.74929,5.141634,76.07515,4.162468
12.35,59.78505,5.1458,76.12069,4.166634
12.36,59.82081,5.149967,76.16622,4.170801
12.37,59.86055,5.154133,76.21681,4.174967
12.38,59.90823,5.158267,76.27753,4.1791
12.39,59.95512,5.162467,76.33723,4.1833
12.4,60.00439,5.166667,76.39996,4.1875
12.41,60.05367,5.170767,76.4627,4.191601
12.42,60.10771,5.174967,76.53151,4.195801
12.43,60.16334,5.179133,76.60234,4.199967
12.44,60.21659,5.1833,76.67014,4.204134
12.45,60.26427,5.187467,76.73085,4.208301
12.46,60.304,5.1916,76.78144,4.212434
12.47,60.33738,5.1958,76.82394,4.216634
12.48,60.37156,5.199967,76.86745,4.2208
12.49,60.40891,5.2041,76.91501,4.224934
12.5,60.45103,5.2083,76.96864,4.229134
12.51,60.49236,5.212467,77.02126,4.233301
12.52,60.5305,5.216633,77.06982,4.237466
12.53,60.56706,5.2208,77.11638,4.241634
12.54,60.60123,5.224934,77.15989,4.245767
12.55,60.64017,5.229134,77.20947,4.249968
12.56,60.6823,5.2333,77.2631,4.254134
12.57,60.72442,5.237467,77.31673,4.258301
12.58,60.76177,5.241633,77.36428,4.262468
12.59,60.79753,5.2458,77.40982,4.266634
12.6,60.84124,5.249967,77.46548,4.270801
12.61,60.8937,5.254133,77.53226,4.274968
12.62,60.95012,5.2583,77.6041,4.279134
12.63,61.00098,5.262467,77.66886,4.2833
12.64,61.04787,5.266667,77.72856,4.2875
12.65,61.0884,5.2708,77.78017,4.291634
12.66,61.12973,5.274967,77.83279,4.295801
12.67,61.17344,5.279133,77.88844,4.299966
12.68,61.21318,5.2833,77.93903,4.304134
12.69,61.24656,5.287467,77.98154,4.3083
12.7,61.28311,5.291634,78.02808,4.312468
12.71,61.3308,5.2958,78.08879,4.316634
12.72,61.38325,5.299967,78.15558,4.320801
12.73,61.43332,5.304133,78.21932,4.324968
12.74,61.47067,5.3083,78.26688,4.329134
12.75,61.49769,5.312467,78.30128,4.333301
12.76,61.52471,5.316633,78.33569,4.337468
12.77,61.55888,5.3208,78.3792,4.341634
12.78,61.59862,5.324967,78.42979,4.3458
12.79,61.64233,5.329134,78.48545,4.349968
12.8,61.67809,5.3333,78.53098,4.354134
12.81,61.70352,5.337467,78.56336,4.358301
12.82,61.72419,5.341633,78.58968,4.362467
12.83,61.74644,5.3458,78.618,4.366634
12.84,61.77425,5.349967,78.65342,4.3708
12.85,61.80366,5.354134,78.69086,4.374968
12.86,61.83227,5.3583,78.72729,4.379134
12.87,61.86565,5.362467,78.76978,4.3833
12.88,61.90141,5.366633,78.81532,4.387467
12.89,61.93717,5.370767,78.86086,4.391601
12.9,61.97055,5.374967,78.90335,4.3958
12.91,62.0087,5.379133,78.95193,4.399967
12.92,62.05161,5.383267,79.00657,4.4041
12.93,62.08976,5.387467,79.05514,4.4083
12.94,62.12155,5.391634,79.09561,4.412468
12.95,62.15016,5.3958,79.13204,4.416634
12.96,62.18433,5.399967,79.17555,4.420802
12.97,62.23202,5.4041,79.23627,4.424934
12.98,62.28209,5.4083,79.30001,4.429134
12.99,62.32579,5.412467,79.35567,4.4333
13,62.36315,5.416634,79.40322,4.437468
13.01,62.39891,5.4208,79.44876,4.441634
13.02,62.43467,5.424933,79.49429,4.445767
13.03,62.46885,5.429133,79.5378,4.449967
13.04,62.50858,5.4333,79.58839,4.454134
13.05,62.55229,5.437433,79.64405,4.458268
13.06,62.59759,5.441633,79.70173,4.462467
13.07,62.63415,5.4458,79.74828,4.466634
13.08,62.66515,5.449967,79.78774,4.4708
13.09,62.69773,5.454134,79.82922,4.474968
13.1,62.73031,5.4583,79.87071,4.479134
13.11,62.7629,5.462467,79.9122,4.483302
13.12,62.79628,5.466633,79.9547,4.487467
13.13,62.83204,5.4708,80.00024,4.491634
13.14,62.86621,5.474967,80.04375,4.4958
13.15,62.89721,5.479134,80.08321,4.499968
13.16,62.92264,5.483267,80.11559,4.5041
13.17,62.94886,5.487467,80.14898,4.508301
13.18,62.97588,5.4916,80.18338,4.512434
13.19,63.00529,5.495767,80.22082,4.5166
13.2,63.03708,5.499967,80.2613,4.520801
13.21,63.07204,5.5041,80.30582,4.524934
13.22,63.10463,5.5083,80.34731,4.529134
13.23,63.13562,5.512467,80.38677,4.5333
13.24,63.16423,5.516634,80.42319,4.537468
13.25,63.19364,5.5208,80.46064,4.541634
13.26,63.22543,5.524933,80.50111,4.545767
13.27,63.2604,5.529133,80.54563,4.549967
13.28,63.29219,5.5333,80.58611,4.554134
13.29,63.31921,5.537434,80.62051,4.558268
13.3,63.34384,5.541634,80.65188,4.562468
13.31,63.36768,5.5458,80.68224,4.566634
13.32,63.39471,5.549967,80.71664,4.570801
13.33,63.41934,5.554133,80.74801,4.574967
13.34,63.44239,5.5583,80.77736,4.579134
13.35,63.46305,5.562467,80.80367,4.583301
13.36,63.47179,5.566633,80.8148,4.587467
13.37,63.45987,5.5708,80.79962,4.591634
13.38,63.43444,5.574967,80.76723,4.595801
13.39,63.4114,5.579134,80.73789,4.599968
13.4,63.40345,5.5833,80.72778,4.604134
13.41,63.40663,5.587467,80.73183,4.608301
13.42,63.4114,5.5916,80.73789,4.612434
13.43,63.41616,5.5958,80.74397,4.616634
13.44,63.42332,5.6,80.75307,4.620835
13.45,63.43206,5.6041,80.7642,4.624934
13.46,63.43921,5.6083,80.77331,4.629134
13.47,63.44875,5.612467,80.78545,4.633301
13.48,63.46146,5.6166,80.80164,4.637434
13.49,63.47577,5.6208,80.81985,4.641634
13.5,63.49087,5.624967,80.83908,4.645801
13.51,63.50994,5.629133,80.86337,4.649967
13.52,63.53219,5.6333,80.8917,4.654134
13.53,63.55365,5.637467,80.91902,4.658301
13.54,63.5767,5.641634,80.94836,4.662468
13.55,63.60133,5.6458,80.97973,4.666634
13.56,63.62915,5.649967,81.01515,4.670801
13.57,63.65776,5.654133,81.05157,4.674967
13.58,63.68319,5.658267,81.08395,4.6791
13.59,63.70227,5.662467,81.10825,4.6833
13.6,63.71816,5.666634,81.12848,4.687468
13.61,63.73326,5.670767,81.14771,4.691601
13.62,63.7579,5.674967,81.17907,4.695801
13.63,63.79366,5.679133,81.22461,4.699967
13.64,63.83022,5.6833,81.27115,4.704134
13.65,63.85883,5.687467,81.30758,4.708301
13.66,63.87949,5.691633,81.33389,4.712467
13.67,63.90015,5.6958,81.3602,4.716633
13.68,63.92161,5.699967,81.38752,4.7208
13.69,63.94466,5.7041,81.41686,4.724934
13.7,63.97009,5.7083,81.44924,4.729133
13.71,63.99314,5.712467,81.47859,4.733301
13.72,64.00983,5.7166,81.49984,4.737434
13.73,64.01936,5.7208,81.51199,4.741635
13.74,64.03288,5.724934,81.52919,4.745768
13.75,64.05354,5.7291,81.55549,4.749934
13.76,64.07261,5.7333,81.57978,4.754135
13.77,64.08453,5.737433,81.59496,4.758267
13.78,64.0885,5.741633,81.60001,4.762467
13.79,64.09724,5.7458,81.61115,4.766634
13.8,64.10837,5.749933,81.62531,4.770767
13.81,64.11871,5.754133,81.63847,4.774967
13.82,64.12268,5.758267,81.64353,4.7791
13.83,64.12904,5.762434,81.65162,4.783268
13.84,64.14732,5.766634,81.6749,4.787467
13.85,64.1791,5.770767,81.71536,4.791601
13.86,64.21884,5.774967,81.76597,4.795801
13.87,64.25381,5.779133,81.81049,4.799967
13.88,64.27527,5.783267,81.83781,4.804101
13.89,64.28957,5.787467,81.85602,4.8083
13.9,64.30626,5.7916,81.87727,4.812435
13.91,64.32931,5.7958,81.90662,4.816635
13.92,64.35712,5.799967,81.94203,4.820801
13.93,64.38732,5.8041,81.98048,4.824934
13.94,64.41275,5.8083,82.01286,4.829134
13.95,64.43342,5.812467,82.03918,4.833301
13.96,64.45249,5.8166,82.06346,4.837433
13.97,64.47395,5.8208,82.09077,4.841634
13.98,64.4962,5.824934,82.11911,4.845767
13.99,64.51765,5.8291,82.14642,4.849933
14,64.53832,5.8333,82.17274,4.854134
14.01,64.55342,5.837433,82.19196,4.858267
14.02,64.56375,5.841633,82.20512,4.862467
14.03,64.57011,5.8458,82.21321,4.866634
14.04,64.58282,5.849967,82.2294,4.8708
14.05,64.6011,5.854134,82.25268,4.874967
14.06,64.62018,5.858267,82.27696,4.879101
14.07,64.63448,5.862467,82.29518,4.883301
14.08,64.6472,5.866633,82.31137,4.887467
14.09,64.66628,5.870767,82.33566,4.891601
14.1,64.68694,5.874967,82.36196,4.895801
14.11,64.70522,5.879133,82.38524,4.899967
14.12,64.72031,5.8833,82.40446,4.904134
14.13,64.73939,5.887467,82.42875,4.9083
14.14,64.76164,5.8916,82.45708,4.912433
14.15,64.77912,5.8958,82.47934,4.916634
14.16,64.79422,5.899967,82.49856,4.920801
14.17,64.80614,5.9041,82.51374,4.924934
14.18,64.81647,5.9083,82.52689,4.929134
14.19,64.83078,5.912467,82.54511,4.9333
14.2,64.84827,5.916634,82.56738,4.937467
14.21,64.86495,5.9208,82.58862,4.941634
14.22,64.88165,5.924933,82.60987,4.945767
14.23,64.89198,5.929133,82.62302,4.949967
14.24,64.89436,5.9333,82.62606,4.954134
14.25,64.89436,5.937433,82.62606,4.958267
14.26,64.89833,5.941633,82.63112,4.962467
14.27,64.90469,5.9458,82.63922,4.966635
14.28,64.90628,5.949934,82.64124,4.970768
14.29,64.90231,5.954134,82.63618,4.974968
14.3,64.89198,5.9583,82.62302,4.979134
14.31,64.87767,5.962467,82.60481,4.983301
14.32,64.86893,5.966633,82.59368,4.987467
14.33,64.86257,5.9708,82.58559,4.991634
14.34,64.84827,5.974967,82.56738,4.9958
14.35,64.83078,5.979134,82.54511,4.999968
14.36,64.81409,5.983267,82.52386,5.004101
14.37,64.79819,5.987467,82.50362,5.008301
14.38,64.7831,5.9916,82.4844,5.012434
14.39,64.76879,5.995767,82.46619,5.016601
14.4,64.76005,5.999967,82.45506,5.020801
14.41,64.76164,6.004133,82.45708,5.024967
14.42,64.76482,6.0083,82.46112,5.029135
14.43,64.77038,6.012467,82.4682,5.0333
14.44,64.77674,6.016634,82.4763,5.037468
14.45,64.78072,6.0208,82.48137,5.041634
14.46,64.77753,6.024933,82.47732,5.045767
14.47,64.76482,6.029133,82.46112,5.049966
14.48,64.74495,6.0333,82.43583,5.054134
14.49,64.72667,6.037434,82.41255,5.058268
14.5,64.71634,6.041634,82.3994,5.062468
14.51,64.70601,6.0458,82.38625,5.066634
14.52,64.67899,6.049967,82.35184,5.070801
14.53,64.61859,6.054133,82.27494,5.074968
14.54,64.53196,6.0583,82.16464,5.079134
14.55,64.44852,6.062467,82.0584,5.083301
14.56,64.38573,6.066667,81.97846,5.0875
14.57,64.33725,6.0708,81.91673,5.091635
14.58,64.29116,6.074967,81.85805,5.0958
14.59,64.24586,6.079167,81.80036,5.1
14.6,64.20374,6.0833,81.74673,5.104134
14.61,64.16639,6.0875,81.69918,5.108334
14.62,64.13222,6.091633,81.65567,5.112466
14.63,64.09327,6.0958,81.60608,5.116634
14.64,64.05354,6.1,81.55549,5.120834
14.65,64.02174,6.104134,81.51501,5.124968
14.66,63.99632,6.1083,81.48264,5.129134
14.67,63.97565,6.1125,81.45633,5.133334
14.68,63.95658,6.116633,81.43204,5.137467
14.69,63.93671,6.1208,81.40675,5.141634
14.7,63.92002,6.124967,81.3855,5.145801
14.71,63.90492,6.129133,81.36627,5.149968
14.72,63.893,6.133333,81.3511,5.154167
14.73,63.88346,6.137467,81.33895,5.1583
14.74,63.87154,6.141667,81.32378,5.1625
14.75,63.86042,6.145833,81.30961,5.166668
14.76,63.8469,6.149967,81.2924,5.170802
14.77,63.82942,6.154167,81.27014,5.175002
14.78,63.80479,6.1583,81.23878,5.179134
14.79,63.77697,6.162467,81.20336,5.1833
14.8,63.74995,6.166667,81.16895,5.1875
14.81,63.72531,6.1708,81.13758,5.191634
14.82,63.70227,6.174967,81.10825,5.1958
14.83,63.67842,6.179167,81.07789,5.200001
14.84,63.6514,6.183333,81.04348,5.204167
14.85,63.61802,6.187467,81.00098,5.2083
14.86,63.57908,6.191633,80.9514,5.212467
14.87,63.53458,6.195833,80.89473,5.216667
14.88,63.48848,6.2,80.83604,5.220834
14.89,63.44239,6.204134,80.77736,5.224968
14.9,63.39629,6.208333,80.71867,5.229168
14.91,63.34702,6.2125,80.65593,5.233334
14.92,63.2898,6.216633,80.58308,5.237467
14.93,63.22781,6.220833,80.50415,5.241667
14.94,63.16423,6.224967,80.42319,5.2458
14.95,63.049,6.229134,80.27647,5.249968
14.96,62.79071,6.233334,79.94762,5.254168
14.97,62.356,6.237467,79.39412,5.258301
14.98,61.85134,6.241667,78.75157,5.262501
14.99,61.41822,6.245833,78.2001,5.266667
15,61.10032,6.249967,77.79534,5.2708
15.01,60.8619,6.254167,77.49178,5.275001
15.02,60.66561,6.2583,77.24185,5.279134
15.03,60.49792,6.262467,77.02834,5.2833
15.04,60.3501,6.266667,76.84013,5.287501
15.05,60.21976,6.2708,76.67419,5.291634
15.06,60.09658,6.275,76.51734,5.295834
15.07,59.97737,6.279167,76.36556,5.300001
15.08,59.86055,6.2833,76.21681,5.304134
15.09,59.74929,6.287467,76.07515,5.3083
15.1,59.64279,6.291634,75.93956,5.312468
15.11,59.54107,6.2958,75.81004,5.316634
15.12,59.4449,6.3,75.6876,5.320834
15.13,59.35271,6.304133,75.57022,5.324967
15.14,59.2645,6.3083,75.4579,5.329134
15.15,59.18105,6.3125,75.35165,5.333333
15.16,59.09999,6.316633,75.24844,5.337467
15.17,59.02211,6.320833,75.14928,5.341667
15.18,58.94263,6.324967,75.04809,5.345801
15.19,58.86157,6.329134,74.94488,5.349968
15.2,58.77972,6.333333,74.84066,5.354168
15.21,58.69786,6.337467,74.73643,5.358301
15.22,58.616,6.341633,74.63221,5.362467
15.23,58.53732,6.345833,74.53204,5.366667
15.24,58.45785,6.349967,74.43085,5.3708
15.25,58.3744,6.354134,74.3246,5.374968
15.26,58.25281,6.3583,74.16978,5.379134
15.27,57.98658,6.362467,73.8308,5.383301
15.28,57.42629,6.366667,73.11742,5.387501
15.29,56.58388,6.3708,72.04483,5.391634
15.3,55.71206,6.374967,70.9348,5.395801
15.31,55.06833,6.379133,70.11517,5.399967
15.32,54.69322,6.3833,69.63757,5.404135
15.33,54.47626,6.3875,69.36133,5.408335
15.34,54.32526,6.391634,69.16908,5.412468
15.35,54.20605,6.3958,69.01729,5.416634
15.36,54.10989,6.4,68.89485,5.420833
15.37,54.03121,6.404133,68.79467,5.424967
15.38,53.96128,6.4083,68.70563,5.429134
15.39,53.89054,6.412467,68.61557,5.4333
15.4,53.8214,6.416634,68.52753,5.437468
15.41,53.76657,6.4208,68.45772,5.441634
15.42,53.72604,6.424967,68.40611,5.445801
15.43,53.69186,6.429133,68.3626,5.449967
15.44,53.65849,6.433333,68.32011,5.454167
15.45,53.62352,6.437467,68.27558,5.458301
15.46,53.59093,6.441667,68.23409,5.462501
15.47,53.55756,6.445833,68.1916,5.466667
15.48,53.51861,6.449967,68.14201,5.4708
15.49,53.47411,6.454167,68.08535,5.475
15.5,53.43119,6.4583,68.03071,5.479134
15.51,53.39702,6.462467,67.98719,5.483301
15.52,53.36523,6.466667,67.94672,5.487501
15.53,53.32788,6.4708,67.89916,5.491635
15.54,53.28814,6.474967,67.84857,5.4958
15.55,53.25715,6.479167,67.8091,5.5
15.56,53.23251,6.4833,67.77773,5.504135
15.57,53.20628,6.4875,67.74434,5.508335
15.58,53.16734,6.491633,67.69476,5.512467
15.59,53.12363,6.4958,67.63911,5.516634
15.6,53.07754,6.5,67.58042,5.520834
15.61,53.03383,6.504133,67.52477,5.524967
15.62,53.00363,6.5083,67.48631,5.529135
15.63,52.98932,6.5125,67.4681,5.533335
15.64,52.98058,6.516667,67.45697,5.5375
15.65,52.97025,6.520833,67.44382,5.541667
15.66,52.95833,6.524967,67.42863,5.545801
15.67,52.93925,6.529167,67.40435,5.550001
15.68,52.91224,6.5333,67.36995,5.554135
15.69,52.88045,6.537467,67.32948,5.5583
15.7,52.84866,6.541667,67.28899,5.5625
15.71,52.81766,6.545834,67.24953,5.566667
15.72,52.78667,6.549967,67.21007,5.570801
15.73,52.75567,6.554133,67.17061,5.574967
15.74,52.72388,6.5583,67.13013,5.579134
15.75,52.69051,6.562467,67.08763,5.583301
15.76,52.65951,6.566667,67.04817,5.587501
15.77,52.63408,6.570833,67.01579,5.591667
15.78,52.60865,6.574967,66.98341,5.5958
15.79,52.57766,6.579167,66.94395,5.6
15.8,52.54348,6.5833,66.90044,5.604133
15.81,52.50851,6.5875,66.85592,5.608334
15.82,52.47514,6.591633,66.81342,5.612467
15.83,52.4497,6.5958,66.78104,5.616634
15.84,52.42665,6.6,66.75169,5.620834
15.85,52.37023,6.604134,66.67985,5.624967
15.86,52.2089,6.6083,66.47443,5.629134
15.87,51.89737,6.6125,66.07777,5.633334
15.88,51.51272,6.616633,65.58803,5.637467
15.89,51.1988,6.6208,65.18833,5.641634
15.9,51.01125,6.624967,64.94953,5.645801
15.91,50.90078,6.629133,64.80888,5.649967
15.92,50.81892,6.6333,64.70466,5.654135
15.93,50.74978,6.637467,64.61662,5.6583
15.94,50.69335,6.641667,64.54478,5.6625
15.95,50.64726,6.645833,64.48609,5.666668
15.96,50.60514,6.649967,64.43246,5.670801
15.97,50.57017,6.654167,64.38794,5.675001
15.98,50.53918,6.6583,64.34848,5.679134
15.99,50.51295,6.662467,64.31509,5.6833
16,50.49229,6.666667,64.28877,5.6875
16.01,50.47957,6.6708,64.27258,5.691634
16.02,50.47162,6.674967,64.26247,5.695801
16.03,50.46527,6.679133,64.25437,5.699967
16.04,50.45652,6.6833,64.24324,5.704134
16.05,50.45016,6.687467,64.23515,5.708301
16.06,50.44699,6.691633,64.23109,5.712467
16.07,50.45096,6.6958,64.23616,5.716635
16.08,50.45891,6.7,64.24628,5.720835
16.09,50.46288,6.704134,64.25134,5.724968
16.1,50.45652,6.708333,64.24324,5.729168
16.11,50.43586,6.7125,64.21693,5.733334
16.12,50.40487,6.716633,64.17747,5.737467
16.13,50.33731,6.720833,64.09146,5.741666
16.14,50.13068,6.724967,63.82837,5.7458
16.15,49.66259,6.729134,63.23237,5.749968
16.16,48.90124,6.733334,62.26299,5.754168
16.17,47.91021,6.737467,61.00117,5.758301
16.18,46.83971,6.741633,59.63818,5.762467
16.19,45.93372,6.745833,58.48463,5.766668
16.2,45.36073,6.749967,57.75507,5.770801
16.21,45.07303,6.754133,57.38877,5.774967
16.22,44.93237,6.7583,57.20966,5.779135
16.23,44.85528,6.762467,57.11151,5.7833
16.24,44.80839,6.766667,57.05181,5.7875
16.25,44.77342,6.7708,57.00729,5.791634
16.26,44.74561,6.774967,56.97187,5.795801
16.27,44.7313,6.779167,56.95366,5.800001
16.28,44.72733,6.7833,56.9486,5.804134
16.29,44.7313,6.787467,56.95366,5.8083
16.3,44.73766,6.791634,56.96175,5.812468
16.31,44.74561,6.7958,56.97187,5.816634
16.32,44.74799,6.8,56.97491,5.820834
16.33,44.74242,6.804133,56.96782,5.824968
16.34,44.72733,6.8083,56.9486,5.829134
16.35,44.69792,6.8125,56.91116,5.833334
16.36,44.65262,6.816633,56.85348,5.837468
16.37,44.59937,6.820833,56.78568,5.841668
16.38,44.53341,6.824967,56.7017,5.8458
16.39,44.45314,6.829134,56.5995,5.849968
16.4,44.36414,6.833333,56.48617,5.854168
16.41,44.27592,6.837467,56.37385,5.858301
16.42,44.10267,6.841633,56.15326,5.862466
16.43,43.47245,6.845833,55.35084,5.866667
16.44,41.84644,6.849967,53.28054,5.8708
16.45,39.30569,6.854134,50.04556,5.874968
16.46,36.78163,6.8583,46.83182,5.879134
16.47,35.06899,6.862467,44.65122,5.883301
16.48,34.15028,6.866667,43.48149,5.8875
16.49,33.65517,6.8708,42.85109,5.891634
16.5,33.36032,6.874967,42.47568,5.895801
16.51,33.17595,6.879167,42.24092,5.9
16.52,33.04799,6.8833,42.07801,5.904135
16.53,32.94865,6.887467,41.95153,5.9083
16.54,32.86441,6.891634,41.84426,5.912468
16.55,32.79288,6.8958,41.7532,5.916634
16.56,32.73328,6.9,41.67731,5.920834
16.57,32.69116,6.904133,41.62368,5.924967
16.58,32.66017,6.9083,41.58422,5.929134
16.59,32.63712,6.9125,41.55487,5.933334
16.6,32.61407,6.916634,41.52552,5.937468
16.61,32.58784,6.9208,41.49213,5.941634
16.62,32.564,6.924967,41.46178,5.9458
16.63,32.5489,6.929133,41.44255,5.949967
16.64,32.53778,6.933333,41.42838,5.954167
16.65,32.52109,6.937467,41.40714,5.9583
16.66,32.49645,6.941633,41.37577,5.962467
16.67,32.47182,6.945833,41.3444,5.966667
16.68,32.45036,6.949967,41.31708,5.9708
16.69,32.4281,6.954134,41.28874,5.974968
16.7,32.40029,6.9583,41.25333,5.979134
16.71,32.36294,6.962467,41.20577,5.983302
16.72,32.31684,6.966667,41.14708,5.987501
16.73,32.27313,6.9708,41.09143,5.991634
16.74,32.23737,6.974967,41.04589,5.9958
16.75,32.20797,6.979134,41.00845,5.999968
16.76,32.17856,6.9833,40.97102,6.004134
16.77,32.14518,6.987467,40.92852,6.0083
16.78,32.10386,6.991633,40.8759,6.012467
16.79,32.05697,6.9958,40.8162,6.016634
16.8,32.00293,7,40.74739,6.020834
16.81,31.9465,7.004133,40.67555,6.024967
16.82,31.88213,7.0083,40.59359,6.029134
16.83,31.81219,7.012467,40.50454,6.033301
16.84,31.73749,7.016634,40.40942,6.037467
16.85,31.66358,7.0208,40.31532,6.041635
16.86,31.5841,7.024967,40.21413,6.045801
16.87,31.50145,7.029133,40.10889,6.049967
16.88,31.42198,7.033333,40.00771,6.054167
16.89,31.35204,7.037467,39.91866,6.0583
16.9,31.29403,7.041634,39.84479,6.062468
16.91,31.24793,7.0458,39.78611,6.066634
16.92,31.20661,7.049967,39.73349,6.070801
16.93,31.16608,7.054133,39.68188,6.074967
16.94,31.12316,7.0583,39.62724,6.079134
16.95,31.08501,7.062467,39.57867,6.083301
16.96,31.04925,7.066667,39.53313,6.087501
16.97,31.01587,7.0708,39.49063,6.091634
16.98,30.98091,7.074967,39.44611,6.095801
16.99,30.94673,7.079167,39.4026,6.100001
17,30.91097,7.0833,39.35707,6.104134
17.01,30.87203,7.087467,39.30748,6.108301
17.02,30.83388,7.091633,39.25891,6.112467
17.03,30.79653,7.0958,39.21136,6.116634
17.04,30.7552,7.1,39.15874,6.120834
17.05,30.70672,7.104134,39.09702,6.124968
17.06,30.64394,7.1083,39.01707,6.129134
17.07,30.51678,7.1125,38.85518,6.133334
17.08,30.19253,7.116633,38.44233,6.137467
17.09,29.5647,7.1208,37.64294,6.141634
17.1,28.76361,7.124967,36.62297,6.145801
17.11,28.08809,7.129133,35.76287,6.149967
17.12,27.68119,7.133333,35.24479,6.154167
17.13,27.47218,7.137467,34.97866,6.158301
17.14,27.35058,7.141667,34.82384,6.1625
17.15,27.26873,7.145833,34.71962,6.166668
17.16,27.20992,7.149967,34.64474,6.170801
17.17,27.1678,7.154167,34.59111,6.175001
17.18,27.13919,7.1583,34.55468,6.179134
17.19,27.12409,7.162467,34.53546,6.1833
17.2,27.12011,7.166667,34.5304,6.187501
17.21,27.12011,7.1708,34.5304,6.191634
17.22,27.11614,7.174967,34.52534,6.195801
17.23,27.10978,7.179167,34.51725,6.200001
17.24,27.10978,7.1833,34.51725,6.204134
17.25,27.11376,7.187467,34.5223,6.208301
17.26,27.1225,7.191633,34.53344,6.212467
17.27,27.14078,7.1958,34.55671,6.216634
17.28,27.16621,7.199967,34.58909,6.220801
17.29,27.20118,7.204134,34.63361,6.224968
17.3,27.24091,7.2083,34.6842,6.229134
17.31,27.2735,7.2125,34.72569,6.233334
17.32,27.29972,7.216633,34.75909,6.237468
17.33,27.32118,7.2208,34.78641,6.241634
17.34,27.34184,7.224967,34.81271,6.2458
17.35,27.36489,7.229134,34.84206,6.249968
17.36,27.38794,7.2333,34.8714,6.254134
