Time,Force,Stroke,Stress,Strain
11.62,48.7113,4.841667,62.02115,4.841667
11.63,48.75024,4.845833,62.07073,4.845833
11.64,48.79236,4.85,62.12436,4.85
11.65,48.84005,4.854134,62.18508,4.854134
11.66,48.8925,4.858334,62.25186,4.858334
11.67,48.94893,4.8625,62.3237,4.8625
11.68,49.00217,4.866667,62.3915,4.866667
11.69,49.05383,4.870833,62.45727,4.870833
11.7,49.10469,4.874967,62.52203,4.874967
11.71,49.15476,4.879167,62.58578,4.879167
11.72,49.20244,4.883333,62.64649,4.883333
11.73,49.24615,4.887467,62.70214,4.887467
11.74,49.28748,4.891667,62.75476,4.891667
11.75,49.33357,4.895833,62.81345,4.895833
11.76,49.38682,4.9,62.88125,4.9
11.77,49.44007,4.904167,62.94905,4.904167
11.78,49.48298,4.908333,63.00369,4.908333
11.79,49.52033,4.9125,63.05124,4.9125
11.8,49.56007,4.916667,63.10184,4.916667
11.81,49.60775,4.9208,63.16255,4.9208
11.82,49.65623,4.925,63.22427,4.925
11.83,49.70471,4.929133,63.286,4.929133
11.84,49.75478,4.9333,63.34975,4.9333
11.85,49.80246,4.9375,63.41047,4.9375
11.86,49.84697,4.941633,63.46712,4.941633
11.87,49.88591,4.9458,63.51671,4.9458
11.88,49.92406,4.95,63.56528,4.95
11.89,49.96936,4.954167,63.62296,4.954167
11.9,50.02022,4.958333,63.68772,4.958333
11.91,50.07029,4.9625,63.75146,4.9625
11.92,50.11638,4.966667,63.81015,4.966667
11.93,50.16009,4.970833,63.86581,4.970833
11.94,50.20459,4.975,63.92247,4.975
11.95,50.25148,4.979167,63.98217,4.979167
11.96,50.29837,4.983334,64.04188,4.983334
11.97,50.34844,4.987467,64.10563,4.987467
11.98,50.40646,4.991667,64.17949,4.991667
11.99,50.46924,4.995833,64.25943,4.995833
12,50.53043,5,64.33734,5
12.01,50.58448,5.004167,64.40615,5.004167
12.02,50.63693,5.008333,64.47294,5.008333
12.03,50.68938,5.0125,64.53972,5.0125
12.04,50.74183,5.016667,64.60651,5.016667
12.05,50.78952,5.020833,64.66722,5.020833
12.06,50.83402,5.025,64.72388,5.025
12.07,50.87535,5.029167,64.7765,5.029167
12.08,50.91508,5.033333,64.8271,5.033333
12.09,50.95641,5.037533,64.87971,5.037533
12.1,51.00012,5.041667,64.93536,5.041667
12.11,51.04621,5.045834,64.99406,5.045834
12.12,51.0931,5.05,65.05376,5.05
12.13,51.13919,5.054133,65.11244,5.054133
12.14,51.18211,5.058333,65.16708,5.058333
12.15,51.22185,5.0625,65.21768,5.0625
12.16,51.26476,5.066667,65.27232,5.066667
12.17,51.31642,5.070833,65.3381,5.070833
12.18,51.36887,5.075,65.40488,5.075
12.19,51.41417,5.079167,65.46255,5.079167
12.2,51.45073,5.083333,65.5091,5.083333
12.21,51.49205,5.087467,65.56171,5.087467
12.22,51.53815,5.091667,65.62041,5.091667
12.23,51.58027,5.095833,65.67403,5.095833
12.24,51.61524,5.1,65.71856,5.1
12.25,51.64941,5.104167,65.76207,5.104167
12.26,51.69312,5.108334,65.81773,5.108334
12.27,51.74081,5.1125,65.87844,5.1125
12.28,51.78849,5.116667,65.93916,5.116667
12.29,51.83697,5.1208,66.00088,5.1208
12.3,51.88704,5.125,66.06462,5.125
12.31,51.93551,5.129167,66.12634,5.129167
12.32,51.98161,5.133333,66.18504,5.133333
12.33,52.02293,5.1375,66.23766,5.1375
12.34,52.06347,5.141634,66.28926,5.141634
12.35,52.10956,5.145833,66.34795,5.145833
12.36,52.15883,5.15,66.41068,5.15
12.37,52.20731,5.154133,66.47241,5.154133
12.38,52.25579,5.158333,66.53413,5.158333
12.39,52.30506,5.1625,66.59687,5.1625
12.4,52.35116,5.166667,66.65556,5.166667
12.41,52.39169,5.170834,66.70717,5.170834
12.42,52.43301,5.174967,66.75979,5.174967
12.43,52.47275,5.179167,66.81038,5.179167
12.44,52.51249,5.183333,66.86097,5.183333
12.45,52.55381,5.1875,66.91359,5.1875
12.46,52.6007,5.1917,66.97329,5.1917
12.47,52.65236,5.195833,67.03906,5.195833
12.48,52.7072,5.2,67.10889,5.2
12.49,52.75726,5.2042,67.17263,5.2042
12.5,52.80495,5.208333,67.23335,5.208333
12.51,52.85819,5.2125,67.30114,5.2125
12.52,52.91621,5.2167,67.37501,5.2167
12.53,52.96866,5.220833,67.4418,5.220833
12.54,53.01237,5.225,67.49744,5.225
12.55,53.05211,5.229167,67.54804,5.229167
12.56,53.09343,5.233334,67.60065,5.233334
12.57,53.13556,5.237534,67.65429,5.237534
12.58,53.17926,5.241667,67.70994,5.241667
12.59,53.22536,5.245833,67.76863,5.245833
12.6,53.27622,5.250033,67.83339,5.250033
12.61,53.33026,5.254167,67.9022,5.254167
12.62,53.38192,5.258367,67.96797,5.258367
12.63,53.42881,5.2625,68.02767,5.2625
12.64,53.48126,5.266667,68.09446,5.266667
12.65,53.53928,5.270867,68.16832,5.270867
12.66,53.59173,5.275,68.23511,5.275
12.67,53.63305,5.279167,68.28772,5.279167
12.68,53.67041,5.283367,68.33528,5.283367
12.69,53.71332,5.2875,68.38992,5.2875
12.7,53.7626,5.2917,68.45266,5.2917
12.71,53.81266,5.295866,68.51641,5.295866
12.72,53.85876,5.300034,68.5751,5.300034
12.73,53.90326,5.3042,68.63177,5.3042
12.74,53.94538,5.308333,68.68539,5.308333
12.75,53.99068,5.3125,68.74306,5.3125
12.76,54.02883,5.3167,68.79164,5.3167
12.77,54.06141,5.320833,68.83313,5.320833
12.78,54.094,5.325,68.87462,5.325
12.79,54.13532,5.3292,68.92723,5.3292
12.8,54.18142,5.333333,68.98592,5.333333
12.81,54.23307,5.337533,69.05169,5.337533
12.82,54.28394,5.3417,69.11646,5.3417
12.83,54.33003,5.345867,69.17514,5.345867
12.84,54.36977,5.350033,69.22573,5.350033
12.85,54.41189,5.354167,69.27937,5.354167
12.86,54.4556,5.358366,69.33501,5.358366
12.87,54.49931,5.3625,69.39067,5.3625
12.88,54.54143,5.366667,69.4443,5.366667
12.89,54.58514,5.370867,69.49995,5.370867
12.9,54.63441,5.375,69.56269,5.375
12.91,54.68925,5.3792,69.63251,5.3792
12.92,54.74329,5.383367,69.70132,5.383367
12.93,54.79336,5.3875,69.76507,5.3875
12.94,54.84184,5.391667,69.82679,5.391667
12.95,54.8919,5.395867,69.89054,5.395867
12.96,54.93641,5.4,69.9472,5.4
12.97,54.96899,5.4042,69.98869,5.4042
12.98,55.00078,5.408333,70.02917,5.408333
12.99,55.03893,5.412533,70.07774,5.412533
13,55.08264,5.4167,70.13339,5.4167
13.01,55.12635,5.420834,70.18905,5.420834
13.02,55.17244,5.425034,70.24773,5.425034
13.03,55.22251,5.429167,70.31149,5.429167
13.04,55.2702,5.433333,70.37219,5.433333
13.05,55.31073,5.437533,70.42381,5.437533
13.06,55.35046,5.441667,70.4744,5.441667
13.07,55.39258,5.445833,70.52802,5.445833
13.08,55.43629,5.450033,70.58368,5.450033
13.09,55.48,5.454167,70.63934,5.454167
13.1,55.52371,5.458367,70.69498,5.458367
13.11,55.56822,5.4625,70.75165,5.4625
13.12,55.61193,5.466667,70.8073,5.466667
13.13,55.65087,5.470867,70.85689,5.470867
13.14,55.68663,5.475,70.90242,5.475
13.15,55.72081,5.479167,70.94593,5.479167
13.16,55.76054,5.483334,70.99653,5.483334
13.17,55.80187,5.4875,71.04914,5.4875
13.18,55.84637,5.491667,71.10581,5.491667
13.19,55.89406,5.495867,71.16653,5.495867
13.2,55.94174,5.5,71.22723,5.5
13.21,55.98783,5.5042,71.28593,5.5042
13.22,56.02996,5.508333,71.33955,5.508333
13.23,56.07526,5.5125,71.39723,5.5125
13.24,56.12214,5.5167,71.45693,5.5167
13.25,56.17221,5.520833,71.52068,5.520833
13.26,56.22069,5.525033,71.58241,5.525033
13.27,56.26758,5.5292,71.64211,5.5292
13.28,56.31367,5.533333,71.7008,5.533333
13.29,56.35818,5.537533,71.75746,5.537533
13.3,56.40189,5.541667,71.81312,5.541667
13.31,56.43924,5.545867,71.86067,5.545867
13.32,56.47262,5.550034,71.90317,5.550034
13.33,56.51077,5.554167,71.95174,5.554167
13.34,56.55527,5.558333,72.00841,5.558333
13.35,56.59819,5.5625,72.06305,5.5625
13.36,56.63633,5.566667,72.11162,5.566667
13.37,56.67448,5.570867,72.16019,5.570867
13.38,56.71978,5.575,72.21786,5.575
13.39,56.76826,5.579167,72.27959,5.579167
13.4,56.81594,5.583367,72.3403,5.583367
13.41,56.86204,5.5875,72.39899,5.5875
13.42,56.91211,5.5917,72.46274,5.5917
13.43,56.96217,5.595867,72.52649,5.595867
13.44,57.00906,5.6,72.58619,5.6
13.45,57.05198,5.6042,72.64083,5.6042
13.46,57.09887,5.608334,72.70053,5.608334
13.47,57.15291,5.6125,72.76934,5.6125
13.48,57.21092,5.6167,72.84321,5.6167
13.49,57.26735,5.620833,72.91505,5.620833
13.5,57.32059,5.625033,72.98285,5.625033
13.51,57.37066,5.6292,73.04659,5.6292
13.52,57.41994,5.633333,73.10933,5.633333
13.53,57.4708,5.637533,73.17409,5.637533
13.54,57.52087,5.641667,73.23784,5.641667
13.55,57.56934,5.645833,73.29956,5.645833
13.56,57.61544,5.650033,73.35825,5.650033
13.57,57.66233,5.654167,73.41795,5.654167
13.58,57.71081,5.658367,73.47968,5.658367
13.59,57.7569,5.662533,73.53837,5.662533
13.6,57.79902,5.666667,73.592,5.666667
13.61,57.83796,5.670867,73.64158,5.670867
13.62,57.8777,5.675,73.69218,5.675
13.63,57.91982,5.679167,73.7458,5.679167
13.64,57.96035,5.683333,73.79741,5.683333
13.65,58.00009,5.6875,73.848,5.6875
13.66,58.04777,5.6917,73.90871,5.6917
13.67,58.10022,5.695833,73.9755,5.695833
13.68,58.15268,5.7,74.04228,5.7
13.69,58.19798,5.7042,74.09996,5.7042
13.7,58.23851,5.708333,74.15157,5.708333
13.71,58.28142,5.712533,74.20621,5.712533
13.72,58.32751,5.7167,74.26489,5.7167
13.73,58.37202,5.720833,74.32156,5.720833
13.74,58.41414,5.725,74.37519,5.725
13.75,58.45785,5.729167,74.43085,5.729167
13.76,58.50315,5.733334,74.48853,5.733334
13.77,58.54924,5.737534,74.54721,5.737534
13.78,58.58898,5.741667,74.59781,5.741667
13.79,58.62634,5.745867,74.64536,5.745867
13.8,58.67243,5.750033,74.70406,5.750033
13.81,58.72488,5.754167,74.77084,5.754167
13.82,58.77495,5.758367,74.83459,5.758367
13.83,58.81707,5.762533,74.88821,5.762533
13.84,58.8576,5.766667,74.93983,5.766667
13.85,58.90449,5.770867,74.99952,5.770867
13.86,58.95535,5.775,75.06429,5.775
13.87,59.00542,5.779167,75.12804,5.779167
13.88,59.04992,5.783367,75.18469,5.783367
13.89,59.08966,5.7875,75.23529,5.7875
13.9,59.13258,5.7917,75.28993,5.7917
13.91,59.17628,5.795834,75.34558,5.795834
13.92,59.2192,5.8,75.40022,5.8
13.93,59.26053,5.8042,75.45284,5.8042
13.94,59.30026,5.808333,75.50344,5.808333
13.95,59.33841,5.8125,75.55201,5.8125
13.96,59.37974,5.8167,75.60463,5.8167
13.97,59.42583,5.820833,75.66331,5.820833
13.98,59.47192,5.825033,75.722,5.825033
13.99,59.51802,5.8292,75.78069,5.8292
14,59.56809,5.833333,75.84444,5.833333
14.01,59.61974,5.837533,75.91021,5.837533
14.02,59.66584,5.841667,75.9689,5.841667
14.03,59.70557,5.845833,76.01949,5.845833
14.04,59.75008,5.850033,76.07616,5.850033
14.05,59.79617,5.854167,76.13485,5.854167
14.06,59.84147,5.858367,76.19253,5.858367
14.07,59.88757,5.8625,76.25122,5.8625
14.08,59.94399,5.866667,76.32306,5.866667
14.09,60.0028,5.870867,76.39794,5.870867
14.1,60.05367,5.875,76.4627,5.875
14.11,60.09896,5.879167,76.52038,5.879167
14.12,60.14109,5.883367,76.57401,5.883367
14.13,60.18321,5.8875,76.62764,5.8875
14.14,60.22692,5.891667,76.68329,5.891667
14.15,60.27063,5.895833,76.73895,5.895833
14.16,60.31434,5.9,76.7946,5.9
14.17,60.35884,5.9042,76.85126,5.9042
14.18,60.40812,5.908333,76.914,5.908333
14.19,60.45659,5.9125,76.97572,5.9125
14.2,60.50269,5.916667,77.03442,5.916667
14.21,60.54481,5.920834,77.08804,5.920834
14.22,60.58375,5.925034,77.13763,5.925034
14.23,60.61951,5.929167,77.18316,5.929167
14.24,60.65528,5.933333,77.2287,5.933333
14.25,60.69501,5.937533,77.27929,5.937533
14.26,60.73475,5.941667,77.32988,5.941667
14.27,60.7721,5.945833,77.37744,5.945833
14.28,60.81025,5.950033,77.42601,5.950033
14.29,60.84919,5.954167,77.47559,5.954167
14.3,60.88972,5.958333,77.5272,5.958333
14.31,60.93184,5.9625,77.58083,5.9625
14.32,60.97555,5.9667,77.63648,5.9667
14.33,61.02164,5.970867,77.69517,5.970867
14.34,61.06933,5.975,77.75588,5.975
14.35,61.11781,5.979167,77.81761,5.979167
14.36,61.16549,5.983367,77.87832,5.983367
14.37,61.21,5.9875,77.93498,5.9875
14.38,61.25132,5.9917,77.9876,5.9917
14.39,61.29503,5.995867,78.04326,5.995867
14.4,61.34351,6,78.10498,6
14.41,61.39914,6.0042,78.17581,6.0042
14.42,61.45477,6.008333,78.24664,6.008333
14.43,61.50882,6.0125,78.31545,6.0125
14.44,61.55809,6.016667,78.37819,6.016667
14.45,61.60498,6.020833,78.43789,6.020833
14.46,61.65425,6.025033,78.50063,6.025033
14.47,61.70352,6.029167,78.56336,6.029167
14.48,61.75677,6.033333,78.63116,6.033333
14.49,61.80763,6.037533,78.69592,6.037533
14.5,61.84896,6.041667,78.74854,6.041667
14.51,61.87916,6.045834,78.78699,6.045834
14.52,61.91174,6.050034,78.82848,6.050034
14.53,61.95227,6.054167,78.88008,6.054167
14.54,61.99837,6.058333,78.93877,6.058333
14.55,62.04605,6.0625,78.99948,6.0625
14.56,62.08976,6.066667,79.05514,6.066667
14.57,62.12552,6.070833,79.10067,6.070833
14.58,62.16049,6.075,79.1452,6.075
14.59,62.2042,6.0792,79.20084,6.0792
14.6,62.25268,6.083367,79.26257,6.083367
14.61,62.30116,6.0875,79.3243,6.0875
14.62,62.35361,6.0917,79.39108,6.0917
14.63,62.40924,6.095833,79.46191,6.095833
14.64,62.46169,6.1,79.52869,6.1
14.65,62.50222,6.1042,79.5803,6.1042
14.66,62.53481,6.108334,79.62179,6.108334
14.67,62.56263,6.1125,79.6572,6.1125
14.68,62.59998,6.116667,79.70477,6.116667
14.69,62.64448,6.120833,79.76143,6.120833
14.7,62.69057,6.125,79.82011,6.125
14.71,62.73746,6.129167,79.87982,6.129167
14.72,62.78992,6.133333,79.9466,6.133333
14.73,62.84714,6.137533,80.01945,6.137533
14.74,62.90118,6.141667,80.08826,6.141667
14.75,62.9433,6.145833,80.14189,6.145833
14.76,62.97827,6.150033,80.18642,6.150033
14.77,63.01562,6.154167,80.23398,6.154167
14.78,63.05854,6.158367,80.28862,6.158367
14.79,63.10384,6.162533,80.3463,6.162533
14.8,63.14993,6.166667,80.40498,6.166667
14.81,63.19364,6.170867,80.46064,6.170867
14.82,63.23417,6.175,80.51225,6.175
14.83,63.26914,6.179167,80.55677,6.179167
14.84,63.29457,6.183333,80.58915,6.183333
14.85,63.32159,6.1875,80.62355,6.1875
14.86,63.36133,6.191667,80.67415,6.191667
14.87,63.41298,6.195833,80.73991,6.195833
14.88,63.46146,6.2,80.80164,6.2
14.89,63.50358,6.2042,80.85527,6.2042
14.9,63.5457,6.208333,80.9089,6.208333
14.91,63.59498,6.2125,80.97164,6.2125
14.92,63.64743,6.2167,81.03842,6.2167
14.93,63.69988,6.220833,81.10521,6.220833
14.94,63.74757,6.225,81.16592,6.225
14.95,63.78968,6.229167,81.21954,6.229167
14.96,63.83181,6.233334,81.27318,6.233334
14.97,63.87393,6.237534,81.32681,6.237534
14.98,63.91923,6.241667,81.38448,6.241667
14.99,63.96611,6.245833,81.44418,6.245833
15,64.02016,6.25,81.51299,6.25
15.01,64.07658,6.254167,81.58484,6.254167
15.02,64.12904,6.258367,81.65162,6.258367
15.03,64.17513,6.262533,81.7103,6.262533
15.04,64.22043,6.266667,81.76799,6.266667
15.05,64.26811,6.270867,81.8287,6.270867
15.06,64.31898,6.275,81.89346,6.275
15.07,64.36745,6.279167,81.95518,6.279167
15.08,64.41116,6.283367,82.01084,6.283367
15.09,64.4501,6.2875,82.06042,6.2875
15.1,64.48428,6.2917,82.10393,6.2917
15.11,64.51289,6.295834,82.14036,6.295834
15.12,64.53832,6.3,82.17274,6.3
15.13,64.57011,6.304167,82.21321,6.304167
15.14,64.60905,6.308333,82.2628,6.308333
15.15,64.6472,6.3125,82.31137,6.3125
15.16,64.68057,6.316667,82.35386,6.316667
15.17,64.71396,6.320833,82.39637,6.320833
15.18,64.7513,6.325,82.44392,6.325
15.19,64.79105,6.3292,82.49452,6.3292
15.2,64.83157,6.333333,82.54612,6.333333
15.21,64.87688,6.337533,82.60381,6.337533
15.22,64.92059,6.341667,82.65945,6.341667
15.23,64.96271,6.345833,82.71309,6.345833
15.24,65.00482,6.35,82.76671,6.35
15.25,65.04854,6.354167,82.82237,6.354167
15.26,65.08669,6.358334,82.87094,6.358334
15.27,65.12404,6.3625,82.9185,6.3625
15.28,65.16219,6.366667,82.96707,6.366667
15.29,65.20589,6.370867,83.02272,6.370867
15.3,65.25835,6.375,83.08951,6.375
15.31,65.31239,6.379167,83.15831,6.379167
15.32,65.35451,6.383367,83.21194,6.383367
15.33,65.38391,6.3875,83.24938,6.3875
15.34,65.4149,6.391667,83.28883,6.391667
15.35,65.45464,6.395833,83.33944,6.395833
15.36,65.50073,6.4,83.39812,6.4
15.37,65.54604,6.4042,83.4558,6.4042
15.38,65.58816,6.408333,83.50943,6.408333
15.39,65.62949,6.4125,83.56206,6.4125
15.4,65.66922,6.416667,83.61265,6.416667
15.41,65.70578,6.420834,83.65919,6.420834
15.42,65.73836,6.425034,83.70068,6.425034
15.43,65.76856,6.429167,83.73914,6.429167
15.44,65.80194,6.433333,83.78163,6.433333
15.45,65.83691,6.437533,83.82615,6.437533
15.46,65.87108,6.441667,83.86966,6.441667
15.47,65.90764,6.445833,83.91621,6.445833
15.48,65.94579,6.45,83.96478,6.45
15.49,65.98154,6.454167,84.01031,6.454167
15.5,66.02287,6.458333,84.06293,6.458333
15.51,66.06738,6.4625,84.11959,6.4625
15.52,66.11268,6.466667,84.17728,6.466667
15.53,66.1548,6.470867,84.2309,6.470867
15.54,66.19453,6.475,84.28149,6.475
15.55,66.23586,6.479167,84.33411,6.479167
15.56,66.27798,6.483367,84.38775,6.483367
15.57,66.3201,6.4875,84.44137,6.4875
15.58,66.36143,6.4917,84.49399,6.4917
15.59,66.40752,6.495833,84.55268,6.495833
15.6,66.46236,6.5,84.6225,6.5
15.61,66.51402,6.5042,84.68827,6.5042
15.62,66.55455,6.508333,84.73988,6.508333
15.63,66.58952,6.5125,84.7844,6.5125
15.64,66.63004,6.516667,84.83601,6.516667
15.65,66.67614,6.520833,84.8947,6.520833
15.66,66.72382,6.525033,84.95541,6.525033
15.67,66.76753,6.529167,85.01106,6.529167
15.68,66.80727,6.533333,85.06165,6.533333
15.69,66.84859,6.537533,85.11427,6.537533
15.7,66.88913,6.541667,85.16589,6.541667
15.71,66.92648,6.545834,85.21344,6.545834
15.72,66.95589,6.550034,85.25088,6.550034
15.73,66.98529,6.554167,85.28831,6.554167
15.74,67.01867,6.558333,85.33082,6.558333
15.75,67.05443,6.5625,85.37635,6.5625
15.76,67.09178,6.566667,85.4239,6.566667
15.77,67.12755,6.570833,85.46944,6.570833
15.78,67.1649,6.575,85.51701,6.575
15.79,67.20225,6.579167,85.56456,6.579167
15.8,67.2396,6.583333,85.61211,6.583333
15.81,67.27616,6.5875,85.65867,6.5875
15.82,67.31908,6.591667,85.71331,6.591667
15.83,67.36755,6.595833,85.77503,6.595833
15.84,67.41524,6.6,85.83575,6.6
15.85,67.45338,6.6042,85.88432,6.6042
15.86,67.48279,6.608334,85.92175,6.608334
15.87,67.51458,6.6125,85.96223,6.6125
15.88,67.5575,6.616667,86.01687,6.616667
15.89,67.60439,6.620833,86.07658,6.620833
15.9,67.64968,6.625,86.13425,6.625
15.91,67.69418,6.629167,86.19091,6.629167
15.92,67.74426,6.633333,86.25466,6.633333
15.93,67.79829,6.637533,86.32346,6.637533
15.94,67.84677,6.641667,86.38519,6.641667
15.95,67.88651,6.645833,86.43579,6.645833
15.96,67.92863,6.65,86.48942,6.65
15.97,67.97155,6.654167,86.54406,6.654167
15.98,68.01128,6.658333,86.59465,6.658333
15.99,68.05182,6.6625,86.64626,6.6625
16,68.09553,6.666667,86.70192,6.666667
16.01,68.13526,6.670867,86.75251,6.670867
16.02,68.17102,6.675,86.79803,6.675
16.03,68.20361,6.679167,86.83952,6.679167
16.04,68.23619,6.683333,86.88101,6.683333
16.05,68.26878,6.6875,86.9225,6.6875
16.06,68.29977,6.6917,86.96197,6.6917
16.07,68.32918,6.695833,86.99941,6.695833
16.08,68.36732,6.7,87.04798,6.7
16.09,68.41183,6.7042,87.10464,6.7042
16.1,68.4611,6.708333,87.16737,6.708333
16.11,68.50958,6.7125,87.22911,6.7125
16.12,68.55727,6.7167,87.28982,6.7167
16.13,68.60098,6.720833,87.34547,6.720833
16.14,68.63276,6.725,87.38594,6.725
16.15,68.65422,6.729167,87.41327,6.729167
16.16,68.68044,6.733334,87.44666,6.733334
16.17,68.71859,6.7375,87.49522,6.7375
16.18,68.77104,6.741667,87.562,6.741667
16.19,68.82747,6.745833,87.63385,6.745833
16.2,68.87754,6.75,87.69761,6.75
16.21,68.91569,6.754133,87.74618,6.754133
16.22,68.94827,6.758367,87.78767,6.758367
16.23,68.98483,6.7625,87.83421,6.7625
16.24,69.03013,6.766667,87.89188,6.766667
16.25,69.07781,6.770867,87.9526,6.770867
16.26,69.11834,6.775,88.0042,6.775
16.27,69.15411,6.779167,88.04974,6.779167
16.28,69.1851,6.783333,88.0892,6.783333
16.29,69.21689,6.7875,88.12968,6.7875
16.3,69.25027,6.791667,88.17217,6.791667
16.31,69.28126,6.795834,88.21163,6.795834
16.32,69.31067,6.8,88.24908,6.8
16.33,69.34166,6.804167,88.28854,6.804167
16.34,69.37345,6.808333,88.32902,6.808333
16.35,69.40604,6.8125,88.37051,6.8125
16.36,69.43861,6.816667,88.41199,6.816667
16.37,69.47199,6.8208,88.45448,6.8208
16.38,69.50697,6.825,88.49902,6.825
16.39,69.54272,6.829167,88.54455,6.829167
16.4,69.58008,6.833333,88.5921,6.833333
16.41,69.61823,6.837533,88.64068,6.837533
16.42,69.65796,6.841667,88.69127,6.841667
16.43,69.70087,6.845833,88.74591,6.845833
16.44,69.74697,6.85,88.8046,6.85
16.45,69.78989,6.854167,88.85924,6.854167
16.46,69.82883,6.858334,88.90882,6.858334
16.47,69.86459,6.8625,88.95436,6.8625
16.48,69.90433,6.866667,89.00495,6.866667
16.49,69.94645,6.870867,89.05859,6.870867
16.5,69.99413,6.875,89.11929,6.875
16.51,70.04261,6.879167,89.18102,6.879167
16.52,70.08632,6.883367,89.23667,6.883367
16.53,70.12209,6.8875,89.28221,6.8875
16.54,70.15546,6.891667,89.32471,6.891667
16.55,70.19281,6.895833,89.37226,6.895833
16.56,70.23255,6.9,89.42286,6.9
16.57,70.26593,6.9042,89.46535,6.9042
16.58,70.27388,6.908333,89.47548,6.908333
16.59,70.24686,6.9125,89.44107,6.9125
16.6,70.20394,6.916667,89.38643,6.916667
16.61,70.17771,6.920834,89.35303,6.920834
16.62,70.17612,6.925034,89.35101,6.925034
16.63,70.18645,6.929167,89.36417,6.929167
16.64,70.19917,6.933333,89.38036,6.933333
16.65,70.21825,6.9375,89.40465,6.9375
16.66,70.24049,6.941667,89.43297,6.941667
16.67,70.26434,6.945833,89.46334,6.945833
16.68,70.29136,6.95,89.49773,6.95
16.69,70.32076,6.954167,89.53517,6.954167
16.7,70.35017,6.958333,89.57262,6.958333
16.71,70.37958,6.9625,89.61006,6.9625
16.72,70.41613,6.966667,89.6566,6.966667
16.73,70.45587,6.970867,89.7072,6.970867
16.74,70.49004,6.975,89.75071,6.975
16.75,70.51706,6.979167,89.7851,6.979167
16.76,70.5425,6.983334,89.81749,6.983334
16.77,70.57508,6.987467,89.85898,6.987467
16.78,70.61163,6.991667,89.90552,6.991667
16.79,70.65137,6.995833,89.95612,6.995833
16.8,70.69111,7,90.00671,7
16.81,70.73244,7.004167,90.05933,7.004167
16.82,70.77615,7.008333,90.11498,7.008333
16.83,70.82383,7.0125,90.1757,7.0125
16.84,70.86992,7.016667,90.23438,7.016667
16.85,70.91204,7.020833,90.28801,7.020833
16.86,70.94621,7.025033,90.33152,7.025033
16.87,70.97642,7.029167,90.36998,7.029167
16.88,71.00661,7.033333,90.40842,7.033333
16.89,71.04556,7.037533,90.45801,7.037533
16.9,71.0853,7.041667,90.50861,7.041667
16.91,71.12185,7.045834,90.55515,7.045834
16.92,71.15205,7.05,90.59361,7.05
16.93,71.18146,7.054133,90.63104,7.054133
16.94,71.21722,7.058333,90.67657,7.058333
16.95,71.26173,7.0625,90.73325,7.0625
16.96,71.30544,7.066667,90.78889,7.066667
16.97,71.34279,7.070833,90.83646,7.070833
16.98,71.37617,7.075,90.87896,7.075
16.99,71.41431,7.079167,90.92753,7.079167
17,71.45802,7.083333,90.98318,7.083333
17.01,71.50173,7.0875,91.03883,7.0875
17.02,71.53273,7.0917,91.0783,7.0917
17.03,71.55577,7.095833,91.10764,7.095833
17.04,71.58517,7.1,91.14507,7.1
17.05,71.63127,7.1042,91.20377,7.1042
17.06,71.68214,7.108334,91.26853,7.108334
17.07,71.73459,7.1125,91.33531,7.1125
17.08,71.78465,7.116667,91.39906,7.116667
17.09,71.83393,7.120833,91.4618,7.120833
17.1,71.88241,7.125,91.52352,7.125
17.11,71.93724,7.129167,91.59334,7.129167
17.12,71.99287,7.133333,91.66417,7.133333
17.13,72.03658,7.137533,91.71983,7.137533
17.14,72.06679,7.141667,91.75828,7.141667
17.15,72.10016,7.145833,91.80077,7.145833
17.16,72.14149,7.15,91.85339,7.15
17.17,72.1852,7.154167,91.90904,7.154167
17.18,72.22732,7.158333,91.96268,7.158333
17.19,72.26546,7.1625,92.01125,7.1625
17.2,72.30043,7.166667,92.05576,7.166667
17.21,72.3362,7.170867,92.1013,7.170867
17.22,72.36958,7.175,92.14381,7.175
17.23,72.40057,7.179167,92.18327,7.179167
17.24,72.42361,7.183333,92.21261,7.183333
17.25,72.44508,7.1875,92.23993,7.1875
17.26,72.46971,7.191667,92.2713,7.191667
17.27,72.49753,7.195833,92.30672,7.195833
17.28,72.52693,7.2,92.34415,7.2
17.29,72.55952,7.2042,92.38564,7.2042
17.3,72.59369,7.208333,92.42915,7.208333
17.31,72.62946,7.2125,92.47469,7.2125
17.32,72.66601,7.216667,92.52123,7.216667
17.33,72.70018,7.220833,92.56474,7.220833
17.34,72.72958,7.225,92.60218,7.225
17.35,72.76058,7.229167,92.64165,7.229167
17.36,72.79237,7.233334,92.68213,7.233334
17.37,72.82575,7.2375,92.72462,7.2375
17.38,72.85913,7.241667,92.76712,7.241667
17.39,72.8941,7.245833,92.81165,7.245833
17.4,72.93622,7.25,92.86527,7.25
17.41,72.97993,7.254133,92.92093,7.254133
17.42,73.01807,7.258333,92.9695,7.258333
17.43,73.04907,7.2625,93.00896,7.2625
17.44,73.08006,7.266667,93.04842,7.266667
17.45,73.11821,7.270867,93.09699,7.270867
17.46,73.16033,7.275,93.15063,7.275
17.47,73.19927,7.279167,93.2002,7.279167
17.48,73.22709,7.283333,93.23563,7.283333
17.49,73.25252,7.2875,93.268,7.2875
17.5,73.27954,7.291667,93.30241,7.291667
17.51,73.30815,7.295834,93.33884,7.295834
