Time,Force,Stroke,Stress,Strain
11.58,37.77425,4.825,48.09566,4.825
11.59,37.81796,4.829167,48.15131,4.829167
11.6,37.86882,4.833333,48.21607,4.833333
11.61,37.92445,4.8375,48.28691,4.8375
11.62,37.9777,4.841667,48.3547,4.841667
11.63,38.02538,4.845867,48.41542,4.845867
11.64,38.06989,4.85,48.47208,4.85
11.65,38.11916,4.854167,48.53482,4.854167
11.66,38.17002,4.858366,48.59958,4.858366
11.67,38.22009,4.8625,48.66333,4.8625
11.68,38.26618,4.8667,48.72202,4.8667
11.69,38.31148,4.870833,48.77969,4.870833
11.7,38.35599,4.875,48.83636,4.875
11.71,38.40129,4.8792,48.89404,4.8792
11.72,38.44817,4.883333,48.95374,4.883333
11.73,38.49427,4.887533,49.01242,4.887533
11.74,38.53559,4.8917,49.06504,4.8917
11.75,38.5793,4.895833,49.12069,4.895833
11.76,38.63017,4.9,49.18546,4.9
11.77,38.68182,4.904167,49.25122,4.904167
11.78,38.72315,4.908367,49.30385,4.908367
11.79,38.75971,4.912533,49.35039,4.912533
11.8,38.8058,4.916667,49.40908,4.916667
11.81,38.86223,4.920866,49.48093,4.920866
11.82,38.92183,4.925,49.55682,4.925
11.83,38.97508,4.929167,49.62461,4.929167
11.84,39.02038,4.933367,49.68229,4.933367
11.85,39.06091,4.9375,49.73389,4.9375
11.86,39.09985,4.941667,49.78348,4.941667
11.87,39.14197,4.945867,49.8371,4.945867
11.88,39.18966,4.95,49.89782,4.95
11.89,39.24052,4.954167,49.96258,4.954167
11.9,39.29059,4.958333,50.02633,4.958333
11.91,39.32874,4.9625,50.0749,4.9625
11.92,39.36529,4.9667,50.12144,4.9667
11.93,39.40582,4.970833,50.17305,4.970833
11.94,39.45589,4.975,50.2368,4.975
11.95,39.5139,4.9792,50.31067,4.9792
11.96,39.56874,4.983334,50.38049,4.983334
11.97,39.61722,4.987534,50.44221,4.987534
11.98,39.66331,4.9917,50.5009,4.9917
11.99,39.711,4.995833,50.56161,4.995833
12,39.76345,5,50.6284,5
12.01,39.81273,5.004167,50.69114,5.004167
12.02,39.85882,5.008367,50.74982,5.008367
12.03,39.90253,5.012533,50.80547,5.012533
12.04,39.93909,5.016667,50.85202,5.016667
12.05,39.97167,5.020833,50.89351,5.020833
12.06,40.00346,5.025,50.93399,5.025
12.07,40.04478,5.029167,50.9866,5.029167
12.08,40.08691,5.033367,51.04023,5.033367
12.09,40.12744,5.0375,51.09184,5.0375
12.1,40.17035,5.041667,51.14648,5.041667
12.11,40.21645,5.045866,51.20517,5.045866
12.12,40.26334,5.05,51.26487,5.05
12.13,40.30307,5.054167,51.31546,5.054167
12.14,40.33963,5.058333,51.36201,5.058333
12.15,40.37778,5.0625,51.41058,5.0625
12.16,40.42625,5.066667,51.47231,5.066667
12.17,40.47791,5.070833,51.53808,5.070833
12.18,40.5248,5.075,51.59777,5.075
12.19,40.56771,5.0792,51.65242,5.0792
12.2,40.60984,5.083333,51.70605,5.083333
12.21,40.65752,5.0875,51.76676,5.0875
12.22,40.706,5.091667,51.82848,5.091667
12.23,40.75607,5.095833,51.89223,5.095833
12.24,40.80613,5.1,51.95598,5.1
12.25,40.85461,5.104167,52.01771,5.104167
12.26,40.9023,5.108334,52.07842,5.108334
12.27,40.95237,5.112534,52.14217,5.112534
12.28,41.00164,5.116667,52.2049,5.116667
12.29,41.04853,5.120833,52.26461,5.120833
12.3,41.08667,5.125,52.31318,5.125
12.31,41.12244,5.129167,52.35871,5.129167
12.32,41.16217,5.133367,52.40931,5.133367
12.33,41.20429,5.1375,52.46293,5.1375
12.34,41.24403,5.1417,52.51353,5.1417
12.35,41.28297,5.145867,52.56311,5.145867
12.36,41.3235,5.149967,52.61472,5.149967
12.37,41.3696,5.154167,52.67341,5.154167
12.38,41.41331,5.158367,52.72906,5.158367
12.39,41.44907,5.1625,52.77459,5.1625
12.4,41.48642,5.166667,52.82215,5.166667
12.41,41.53252,5.170834,52.88084,5.170834
12.42,41.58497,5.175,52.94762,5.175
12.43,41.63663,5.1792,53.0134,5.1792
12.44,41.6851,5.183333,53.07512,5.183333
12.45,41.7304,5.1875,53.1328,5.1875
12.46,41.77014,5.191667,53.1834,5.191667
12.47,41.8059,5.195833,53.22893,5.195833
12.48,41.84325,5.200033,53.27649,5.200033
12.49,41.88776,5.204167,53.33315,5.204167
12.5,41.93624,5.208333,53.39487,5.208333
12.51,41.98233,5.212533,53.45357,5.212533
12.52,42.02604,5.216667,53.50922,5.216667
12.53,42.06975,5.220833,53.56487,5.220833
12.54,42.11823,5.225033,53.6266,5.225033
12.55,42.1675,5.229167,53.68933,5.229167
12.56,42.21201,5.233366,53.746,5.233366
12.57,42.25333,5.2375,53.79861,5.2375
12.58,42.29307,5.241667,53.84921,5.241667
12.59,42.33519,5.245867,53.90284,5.245867
12.6,42.38288,5.25,53.96355,5.25
12.61,42.43612,5.2542,54.03135,5.2542
12.62,42.48619,5.258333,54.0951,5.258333
12.63,42.52593,5.2625,54.14569,5.2625
12.64,42.55692,5.2667,54.18515,5.2667
12.65,42.59189,5.270833,54.22968,5.270833
12.66,42.6356,5.275,54.28533,5.275
12.67,42.68249,5.2792,54.34503,5.2792
12.68,42.72779,5.283333,54.40271,5.283333
12.69,42.77229,5.2875,54.45937,5.2875
12.7,42.81998,5.291667,54.52008,5.291667
12.71,42.86448,5.295834,54.57675,5.295834
12.72,42.90422,5.300034,54.62734,5.300034
12.73,42.94316,5.304167,54.67693,5.304167
12.74,42.98369,5.308333,54.72853,5.308333
12.75,43.02899,5.312533,54.78621,5.312533
12.76,43.07588,5.316667,54.84591,5.316667
12.77,43.12515,5.320867,54.90865,5.320867
12.78,43.17204,5.325,54.96835,5.325
12.79,43.21734,5.329167,55.02603,5.329167
12.8,43.26184,5.333333,55.08269,5.333333
12.81,43.30794,5.3375,55.14138,5.3375
12.82,43.36198,5.341667,55.21019,5.341667
12.83,43.42,5.345867,55.28406,5.345867
12.84,43.47245,5.35,55.35084,5.35
12.85,43.52093,5.354167,55.41256,5.354167
12.86,43.571,5.358334,55.47631,5.358334
12.87,43.61947,5.3625,55.53804,5.3625
12.88,43.66239,5.3667,55.59268,5.3667
12.89,43.69497,5.370833,55.63417,5.370833
12.9,43.72835,5.375,55.67667,5.375
12.91,43.76729,5.3792,55.72625,5.3792
12.92,43.81339,5.383333,55.78494,5.383333
12.93,43.86187,5.3875,55.84666,5.3875
12.94,43.90399,5.391667,55.90029,5.391667
12.95,43.94054,5.395833,55.94684,5.395833
12.96,43.97472,5.4,55.99035,5.4
12.97,44.01445,5.404167,56.04094,5.404167
12.98,44.05658,5.408333,56.09457,5.408333
12.99,44.0979,5.412533,56.14719,5.412533
13,44.13764,5.416667,56.19778,5.416667
13.01,44.17737,5.420834,56.24837,5.420834
13.02,44.21949,5.425,56.30201,5.425
13.03,44.26479,5.429167,56.35968,5.429167
13.04,44.31327,5.433333,56.42141,5.433333
13.05,44.35937,5.4375,56.4801,5.4375
13.06,44.40149,5.441667,56.53373,5.441667
13.07,44.44361,5.445867,56.58736,5.445867
13.08,44.48891,5.45,56.64503,5.45
13.09,44.53977,5.454167,56.70979,5.454167
13.1,44.58745,5.458333,56.7705,5.458333
13.11,44.62719,5.4625,56.8211,5.4625
13.12,44.66216,5.466667,56.86562,5.466667
13.13,44.69872,5.470833,56.91217,5.470833
13.14,44.74401,5.475,56.96985,5.475
13.15,44.79249,5.4792,57.03157,5.4792
13.16,44.84177,5.483334,57.09431,5.483334
13.17,44.88389,5.4875,57.14794,5.4875
13.18,44.92442,5.491667,57.19955,5.491667
13.19,44.97051,5.495833,57.25823,5.495833
13.2,45.02058,5.5,57.32198,5.5
13.21,45.07065,5.504167,57.38573,5.504167
13.22,45.11356,5.508333,57.44037,5.508333
13.23,45.14615,5.512533,57.48186,5.512533
13.24,45.17476,5.516667,57.51829,5.516667
13.25,45.20655,5.520833,57.55876,5.520833
13.26,45.24549,5.525,57.60834,5.525
13.27,45.28999,5.529167,57.66501,5.529167
13.28,45.3337,5.533367,57.72066,5.533367
13.29,45.37344,5.537467,57.77126,5.537467
13.3,45.41079,5.541667,57.81882,5.541667
13.31,45.45053,5.545867,57.86941,5.545867
13.32,45.49503,5.55,57.92607,5.55
13.33,45.5451,5.554167,57.98982,5.554167
13.34,45.59676,5.558367,58.0556,5.558367
13.35,45.64524,5.5625,58.11732,5.5625
13.36,45.68974,5.566667,58.17398,5.566667
13.37,45.73504,5.570833,58.23166,5.570833
13.38,45.78273,5.575,58.29238,5.575
13.39,45.82564,5.579167,58.34702,5.579167
13.4,45.86697,5.583333,58.39964,5.583333
13.41,45.90829,5.587533,58.45225,5.587533
13.42,45.95121,5.591667,58.50689,5.591667
13.43,45.99651,5.595833,58.56457,5.595833
13.44,46.04419,5.600033,58.62528,5.600033
13.45,46.0887,5.604167,58.68195,5.604167
13.46,46.1324,5.608334,58.7376,5.608334
13.47,46.17612,5.612534,58.79325,5.612534
13.48,46.22062,5.616667,58.84992,5.616667
13.49,46.26592,5.620833,58.9076,5.620833
13.5,46.30645,5.625,58.9592,5.625
13.51,46.34142,5.629167,59.00373,5.629167
13.52,46.37082,5.633367,59.04116,5.633367
13.53,46.39626,5.6375,59.07355,5.6375
13.54,46.42725,5.641667,59.11301,5.641667
13.55,46.4654,5.645867,59.16158,5.645867
13.56,46.51308,5.65,59.22229,5.65
13.57,46.56076,5.654167,59.283,5.654167
13.58,46.6013,5.658333,59.33461,5.658333
13.59,46.63467,5.6625,59.37711,5.6625
13.6,46.66726,5.666667,59.4186,5.666667
13.61,46.69746,5.670834,59.45705,5.670834
13.62,46.73004,5.675,59.49854,5.675
13.63,46.76421,5.679167,59.54205,5.679167
13.64,46.80634,5.683333,59.59568,5.683333
13.65,46.85879,5.6875,59.66246,5.6875
13.66,46.91521,5.691667,59.73431,5.691667
13.67,46.96925,5.695833,59.80311,5.695833
13.68,47.01773,5.700033,59.86484,5.700033
13.69,47.05906,5.704167,59.91745,5.704167
13.7,47.09403,5.708333,59.96198,5.708333
13.71,47.12343,5.712533,59.99942,5.712533
13.72,47.1576,5.716667,60.04292,5.716667
13.73,47.2029,5.720833,60.1006,5.720833
13.74,47.25377,5.725,60.16537,5.725
13.75,47.30384,5.729167,60.22911,5.729167
13.76,47.35231,5.733334,60.29084,5.733334
13.77,47.39761,5.7375,60.34851,5.7375
13.78,47.43735,5.741667,60.39911,5.741667
13.79,47.47709,5.745867,60.4497,5.745867
13.8,47.51285,5.75,60.49524,5.75
13.81,47.54623,5.7542,60.53773,5.7542
13.82,47.58358,5.758333,60.58529,5.758333
13.83,47.6257,5.7625,60.63892,5.7625
13.84,47.66941,5.7667,60.69458,5.7667
13.85,47.71312,5.770833,60.75023,5.770833
13.86,47.75922,5.775,60.80892,5.775
13.87,47.79975,5.7792,60.86053,5.7792
13.88,47.83233,5.783333,60.90201,5.783333
13.89,47.86174,5.7875,60.93945,5.7875
13.9,47.89909,5.791667,60.98701,5.791667
13.91,47.94359,5.795834,61.04367,5.795834
13.92,47.99128,5.8,61.10439,5.8
13.93,48.03817,5.804133,61.16409,5.804133
13.94,48.08505,5.808333,61.22379,5.808333
13.95,48.12956,5.812533,61.28046,5.812533
13.96,48.17565,5.816667,61.33914,5.816667
13.97,48.22175,5.820833,61.39783,5.820833
13.98,48.26784,5.825,61.45652,5.825
13.99,48.30758,5.829167,61.50712,5.829167
14,48.34016,5.833333,61.5486,5.833333
14.01,48.37195,5.8375,61.58908,5.8375
14.02,48.40612,5.841667,61.63259,5.841667
14.03,48.44745,5.845867,61.68521,5.845867
14.04,48.49911,5.85,61.75098,5.85
14.05,48.55235,5.854167,61.81878,5.854167
14.06,48.59845,5.858334,61.87747,5.858334
14.07,48.63501,5.8625,61.92401,5.8625
14.08,48.67077,5.8667,61.96955,5.8667
14.09,48.71289,5.870833,62.02318,5.870833
14.1,48.76137,5.875,62.0849,5.875
14.11,48.80667,5.8792,62.14258,5.8792
14.12,48.84322,5.883333,62.18912,5.883333
14.13,48.8766,5.8875,62.23162,5.8875
14.14,48.91316,5.891667,62.27817,5.891667
14.15,48.94893,5.895833,62.3237,5.895833
14.16,48.98707,5.9,62.37228,5.9
14.17,49.02919,5.904167,62.4259,5.904167
14.18,49.07052,5.908333,62.47852,5.908333
14.19,49.10469,5.9125,62.52203,5.9125
14.2,49.13728,5.916667,62.56352,5.916667
14.21,49.16827,5.920867,62.60299,5.920867
14.22,49.208,5.925,62.65358,5.925
14.23,49.25648,5.929167,62.7153,5.929167
14.24,49.30735,5.933333,62.78006,5.933333
14.25,49.35344,5.9375,62.83875,5.9375
14.26,49.39318,5.941667,62.88934,5.941667
14.27,49.43053,5.945867,62.9369,5.945867
14.28,49.46788,5.95,62.98446,5.95
14.29,49.50762,5.954167,63.03506,5.954167
14.3,49.54736,5.958333,63.08565,5.958333
14.31,49.58709,5.9625,63.13624,5.9625
14.32,49.62524,5.966667,63.18481,5.966667
14.33,49.66656,5.9708,63.23743,3.737865
14.34,49.71107,5.975,63.29409,3.742065
14.35,49.75875,5.9792,63.35481,3.746265
14.36,49.80405,5.983334,63.41248,3.750399
14.37,49.84379,5.9875,63.46308,3.754566
14.38,49.87796,5.991667,63.50659,3.758733
14.39,49.91929,5.995833,63.55921,3.762899
14.4,49.96618,6,63.61891,3.767066
14.41,50.01545,6.004167,63.68165,3.771233
14.42,50.05757,6.008333,63.73528,3.775399
14.43,50.09572,6.0125,63.78385,3.779566
14.44,50.13227,6.016667,63.83039,3.783733
14.45,50.16486,6.020833,63.87188,3.787899
14.46,50.19983,6.025,63.9164,3.792067
14.47,50.23479,6.029167,63.96093,3.796232
14.48,50.26817,6.033333,64.00343,3.8004
14.49,50.29837,6.037467,64.04188,3.804533
14.5,50.32937,6.041667,64.08134,3.808733
14.51,50.36116,6.045867,64.12181,3.812933
14.52,50.39851,6.05,64.16937,3.817066
14.53,50.43586,6.054167,64.21693,3.821233
14.54,50.47162,6.058333,64.26247,3.825399
14.55,50.51136,6.0625,64.31306,3.829566
14.56,50.55587,6.066667,64.36973,3.833733
14.57,50.59878,6.070833,64.42437,3.837899
14.58,50.63216,6.075,64.46687,3.842066
14.59,50.65997,6.079167,64.50228,3.846233
14.6,50.68938,6.083333,64.53972,3.850399
14.61,50.72276,6.0875,64.58222,3.854567
14.62,50.76011,6.091667,64.62978,3.858732
14.63,50.80144,6.095833,64.6824,3.862899
14.64,50.83958,6.1,64.73096,3.867066
14.65,50.87693,6.104167,64.77853,3.871233
14.66,50.91667,6.108334,64.82912,3.875399
14.67,50.96118,6.112534,64.88579,3.8796
14.68,51.0033,6.116667,64.93941,3.883733
14.69,51.04065,6.120833,64.98697,3.887899
14.7,51.08039,6.125,65.03757,3.892066
14.71,51.1241,6.129167,65.09322,3.896233
14.72,51.16622,6.133333,65.14685,3.900399
14.73,51.20118,6.1375,65.19137,3.904566
14.74,51.23536,6.141667,65.23489,3.908733
14.75,51.27032,6.145867,65.2794,3.912933
14.76,51.30212,6.149967,65.31989,3.917032
14.77,51.33311,6.154167,65.35934,3.921232
14.78,51.36887,6.158333,65.40488,3.9254
14.79,51.41258,6.1625,65.46053,3.929566
14.8,51.46344,6.166667,65.52529,3.933733
14.81,51.51351,6.170834,65.58904,3.9379
14.82,51.55722,6.175,65.64469,3.942066
14.83,51.59457,6.179167,65.69225,3.946233
14.84,51.6359,6.183333,65.74487,3.950399
14.85,51.6804,6.1875,65.80154,3.954566
14.86,51.72253,6.191667,65.85516,3.958733
14.87,51.7575,6.195833,65.89969,3.962899
14.88,51.78928,6.200033,65.94016,3.967099
14.89,51.82505,6.204134,65.98569,3.971199
14.9,51.86478,6.208333,66.03629,3.975399
14.91,51.91088,6.212533,66.09498,3.979599
14.92,51.95777,6.216667,66.15469,3.983732
14.93,52.00068,6.220833,66.20933,3.9879
14.94,52.04042,6.225,66.25992,3.992066
14.95,52.08413,6.229167,66.31557,3.996233
14.96,52.12943,6.233334,66.37325,4.0004
14.97,52.16758,6.2375,66.42182,4.004566
14.98,52.20095,6.241667,66.46432,4.008733
14.99,52.23592,6.245867,66.50883,4.012932
15,52.27804,6.249967,66.56247,4.017033
15.01,52.32255,6.254167,66.61913,4.021233
15.02,52.36228,6.258333,66.66972,4.0254
15.03,52.39328,6.2625,66.70919,4.029566
15.04,52.41871,6.266667,66.74157,4.033733
15.05,52.44573,6.270833,66.77597,4.037899
15.06,52.47752,6.275,66.81645,4.042067
15.07,52.51725,6.279167,66.86704,4.046232
15.08,52.55858,6.283333,66.91966,4.0504
15.09,52.59435,6.2875,66.96519,4.054565
15.1,52.63169,6.291667,67.01276,4.058733
15.11,52.67143,6.295834,67.06335,4.0629
15.12,52.70958,6.3,67.11192,4.067066
15.13,52.74057,6.304133,67.15138,4.0712
15.14,52.76998,6.308333,67.18882,4.0754
15.15,52.80495,6.312533,67.23335,4.079599
15.16,52.85104,6.316667,67.29203,4.083733
15.17,52.90191,6.320833,67.3568,4.0879
15.18,52.948,6.325,67.41548,4.092066
15.19,52.98455,6.329167,67.46203,4.096234
15.2,53.01476,6.333333,67.50048,4.100399
15.21,53.04734,6.3375,67.54197,4.104567
15.22,53.08549,6.341667,67.59054,4.108732
15.23,53.13158,6.345833,67.64923,4.1129
15.24,53.17926,6.35,67.70994,4.117065
15.25,53.22297,6.354167,67.76559,4.121233
15.26,53.26271,6.358334,67.81618,4.1254
15.27,53.30563,6.3625,67.87083,4.129566
15.28,53.3549,6.366667,67.93357,4.133732
15.29,53.40338,6.370833,67.99529,4.137899
15.3,53.4455,6.375,68.04892,4.142066
15.31,53.48046,6.3792,68.09344,4.146266
15.32,53.51226,6.383333,68.13392,4.150399
15.33,53.54802,6.3875,68.17945,4.154566
15.34,53.58934,6.391667,68.23207,4.158734
15.35,53.63147,6.395833,68.2857,4.162899
15.36,53.66723,6.4,68.33124,4.167067
15.37,53.70061,6.404167,68.37373,4.171232
15.38,53.73955,6.408333,68.42332,4.1754
15.39,53.78644,6.4125,68.48302,4.179565
15.4,53.82776,6.416667,68.53564,4.183733
15.41,53.85717,6.420834,68.57307,4.1879
15.42,53.8826,6.425,68.60545,4.192066
15.43,53.91359,6.429167,68.64492,4.196232
15.44,53.95174,6.433333,68.69349,4.200399
15.45,53.99466,6.4375,68.74813,4.204566
15.46,54.03439,6.441667,68.79872,4.208732
15.47,54.07016,6.445867,68.84426,4.212933
15.48,54.10751,6.45,68.89182,4.217066
15.49,54.14804,6.454167,68.94342,4.221233
15.5,54.19175,6.458333,68.99908,4.225399
15.51,54.23546,6.4625,69.05473,4.229567
15.52,54.27599,6.466667,69.10633,4.233732
15.53,54.31493,6.4708,69.15591,4.237865
15.54,54.35069,6.475,69.20145,4.242065
15.55,54.38407,6.479167,69.24395,4.246233
15.56,54.41507,6.4833,69.28341,4.250366
15.57,54.44527,6.4875,69.32186,4.254566
15.58,54.48024,6.491667,69.36639,4.258733
15.59,54.51997,6.495833,69.41698,4.262899
15.6,54.56448,6.5,69.47365,4.267066
15.61,54.60818,6.504167,69.5293,4.271233
15.62,54.64713,6.508333,69.57888,4.275399
15.63,54.67892,6.5125,69.61935,4.279566
15.64,54.70991,6.516667,69.65882,4.283733
15.65,54.74011,6.520833,69.69727,4.287899
15.66,54.77269,6.525,69.73875,4.292066
15.67,54.8021,6.529167,69.7762,4.296232
15.68,54.82753,6.533333,69.80858,4.3004
15.69,54.85455,6.537467,69.84299,4.304533
15.7,54.88952,6.541667,69.8875,4.308733
15.71,54.92767,6.545867,69.93607,4.312933
15.72,54.96343,6.55,69.98161,4.317066
15.73,54.99522,6.554167,70.02209,4.321233
15.74,55.03178,6.558333,70.06863,4.325399
15.75,55.0739,6.5625,70.12226,4.329566
15.76,55.11761,6.566667,70.17792,4.333733
15.77,55.15814,6.570833,70.22952,4.337899
15.78,55.20026,6.575,70.28315,4.342066
15.79,55.24556,6.579167,70.34083,4.346233
15.8,55.29006,6.5833,70.39749,4.350366
15.81,55.3298,6.5875,70.44809,4.354566
15.82,55.36715,6.591667,70.49564,4.358733
15.83,55.4045,6.595833,70.54321,4.3629
15.84,55.44424,6.6,70.5938,4.367065
15.85,55.48636,6.604167,70.64743,4.371233
15.86,55.53246,6.608334,70.70612,4.3754
15.87,55.57775,6.6125,70.76379,4.379566
15.88,55.61749,6.616667,70.81439,4.383733
15.89,55.65326,6.620833,70.85992,4.387899
15.9,55.68743,6.625,70.90343,4.392066
15.91,55.72717,6.629167,70.95403,4.396233
15.92,55.77008,6.633333,71.00867,4.400399
15.93,55.80584,6.6375,71.05421,4.404566
15.94,55.83286,6.641667,71.08861,4.408733
15.95,55.8567,6.645833,71.11897,4.412899
15.96,55.88372,6.649967,71.15337,4.417032
15.97,55.91075,6.654167,71.18777,4.421233
15.98,55.93777,6.658333,71.22218,4.4254
15.99,55.96876,6.6625,71.26163,4.429565
16,56.00532,6.666667,71.30818,4.433733
16.01,56.04823,6.670834,71.36282,4.4379
16.02,56.09195,6.675,71.41848,4.442066
16.03,56.13486,6.679167,71.47312,4.446233
16.04,56.1738,6.683333,71.52271,4.450399
16.05,56.20321,6.6875,71.56014,4.454566
16.06,56.22625,6.691667,71.58949,4.458733
16.07,56.24771,6.695833,71.61681,4.462899
16.08,56.27632,6.7,71.65324,4.467065
16.09,56.31208,6.704134,71.69877,4.471199
16.1,56.35341,6.708333,71.75139,4.475399
16.11,56.39632,6.712533,71.80603,4.479599
16.12,56.44401,6.716667,71.86674,4.483732
16.13,56.4901,6.720833,71.92543,4.4879
16.14,56.53381,6.725,71.98109,4.492065
16.15,56.57355,6.729167,72.03168,4.496233
16.16,56.61329,6.733334,72.08227,4.5004
16.17,56.65858,6.7375,72.13995,4.504567
16.18,56.70707,6.741667,72.20168,4.508733
16.19,56.75316,6.745833,72.26036,4.512899
16.2,56.7929,6.749967,72.31096,4.517033
16.21,56.82707,6.754167,72.35447,4.521233
16.22,56.85965,6.758333,72.39596,4.525399
16.23,56.88906,6.7625,72.4334,4.529565
16.24,56.92005,6.766667,72.47286,4.533733
16.25,56.95581,6.770833,72.51839,4.537899
16.26,56.99317,6.774967,72.56596,4.542033
16.27,57.02734,6.779167,72.60946,4.546232
16.28,57.06231,6.783333,72.65398,4.550399
16.29,57.10204,6.7875,72.70457,4.554565
16.3,57.14655,6.791667,72.76125,4.558733
16.31,57.19185,6.795834,72.81892,4.5629
16.32,57.23635,6.8,72.87559,4.567067
16.33,57.27847,6.804133,72.92921,4.571199
16.34,57.31742,6.808333,72.9788,4.575399
16.35,57.35159,6.812533,73.02231,4.579599
16.36,57.38894,6.816667,73.06987,4.583733
16.37,57.42709,6.820833,73.11844,4.587899
16.38,57.46603,6.825,73.16802,4.592066
16.39,57.50577,6.829167,73.21861,4.596233
16.4,57.53915,6.833333,73.26112,4.600399
16.41,57.57093,6.837467,73.30159,4.604532
16.42,57.60908,6.841667,73.35016,4.608732
16.43,57.65836,6.845833,73.4129,4.612899
16.44,57.70524,6.849967,73.4726,4.617033
16.45,57.74419,6.854167,73.52218,4.621233
16.46,57.77995,6.858334,73.56771,4.625399
16.47,57.8181,6.8625,73.61629,4.629566
16.48,57.85783,6.866667,73.66688,4.633733
16.49,57.89677,6.8708,73.71646,4.637866
16.5,57.93492,6.875,73.76503,4.642066
16.51,57.97625,6.8792,73.81765,4.646266
16.52,58.01678,6.883333,73.86926,4.650399
16.53,58.05969,6.8875,73.9239,4.654566
16.54,58.09546,6.891667,73.96943,4.658733
16.55,58.12486,6.895833,74.00687,4.662899
16.56,58.15188,6.9,74.04128,4.667067
16.57,58.1789,6.904133,74.07568,4.671199
16.58,58.21069,6.908333,74.11615,4.6754
16.59,58.24884,6.9125,74.16472,4.679566
16.6,58.28619,6.916634,74.21228,4.683699
16.61,58.32195,6.920834,74.25781,4.687899
16.62,58.36328,6.925,74.31043,4.692066
16.63,58.41096,6.929167,74.37115,4.696233
16.64,58.45388,6.933333,74.42578,4.700399
16.65,58.48726,6.9375,74.46828,4.704566
16.66,58.5103,6.941667,74.49763,4.708733
16.67,58.53335,6.945833,74.52698,4.712899
16.68,58.56673,6.95,74.56947,4.717066
16.69,58.60806,6.954167,74.62209,4.721233
16.7,58.65256,6.958333,74.67876,4.725399
16.71,58.69389,6.9625,74.73138,4.729567
16.72,58.73203,6.966667,74.77995,4.733732
16.73,58.76541,6.9708,74.82244,4.737866
16.74,58.79402,6.975,74.85887,4.742066
16.75,58.83138,6.979167,74.90643,4.746233
16.76,58.88383,6.9833,74.97321,4.750366
16.77,58.94263,6.9875,75.04809,4.754566
16.78,58.99032,6.991667,75.1088,4.758733
16.79,59.0237,6.995833,75.15131,4.7629
16.8,59.0539,7,75.18976,4.767066
16.81,59.08966,7.004167,75.23529,4.771233
16.82,59.13496,7.008333,75.29297,4.775399
16.83,59.17947,7.0125,75.34963,4.779566
16.84,59.21443,7.016667,75.39416,4.783733
16.85,59.24225,7.020833,75.42957,4.787899
16.86,59.27483,7.025,75.47106,4.792066
16.87,59.31298,7.029167,75.51963,4.796233
16.88,59.35192,7.033333,75.56921,4.800399
16.89,59.38768,7.037467,75.61475,4.804533
16.9,59.42106,7.041667,75.65724,4.808733
16.91,59.45444,7.045867,75.69975,4.812932
16.92,59.4902,7.05,75.74528,4.817066
16.93,59.52676,7.054167,75.79182,4.821233
16.94,59.5657,7.058333,75.84141,4.8254
16.95,59.59908,7.0625,75.8839,4.829566
16.96,59.63246,7.066667,75.92641,4.833733
16.97,59.66584,7.070833,75.9689,4.8379
16.98,59.70001,7.075,76.01241,4.842067
16.99,59.73339,7.079167,76.05492,4.846233
17,59.77074,7.0833,76.10247,4.850366
17.01,59.81048,7.0875,76.15306,4.854566
17.02,59.85022,7.091667,76.20366,4.858733
17.03,59.88757,7.095833,76.25122,4.862899
17.04,59.92572,7.1,76.29979,4.867065
17.05,59.96783,7.104134,76.35342,4.8712
17.06,60.01155,7.108334,76.40907,4.8754
17.07,60.05049,7.1125,76.45866,4.879566
17.08,60.08069,7.116667,76.49711,4.883732
17.09,60.11168,7.120833,76.53657,4.887899
17.1,60.14506,7.125,76.57907,4.892066
17.11,60.17685,7.129167,76.61954,4.896233
17.12,60.20625,7.133333,76.65698,4.9004
17.13,60.23645,7.137467,76.69543,4.904533
17.14,60.26904,7.141667,76.73692,4.908733
17.15,60.304,7.145833,76.78144,4.912899
17.16,60.335,7.149967,76.82091,4.917033
17.17,60.36838,7.154167,76.8634,4.921233
17.18,60.40812,7.158333,76.914,4.925399
17.19,60.45262,7.162467,76.97066,4.929533
17.2,60.49633,7.166667,77.02632,4.933733
17.21,60.53448,7.170834,77.07489,4.9379
17.22,60.56945,7.175,77.11942,4.942066
17.23,60.59885,7.179167,77.15685,4.946232
17.24,60.62667,7.1833,77.19227,4.950366
17.25,60.65686,7.1875,77.23071,4.954566
17.26,60.69104,7.191667,77.27423,4.958732
17.27,60.73236,7.195833,77.32684,4.962899
17.28,60.77051,7.2,77.37542,4.967067
17.29,60.80627,7.204134,77.42095,4.9712
17.3,60.84363,7.208333,77.46851,4.975399
17.31,60.88575,7.212533,77.52214,4.979599
17.32,60.92866,7.216667,77.57678,4.983733
17.33,60.96919,7.220833,77.62839,4.987899
17.34,61.01052,7.225,77.68101,4.992066
17.35,61.05423,7.229167,77.73666,4.996233
17.36,61.10032,7.233334,77.79534,5.0004
17.37,61.14483,7.2375,77.85201,5.004566
17.38,61.18218,7.241667,77.89957,5.008733
17.39,61.21,7.245833,77.93498,5.012899
17.4,61.24258,7.249967,77.97647,5.017032
17.41,61.2847,7.254167,78.03011,5.021232
17.42,61.3308,7.258333,78.08879,5.025399
17.43,61.37053,7.2625,78.13939,5.029566
17.44,61.40153,7.266667,78.17885,5.033733
17.45,61.42696,7.270833,78.21123,5.037899
17.46,61.45398,7.275,78.24564,5.042066
