Time,Force,Stroke,Stress,Strain
17.36,35.96942,7.2333,45.79768,5.687466
17.37,35.90107,7.237433,45.71066,5.691599
17.38,35.82318,7.241633,45.6115,5.695799
17.39,35.73338,7.2458,45.49715,5.699965
17.4,35.6396,7.249967,45.37775,5.704132
17.41,35.549,7.254133,45.2624,5.708299
17.42,35.45523,7.2583,45.14299,5.712466
17.43,35.36145,7.262434,45.02359,5.716599
17.44,35.27324,7.266634,44.91128,5.720799
17.45,35.17787,7.270767,44.78985,5.724932
17.46,35.0666,7.274967,44.64819,5.729132
17.47,34.94263,7.279133,44.49033,5.733299
17.48,34.81388,7.2833,44.32641,5.737465
17.49,34.68196,7.287467,44.15844,5.741632
17.5,34.55162,7.2916,43.99249,5.745765
17.51,34.42049,7.2958,43.82553,5.749966
17.52,34.28857,7.299967,43.65756,5.754132
17.53,34.15664,7.3041,43.48958,5.758265
17.54,34.01915,7.3083,43.31453,5.762466
17.55,33.88087,7.312467,43.13846,5.766632
17.56,33.74736,7.316633,42.96847,5.770799
17.57,33.6194,7.3208,42.80555,5.774966
17.58,33.32456,7.324934,42.43015,5.779099
17.59,32.08399,7.329134,40.8506,5.783299
17.6,28.86057,7.3333,36.74642,5.787466
17.61,24.04451,7.337433,30.61443,5.791599
17.62,19.7347,7.341633,25.127,5.795799
17.63,17.38389,7.3458,22.13386,5.799965
17.64,16.56691,7.349967,21.09365,5.804132
17.65,16.30942,7.354134,20.7658,5.808299
17.66,16.17273,7.358267,20.59175,5.812432
17.67,16.08292,7.362467,20.47741,5.816632
17.68,16.02093,7.366633,20.39849,5.820799
17.69,15.9812,7.3708,20.34789,5.824966
17.7,15.95815,7.374967,20.31855,5.829132
17.71,15.94702,7.379133,20.30438,5.833299
17.72,15.93749,7.3833,20.29224,5.837466
17.73,15.92477,7.387467,20.27605,5.841633
17.74,15.91206,7.3916,20.25986,5.845766
17.75,15.91126,7.3958,20.25885,5.849966
17.76,15.9208,7.399967,20.27099,5.854133
17.77,15.9351,7.4041,20.2892,5.858265
17.78,15.94782,7.4083,20.30539,5.862465
17.79,15.96451,7.412467,20.32664,5.866632
17.8,15.9812,7.416634,20.34789,5.870799
17.81,15.9955,7.4208,20.36611,5.874966
17.82,16.00424,7.424933,20.37724,5.879099
17.83,16.00583,7.429133,20.37926,5.883298
17.84,16.00663,7.4333,20.38027,5.887465
17.85,16.01458,7.437467,20.39039,5.891632
17.86,16.03047,7.441633,20.41063,5.895798
17.87,16.04637,7.4458,20.43087,5.899965
17.88,16.06464,7.449967,20.45414,5.904133
17.89,16.08531,7.454134,20.48045,5.908299
17.9,16.10994,7.458267,20.51182,5.912432
17.91,16.13776,7.462467,20.54723,5.916633
17.92,16.16637,7.466633,20.58366,5.920799
17.93,16.19021,7.470767,20.61402,5.924932
17.94,16.21564,7.474967,20.6464,5.929132
17.95,16.24187,7.479134,20.67979,5.9333
17.96,16.26889,7.4833,20.71419,5.937466
17.97,16.29432,7.487467,20.74657,5.941632
17.98,16.32134,7.491633,20.78098,5.945798
17.99,16.35075,7.4958,20.81842,5.949965
18,16.38492,7.499967,20.86193,5.954132
18.01,16.42227,7.504133,20.90948,5.958298
18.02,16.45565,7.5083,20.95198,5.962465
18.03,16.48108,7.512467,20.98436,5.966632
18.04,16.50413,7.5166,21.01371,5.970766
18.05,16.53115,7.5208,21.04811,5.974965
18.06,16.56453,7.524933,21.09061,5.979099
18.07,16.5995,7.529133,21.13514,5.983299
18.08,16.63128,7.5333,21.17561,5.987465
18.09,16.66466,7.537434,21.21811,5.991599
18.1,16.69804,7.541634,21.26061,5.9958
18.11,16.72904,7.5458,21.30007,5.999966
18.12,16.75606,7.549967,21.33447,6.004132
18.13,16.77752,7.554133,21.3618,6.008299
18.14,16.79659,7.558267,21.38608,6.012432
18.15,16.81884,7.562467,21.41441,6.016632
18.16,16.83792,7.566633,21.4387,6.020799
18.17,16.8546,7.570767,21.45995,6.024933
18.18,16.87527,7.575,21.48626,6.029166
18.19,16.90785,7.579167,21.52774,6.033332
18.2,16.94759,7.5833,21.57834,6.037465
18.21,16.98494,7.5875,21.6259,6.041666
18.22,17.01435,7.591633,21.66334,6.045799
18.23,17.04057,7.5958,21.69673,6.049965
18.24,17.0668,7.6,21.73012,6.054166
18.25,17.09302,7.604134,21.76351,6.058299
18.26,17.11607,7.608334,21.79286,6.062499
18.27,17.13514,7.6125,21.81714,6.066666
18.28,17.15422,7.616633,21.84143,6.070799
18.29,17.17647,7.620833,21.86976,6.074999
18.3,17.19634,7.624967,21.89506,6.079132
18.31,17.217,7.629167,21.92137,6.083332
18.32,17.24005,7.633333,21.95071,6.087499
18.33,17.26707,7.637467,21.98512,6.091632
18.34,17.29568,7.641667,22.02154,6.095832
18.35,17.32588,7.645833,22.05999,6.099998
18.36,17.35846,7.649967,22.10148,6.104132
18.37,17.38548,7.654167,22.13588,6.108332
18.38,17.40297,7.6583,22.15815,6.112465
18.39,17.41727,7.6625,22.17636,6.116666
18.4,17.43237,7.666667,22.19558,6.120833
18.41,17.45065,7.6708,22.21886,6.124966
18.42,17.46813,7.675,22.24112,6.129166
18.43,17.48403,7.679167,22.26136,6.133333
18.44,17.50469,7.6833,22.28767,6.137465
18.45,17.52853,7.6875,22.31802,6.141665
18.46,17.55396,7.691633,22.3504,6.145799
18.47,17.57224,7.695833,22.37368,6.149999
18.48,17.58019,7.7,22.38379,6.154166
18.49,17.58417,7.704134,22.38885,6.158299
18.5,17.59529,7.7083,22.40302,6.162466
18.51,17.61436,7.7125,22.42731,6.166666
18.52,17.63503,7.716633,22.45361,6.170799
18.53,17.65808,7.720833,22.48296,6.174998
18.54,17.68351,7.724967,22.51534,6.179132
18.55,17.70814,7.729167,22.54671,6.183333
18.56,17.72324,7.733334,22.56593,6.187499
18.57,17.73119,7.737467,22.57605,6.191632
18.58,17.73755,7.741667,22.58414,6.195833
18.59,17.74788,7.745833,22.5973,6.199999
18.6,17.76457,7.75,22.61855,6.204165
18.61,17.78523,7.754167,22.64486,6.208333
18.62,17.80272,7.7583,22.66712,6.212466
18.63,17.81702,7.762467,22.68534,6.216632
18.64,17.83133,7.766667,22.70355,6.220832
18.65,17.84245,7.7708,22.71771,6.224966
18.66,17.84801,7.775,22.7248,6.229166
18.67,17.84404,7.779167,22.71974,6.233332
18.68,17.84166,7.783333,22.7167,6.237498
18.69,17.84643,7.7875,22.72277,6.241665
18.7,17.85437,7.791634,22.73289,6.245799
18.71,17.85437,7.795834,22.73289,6.249999
18.72,17.84563,7.8,22.72176,6.254165
18.73,17.83133,7.804133,22.70355,6.258299
18.74,17.81464,7.808333,22.6823,6.262499
18.75,17.79954,7.8125,22.66307,6.266665
18.76,17.78364,7.816633,22.64284,6.270799
18.77,17.76934,7.820833,22.62462,6.274999
18.78,17.75583,7.824967,22.60742,6.279132
18.79,17.73755,7.829134,22.58414,6.283298
18.8,17.7145,7.833333,22.5548,6.287499
18.81,17.68986,7.837467,22.52343,6.291632
18.82,17.66682,7.841667,22.49409,6.295832
18.83,17.64139,7.845833,22.46171,6.299999
18.84,17.61357,7.849967,22.42629,6.304132
18.85,17.58257,7.854167,22.38683,6.308332
18.86,17.54761,7.8583,22.34231,6.312466
18.87,17.50787,7.862467,22.29171,6.316633
18.88,17.46496,7.866667,22.23707,6.320832
18.89,17.41727,7.8708,22.17636,6.324965
18.9,17.36482,7.875,22.10958,6.329165
18.91,17.31475,7.879133,22.04583,6.333299
18.92,17.27104,7.8833,21.99017,6.337466
18.93,17.22733,7.887467,21.93452,6.341632
18.94,17.17647,7.891634,21.86976,6.345799
18.95,17.11845,7.895833,21.79589,6.349999
18.96,17.06362,7.9,21.72607,6.354166
18.97,17.01991,7.904133,21.67042,6.358298
18.98,16.98256,7.908333,21.62286,6.362499
18.99,16.93805,7.9125,21.5662,6.366665
19,16.8848,7.916634,21.4984,6.370799
19.01,16.83156,7.920834,21.4306,6.374999
19.02,16.77513,7.924967,21.35876,6.379132
19.03,16.71712,7.929133,21.28489,6.383299
19.04,16.66069,7.933333,21.21305,6.387499
19.05,16.60665,7.937467,21.14424,6.391632
19.06,16.55579,7.941667,21.07948,6.395832
19.07,16.50413,7.9458,21.01371,6.399966
19.08,16.45406,7.949967,20.94996,6.404132
19.09,16.40081,7.954167,20.88216,6.408332
19.1,16.34518,7.9583,20.81133,6.412466
19.11,16.29671,7.962467,20.74961,6.416632
19.12,16.25935,7.966667,20.70205,6.420832
19.13,16.23551,7.9708,20.67169,6.424965
19.14,16.222,7.975,20.65449,6.429165
19.15,16.21564,7.979167,20.6464,6.433332
19.16,16.21087,7.9833,20.64033,6.437465
19.17,16.20293,7.9875,20.63021,6.441666
19.18,16.19577,7.991633,20.6211,6.445799
19.19,16.18624,7.995833,20.60896,6.449999
19.2,16.17908,8,20.59985,6.454166
19.21,16.17273,8.004133,20.59175,6.458299
19.22,16.16319,8.008333,20.57961,6.462499
19.23,16.15445,8.012466,20.56848,6.466632
19.24,16.14571,8.016633,20.55735,6.470798
19.25,16.13537,8.020833,20.5442,6.474998
19.26,16.12981,8.024967,20.53712,6.479133
19.27,16.12981,8.029134,20.53712,6.483299
19.28,16.13537,8.033334,20.5442,6.487499
19.29,16.13935,8.037467,20.54926,6.491632
19.3,16.14412,8.041634,20.55533,6.495799
19.31,16.14968,8.045834,20.56241,6.499999
19.32,16.15047,8.049967,20.56342,6.504132
19.33,16.14968,8.054167,20.56241,6.508332
19.34,16.1465,8.0583,20.55836,6.512466
19.35,16.14571,8.0625,20.55735,6.516666
19.36,16.15206,8.066667,20.56544,6.520832
19.37,16.16637,8.0708,20.58366,6.524965
19.38,16.17511,8.075,20.59479,6.529166
19.39,16.17352,8.079133,20.59277,6.533298
19.4,16.16875,8.0833,20.58669,6.537465
19.41,16.1624,8.0875,20.5786,6.541666
19.42,16.15604,8.091634,20.57051,6.545799
19.43,16.14571,8.0958,20.55735,6.549966
19.44,16.1314,8.1,20.53914,6.554166
19.45,16.11948,8.104167,20.52396,6.558332
19.46,16.10597,8.108334,20.50676,6.562499
19.47,16.08531,8.1125,20.48045,6.566666
19.48,16.05829,8.116667,20.44604,6.570832
19.49,16.03127,8.120833,20.41164,6.574998
19.5,16.00981,8.124967,20.38432,6.579132
19.51,15.99153,8.129167,20.36105,6.583332
19.52,15.97246,8.133333,20.33676,6.587498
19.53,15.95577,8.137466,20.31551,6.591632
19.54,15.94543,8.141666,20.30236,6.595832
19.55,15.93908,8.145833,20.29426,6.599998
19.56,15.93431,8.149967,20.28819,6.604133
19.57,15.92636,8.154167,20.27807,6.608333
19.58,15.91762,8.1583,20.26694,6.612466
19.59,15.89934,8.162467,20.24367,6.616632
19.6,15.86994,8.166667,20.20623,6.620832
19.61,15.83417,8.1708,20.16069,6.624966
19.62,15.79205,8.175,20.10707,6.629166
19.63,15.74675,8.179133,20.04939,6.633298
19.64,15.70066,8.1833,19.9907,6.637465
19.65,15.65854,8.1875,19.93707,6.641665
19.66,15.62357,8.191633,19.89255,6.645799
19.67,15.59258,8.1958,19.85308,6.649966
19.68,15.56635,8.2,19.81969,6.654165
19.69,15.54012,8.204133,19.7863,6.658298
19.7,15.5131,8.2083,19.7519,6.662466
19.71,15.4829,8.2125,19.71344,6.666665
19.72,15.45429,8.216634,19.67702,6.6708
19.73,15.43681,8.2208,19.65475,6.674966
19.74,15.42489,8.224967,19.63958,6.679132
19.75,15.41217,8.229167,19.62339,6.683332
19.76,15.39707,8.233334,19.60416,6.6875
19.77,15.38118,8.237467,19.58392,6.691632
19.78,15.36369,8.241667,19.56166,6.695832
19.79,15.33747,8.2458,19.52827,6.699965
19.8,15.30806,8.249967,19.49083,6.704132
19.81,15.28422,8.254167,19.46047,6.708332
19.82,15.26833,8.2583,19.44024,6.712465
19.83,15.2572,8.262466,19.42607,6.716632
19.84,15.24289,8.266633,19.40786,6.720798
19.85,15.21826,8.2708,19.37649,6.724965
19.86,15.18806,8.274967,19.33804,6.729133
19.87,15.16263,8.279134,19.30566,6.7333
19.88,15.14594,8.2833,19.28441,6.737466
19.89,15.13243,8.2875,19.2672,6.741666
19.9,15.11971,8.291634,19.25101,6.7458
19.91,15.11256,8.2958,19.24191,6.749966
19.92,15.107,8.3,19.23482,6.754166
19.93,15.09825,8.304133,19.22369,6.758299
19.94,15.08554,8.308333,19.2075,6.762499
19.95,15.07362,8.3125,19.19233,6.766665
19.96,15.06885,8.316633,19.18625,6.770798
19.97,15.07282,8.3208,19.19131,6.774965
19.98,15.07918,8.324966,19.19941,6.779132
19.99,15.07918,8.329133,19.19941,6.783298
20,15.07282,8.333333,19.19131,6.787499
20.01,15.06964,8.337467,19.18727,6.791632
20.02,15.07521,8.341667,19.19435,6.795832
20.03,15.07759,8.345834,19.19738,6.799999
20.04,15.07362,8.349967,19.19233,6.804132
20.05,15.07123,8.354167,19.18929,6.808332
20.06,15.07282,8.3583,19.19131,6.812466
20.07,15.07123,8.362467,19.18929,6.816632
20.08,15.06488,8.366667,19.18119,6.820832
20.09,15.05454,8.3708,19.16804,6.824965
20.1,15.04421,8.375,19.15489,6.829165
20.11,15.03944,8.379167,19.14882,6.833332
20.12,15.03388,8.3833,19.14173,6.837465
20.13,15.0315,8.387466,19.1387,6.841632
20.14,15.03388,8.391633,19.14173,6.845799
20.15,15.03785,8.3958,19.14679,6.849965
20.16,15.03547,8.4,19.14375,6.854165
20.17,15.02673,8.404134,19.13262,6.858299
20.18,15.01322,8.408334,19.11542,6.862499
20.19,15.00209,8.4125,19.10126,6.866666
20.2,14.99335,8.416634,19.09013,6.870799
20.21,14.9854,8.420834,19.08001,6.874999
20.22,14.98143,8.424967,19.07495,6.879132
20.23,14.97507,8.429133,19.06685,6.883299
20.24,14.96633,8.433333,19.05572,6.887499
20.25,14.96236,8.437467,19.05066,6.891632
20.26,14.96315,8.441633,19.05167,6.895799
20.27,14.96315,8.4458,19.05167,6.899965
20.28,14.95997,8.449966,19.04763,6.904132
20.29,14.95679,8.454166,19.04358,6.908331
20.3,14.95997,8.4583,19.04763,6.912465
20.31,14.96633,8.4625,19.05572,6.916665
20.32,14.9703,8.466667,19.06078,6.920833
20.33,14.9703,8.4708,19.06078,6.924966
20.34,14.96871,8.475,19.05876,6.929166
20.35,14.96474,8.479167,19.0537,6.933333
20.36,14.95679,8.4833,19.04358,6.937466
20.37,14.94805,8.4875,19.03245,6.941666
20.38,14.93692,8.491633,19.01828,6.945799
20.39,14.92103,8.495833,18.99804,6.949999
20.4,14.90752,8.5,18.98084,6.954165
20.41,14.8956,8.504133,18.96566,6.958299
20.42,14.88765,8.508333,18.95555,6.962499
20.43,14.87652,8.512466,18.94138,6.966631
20.44,14.85825,8.516633,18.91811,6.970798
20.45,14.83917,8.520833,18.89382,6.974998
20.46,14.82248,8.524967,18.87257,6.979133
20.47,14.80738,8.529134,18.85335,6.983299
20.48,14.7891,8.533334,18.83007,6.987499
20.49,14.76844,8.537467,18.80376,6.991633
20.5,14.75493,8.541634,18.78656,6.995799
20.51,14.74937,8.545834,18.77948,6.999999
20.52,14.74698,8.549967,18.77644,7.004133
20.53,14.73665,8.554167,18.76329,7.008333
20.54,14.72155,8.5583,18.74406,7.012465
20.55,14.71122,8.562467,18.73091,7.016632
20.56,14.70327,8.566667,18.72079,7.020833
20.57,14.6842,8.5708,18.6965,7.024965
20.58,14.6548,8.575,18.65907,7.029165
20.59,14.63016,8.579133,18.6277,7.033298
20.6,14.61983,8.5833,18.61454,7.037465
20.61,14.61506,8.587501,18.60847,7.041666
20.62,14.60314,8.591634,18.59329,7.045799
20.63,14.58804,8.5958,18.57407,7.049966
20.64,14.57373,8.6,18.55585,7.054165
20.65,14.5634,8.604134,18.5427,7.058299
20.66,14.55466,8.608334,18.53157,7.062499
20.67,14.54592,8.6125,18.52044,7.066665
20.68,14.53956,8.616633,18.51234,7.070799
20.69,14.534,8.620833,18.50526,7.074999
20.7,14.52764,8.624967,18.49716,7.079133
20.71,14.5189,8.629167,18.48603,7.083332
20.72,14.50856,8.633333,18.47288,7.087499
20.73,14.50062,8.637466,18.46276,7.091632
20.74,14.49267,8.641633,18.45264,7.095798
20.75,14.47995,8.645833,18.43645,7.099998
20.76,14.46486,8.649967,18.41722,7.104133
20.77,14.45055,8.654134,18.39901,7.108299
20.78,14.44419,8.6583,18.39091,7.112465
20.79,14.4434,8.662467,18.3899,7.116632
20.8,14.44578,8.666667,18.39294,7.120832
20.81,14.44817,8.6708,18.39598,7.124965
20.82,14.44658,8.675,18.39395,7.129165
20.83,14.44419,8.679167,18.39091,7.133332
20.84,14.44578,8.6833,18.39294,7.137465
20.85,14.45214,8.6875,18.40104,7.141665
20.86,14.4585,8.691633,18.40913,7.145799
20.87,14.46009,8.6958,18.41115,7.149965
20.88,14.4585,8.7,18.40913,7.154165
20.89,14.46247,8.704133,18.41419,7.158298
20.9,14.46883,8.708333,18.42229,7.162498
20.91,14.47519,8.712501,18.43038,7.166667
20.92,14.47995,8.716634,18.43645,7.170799
20.93,14.4879,8.720834,18.44657,7.174999
20.94,14.49982,8.724967,18.46175,7.179132
20.95,14.51333,8.729167,18.47895,7.183332
20.96,14.52605,8.733334,18.49514,7.187499
20.97,14.53559,8.737467,18.50728,7.191632
20.98,14.53638,8.741667,18.5083,7.195832
20.99,14.53161,8.745833,18.50222,7.199999
21,14.52605,8.749967,18.49514,7.204132
21.01,14.52525,8.754167,18.49413,7.208332
21.02,14.52525,8.7583,18.49413,7.212465
21.03,14.52367,8.762466,18.49211,7.216632
21.04,14.51969,8.766666,18.48705,7.220832
21.05,14.51254,8.7708,18.47794,7.224965
21.06,14.50062,8.774967,18.46276,7.229133
21.07,14.4879,8.779134,18.44657,7.233299
21.08,14.48154,8.7833,18.43847,7.237466
21.09,14.47678,8.7875,18.4324,7.241666
21.1,14.47121,8.791634,18.42532,7.245799
21.11,14.47121,8.7958,18.42532,7.249966
21.12,14.4736,8.8,18.42836,7.254166
21.13,14.46962,8.804133,18.4233,7.258299
21.14,14.45452,8.8083,18.40407,7.262465
21.15,14.44181,8.812467,18.38788,7.266632
21.16,14.44022,8.816633,18.38586,7.270799
21.17,14.44578,8.8208,18.39294,7.274965
21.18,14.45293,8.824966,18.40205,7.279132
21.19,14.46009,8.829133,18.41115,7.283298
21.2,14.4585,8.8333,18.40913,7.287465
21.21,14.45214,8.837467,18.40104,7.291633
21.22,14.44658,8.841634,18.39395,7.295799
21.23,14.44419,8.8458,18.39091,7.299966
21.24,14.44419,8.849967,18.39091,7.304132
21.25,14.44419,8.854167,18.39091,7.308332
21.26,14.44817,8.8583,18.39598,7.312466
21.27,14.45611,8.862467,18.40609,7.316632
21.28,14.46724,8.866667,18.42026,7.320832
21.29,14.4728,8.8708,18.42734,7.324965
21.3,14.46724,8.874967,18.42026,7.329132
21.31,14.46247,8.879133,18.41419,7.333299
21.32,14.46724,8.8833,18.42026,7.337465
21.33,14.47757,8.887466,18.43341,7.341632
21.34,14.48154,8.891633,18.43847,7.345798
21.35,14.47995,8.8958,18.43645,7.349965
21.36,14.47916,8.900001,18.43544,7.354166
21.37,14.47916,8.904134,18.43544,7.358299
21.38,14.47757,8.9083,18.43341,7.362466
21.39,14.47519,8.912467,18.43038,7.366632
21.4,14.47678,8.916634,18.4324,7.370799
21.41,14.48552,8.920834,18.44353,7.374999
21.42,14.49664,8.924967,18.4577,7.379132
21.43,14.50698,8.929133,18.47086,7.383299
21.44,14.51254,8.933333,18.47794,7.387499
21.45,14.51333,8.937467,18.47895,7.391632
21.46,14.50698,8.941633,18.47086,7.395799
21.47,14.49664,8.9458,18.4577,7.399965
21.48,14.48949,8.949966,18.44859,7.404132
21.49,14.49188,8.954166,18.45163,7.408332
21.5,14.503,8.9583,18.4658,7.412465
21.51,14.5189,8.962467,18.48603,7.416633
21.52,14.52525,8.966667,18.49413,7.420833
21.53,14.52287,8.9708,18.49109,7.424966
21.54,14.52287,8.975,18.49109,7.429166
21.55,14.53161,8.979134,18.50222,7.433299
21.56,14.5483,8.9833,18.52347,7.437466
21.57,14.56102,8.9875,18.53966,7.441666
21.58,14.57373,8.991633,18.55585,7.445799
21.59,14.58645,8.9958,18.57204,7.449965
21.6,14.60075,9,18.59026,7.454165
21.61,14.6095,9.004133,18.60139,7.458299
21.62,14.61506,9.0083,18.60847,7.462465
21.63,14.61903,9.012466,18.61353,7.466632
21.64,14.61983,9.016633,18.61454,7.470798
21.65,14.61744,9.020833,18.61151,7.474998
21.66,14.61744,9.024967,18.61151,7.479133
21.67,14.62221,9.029134,18.61758,7.483299
21.68,14.62619,9.033334,18.62264,7.487499
21.69,14.62777,9.037467,18.62466,7.491632
21.7,14.63254,9.041634,18.63073,7.495799
21.71,14.64287,9.045834,18.64389,7.499999
21.72,14.6548,9.049967,18.65907,7.504132
21.73,14.66115,9.054133,18.66716,7.508299
21.74,14.65956,9.0583,18.66514,7.512465
21.75,14.65718,9.062467,18.6621,7.516632
21.76,14.65956,9.066633,18.66514,7.520799
21.77,14.66195,9.0708,18.66817,7.524965
21.78,14.65718,9.075,18.6621,7.529165
21.79,14.65082,9.079133,18.65401,7.533298
21.8,14.65082,9.0833,18.65401,7.537465
21.81,14.65718,9.087501,18.6621,7.541666
21.82,14.66354,9.091634,18.67019,7.545799
21.83,14.66592,9.0958,18.67323,7.549966
21.84,14.66751,9.1,18.67525,7.554166
21.85,14.6699,9.104134,18.67829,7.558299
21.86,14.66751,9.1083,18.67525,7.562466
21.87,14.65877,9.1125,18.66412,7.566666
21.88,14.64446,9.116633,18.64591,7.570799
21.89,14.63413,9.120833,18.63276,7.574999
21.9,14.63413,9.124967,18.63276,7.579132
21.91,14.64526,9.129133,18.64692,7.583299
21.92,14.66115,9.133333,18.66716,7.587499
21.93,14.66831,9.137433,18.67627,7.591599
21.94,14.66592,9.141633,18.67323,7.595798
21.95,14.66195,9.1458,18.66817,7.599965
21.96,14.66195,9.149967,18.66817,7.604133
21.97,14.66592,9.154134,18.67323,7.608299
21.98,14.66751,9.1583,18.67525,7.612466
21.99,14.66592,9.162467,18.67323,7.616632
22,14.66751,9.166667,18.67525,7.620832
22.01,14.67387,9.1708,18.68335,7.624966
22.02,14.67546,9.175,18.68537,7.629166
22.03,14.67148,9.179133,18.68032,7.633299
22.04,14.66831,9.1833,18.67627,7.637465
22.05,14.6699,9.1875,18.67829,7.641665
22.06,14.67387,9.191633,18.68335,7.645799
22.07,14.67625,9.1958,18.68639,7.649965
22.08,14.67784,9.2,18.68841,7.654165
22.09,14.68023,9.204133,18.69144,7.658298
22.1,14.68499,9.2083,18.69752,7.662465
22.11,14.68897,9.212467,18.70258,7.666633
22.12,14.68658,9.216634,18.69954,7.670799
22.13,14.68182,9.2208,18.69347,7.674966
22.14,14.67784,9.224967,18.68841,7.679132
22.15,14.68023,9.229134,18.69144,7.683299
22.16,14.68499,9.233334,18.69752,7.687499
22.17,14.68658,9.237467,18.69954,7.691632
22.18,14.6842,9.241667,18.6965,7.695832
22.19,14.68658,9.2458,18.69954,7.699965
22.2,14.69453,9.249967,18.70966,7.704132
22.21,14.70089,9.254167,18.71775,7.708332
22.22,14.70089,9.2583,18.71775,7.712465
22.23,14.6993,9.262466,18.71573,7.716632
22.24,14.69692,9.266666,18.71269,7.720832
22.25,14.69294,9.2708,18.70764,7.724965
22.26,14.68897,9.274967,18.70258,7.729133
22.27,14.68499,9.279134,18.69752,7.733299
22.28,14.68261,9.2833,18.69448,7.737466
22.29,14.68182,9.287467,18.69347,7.741632
22.3,14.67784,9.291634,18.68841,7.745799
22.31,14.67148,9.2958,18.68032,7.749966
22.32,14.66592,9.3,18.67323,7.754166
22.33,14.67148,9.304133,18.68032,7.758299
22.34,14.68261,9.308333,18.69448,7.762499
22.35,14.69215,9.312467,18.70662,7.766632
22.36,14.69692,9.316633,18.71269,7.770799
22.37,14.69851,9.3208,18.71472,7.774965
22.38,14.6993,9.324966,18.71573,7.779132
22.39,14.70089,9.329133,18.71775,7.783298
22.4,14.70486,9.333333,18.72281,7.787498
22.41,14.70963,9.337467,18.72888,7.791633
22.42,14.71519,9.341634,18.73597,7.795799
22.43,14.72235,9.3458,18.74507,7.799966
22.44,14.72791,9.349967,18.75216,7.804132
22.45,14.72871,9.354167,18.75317,7.808332
22.46,14.73188,9.3583,18.75722,7.812466
22.47,14.73665,9.362467,18.76329,7.816632
22.48,14.74698,9.366667,18.77644,7.820832
22.49,14.75573,9.3708,18.78757,7.824965
22.5,14.76129,9.374967,18.79466,7.829132
22.51,14.76208,9.379133,18.79567,7.833299
22.52,14.76367,9.3833,18.79769,7.837465
22.53,14.76606,9.387466,18.80073,7.841632
22.54,14.76606,9.391633,18.80073,7.845798
22.55,14.76367,9.3958,18.79769,7.849965
22.56,14.76129,9.399967,18.79466,7.854133
22.57,14.76208,9.404134,18.79567,7.858299
22.58,14.76447,9.408334,18.7987,7.862499
22.59,14.76367,9.412467,18.79769,7.866632
22.6,14.74937,9.416634,18.77948,7.870799
22.61,14.72791,9.4208,18.75216,7.874966
22.62,14.70566,9.424967,18.72383,7.879132
22.63,14.69215,9.429133,18.70662,7.883299
22.64,14.6842,9.4333,18.6965,7.887465
22.65,14.67864,9.437467,18.68942,7.891632
22.66,14.67148,9.441633,18.68032,7.895799
22.67,14.6548,9.4458,18.65907,7.899965
22.68,14.62221,9.449966,18.61758,7.904132
22.69,14.58009,9.454133,18.56395,7.908298
22.7,14.54592,9.458267,18.52044,7.912433
22.71,14.52525,9.462467,18.49413,7.916633
22.72,14.51492,9.466667,18.48097,7.920833
22.73,14.50698,9.4708,18.47086,7.924966
22.74,14.49823,9.474967,18.45972,7.929132
22.75,14.49029,9.479134,18.44961,7.933299
22.76,14.48154,9.4833,18.43847,7.937466
22.77,14.46883,9.487467,18.42229,7.941632
22.78,14.46088,9.491633,18.41216,7.945799
22.79,14.46088,9.4958,18.41216,7.949965
22.8,14.46088,9.5,18.41216,7.954165
22.81,14.45214,9.504133,18.40104,7.958299
22.82,14.43148,9.5083,18.37473,7.962465
22.83,14.40366,9.512466,18.33931,7.966632
22.84,14.37267,9.516633,18.29985,7.970798
22.85,14.352,9.5208,18.27354,7.974965
22.86,14.34803,9.524934,18.26848,7.979099
22.87,14.35836,9.529134,18.28163,7.983299
22.88,14.37267,9.533334,18.29985,7.987499
22.89,14.38538,9.537467,18.31604,7.991632
22.9,14.3981,9.541634,18.33223,7.995799
22.91,14.4124,9.5458,18.35044,7.999966
22.92,14.41876,9.549967,18.35854,8.004132
22.93,14.4124,9.554133,18.35044,8.008299
22.94,14.40048,9.5583,18.33526,8.012465
22.95,14.39969,9.562467,18.33425,8.016632
22.96,14.41081,9.566667,18.34842,8.020832
22.97,14.42273,9.5708,18.3636,8.024965
22.98,14.42989,9.574966,18.3727,8.029132
22.99,14.43545,9.579133,18.37979,8.033298
23,14.44181,9.5833,18.38788,8.037465
23.01,14.44976,9.587467,18.398,8.041633
23.02,14.46009,9.591634,18.41115,8.045799
23.03,14.4728,9.5958,18.42734,8.049966
23.04,14.48552,9.6,18.44353,8.054166
23.05,14.49267,9.604134,18.45264,8.058299
23.06,14.49426,9.6083,18.45466,8.062466
23.07,14.49267,9.612467,18.45264,8.066632
23.08,14.49188,9.616633,18.45163,8.070799
23.09,14.49188,9.6208,18.45163,8.074965
23.1,14.49188,9.624967,18.45163,8.079132
23.11,14.48949,9.629133,18.44859,8.083299
23.12,14.48154,9.6333,18.43847,8.087465
23.13,14.46883,9.637433,18.42229,8.091599
23.14,14.45611,9.641633,18.40609,8.095798
23.15,14.4434,9.6458,18.3899,8.099965
23.16,14.43704,9.649967,18.38181,8.104133
23.17,14.43704,9.654134,18.38181,8.108299
23.18,14.44022,9.6583,18.38586,8.112466
23.19,14.43942,9.662467,18.38484,8.116632
23.2,14.43545,9.666667,18.37979,8.120832
