Time,Force,Stroke,Stress,Strain
17.47,56.04506,7.279167,71.35878,6.058334
17.48,56.03154,7.2833,71.34158,6.062467
17.49,56.0236,7.2875,71.33146,6.066667
17.5,56.02121,7.291667,71.32842,6.070834
17.51,56.01724,7.295834,71.32336,6.075001
17.52,56.01327,7.3,71.31831,6.079167
17.53,56.01327,7.304133,71.31831,6.083301
17.54,56.01327,7.308333,71.31831,6.087501
17.55,56.00929,7.3125,71.31325,6.091667
17.56,56.00452,7.316667,71.30717,6.095834
17.57,56.00214,7.320833,71.30414,6.1
17.58,55.99896,7.324967,71.30009,6.104134
17.59,55.98943,7.329134,71.28795,6.108301
17.6,55.97115,7.333333,71.26467,6.112501
17.61,55.9481,7.337467,71.23533,6.116634
17.62,55.92585,7.341667,71.20699,6.120833
17.63,55.91313,7.345833,71.19081,6.125001
17.64,55.90836,7.349967,71.18474,6.129134
17.65,55.90598,7.354167,71.1817,6.133334
17.66,55.90041,7.358334,71.17461,6.137501
17.67,55.89167,7.3625,71.16349,6.141668
17.68,55.85988,7.366667,71.12301,6.145834
17.69,55.73273,7.3708,70.96111,6.149967
17.7,55.41484,7.375,70.55636,6.154168
17.71,54.92926,7.379167,69.9381,6.158334
17.72,54.44844,7.3833,69.32591,6.162467
17.73,54.1083,7.3875,68.89283,6.166667
17.74,53.89849,7.391634,68.62569,6.170801
17.75,53.75068,7.395833,68.43748,6.175001
17.76,53.63703,7.4,68.29279,6.179167
17.77,53.54961,7.404133,68.18147,6.183301
17.78,53.48285,7.408333,68.09647,6.1875
17.79,53.42881,7.4125,68.02767,6.191667
17.8,53.3851,7.416667,67.97202,6.195834
17.81,53.34695,7.420834,67.92345,6.200001
17.82,53.31119,7.425,67.87791,6.204168
17.83,53.27622,7.429167,67.83339,6.208334
17.84,53.24284,7.433333,67.79089,6.212501
17.85,53.21105,7.437467,67.75041,6.216634
17.86,53.18403,7.441667,67.71601,6.220834
17.87,53.16337,7.445833,67.6897,6.225
17.88,53.14668,7.449967,67.66845,6.229134
17.89,53.12681,7.454167,67.64316,6.233335
17.9,53.10218,7.458333,67.61179,6.237501
17.91,53.08072,7.462467,67.58447,6.241633
17.92,53.07038,7.466667,67.57131,6.245833
17.93,53.06721,7.4708,67.56727,6.249967
17.94,53.06244,7.475,67.5612,6.254167
17.95,53.04734,7.479167,67.54197,6.258334
17.96,53.03304,7.483334,67.52376,6.2625
17.97,53.02429,7.4875,67.51263,6.266667
17.98,53.01078,7.491633,67.49542,6.270801
17.99,52.98694,7.495833,67.46507,6.275
18,52.95992,7.5,67.43066,6.279167
18.01,52.92416,7.504133,67.38512,6.2833
18.02,52.82402,7.508333,67.25763,6.2875
18.03,52.57527,7.5125,66.94091,6.291667
18.04,52.17632,7.516634,66.43295,6.295801
18.05,51.75193,7.520833,65.8926,6.300001
18.06,51.4253,7.525,65.47672,6.304167
18.07,51.20595,7.529167,65.19744,6.308334
18.08,51.04462,7.533333,64.99203,6.3125
18.09,50.90873,7.537467,64.819,6.316633
18.1,50.7919,7.541667,64.67026,6.320834
18.11,50.69097,7.545834,64.54174,6.325
18.12,50.60117,7.549967,64.42741,6.329134
18.13,50.52567,7.554167,64.33128,6.333334
18.14,50.45652,7.558333,64.24324,6.3375
18.15,50.38738,7.5625,64.1552,6.341667
18.16,50.31427,7.566667,64.06211,6.345834
18.17,50.24354,7.5708,63.97206,6.349967
18.18,50.17678,7.574967,63.88706,6.354135
18.19,50.11399,7.579167,63.80712,6.358335
18.2,50.0536,7.5833,63.73022,6.362467
18.21,49.99717,7.5875,63.65837,6.366667
18.22,49.9471,7.591633,63.59462,6.3708
18.23,49.90737,7.595833,63.54403,6.375
18.24,49.8716,7.6,63.4985,6.379167
18.25,49.83187,7.604134,63.4479,6.3833
18.26,49.78975,7.608334,63.39427,6.387501
18.27,49.74842,7.6125,63.34166,6.391667
18.28,49.71107,7.616633,63.29409,6.3958
18.29,49.67451,7.620833,63.24755,6.400001
18.3,49.63716,7.624967,63.19999,6.404134
18.31,49.59345,7.629167,63.14434,6.408334
18.32,49.54259,7.633333,63.07958,6.4125
18.33,49.48695,7.637467,63.00874,6.416635
18.34,49.42815,7.641667,62.93387,6.420834
18.35,49.36934,7.645833,62.85899,6.425001
18.36,49.31371,7.649967,62.78816,6.429134
18.37,49.25728,7.654167,62.71631,6.433334
18.38,49.19211,7.6583,62.63334,6.437467
18.39,49.1182,7.662467,62.53923,6.441634
18.4,49.04111,7.666667,62.44108,6.445834
18.41,48.96164,7.6708,62.33989,6.449967
18.42,48.87819,7.674967,62.23365,6.454134
18.43,48.78839,7.679167,62.1193,6.458334
18.44,48.69461,7.6833,61.9999,6.462467
18.45,48.6048,7.6875,61.88556,6.466667
18.46,48.52454,7.691667,61.78336,6.470834
18.47,48.45222,7.695833,61.69128,6.475001
18.48,48.38308,7.7,61.60324,6.479168
18.49,48.30043,7.704134,61.49801,6.483301
18.5,48.17088,7.708333,61.33307,6.487501
18.51,47.96028,7.7125,61.06493,6.491667
18.52,47.67418,7.716633,60.70065,6.4958
18.53,47.37059,7.720833,60.31411,6.5
18.54,47.08608,7.725,59.95185,6.504167
18.55,46.40023,7.729167,59.07861,6.508334
18.56,43.5098,7.733334,55.3984,6.512501
18.57,36.14982,7.737467,46.02738,6.516634
18.58,25.4639,7.741667,32.42164,6.520833
18.59,16.29909,7.745833,20.75265,6.525001
18.6,11.66662,7.749967,14.8544,6.529134
18.61,10.3116,7.754167,13.12914,6.533334
18.62,9.993712,7.758333,12.72439,6.537501
18.63,9.831588,7.7625,12.51797,6.541668
18.64,9.730657,7.766667,12.38946,6.545834
18.65,9.672642,7.7708,12.31559,6.549967
18.66,9.643237,7.775,12.27815,6.554168
18.67,9.632111,7.779167,12.26398,6.558334
18.68,9.629726,7.7833,12.26095,6.562467
18.69,9.629726,7.7875,12.26095,6.566668
18.7,9.632111,7.791667,12.26398,6.570834
18.71,9.632905,7.795834,12.265,6.575001
18.72,9.632905,7.8,12.265,6.579167
18.73,9.632111,7.804133,12.26398,6.583301
18.74,9.636085,7.808333,12.26904,6.587501
18.75,9.646416,7.8125,12.2822,6.591667
18.76,9.663899,7.816633,12.30446,6.595801
18.77,9.686152,7.820833,12.33279,6.6
18.78,9.70602,7.824967,12.35809,6.604134
18.79,9.719531,7.829134,12.37529,6.608301
18.8,9.726684,7.833333,12.3844,6.6125
18.81,9.739399,7.837467,12.40059,6.616634
18.82,9.755294,7.841667,12.42083,6.620834
18.83,9.768009,7.845833,12.43702,6.625
18.84,9.779136,7.849967,12.45118,6.629134
18.85,9.791057,7.854167,12.46636,6.633335
18.86,9.802182,7.858334,12.48053,6.637501
18.87,9.81013,7.8625,12.49065,6.641667
18.88,9.816487,7.866667,12.49874,6.645834
18.89,9.829204,7.8708,12.51493,6.649967
18.9,9.85225,7.875,12.54427,6.654167
18.91,9.881656,7.879167,12.58171,6.658333
18.92,9.907882,7.8833,12.61511,6.662468
18.93,9.926955,7.8875,12.63939,6.666667
18.94,9.938081,7.891667,12.65356,6.670834
18.95,9.951591,7.8958,12.67076,6.674968
18.96,9.971459,7.9,12.69606,6.679167
18.97,10.00086,7.904133,12.7335,6.6833
18.98,10.02789,7.9083,12.7679,6.687468
18.99,10.04378,7.9125,12.78814,6.691668
19,10.05014,7.916634,12.79623,6.695801
19.01,10.0565,7.920834,12.80433,6.700001
19.02,10.06921,7.925,12.82052,6.704167
19.03,10.0867,7.929167,12.84278,6.708334
19.04,10.10338,7.933333,12.86403,6.712501
19.05,10.12325,7.937467,12.88933,6.716633
19.06,10.1463,7.941667,12.91867,6.720834
19.07,10.16617,7.945833,12.94397,6.725
19.08,10.18206,7.949967,12.9642,6.729134
19.09,10.19716,7.954167,12.98343,6.733334
19.1,10.21544,7.9583,13.0067,6.737468
19.11,10.2369,7.962467,13.03403,6.741634
19.12,10.25597,7.966667,13.05831,6.745834
19.13,10.27584,7.9708,13.08361,6.749968
19.14,10.29968,7.974967,13.11396,6.754134
19.15,10.32273,7.979167,13.14331,6.758334
19.16,10.3418,7.9833,13.16759,6.762467
19.17,10.35849,7.9875,13.18884,6.766667
19.18,10.37836,7.991633,13.21414,6.770801
19.19,10.39823,7.995833,13.23944,6.775001
19.2,10.42287,8,13.2708,6.779167
19.21,10.45227,8.004133,13.30824,6.7833
19.22,10.48326,8.008333,13.34771,6.7875
19.23,10.51267,8.0125,13.38515,6.791667
19.24,10.5381,8.016633,13.41753,6.7958
19.25,10.56274,8.020833,13.44889,6.8
19.26,10.58578,8.025,13.47824,6.804167
19.27,10.60486,8.029167,13.50252,6.808334
19.28,10.62791,8.033334,13.53187,6.812501
19.29,10.65652,8.037467,13.5683,6.816634
19.3,10.68592,8.041667,13.60574,6.820834
19.31,10.70976,8.045834,13.63609,6.825001
19.32,10.73043,8.049967,13.6624,6.829134
19.33,10.75268,8.054167,13.69073,6.833334
19.34,10.77255,8.0583,13.71603,6.837467
19.35,10.78685,8.0625,13.73424,6.841667
19.36,10.79559,8.066667,13.74538,6.845834
19.37,10.8099,8.0708,13.76359,6.849967
19.38,10.82897,8.074966,13.78788,6.854134
19.39,10.84964,8.079166,13.81418,6.858334
19.4,10.86394,8.0833,13.8324,6.862467
19.41,10.87825,8.0875,13.85061,6.866667
19.42,10.89732,8.091667,13.8749,6.870834
19.43,10.91639,8.095834,13.89918,6.875001
19.44,10.93308,8.1,13.92043,6.879168
19.45,10.94818,8.104134,13.93966,6.883301
19.46,10.96487,8.108334,13.96091,6.887501
19.47,10.97918,8.1125,13.97912,6.891668
19.48,10.99507,8.116633,13.99936,6.895801
19.49,11.01414,8.120833,14.02364,6.900001
19.5,11.03083,8.124967,14.04489,6.904134
19.51,11.04116,8.129133,14.05805,6.9083
19.52,11.04752,8.133333,14.06614,6.9125
19.53,11.05865,8.137466,14.08031,6.916634
19.54,11.07693,8.141666,14.10358,6.920834
19.55,11.09203,8.145833,14.12281,6.925
19.56,11.09997,8.149967,14.13293,6.929134
19.57,11.09997,8.154167,14.13293,6.933334
19.58,11.10395,8.1583,14.13799,6.937468
19.59,11.11269,8.162467,14.14912,6.941634
19.6,11.12064,8.166667,14.15923,6.945834
19.61,11.12938,8.1708,14.17037,6.949967
19.62,11.14209,8.175,14.18655,6.954168
19.63,11.1564,8.179167,14.20477,6.958334
19.64,11.16276,8.1833,14.21286,6.962467
19.65,11.16037,8.1875,14.20983,6.966668
19.66,11.15243,8.191633,14.19971,6.9708
19.67,11.14448,8.1958,14.18959,6.974967
19.68,11.14368,8.199966,14.18858,6.979134
19.69,11.14686,8.204133,14.19263,6.9833
19.7,11.16037,8.2083,14.20983,6.987466
19.71,11.17786,8.212467,14.23209,6.991634
19.72,11.19614,8.216634,14.25536,6.995801
19.73,11.20726,8.220834,14.26953,7
19.74,11.21283,8.224967,14.27661,7.004134
19.75,11.2168,8.229134,14.28167,7.008301
19.76,11.22793,8.233334,14.29584,7.0125
19.77,11.2462,8.237467,14.31911,7.016634
19.78,11.2613,8.241633,14.33834,7.020801
19.79,11.26766,8.245833,14.34643,7.025001
19.8,11.27005,8.249967,14.34947,7.029134
19.81,11.27958,8.254133,14.36161,7.0333
19.82,11.2923,8.2583,14.3778,7.037467
19.83,11.30581,8.262466,14.395,7.041634
19.84,11.31773,8.266666,14.41018,7.045834
19.85,11.32647,8.2708,14.42131,7.049966
19.86,11.33283,8.275,14.42941,7.054167
19.87,11.33919,8.279167,14.4375,7.058334
19.88,11.34555,8.2833,14.4456,7.062468
19.89,11.35349,8.2875,14.45572,7.066668
19.9,11.35985,8.291634,14.46381,7.070801
19.91,11.37018,8.2958,14.47696,7.074968
19.92,11.38449,8.3,14.49518,7.079167
19.93,11.3972,8.304133,14.51137,7.083301
19.94,11.40197,8.308333,14.51744,7.0875
19.95,11.40197,8.3125,14.51744,7.091667
19.96,11.40356,8.316633,14.51946,7.0958
19.97,11.4123,8.320833,14.53059,7.1
19.98,11.42263,8.324966,14.54375,7.104134
19.99,11.43456,8.329133,14.55893,7.1083
20,11.44489,8.333333,14.57208,7.1125
20.01,11.45522,8.337467,14.58524,7.116634
20.02,11.46396,8.341667,14.59637,7.120834
20.03,11.46793,8.345834,14.60143,7.125001
20.04,11.47032,8.349967,14.60446,7.129134
20.05,11.47826,8.354167,14.61458,7.133334
20.06,11.48701,8.358334,14.62571,7.137501
20.07,11.49495,8.3625,14.63583,7.141667
20.08,11.5037,8.366667,14.64696,7.145834
20.09,11.51403,8.3708,14.66012,7.149967
20.1,11.52436,8.374967,14.67327,7.154134
20.11,11.53549,8.379167,14.68744,7.158334
20.12,11.5482,8.3833,14.70363,7.162467
20.13,11.55853,8.3875,14.71678,7.166667
20.14,11.56648,8.391633,14.7269,7.1708
20.15,11.57284,8.3958,14.73499,7.174967
20.16,11.5792,8.4,14.74309,7.179167
20.17,11.58476,8.404134,14.75017,7.183301
20.18,11.58953,8.4083,14.75624,7.187468
20.19,11.59589,8.4125,14.76434,7.191668
20.2,11.60383,8.416667,14.77446,7.195834
20.21,11.61416,8.420834,14.78761,7.200001
20.22,11.62132,8.424967,14.79672,7.204134
20.23,11.6245,8.429167,14.80077,7.208334
20.24,11.61734,8.433333,14.79166,7.212501
20.25,11.6086,8.437467,14.78053,7.216634
20.26,11.60224,8.441667,14.77243,7.220834
20.27,11.59986,8.445833,14.7694,7.225001
20.28,11.59986,8.449966,14.7694,7.229134
20.29,11.59986,8.454133,14.7694,7.2333
20.3,11.60463,8.4583,14.77547,7.237467
20.31,11.61416,8.462467,14.78761,7.241634
20.32,11.61893,8.466634,14.79368,7.245801
20.33,11.61893,8.4708,14.79368,7.249968
20.34,11.62052,8.474967,14.79571,7.254134
20.35,11.62132,8.479134,14.79672,7.258301
20.36,11.61893,8.4833,14.79368,7.262467
20.37,11.61416,8.4875,14.78761,7.266667
20.38,11.61098,8.491633,14.78356,7.270801
20.39,11.61257,8.4958,14.78559,7.274967
20.4,11.61893,8.5,14.79368,7.279167
20.41,11.62529,8.504133,14.80178,7.2833
20.42,11.62688,8.5083,14.8038,7.287467
20.43,11.62926,8.5125,14.80684,7.291667
20.44,11.6396,8.516633,14.81999,7.2958
20.45,11.65469,8.5208,14.83922,7.299967
20.46,11.669,8.524967,14.85743,7.304134
20.47,11.67774,8.529134,14.86856,7.308301
20.48,11.6841,8.533334,14.87666,7.312501
20.49,11.68966,8.537467,14.88374,7.316634
20.5,11.69602,8.541634,14.89184,7.320801
20.51,11.70715,8.545834,14.906,7.325001
20.52,11.72145,8.549967,14.92422,7.329134
20.53,11.73337,8.554167,14.93939,7.333333
20.54,11.73814,8.5583,14.94547,7.337467
20.55,11.73576,8.562467,14.94243,7.341634
20.56,11.73337,8.566667,14.93939,7.345833
20.57,11.73814,8.5708,14.94547,7.349967
20.58,11.75245,8.574966,14.96368,7.354134
20.59,11.76675,8.579166,14.98189,7.358334
20.6,11.7739,8.5833,14.991,7.362467
20.61,11.77947,8.587467,14.99808,7.366634
20.62,11.78344,8.591634,15.00314,7.370801
20.63,11.78662,8.5958,15.00719,7.374968
20.64,11.79695,8.6,15.02034,7.379168
20.65,11.81285,8.604134,15.04058,7.383301
20.66,11.82318,8.6083,15.05374,7.387467
20.67,11.82318,8.6125,15.05374,7.391667
20.68,11.81602,8.616633,15.04463,7.395801
20.69,11.80649,8.620833,15.03249,7.400001
20.7,11.79854,8.624967,15.02237,7.404134
20.71,11.79616,8.629133,15.01933,7.408301
20.72,11.80093,8.633333,15.0254,7.4125
20.73,11.81285,8.637466,15.04058,7.416634
20.74,11.82159,8.641633,15.05171,7.420801
20.75,11.82159,8.645833,15.05171,7.425
20.76,11.81364,8.649967,15.04159,7.429135
20.77,11.80251,8.654167,15.02743,7.433335
20.78,11.79695,8.6583,15.02034,7.437468
20.79,11.79616,8.662467,15.01933,7.441634
20.8,11.79616,8.666667,15.01933,7.445835
20.81,11.79218,8.6708,15.01427,7.449967
20.82,11.78821,8.674967,15.00921,7.454134
20.83,11.78821,8.679167,15.00921,7.458334
20.84,11.79218,8.683333,15.01427,7.462501
20.85,11.79616,8.6875,15.01933,7.466667
20.86,11.79695,8.691667,15.02034,7.470834
20.87,11.79854,8.695833,15.02237,7.475
20.88,11.80013,8.7,15.02439,7.479167
20.89,11.79854,8.704166,15.02237,7.483333
20.9,11.79457,8.708333,15.01731,7.4875
20.91,11.7898,8.712501,15.01124,7.491667
20.92,11.78185,8.716667,15.00112,7.495834
20.93,11.77311,8.720867,14.98999,7.500034
20.94,11.76914,8.725,14.98493,7.504167
20.95,11.77152,8.729167,14.98796,7.508334
20.96,11.7739,8.733334,14.991,7.512501
20.97,11.76993,8.7375,14.98594,7.516667
20.98,11.76914,8.741667,14.98493,7.520834
20.99,11.76993,8.745867,14.98594,7.525034
21,11.77629,8.75,14.99403,7.529167
21.01,11.78424,8.754167,15.00416,7.533334
21.02,11.79059,8.758333,15.01225,7.5375
21.03,11.79854,8.7625,15.02237,7.541667
21.04,11.80649,8.766666,15.03249,7.545834
21.05,11.81602,8.770833,15.04463,7.55
21.06,11.82556,8.775001,15.05677,7.554168
21.07,11.8343,8.779201,15.0679,7.558368
21.08,11.84066,8.783334,15.076,7.562501
21.09,11.84305,8.7875,15.07903,7.566668
21.1,11.84225,8.791667,15.07802,7.570834
21.11,11.84066,8.795834,15.076,7.575001
21.12,11.84464,8.8,15.08106,7.579167
21.13,11.85735,8.804167,15.09725,7.583334
21.14,11.87801,8.808333,15.12356,7.587501
21.15,11.89947,8.812533,15.15088,7.591701
21.16,11.91378,8.816667,15.16909,7.595834
21.17,11.91775,8.820833,15.17415,7.6
21.18,11.92013,8.825,15.17719,7.604167
21.19,11.92649,8.829166,15.18528,7.608334
21.2,11.93682,8.833333,15.19844,7.6125
21.21,11.94874,8.837467,15.21361,7.616634
21.22,11.96146,8.841667,15.2298,7.620834
21.23,11.97259,8.845834,15.24397,7.625001
21.24,11.98053,8.85,15.25409,7.629168
21.25,11.98451,8.854167,15.25915,7.633334
21.26,11.98928,8.858334,15.26522,7.637501
21.27,11.99484,8.8625,15.2723,7.641667
21.28,11.99961,8.866667,15.27837,7.645834
21.29,12.00517,8.870833,15.28546,7.650001
21.3,12.00835,8.875,15.28951,7.654167
21.31,12.00994,8.879167,15.29153,7.658334
21.32,12.00597,8.883333,15.28647,7.6625
21.33,12.00597,8.8875,15.28647,7.666667
21.34,12.01391,8.891666,15.29659,7.670834
21.35,12.02424,8.895833,15.30974,7.675
21.36,12.02901,8.900033,15.31581,7.6792
21.37,12.02504,8.904167,15.31075,7.683334
21.38,12.01868,8.908334,15.30266,7.687501
21.39,12.01789,8.9125,15.30165,7.691668
21.4,12.02186,8.916667,15.30671,7.695834
21.41,12.02504,8.920834,15.31075,7.700001
21.42,12.02663,8.925,15.31278,7.704167
21.43,12.0306,8.929167,15.31784,7.708334
21.44,12.03934,8.933333,15.32897,7.712501
21.45,12.04729,8.9375,15.33909,7.716667
21.46,12.05365,8.941667,15.34718,7.720834
21.47,12.05762,8.945833,15.35224,7.725
21.48,12.05842,8.949966,15.35325,7.729134
21.49,12.06239,8.954166,15.35831,7.733334
21.5,12.06875,8.958333,15.36641,7.7375
21.51,12.07431,8.962501,15.37349,7.741668
21.52,12.07431,8.966667,15.37349,7.745834
21.53,12.07113,8.970834,15.36944,7.750001
21.54,12.06795,8.975,15.3654,7.754168
21.55,12.06239,8.979167,15.35831,7.758334
21.56,12.05842,8.983334,15.35325,7.762501
21.57,12.05762,8.9875,15.35224,7.766667
21.58,12.05603,8.991667,15.35022,7.770834
21.59,12.05524,8.995833,15.34921,7.775001
21.6,12.05603,9.000033,15.35022,7.779201
21.61,12.06477,9.004133,15.36135,7.7833
21.62,12.0767,9.008333,15.37653,7.7875
21.63,12.08464,9.012533,15.38665,7.7917
21.64,12.08544,9.016666,15.38766,7.795834
21.65,12.08464,9.020833,15.38665,7.8
21.66,12.08544,9.025001,15.38766,7.804168
21.67,12.08703,9.029167,15.38968,7.808334
21.68,12.08782,9.033334,15.39069,7.812501
21.69,12.091,9.0375,15.39474,7.816668
21.7,12.09815,9.041667,15.40385,7.820834
21.71,12.10849,9.045834,15.417,7.825001
21.72,12.12041,9.05,15.43218,7.829167
21.73,12.13312,9.0542,15.44837,7.833367
21.74,12.14743,9.058333,15.46658,7.837501
21.75,12.16412,9.0625,15.48783,7.841667
21.76,12.17524,9.0667,15.502,7.845867
21.77,12.18319,9.070833,15.51212,7.85
21.78,12.1959,9.075,15.52831,7.854167
21.79,12.21736,9.079166,15.55563,7.858334
21.8,12.23962,9.083333,15.58396,7.8625
21.81,12.25471,9.087501,15.60319,7.866668
21.82,12.26743,9.091667,15.61938,7.870834
21.83,12.28015,9.095834,15.63557,7.875001
21.84,12.29842,9.1,15.65884,7.879168
21.85,12.3167,9.104134,15.68211,7.883301
21.86,12.32624,9.108334,15.69426,7.887501
21.87,12.33021,9.1125,15.69932,7.891667
21.88,12.33657,9.116667,15.70741,7.895834
21.89,12.35247,9.120833,15.72765,7.900001
21.9,12.36995,9.125,15.74991,7.904167
21.91,12.38267,9.129167,15.7661,7.908334
21.92,12.39061,9.133333,15.77622,7.9125
21.93,12.39697,9.1375,15.78431,7.916667
21.94,12.40492,9.141666,15.79443,7.920834
21.95,12.41525,9.145833,15.80759,7.925
21.96,12.43194,9.150001,15.82884,7.929168
21.97,12.44942,9.154167,15.8511,7.933334
21.98,12.4677,9.158334,15.87437,7.937501
21.99,12.48678,9.1625,15.89866,7.941668
22,12.50188,9.166667,15.91788,7.945834
22.01,12.50744,9.1708,15.92496,7.949967
22.02,12.50505,9.175,15.92193,7.954167
22.03,12.50982,9.179167,15.928,7.958334
22.04,12.52492,9.183333,15.94723,7.962501
22.05,12.54082,9.1875,15.96746,7.966667
22.06,12.54718,9.191667,15.97556,7.970834
22.07,12.54718,9.195833,15.97556,7.975
22.08,12.54479,9.2,15.97252,7.979167
22.09,12.53843,9.204166,15.96443,7.983334
22.1,12.53049,9.208333,15.95431,7.9875
22.11,12.5281,9.212501,15.95127,7.991668
22.12,12.53207,9.216667,15.95633,7.995834
22.13,12.54082,9.220834,15.96746,8.000001
22.14,12.55194,9.225,15.98163,8.004168
22.15,12.56148,9.229167,15.99377,8.008334
22.16,12.56784,9.233334,16.00187,8.012501
22.17,12.57022,9.2375,16.0049,8.016667
22.18,12.57022,9.241667,16.0049,8.020834
22.19,12.56863,9.245833,16.00288,8.025001
22.2,12.57022,9.25,16.0049,8.029167
22.21,12.57658,9.254167,16.013,8.033334
22.22,12.58135,9.258333,16.01907,8.0375
22.23,12.57658,9.2625,16.013,8.041667
22.24,12.56386,9.266666,15.99681,8.045834
22.25,12.54876,9.2708,15.97758,8.049967
22.26,12.53525,9.275001,15.96038,8.054168
22.27,12.52651,9.279167,15.94925,8.058334
22.28,12.52174,9.283334,15.94318,8.062501
22.29,12.51777,9.2875,15.93812,8.066668
22.3,12.50744,9.291667,15.92496,8.070834
22.31,12.49552,9.295834,15.90979,8.075001
22.32,12.48519,9.3,15.89663,8.079167
22.33,12.47803,9.304167,15.88753,8.083334
22.34,12.4677,9.308333,15.87437,8.087501
22.35,12.45499,9.3125,15.85818,8.091667
22.36,12.43671,9.316667,15.83491,8.095834
22.37,12.40969,9.320833,15.8005,8.1
22.38,12.37392,9.325,15.75497,8.104167
22.39,12.33578,9.329166,15.7064,8.108334
22.4,12.3024,9.333333,15.6639,8.1125
22.41,12.27538,9.337467,15.6295,8.116634
22.42,12.25074,9.341667,15.59813,8.120834
22.43,12.23008,9.345867,15.57182,8.125034
22.44,12.21498,9.35,15.55259,8.129168
22.45,12.20465,9.354167,15.53944,8.133334
22.46,12.1959,9.358334,15.52831,8.137501
22.47,12.18796,9.3625,15.51819,8.141667
22.48,12.18557,9.366667,15.51515,8.145834
22.49,12.18955,9.370833,15.52021,8.150001
22.5,12.19829,9.375,15.53134,8.154167
22.51,12.21021,9.379167,15.54652,8.158334
22.52,12.22054,9.383333,15.55968,8.1625
22.53,12.22134,9.3875,15.56069,8.166667
22.54,12.21657,9.391633,15.55462,8.1708
22.55,12.20862,9.395833,15.5445,8.175
22.56,12.20862,9.400001,15.5445,8.179168
22.57,12.21657,9.404134,15.55462,8.183301
22.58,12.22531,9.408334,15.56575,8.187501
22.59,12.23405,9.412534,15.57688,8.191701
22.6,12.24438,9.416667,15.59003,8.195834
22.61,12.2571,9.420834,15.60622,8.200001
22.62,12.26981,9.425,15.62241,8.204167
22.63,12.28015,9.429167,15.63557,8.208334
22.64,12.28333,9.433333,15.63962,8.212501
22.65,12.28174,9.4375,15.63759,8.216667
22.66,12.28333,9.4417,15.63962,8.220867
22.67,12.28571,9.445833,15.64265,8.225
22.68,12.28809,9.449966,15.64569,8.229134
22.69,12.29048,9.454166,15.64872,8.233334
22.7,12.29445,9.458333,15.65378,8.2375
22.71,12.29604,9.462501,15.6558,8.241668
22.72,12.29207,9.466667,15.65075,8.245834
22.73,12.29207,9.470834,15.65075,8.250001
22.74,12.29842,9.475,15.65884,8.254168
22.75,12.30876,9.479167,15.672,8.258334
22.76,12.31988,9.483334,15.68616,8.262501
22.77,12.3318,9.4875,15.70134,8.266667
22.78,12.33975,9.491667,15.71146,8.270834
22.79,12.34214,9.495833,15.71449,8.275001
22.8,12.33975,9.5,15.71146,8.279167
22.81,12.34214,9.504133,15.71449,8.2833
22.82,12.34849,9.508333,15.72259,8.2875
22.83,12.35485,9.5125,15.73068,8.291667
22.84,12.35485,9.516666,15.73068,8.295834
22.85,12.35088,9.520833,15.72562,8.3
22.86,12.34929,9.525001,15.7236,8.304168
22.87,12.35962,9.529167,15.73676,8.308334
22.88,12.3779,9.533334,15.76003,8.312501
22.89,12.39459,9.5375,15.78128,8.316668
22.9,12.40333,9.541667,15.79241,8.320834
22.91,12.40094,9.545834,15.78937,8.325001
22.92,12.39697,9.55,15.78431,8.329167
22.93,12.40094,9.554167,15.78937,8.333334
22.94,12.41128,9.558333,15.80253,8.337501
22.95,12.42161,9.5625,15.81568,8.341667
22.96,12.42399,9.5667,15.81872,8.345867
22.97,12.41763,9.570833,15.81062,8.35
22.98,12.4073,9.575,15.79747,8.354167
22.99,12.40094,9.579166,15.78937,8.358334
23,12.40253,9.583333,15.7914,8.3625
23.01,12.40889,9.587501,15.79949,8.366668
23.02,12.41366,9.591667,15.80556,8.370834
23.03,12.41366,9.595834,15.80556,8.375001
23.04,12.41287,9.6,15.80455,8.379168
23.05,12.41287,9.604134,15.80455,8.383301
23.06,12.4073,9.608334,15.79747,8.387501
23.07,12.40253,9.6125,15.7914,8.391667
23.08,12.40333,9.616667,15.79241,8.395834
23.09,12.40889,9.620833,15.79949,8.400001
23.1,12.41287,9.625,15.80455,8.404167
23.11,12.41287,9.629167,15.80455,8.408334
23.12,12.41922,9.633333,15.81265,8.4125
23.13,12.43194,9.637466,15.82884,8.416634
23.14,12.44466,9.641666,15.84503,8.420834
23.15,12.44942,9.645833,15.8511,8.425
23.16,12.44307,9.650001,15.843,8.429168
23.17,12.43194,9.654167,15.82884,8.433334
23.18,12.42399,9.658334,15.81872,8.437501
23.19,12.4224,9.6625,15.81669,8.441668
23.2,12.4224,9.666667,15.81669,8.445834
23.21,12.41763,9.6708,15.81062,8.449967
23.22,12.41287,9.675,15.80455,8.454167
23.23,12.40969,9.679167,15.8005,8.458334
23.24,12.40889,9.683333,15.79949,8.462501
23.25,12.40571,9.6875,15.79544,8.466667
23.26,12.40094,9.691667,15.78937,8.470834
23.27,12.39697,9.695833,15.78431,8.475
23.28,12.40253,9.7,15.7914,8.479167
23.29,12.41128,9.704133,15.80253,8.4833
23.3,12.41763,9.708333,15.81062,8.4875
23.31,12.42399,9.712501,15.81872,8.491668
23.32,12.43432,9.716667,15.83187,8.495834
23.33,12.44307,9.720834,15.843,8.500001
