Time,Force,Stroke,Stress,Strain
11.51,35.99246,4.795834,45.82703,4.795834
11.52,36.04889,4.800034,45.89887,4.800034
11.53,36.1077,4.8042,45.97375,4.8042
11.54,36.16412,4.808367,46.04559,4.808367
11.55,36.2126,4.812533,46.10732,4.812533
11.56,36.2579,4.816667,46.165,4.816667
11.57,36.30241,4.820867,46.22166,4.820867
11.58,36.3485,4.825033,46.28035,4.825033
11.59,36.39221,4.829167,46.336,4.829167
11.6,36.43592,4.833367,46.39165,4.833367
11.61,36.47963,4.837533,46.44731,4.837533
11.62,36.52652,4.8417,46.50701,4.8417
11.63,36.57262,4.845867,46.5657,4.845867
11.64,36.61394,4.85,46.61832,4.85
11.65,36.65129,4.854167,46.66588,4.854167
11.66,36.69183,4.858366,46.71748,4.858366
11.67,36.73871,4.8625,46.77718,4.8625
11.68,36.78799,4.8667,46.83992,4.8667
11.69,36.83805,4.870867,46.90367,4.870867
11.7,36.88335,4.875033,46.96135,4.875033
11.71,36.92548,4.8792,47.01498,4.8792
11.72,36.96521,4.883333,47.06557,4.883333
11.73,37.00495,4.887533,47.11616,4.887533
11.74,37.04866,4.8917,47.17181,4.8917
11.75,37.10111,4.895833,47.2386,4.895833
11.76,37.15992,4.900033,47.31348,4.900033
11.77,37.21873,4.9042,47.38836,4.9042
11.78,37.27515,4.908333,47.4602,4.908333
11.79,37.33158,4.912533,47.53204,4.912533
11.8,37.38562,4.916667,47.60085,4.916667
11.81,37.43728,4.920866,47.66662,4.920866
11.82,37.48576,4.925034,47.72835,4.925034
11.83,37.53424,4.929167,47.79007,4.929167
11.84,37.5859,4.933367,47.85585,4.933367
11.85,37.63914,4.937533,47.92364,4.937533
11.86,37.69318,4.9417,47.99245,4.9417
11.87,37.73928,4.945867,48.05114,4.945867
11.88,37.78299,4.95,48.10679,4.95
11.89,37.83067,4.9542,48.1675,4.9542
11.9,37.88312,4.958367,48.23429,4.958367
11.91,37.93557,4.962533,48.30107,4.962533
11.92,37.98723,4.9667,48.36684,4.9667
11.93,38.03412,4.970867,48.42655,4.970867
11.94,38.07545,4.975033,48.47916,4.975033
11.95,38.10883,4.9792,48.52166,4.9792
11.96,38.14061,4.983334,48.56214,4.983334
11.97,38.17797,4.987534,48.6097,4.987534
11.98,38.22406,4.9917,48.66838,4.9917
11.99,38.27174,4.995833,48.7291,4.995833
12,38.32022,5.000033,48.79082,5.000033
12.01,38.36791,5.0042,48.85154,5.0042
12.02,38.414,5.008367,48.91022,5.008367
12.03,38.45374,5.012533,48.96082,5.012533
12.04,38.49189,5.016667,49.00939,5.016667
12.05,38.53321,5.020833,49.06201,5.020833
12.06,38.5793,5.025033,49.12069,5.025033
12.07,38.62937,5.029167,49.18444,5.029167
12.08,38.67944,5.033333,49.24819,5.033333
12.09,38.72395,5.0375,49.30486,5.0375
12.1,38.76607,5.041667,49.35849,5.041667
12.11,38.80898,5.045866,49.41313,5.045866
12.12,38.85825,5.05,49.47586,5.05
12.13,38.91786,5.0542,49.55175,5.0542
12.14,38.98462,5.058367,49.63675,5.058367
12.15,39.0474,5.0625,49.71669,5.0625
12.16,39.09985,5.0667,49.78348,5.0667
12.17,39.14436,5.070867,49.84014,5.070867
12.18,39.18966,5.075033,49.89782,5.075033
12.19,39.23655,5.0792,49.95752,5.0792
12.2,39.28185,5.083367,50.0152,5.083367
12.21,39.31999,5.087533,50.06377,5.087533
12.22,39.35496,5.0917,50.10829,5.0917
12.23,39.38516,5.095867,50.14674,5.095867
12.24,39.41615,5.1,50.1862,5.1
12.25,39.45112,5.104167,50.23073,5.104167
12.26,39.49165,5.108334,50.28233,5.108334
12.27,39.53695,5.112534,50.34001,5.112534
12.28,39.591,5.116667,50.40882,5.116667
12.29,39.65219,5.120867,50.48673,5.120867
12.3,39.70861,5.125033,50.55858,5.125033
12.31,39.75312,5.129167,50.61524,5.129167
12.32,39.79445,5.133367,50.66786,5.133367
12.33,39.84054,5.137533,50.72655,5.137533
12.34,39.88902,5.1417,50.78828,5.1417
12.35,39.94067,5.145867,50.85404,5.145867
12.36,39.99154,5.15,50.91881,5.15
12.37,40.04081,5.1542,50.98154,5.1542
12.38,40.08452,5.158367,51.0372,5.158367
12.39,40.12744,5.1625,51.09184,5.1625
12.4,40.18068,5.1667,51.15963,5.1667
12.41,40.24029,5.170866,51.23552,5.170866
12.42,40.30228,5.175034,51.31445,5.175034
12.43,40.36347,5.1792,51.39237,5.1792
12.44,40.42228,5.183333,51.46724,5.183333
12.45,40.47791,5.187533,51.53808,5.187533
12.46,40.52639,5.1917,51.5998,5.1917
12.47,40.57169,5.195833,51.65748,5.195833
12.48,40.6146,5.200033,51.71212,5.200033
12.49,40.65434,5.2042,51.76271,5.2042
12.5,40.69328,5.208367,51.81229,5.208367
12.51,40.73302,5.212533,51.86289,5.212533
12.52,40.77673,5.216667,51.91854,5.216667
12.53,40.81964,5.220867,51.97319,5.220867
12.54,40.86256,5.225033,52.02782,5.225033
12.55,40.90707,5.229167,52.08449,5.229167
12.56,40.95078,5.233366,52.14014,5.233366
12.57,40.98892,5.237534,52.18872,5.237534
12.58,41.0223,5.241667,52.23121,5.241667
12.59,41.05806,5.245833,52.27675,5.245833
12.6,41.10336,5.25,52.33443,5.25
12.61,41.1582,5.2542,52.40425,5.2542
12.62,41.21224,5.258367,52.47306,5.258367
12.63,41.25674,5.2625,52.52972,5.2625
12.64,41.29807,5.2667,52.58234,5.2667
12.65,41.34576,5.270867,52.64305,5.270867
12.66,41.39423,5.275,52.70477,5.275
12.67,41.44192,5.2792,52.76549,5.2792
12.68,41.49278,5.283333,52.83025,5.283333
12.69,41.54682,5.2875,52.89906,5.2875
12.7,41.5953,5.2917,52.96078,5.2917
12.71,41.64537,5.295834,53.02452,5.295834
12.72,41.69543,5.3,53.08828,5.3
12.73,41.74709,5.3042,53.15405,5.3042
12.74,41.79795,5.308367,53.21881,5.308367
12.75,41.84325,5.312533,53.27649,5.312533
12.76,41.88617,5.316667,53.33113,5.316667
12.77,41.93306,5.320867,53.39083,5.320867
12.78,41.97995,5.325033,53.45053,5.325033
12.79,42.02207,5.329167,53.50416,5.329167
12.8,42.0634,5.333367,53.55678,5.333367
12.81,42.10949,5.337533,53.61547,5.337533
12.82,42.16115,5.341667,53.68124,5.341667
12.83,42.21201,5.345867,53.746,5.345867
12.84,42.25969,5.35,53.80671,5.35
12.85,42.3042,5.354167,53.86338,5.354167
12.86,42.34711,5.358366,53.91802,5.358366
12.87,42.39162,5.3625,53.97468,5.3625
12.88,42.44407,5.3667,54.04147,5.3667
12.89,42.4997,5.370867,54.1123,5.370867
12.9,42.54659,5.375033,54.172,5.375033
12.91,42.58792,5.3792,54.22462,5.3792
12.92,42.63163,5.383333,54.28027,5.383333
12.93,42.68249,5.387533,54.34503,5.387533
12.94,42.73891,5.3917,54.41687,5.3917
12.95,42.79454,5.395833,54.48771,5.395833
12.96,42.84779,5.400033,54.5555,5.400033
12.97,42.89945,5.4042,54.62127,5.4042
12.98,42.94395,5.408367,54.67794,5.408367
12.99,42.99164,5.412533,54.73865,5.412533
13,43.04647,5.416667,54.80847,5.416667
13.01,43.10687,5.420866,54.88537,5.420866
13.02,43.1633,5.425034,54.95722,5.425034
13.03,43.2086,5.429167,55.0149,5.429167
13.04,43.24913,5.433367,55.0665,5.433367
13.05,43.29125,5.437533,55.12013,5.437533
13.06,43.33894,5.4417,55.18085,5.4417
13.07,43.38662,5.445867,55.24156,5.445867
13.08,43.43112,5.45,55.29822,5.45
13.09,43.47245,5.4542,55.35084,5.4542
13.1,43.51457,5.458367,55.40447,5.458367
13.11,43.56067,5.4625,55.46316,5.4625
13.12,43.61232,5.4667,55.52893,5.4667
13.13,43.66477,5.470867,55.59571,5.470867
13.14,43.71564,5.475,55.66048,5.475
13.15,43.76173,5.4792,55.71916,5.4792
13.16,43.79908,5.483334,55.76672,5.483334
13.17,43.83246,5.487534,55.80922,5.487534
13.18,43.86425,5.4917,55.8497,5.4917
13.19,43.90399,5.495833,55.90029,5.495833
13.2,43.94372,5.500033,55.95088,5.500033
13.21,43.98505,5.5042,56.0035,5.5042
13.22,44.03353,5.508333,56.06523,5.508333
13.23,44.08916,5.512533,56.13605,5.512533
13.24,44.13764,5.516667,56.19778,5.516667
13.25,44.17102,5.520833,56.24028,5.520833
13.26,44.17499,5.525033,56.24534,5.525033
13.27,44.13128,5.529167,56.18969,5.529167
13.28,44.03512,5.533333,56.06725,5.533333
13.29,43.92624,5.5375,55.92862,5.5375
13.3,43.85154,5.541667,55.83351,5.541667
13.31,43.82849,5.545867,55.80416,5.545867
13.32,43.84041,5.55,55.81934,5.55
13.33,43.86823,5.554167,55.85476,5.554167
13.34,43.90399,5.558367,55.90029,5.558367
13.35,43.94929,5.5625,55.95797,5.5625
13.36,44.00015,5.5667,56.02273,5.5667
13.37,44.04783,5.570867,56.08344,5.570867
13.38,44.08757,5.575,56.13404,5.575
13.39,44.12889,5.5792,56.18665,5.5792
13.4,44.1734,5.583333,56.24332,5.583333
13.41,44.22347,5.587533,56.30707,5.587533
13.42,44.27592,5.5917,56.37385,5.5917
13.43,44.32996,5.595833,56.44266,5.595833
13.44,44.38083,5.600033,56.50742,5.600033
13.45,44.43089,5.604167,56.57117,5.604167
13.46,44.47858,5.608334,56.63188,5.608334
13.47,44.52705,5.612534,56.6936,5.612534
13.48,44.57712,5.616667,56.75735,5.616667
13.49,44.6264,5.620833,56.82009,5.620833
13.5,44.67726,5.625033,56.88485,5.625033
13.51,44.7313,5.629167,56.95366,5.629167
13.52,44.78772,5.633367,57.0255,5.633367
13.53,44.84415,5.637533,57.09734,5.637533
13.54,44.89501,5.6417,57.1621,5.6417
13.55,44.9427,5.645867,57.22282,5.645867
13.56,44.98879,5.65,57.28151,5.65
13.57,45.03886,5.6542,57.34526,5.6542
13.58,45.09131,5.658367,57.41204,5.658367
13.59,45.14138,5.6625,57.47579,5.6625
13.6,45.18747,5.6667,57.53448,5.6667
13.61,45.23357,5.670834,57.59316,5.670834
13.62,45.28602,5.675,57.65995,5.675
13.63,45.33768,5.6792,57.72572,5.6792
13.64,45.38774,5.683333,57.78947,5.683333
13.65,45.43781,5.6875,57.85322,5.6875
13.66,45.49106,5.6917,57.92101,5.6917
13.67,45.54113,5.695867,57.98476,5.695867
13.68,45.58325,5.700033,58.03839,5.700033
13.69,45.62299,5.7042,58.08899,5.7042
13.7,45.66193,5.708367,58.13857,5.708367
13.71,45.70246,5.712533,58.19017,5.712533
13.72,45.74617,5.716667,58.24583,5.716667
13.73,45.79147,5.720867,58.3035,5.720867
13.74,45.82961,5.725033,58.35207,5.725033
13.75,45.8622,5.729167,58.39356,5.729167
13.76,45.89478,5.733367,58.43505,5.733367
13.77,45.93134,5.737534,58.48159,5.737534
13.78,45.9679,5.741667,58.52814,5.741667
13.79,46.00446,5.745867,58.57469,5.745867
13.8,46.0426,5.75,58.62326,5.75
13.81,46.08631,5.7542,58.67891,5.7542
13.82,46.12684,5.758367,58.73052,5.758367
13.83,46.16181,5.7625,58.77504,5.7625
13.84,46.18962,5.7667,58.81046,5.7667
13.85,46.21665,5.770867,58.84486,5.770867
13.86,46.24605,5.775,58.8823,5.775
13.87,46.28261,5.7792,58.92884,5.7792
13.88,46.32552,5.783333,58.98349,5.783333
13.89,46.37241,5.7875,59.04319,5.7875
13.9,46.41215,5.7917,59.09378,5.7917
13.91,46.44791,5.795834,59.13932,5.795834
13.92,46.47573,5.800034,59.17473,5.800034
13.93,46.48129,5.8042,59.18182,5.8042
13.94,46.44871,5.808367,59.14033,5.808367
13.95,46.39546,5.812533,59.07254,5.812533
13.96,46.35255,5.816667,59.01789,5.816667
13.97,46.33904,5.820867,59.00069,5.820867
13.98,46.34221,5.825033,59.00474,5.825033
13.99,46.35175,5.829167,59.01688,5.829167
14,46.36447,5.833367,59.03307,5.833367
14.01,46.38513,5.837533,59.05938,5.837533
14.02,46.40897,5.841667,59.08973,5.841667
14.03,46.43122,5.845867,59.11807,5.845867
14.04,46.45189,5.85,59.14437,5.85
14.05,46.47334,5.854167,59.1717,5.854167
14.06,46.49798,5.858367,59.20307,5.858367
14.07,46.52341,5.8625,59.23544,5.8625
14.08,46.54408,5.8667,59.26176,5.8667
14.09,46.56553,5.870833,59.28908,5.870833
14.1,46.59097,5.875,59.32146,5.875
14.11,46.62037,5.8792,59.35889,5.8792
14.12,46.65136,5.883333,59.39836,5.883333
14.13,46.68236,5.8875,59.43782,5.8875
14.14,46.71176,5.8917,59.47526,5.8917
14.15,46.74355,5.895833,59.51574,5.895833
14.16,46.77852,5.9,59.56026,5.9
14.17,46.81269,5.904167,59.60377,5.904167
14.18,46.83495,5.908333,59.6321,5.908333
14.19,46.83495,5.9125,59.6321,5.9125
14.2,46.82064,5.916667,59.61389,5.916667
14.21,46.80951,5.920834,59.59972,5.920834
14.22,46.8119,5.925034,59.60276,5.925034
14.23,46.82302,5.929167,59.61692,5.929167
14.24,46.83971,5.933367,59.63818,5.933367
14.25,46.85879,5.937533,59.66246,5.937533
14.26,46.87945,5.941667,59.68877,5.941667
14.27,46.9017,5.945867,59.7171,5.945867
14.28,46.92078,5.95,59.74139,5.95
14.29,46.93349,5.954167,59.75758,5.954167
14.3,46.94541,5.958367,59.77275,5.958367
14.31,46.95415,5.9625,59.78389,5.9625
14.32,46.95415,5.9667,59.78389,5.9667
14.33,46.93985,5.970867,59.76567,5.970867
14.34,46.91839,5.975,59.73835,5.975
14.35,46.9025,5.9792,59.71811,5.9792
14.36,46.89853,5.983334,59.71305,5.983334
14.37,46.90011,5.987534,59.71508,5.987534
14.38,46.90011,5.9917,59.71508,5.9917
14.39,46.89773,5.995833,59.71204,5.995833
14.4,46.89614,6.000033,59.71002,6.000033
14.41,46.89614,6.0042,59.71002,6.0042
14.42,46.90011,6.008333,59.71508,6.008333
14.43,46.90568,6.012533,59.72216,6.012533
14.44,46.91283,6.016667,59.73127,6.016667
14.45,46.91839,6.020867,59.73835,6.020867
14.46,46.92078,6.025033,59.74139,6.025033
14.47,46.92316,6.029167,59.74442,6.029167
14.48,46.93508,6.033333,59.7596,6.033333
14.49,46.9478,6.037533,59.77579,6.037533
14.5,46.95654,6.0417,59.78692,6.0417
14.51,46.9621,6.045867,59.794,6.045867
14.52,46.97084,6.05,59.80513,6.05
14.53,46.98117,6.0542,59.81829,6.0542
14.54,46.99151,6.058367,59.83144,6.058367
14.55,47.00025,6.0625,59.84257,6.0625
14.56,47.00502,6.0667,59.84864,6.0667
14.57,47.00184,6.070867,59.8446,6.070867
14.58,46.98992,6.075,59.82942,6.075
14.59,46.978,6.0792,59.81424,6.0792
14.6,46.97164,6.083333,59.80614,6.083333
14.61,46.9629,6.087533,59.79502,6.087533
14.62,46.94859,6.0917,59.7768,6.0917
14.63,46.93111,6.095833,59.75454,6.095833
14.64,46.91521,6.1,59.73431,6.1
14.65,46.9017,6.104167,59.7171,6.104167
14.66,46.88899,6.108334,59.70091,6.108334
14.67,46.87548,6.112534,59.68371,6.112534
14.68,46.85799,6.116667,59.66145,6.116667
14.69,46.83495,6.120833,59.6321,6.120833
14.7,46.81031,6.125033,59.60073,6.125033
14.71,46.78726,6.129167,59.57139,6.129167
14.72,46.7658,6.133367,59.54407,6.133367
14.73,46.74276,6.137533,59.51472,6.137533
14.74,46.71812,6.141667,59.48336,6.141667
14.75,46.6903,6.145867,59.44794,6.145867
14.76,46.66328,6.15,59.41354,6.15
14.77,46.64103,6.1542,59.3852,6.1542
14.78,46.62355,6.158367,59.36294,6.158367
14.79,46.60368,6.1625,59.33765,6.1625
14.8,46.57825,6.1667,59.30526,6.1667
14.81,46.53772,6.170834,59.25366,6.170834
14.82,46.47811,6.175,59.17777,6.175
14.83,46.40261,6.1792,59.08164,6.1792
14.84,46.32314,6.183333,58.98045,6.183333
14.85,46.25003,6.1875,58.88736,6.1875
14.86,46.18645,6.1917,58.80641,6.1917
14.87,46.13082,6.195833,58.73558,6.195833
14.88,46.08472,6.2,58.67689,6.2
14.89,46.0426,6.204167,58.62326,6.204167
14.9,46.00048,6.208333,58.56963,6.208333
14.91,45.95677,6.2125,58.51398,6.2125
14.92,45.91068,6.216633,58.45528,6.216633
14.93,45.8622,6.220833,58.39356,6.220833
14.94,45.81054,6.225033,58.32779,6.225033
14.95,45.75412,6.229134,58.25595,6.229134
14.96,45.68895,6.233334,58.17297,6.233334
14.97,45.61345,6.237534,58.07685,6.237534
14.98,45.52444,6.241667,57.96351,6.241667
14.99,45.41715,6.245867,57.82691,6.245867
15,45.27966,6.25,57.65186,6.25
15.01,45.11197,6.254167,57.43835,6.254167
15.02,44.92998,6.258367,57.20663,6.258367
15.03,44.76229,6.2625,56.99312,6.2625
15.04,44.62878,6.2667,56.82313,6.2667
15.05,44.53262,6.270867,56.70069,6.270867
15.06,44.4603,6.275,56.6086,6.275
15.07,44.3991,6.2792,56.53069,6.2792
15.08,44.3387,6.283333,56.45379,6.283333
15.09,44.28148,6.2875,56.38093,6.2875
15.1,44.23141,6.2917,56.31718,6.2917
15.11,44.19168,6.295834,56.26659,6.295834
15.12,44.16307,6.300034,56.23016,6.300034
15.13,44.13923,6.3042,56.19981,6.3042
15.14,44.11221,6.308367,56.1654,6.308367
15.15,44.0836,6.312533,56.12897,6.312533
15.16,44.05339,6.316667,56.09052,6.316667
15.17,44.02002,6.320867,56.04802,6.320867
15.18,43.97869,6.325033,55.99541,6.325033
15.19,43.91591,6.329167,55.91547,6.329167
15.2,43.82451,6.333367,55.7991,6.333367
15.21,43.71722,6.337533,55.6625,6.337533
15.22,43.6147,6.341667,55.53196,6.341667
15.23,43.52967,6.345867,55.4237,6.345867
15.24,43.45655,6.35,55.3306,6.35
15.25,43.38503,6.354167,55.23953,6.354167
15.26,43.31827,6.358367,55.15453,6.358367
15.27,43.25708,6.3625,55.07662,6.3625
15.28,43.20065,6.3667,55.00478,6.3667
15.29,43.14025,6.370867,54.92787,6.370867
15.3,43.06316,6.375033,54.82972,6.375033
15.31,42.97256,6.3792,54.71437,6.3792
15.32,42.88753,6.383333,54.60609,6.383333
15.33,42.82395,6.387533,54.52515,6.387533
15.34,42.7707,6.3917,54.45735,6.3917
15.35,42.71587,6.395833,54.38753,6.395833
15.36,42.65149,6.400033,54.30556,6.400033
15.37,42.58633,6.404167,54.2226,6.404167
15.38,42.52911,6.408333,54.14974,6.408333
15.39,42.4854,6.4125,54.09409,6.4125
15.4,42.45043,6.416667,54.04956,6.416667
15.41,42.41626,6.420834,54.00605,6.420834
15.42,42.3789,6.425034,53.95849,6.425034
15.43,42.34155,6.429167,53.91093,6.429167
15.44,42.30022,6.433367,53.85832,6.433367
15.45,42.25731,6.4375,53.80368,6.4375
15.46,42.20963,6.441667,53.74296,6.441667
15.47,42.15717,6.445867,53.67618,6.445867
15.48,42.09678,6.45,53.59928,6.45
15.49,42.03637,6.454167,53.52237,6.454167
15.5,41.98233,6.458367,53.45357,6.458367
15.51,41.92908,6.4625,53.38577,6.4625
15.52,41.8663,6.466667,53.30583,6.466667
15.53,41.79557,6.470833,53.21577,6.470833
15.54,41.70338,6.475,53.0984,6.475
15.55,41.53569,6.479167,52.88489,6.479167
15.56,41.23926,6.483334,52.50746,6.483334
15.57,40.85302,6.4875,52.01568,6.4875
15.58,40.48268,6.4917,51.54415,6.4917
15.59,40.19976,6.495833,51.18392,6.495833
15.6,39.99949,6.500033,50.92892,6.500033
15.61,39.84928,6.5042,50.73768,6.5042
15.62,39.72689,6.508333,50.58185,6.508333
15.63,39.61642,6.512533,50.4412,6.512533
15.64,39.5147,6.516667,50.31168,6.516667
15.65,39.42251,6.520833,50.1943,6.520833
15.66,39.3343,6.525033,50.08198,6.525033
15.67,39.24608,6.529167,49.96966,6.529167
15.68,39.16105,6.533333,49.86139,6.533333
15.69,39.08555,6.5375,49.76526,6.5375
15.7,39.01641,6.541667,49.67723,6.541667
15.71,38.94806,6.545834,49.59021,6.545834
15.72,38.88289,6.549967,49.50724,6.549967
15.73,38.83044,6.554167,49.44045,6.554167
15.74,38.7907,6.558367,49.38985,6.558367
15.75,38.75335,6.5625,49.3423,6.5625
15.76,38.71282,6.5667,49.29069,6.5667
15.77,38.66513,6.570867,49.22998,6.570867
15.78,38.61507,6.575,49.16623,6.575
15.79,38.565,6.5792,49.10248,6.5792
15.8,38.51493,6.583333,49.03873,6.583333
15.81,38.46089,6.587533,48.96993,6.587533
15.82,38.41162,6.5917,48.90719,6.5917
15.83,38.3687,6.595833,48.85255,6.595833
15.84,38.33215,6.6,48.806,6.6
15.85,38.28843,6.604167,48.75035,6.604167
15.86,38.23837,6.608334,48.6866,6.608334
15.87,38.18274,6.612534,48.61577,6.612534
15.88,38.12392,6.616667,48.54089,6.616667
15.89,38.05637,6.620833,48.45488,6.620833
15.9,37.96657,6.625033,48.34053,6.625033
15.91,37.83862,6.629167,48.17762,6.629167
15.92,37.68285,6.633367,47.97929,6.633367
15.93,37.54457,6.637533,47.80323,6.637533
15.94,37.44046,6.641667,47.67067,6.641667
15.95,37.3443,6.645867,47.54823,6.645867
15.96,37.21555,6.65,47.38431,6.65
15.97,37.04707,6.6542,47.16979,6.6542
15.98,36.88415,6.658367,46.96235,6.658367
15.99,36.76494,6.6625,46.81057,6.6625
16,36.68944,6.6667,46.71445,6.6667
16.01,36.63699,6.670834,46.64766,6.670834
16.02,36.59725,6.675,46.59707,6.675
16.03,36.56626,6.6792,46.5576,6.6792
16.04,36.54082,6.683333,46.52522,6.683333
16.05,36.51301,6.6875,46.48981,6.6875
16.06,36.4836,6.6917,46.45237,6.6917
16.07,36.45658,6.695833,46.41796,6.695833
16.08,36.42957,6.700033,46.38356,6.700033
16.09,36.40016,6.7042,46.34612,6.7042
16.1,36.3644,6.708367,46.30058,6.708367
16.11,36.32545,6.712533,46.251,6.712533
16.12,36.28731,6.716667,46.20243,6.716667
16.13,36.24995,6.720867,46.15487,6.720867
16.14,36.21419,6.725033,46.10934,6.725033
16.15,36.17446,6.729167,46.05875,6.729167
16.16,36.13234,6.733334,46.00512,6.733334
16.17,36.09101,6.737534,45.9525,6.737534
16.18,36.04253,6.741667,45.89077,6.741667
16.19,35.98293,6.745833,45.81488,6.745833
16.2,35.91378,6.75,45.72685,6.75
16.21,35.84464,6.754167,45.63882,6.754167
16.22,35.7755,6.758367,45.55078,6.758367
16.23,35.70477,6.7625,45.46073,6.7625
16.24,35.63563,6.766667,45.3727,6.766667
16.25,35.56887,6.770833,45.2877,6.770833
16.26,35.50609,6.775,45.20776,6.775
16.27,35.44331,6.7792,45.12782,6.7792
16.28,35.37814,6.7833,45.04485,6.7833
16.29,35.31059,6.7875,44.95883,6.7875
16.3,35.23747,6.7917,44.86574,6.7917
16.31,35.158,6.795834,44.76455,6.795834
16.32,35.06899,6.8,44.65122,6.8
16.33,34.96568,6.804167,44.51968,6.804167
16.34,34.83455,6.808333,44.35272,6.808333
16.35,34.65493,6.812533,44.12403,6.812533
16.36,34.40778,6.816667,43.80934,6.816667
16.37,34.10896,6.820833,43.42887,6.820833
16.38,33.81014,6.825033,43.0484,6.825033
16.39,33.55026,6.829167,42.71752,6.829167
16.4,33.32853,6.833367,42.4352,6.833367
16.41,33.13065,6.837533,42.18325,6.837533
16.42,32.95422,6.841667,41.95861,6.841667
16.43,32.78891,6.845833,41.74814,6.845833
16.44,32.62997,6.85,41.54576,6.85
16.45,32.46943,6.854167,41.34137,6.854167
16.46,32.3089,6.858367,41.13696,6.858367
16.47,32.15154,6.8625,40.93661,6.8625
16.48,31.991,6.866667,40.73221,6.866667
16.49,31.7955,6.870833,40.48329,6.870833
16.5,31.53006,6.875,40.14532,6.875
16.51,31.20184,6.8792,39.72741,6.8792
16.52,30.79891,6.883333,39.21439,6.883333
16.53,30.12896,6.8875,38.36138,6.8875
16.54,28.98296,6.8917,36.90225,6.8917
16.55,27.56198,6.895833,35.09301,6.895833
16.56,26.40088,6.900033,33.61465,6.900033
16.57,25.75,6.904167,32.78592,6.904167
16.58,25.44324,6.908333,32.39533,6.908333
16.59,25.27316,6.9125,32.17879,6.9125
16.6,25.16111,6.916667,32.03612,6.916667
16.61,25.08402,6.920834,31.93796,6.920834
16.62,25.02918,6.925034,31.86814,6.925034
16.63,24.98468,6.929167,31.81148,6.929167
16.64,24.94812,6.933367,31.76493,6.933367
16.65,24.92189,6.937533,31.73154,6.937533
16.66,24.90203,6.941667,31.70624,6.941667
16.67,24.88295,6.945867,31.68196,6.945867
16.68,24.85991,6.95,31.65261,6.95
16.69,24.83288,6.954167,31.61821,6.954167
16.7,24.80507,6.958367,31.58279,6.958367
16.71,24.77646,6.9625,31.54637,6.9625
16.72,24.74864,6.966667,31.51095,6.966667
16.73,24.67155,6.970867,31.4128,6.970867
16.74,24.2575,6.975,30.88561,6.975
16.75,22.95494,6.979167,29.22714,6.979167
16.76,20.68361,6.983334,26.33519,6.983334
16.77,18.33598,6.9875,23.34609,6.9875
16.78,16.87606,6.9917,21.48727,6.9917
16.79,16.33406,6.995833,20.79717,6.995833
16.8,16.19419,7.000033,20.61908,7.000033
16.81,16.1465,7.0042,20.55836,7.0042
16.82,16.12743,7.008333,20.53408,7.008333
16.83,16.11948,7.012533,20.52396,7.012533
16.84,16.12107,7.016667,20.52598,7.016667
16.85,16.13617,7.020833,20.54521,7.020833
16.86,16.16319,7.025033,20.57961,7.025033
16.87,16.19577,7.029167,20.6211,7.029167
16.88,16.23233,7.033333,20.66765,7.033333
16.89,16.26968,7.0375,20.7152,7.0375
16.9,16.30306,7.041667,20.7577,7.041667
16.91,16.33485,7.045867,20.79818,7.045867
16.92,16.3722,7.05,20.84574,7.05
16.93,16.41115,7.054167,20.89532,7.054167
16.94,16.44452,7.058367,20.93782,7.058367
16.95,16.47631,7.0625,20.97829,7.0625
16.96,16.51049,7.0667,21.0218,7.0667
16.97,16.54545,7.070867,21.06633,7.070867
16.98,16.57724,7.075,21.1068,7.075
16.99,16.60585,7.079167,21.14323,7.079167
17,16.63128,7.083333,21.17561,7.083333
17.01,16.65274,7.0875,21.20293,7.0875
17.02,16.67341,7.0917,21.22924,7.0917
17.03,16.70043,7.095833,21.26364,7.095833
17.04,16.7338,7.1,21.30614,7.1
17.05,16.76718,7.104167,21.34864,7.104167
17.06,16.79659,7.108334,21.38608,7.108334
17.07,16.82202,7.1125,21.41846,7.1125
17.08,16.84825,7.116667,21.45185,7.116667
17.09,16.87845,7.120833,21.4903,7.120833
17.1,16.915,7.125033,21.53685,7.125033
17.11,16.95474,7.129167,21.58745,7.129167
17.12,16.99289,7.133333,21.63601,7.133333
17.13,17.02865,7.137533,21.68155,7.137533
17.14,17.06044,7.141667,21.72202,7.141667
17.15,17.09541,7.145833,21.76655,7.145833
17.16,17.13673,7.15,21.81916,7.15
17.17,17.17885,7.154167,21.8728,7.154167
17.18,17.21939,7.158333,21.9244,7.158333
17.19,17.26071,7.1625,21.97702,7.1625
17.2,17.30442,7.166667,22.03267,7.166667
17.21,17.34654,7.170834,22.0863,7.170834
17.22,17.38628,7.175,22.1369,7.175
17.23,17.41966,7.1792,22.1794,7.1792
17.24,17.45304,7.183333,22.22189,7.183333
17.25,17.49118,7.1875,22.27046,7.1875
17.26,17.53887,7.1917,22.33118,7.1917
17.27,17.58734,7.195833,22.3929,7.195833
17.28,17.6247,7.2,22.44046,7.2
17.29,17.65172,7.2042,22.47486,7.2042
17.3,17.67715,7.208333,22.50724,7.208333
17.31,17.70178,7.212533,22.53861,7.212533
17.32,17.72483,7.216667,22.56796,7.216667
17.33,17.74549,7.220833,22.59426,7.220833
17.34,17.76457,7.225033,22.61855,7.225033
17.35,17.78364,7.229167,22.64284,7.229167
17.36,17.80589,7.233334,22.67117,7.233334
17.37,17.82735,7.237534,22.69849,7.237534
