Time,Force,Stroke,Stress,Strain
17.44,26.23717,7.266667,33.4062,7.266667
17.45,26.23002,7.270833,33.39709,7.270833
17.46,26.21651,7.275033,33.37989,7.275033
17.47,26.19584,7.279167,33.35358,7.279167
17.48,26.17359,7.283367,33.32525,7.283367
17.49,26.1577,7.287533,33.30502,7.287533
17.5,26.14339,7.291667,33.2868,7.291667
17.51,26.12432,7.295867,33.26252,7.295867
17.52,26.09412,7.3,33.22406,7.3
17.53,26.06392,7.304167,33.18561,7.304167
17.54,26.03531,7.308367,33.14919,7.308367
17.55,26.00988,7.3125,33.11681,7.3125
17.56,25.98445,7.316667,33.08442,7.316667
17.57,25.9614,7.320867,33.05508,7.320867
17.58,25.94233,7.325,33.03079,7.325
17.59,25.92246,7.3292,33.0055,7.3292
17.6,25.90259,7.333333,32.9802,7.333333
17.61,25.88034,7.337533,32.95187,7.337533
17.62,25.84934,7.3417,32.9124,7.3417
17.63,25.81278,7.345833,32.86586,7.345833
17.64,25.7802,7.350033,32.82437,7.350033
17.65,25.75239,7.3542,32.78896,7.3542
17.66,25.72536,7.358334,32.75455,7.358334
17.67,25.69596,7.362534,32.71711,7.362534
17.68,25.66258,7.366667,32.67461,7.366667
17.69,25.62761,7.370833,32.63009,7.370833
17.7,25.59105,7.375033,32.58354,7.375033
17.71,25.5545,7.379167,32.537,7.379167
17.72,25.52112,7.383333,32.4945,7.383333
17.73,25.49171,7.387533,32.45706,7.387533
17.74,25.45992,7.391667,32.41658,7.391667
17.75,25.42178,7.395867,32.36801,7.395867
17.76,25.38204,7.4,32.31742,7.4
17.77,25.34469,7.404167,32.26986,7.404167
17.78,25.30972,7.408367,32.22534,7.408367
17.79,25.27555,7.4125,32.18183,7.4125
17.8,25.23661,7.4167,32.13224,7.4167
17.81,25.19369,7.420834,32.0776,7.420834
17.82,25.15236,7.425,32.02499,7.425
17.83,25.1174,7.4292,31.98046,7.4292
17.84,25.09197,7.433333,31.94808,7.433333
17.85,25.06892,7.4375,31.91874,7.4375
17.86,25.0419,7.4417,31.88433,7.4417
17.87,25.00852,7.445833,31.84184,7.445833
17.88,24.96163,7.45,31.78213,7.45
17.89,24.90759,7.4542,31.71333,7.4542
17.9,24.85911,7.458367,31.6516,7.458367
17.91,24.81779,7.462533,31.59899,7.462533
17.92,24.77964,7.466667,31.55042,7.466667
17.93,24.7407,7.470867,31.50083,7.470867
17.94,24.70096,7.475033,31.45024,7.475033
17.95,24.65884,7.479167,31.39661,7.479167
17.96,24.61751,7.483367,31.34399,7.483367
17.97,24.57778,7.487534,31.2934,7.487534
17.98,24.54042,7.491667,31.24584,7.491667
17.99,24.50784,7.495867,31.20435,7.495867
18,24.48162,7.500033,31.17096,7.500033
18.01,24.46413,7.5042,31.1487,7.5042
18.02,24.44744,7.508367,31.12745,7.508367
18.03,24.43472,7.5125,31.11126,7.5125
18.04,24.42439,7.516667,31.0981,7.516667
18.05,24.41883,7.520833,31.09102,7.520833
18.06,24.41486,7.525,31.08596,7.525
18.07,24.4085,7.5292,31.07787,7.5292
18.08,24.39737,7.533333,31.0637,7.533333
18.09,24.38148,7.5375,31.04346,7.5375
18.1,24.36479,7.5417,31.02221,7.5417
18.11,24.34731,7.545834,30.99995,7.545834
18.12,24.3322,7.55,30.98072,7.55
18.13,24.32426,7.554167,30.97061,7.554167
18.14,24.32267,7.558333,30.96858,7.558333
18.15,24.32187,7.562533,30.96757,7.562533
18.16,24.32664,7.566667,30.97364,7.566667
18.17,24.3322,7.570833,30.98072,7.570833
18.18,24.33459,7.575033,30.98376,7.575033
18.19,24.33538,7.579167,30.98477,7.579167
18.2,24.33856,7.583367,30.98882,7.583367
18.21,24.34174,7.5875,30.99287,7.5875
18.22,24.33856,7.591667,30.98882,7.591667
18.23,24.32823,7.595867,30.97567,7.595867
18.24,24.3179,7.6,30.96251,7.6
18.25,24.31552,7.604167,30.95947,7.604167
18.26,24.32187,7.608367,30.96757,7.608367
18.27,24.32823,7.6125,30.97567,7.6125
18.28,24.32664,7.616667,30.97364,7.616667
18.29,24.3179,7.620833,30.96251,7.620833
18.3,24.30916,7.625,30.95138,7.625
18.31,24.30757,7.6292,30.94936,7.6292
18.32,24.30916,7.633333,30.95138,7.633333
18.33,24.30916,7.6375,30.95138,7.6375
18.34,24.30121,7.6417,30.94126,7.6417
18.35,24.28929,7.645833,30.92608,7.645833
18.36,24.2726,7.650033,30.90483,7.650033
18.37,24.2575,7.6542,30.88561,7.6542
18.38,24.24479,7.658333,30.86942,7.658333
18.39,24.23445,7.662533,30.85626,7.662533
18.4,24.22651,7.666667,30.84615,7.666667
18.41,24.20982,7.670834,30.8249,7.670834
18.42,24.18677,7.675,30.79555,7.675
18.43,24.16293,7.679167,30.76519,7.679167
18.44,24.14465,7.683367,30.74192,7.683367
18.45,24.13352,7.6875,30.72776,7.6875
18.46,24.12558,7.691667,30.71764,7.691667
18.47,24.1216,7.695867,30.71258,7.695867
18.48,24.11763,7.7,30.70752,7.7
18.49,24.11048,7.704167,30.69841,7.704167
18.5,24.09855,7.708367,30.68323,7.708367
18.51,24.0922,7.7125,30.67514,7.7125
18.52,24.09379,7.716667,30.67716,7.716667
18.53,24.09061,7.720867,30.67311,7.720867
18.54,24.0771,7.725,30.65591,7.725
18.55,24.06359,7.7292,30.63871,7.7292
18.56,24.06041,7.733334,30.63466,7.733334
18.57,24.06518,7.7375,30.64073,7.7375
18.58,24.07392,7.7417,30.65187,7.7417
18.59,24.08425,7.745833,30.66502,7.745833
18.6,24.09458,7.750033,30.67817,7.750033
18.61,24.10094,7.754167,30.68627,7.754167
18.62,24.10332,7.758333,30.6893,7.758333
18.63,24.1065,7.762533,30.69335,7.762533
18.64,24.1073,7.766667,30.69436,7.766667
18.65,24.11286,7.770833,30.70145,7.770833
18.66,24.11763,7.775033,30.70752,7.775033
18.67,24.11683,7.779167,30.70651,7.779167
18.68,24.1073,7.783367,30.69436,7.783367
18.69,24.09855,7.787533,30.68323,7.787533
18.7,24.09617,7.791667,30.6802,7.791667
18.71,24.09617,7.795834,30.6802,7.795834
18.72,24.09697,7.8,30.68121,7.8
18.73,24.09697,7.804167,30.68121,7.804167
18.74,24.09855,7.808333,30.68323,7.808333
18.75,24.09855,7.8125,30.68323,7.8125
18.76,24.09458,7.816667,30.67817,7.816667
18.77,24.09061,7.820867,30.67311,7.820867
18.78,24.09379,7.825,30.67716,7.825
18.79,24.09855,7.8292,30.68323,7.8292
18.8,24.1065,7.833367,30.69335,7.833367
18.81,24.11286,7.8375,30.70145,7.8375
18.82,24.11366,7.8417,30.70246,7.8417
18.83,24.11127,7.845833,30.69942,7.845833
18.84,24.11048,7.85,30.69841,7.85
18.85,24.11127,7.854167,30.69942,7.854167
18.86,24.11366,7.858334,30.70246,7.858334
18.87,24.11524,7.862534,30.70448,7.862534
18.88,24.11763,7.866667,30.70752,7.866667
18.89,24.12637,7.870833,30.71865,7.870833
18.9,24.1367,7.875033,30.7318,7.875033
18.91,24.14624,7.879167,30.74394,7.879167
18.92,24.14862,7.883333,30.74698,7.883333
18.93,24.14862,7.887533,30.74698,7.887533
18.94,24.15498,7.891667,30.75508,7.891667
18.95,24.17167,7.895867,30.77633,7.895867
18.96,24.19631,7.9,30.80769,7.9
18.97,24.21935,7.904167,30.83704,7.904167
18.98,24.23604,7.908367,30.85829,7.908367
18.99,24.24081,7.9125,30.86436,7.9125
19,24.2424,7.9167,30.86638,7.9167
19.01,24.24479,7.920834,30.86942,7.920834
19.02,24.24955,7.925,30.87549,7.925
19.03,24.25591,7.9292,30.88358,7.9292
19.04,24.26386,7.933333,30.8937,7.933333
19.05,24.27578,7.9375,30.90888,7.9375
19.06,24.28691,7.9417,30.92305,7.9417
19.07,24.29247,7.945833,30.93013,7.945833
19.08,24.28691,7.95,30.92305,7.95
19.09,24.28055,7.954167,30.91495,7.954167
19.1,24.28214,7.958333,30.91698,7.958333
19.11,24.29326,7.962533,30.93114,7.962533
19.12,24.30916,7.966667,30.95138,7.966667
19.13,24.32187,7.970833,30.96757,7.970833
19.14,24.32664,7.975,30.97364,7.975
19.15,24.33062,7.979167,30.9787,7.979167
19.16,24.33856,7.983334,30.98882,7.983334
19.17,24.35128,7.987534,31.00501,7.987534
19.18,24.36161,7.991667,31.01817,7.991667
19.19,24.36876,7.995867,31.02727,7.995867
19.2,24.37671,8,31.03739,8
19.21,24.38466,8.004167,31.04751,8.004167
19.22,24.38863,8.008367,31.05257,8.008367
19.23,24.3934,8.0125,31.05864,8.0125
19.24,24.40373,8.0167,31.07179,8.0167
19.25,24.41804,8.020833,31.09001,8.020833
19.26,24.42519,8.025,31.09912,8.025
19.27,24.42678,8.029201,31.10114,8.029201
19.28,24.42678,8.033334,31.10114,8.033334
19.29,24.43314,8.0375,31.10923,8.0375
19.3,24.44744,8.0417,31.12745,8.0417
19.31,24.46413,8.045834,31.1487,8.045834
19.32,24.47685,8.05,31.16489,8.05
19.33,24.48162,8.054167,31.17096,8.054167
19.34,24.48082,8.058333,31.16995,8.058333
19.35,24.4832,8.062533,31.17298,8.062533
19.36,24.49989,8.066667,31.19423,8.066667
19.37,24.52771,8.070833,31.22965,8.070833
19.38,24.55393,8.075,31.26304,8.075
19.39,24.56665,8.079166,31.27923,8.079166
19.4,24.57301,8.083366,31.28732,8.083366
19.41,24.58016,8.087533,31.29643,8.087533
19.42,24.59208,8.091667,31.31161,8.091667
19.43,24.60241,8.095867,31.32476,8.095867
19.44,24.61115,8.1,31.33589,8.1
19.45,24.62149,8.104167,31.34905,8.104167
19.46,24.64056,8.108334,31.37333,8.108334
19.47,24.66679,8.1125,31.40673,8.1125
19.48,24.69699,8.116667,31.44518,8.116667
19.49,24.7256,8.120833,31.48161,8.120833
19.5,24.74705,8.125,31.50893,8.125
19.51,24.76613,8.1292,31.53321,8.1292
19.52,24.79076,8.133333,31.56458,8.133333
19.53,24.82176,8.1375,31.60404,8.1375
19.54,24.8456,8.1417,31.6344,8.1417
19.55,24.86229,8.145833,31.65565,8.145833
19.56,24.87898,8.15,31.6769,8.15
19.57,24.89964,8.154167,31.70321,8.154167
19.58,24.91792,8.158334,31.72648,8.158334
19.59,24.92825,8.162534,31.73963,8.162534
19.6,24.93143,8.166667,31.74368,8.166667
19.61,24.93302,8.170834,31.74571,8.170834
19.62,24.93302,8.175,31.74571,8.175
19.63,24.93699,8.179167,31.75077,8.179167
19.64,24.94097,8.183333,31.75583,8.183333
19.65,24.94335,8.1875,31.75886,8.1875
19.66,24.93858,8.191667,31.75279,8.191667
19.67,24.92825,8.195867,31.73963,8.195867
19.68,24.92428,8.2,31.73458,8.2
19.69,24.93064,8.204166,31.74267,8.204166
19.7,24.93858,8.208366,31.75279,8.208366
19.71,24.93858,8.2125,31.75279,8.2125
19.72,24.92825,8.216667,31.73963,8.216667
19.73,24.91395,8.220834,31.72142,8.220834
19.74,24.90123,8.225,31.70523,8.225
19.75,24.89726,8.2292,31.70017,8.2292
19.76,24.90362,8.233334,31.70827,8.233334
19.77,24.91633,8.2375,31.72446,8.2375
19.78,24.92825,8.2417,31.73963,8.2417
19.79,24.93699,8.245833,31.75077,8.245833
19.8,24.94494,8.250033,31.76088,8.250033
19.81,24.95607,8.254167,31.77505,8.254167
19.82,24.97276,8.258333,31.7963,8.258333
19.83,24.99342,8.262533,31.82261,8.262533
19.84,25.00772,8.266666,31.84082,8.266666
19.85,25.01488,8.270833,31.84993,8.270833
19.86,25.02123,8.275033,31.85802,8.275033
19.87,25.02918,8.279167,31.86814,8.279167
19.88,25.03713,8.283334,31.87826,8.283334
19.89,25.0419,8.287534,31.88433,8.287534
19.9,25.04349,8.291667,31.88636,8.291667
19.91,25.04349,8.295834,31.88636,8.295834
19.92,25.0419,8.3,31.88433,8.3
19.93,25.04587,8.304167,31.88939,8.304167
19.94,25.05461,8.308333,31.90052,8.308333
19.95,25.06892,8.3125,31.91874,8.3125
19.96,25.0872,8.3167,31.94201,8.3167
19.97,25.10468,8.320833,31.96427,8.320833
19.98,25.11899,8.325,31.98248,8.325
19.99,25.13011,8.3292,31.99665,8.3292
20,25.14362,8.333333,32.01385,8.333333
20.01,25.15713,8.3375,32.03106,8.3375
20.02,25.16985,8.341667,32.04725,8.341667
20.03,25.18177,8.345834,32.06242,8.345834
20.04,25.1921,8.35,32.07558,8.35
20.05,25.20323,8.354167,32.08974,8.354167
20.06,25.21674,8.358334,32.10695,8.358334
20.07,25.2231,8.362534,32.11504,8.362534
20.08,25.21753,8.366667,32.10796,8.366667
20.09,25.2072,8.370833,32.0948,8.370833
20.1,25.20005,8.375033,32.0857,8.375033
20.11,25.19369,8.379167,32.0776,8.379167
20.12,25.18177,8.383333,32.06242,8.383333
20.13,25.1627,8.3875,32.03814,8.3875
20.14,25.13965,8.391666,32.0088,8.391666
20.15,25.12137,8.395866,31.98552,8.395866
20.16,25.11024,8.4,31.97136,8.4
20.17,25.1023,8.404167,31.96124,8.404167
20.18,25.09594,8.408334,31.95314,8.408334
20.19,25.08799,8.4125,31.94302,8.4125
20.2,25.08084,8.4167,31.93392,8.4167
20.21,25.07448,8.420834,31.92582,8.420834
20.22,25.06733,8.425,31.91671,8.425
20.23,25.06495,8.429167,31.91368,8.429167
20.24,25.06733,8.433333,31.91671,8.433333
20.25,25.07051,8.4375,31.92076,8.4375
20.26,25.07051,8.441667,31.92076,8.441667
20.27,25.07051,8.445833,31.92076,8.445833
20.28,25.07289,8.45,31.9238,8.45
20.29,25.0713,8.454166,31.92177,8.454166
20.3,25.06256,8.458333,31.91064,8.458333
20.31,25.05461,8.462533,31.90052,8.462533
20.32,25.05382,8.466667,31.89951,8.466667
20.33,25.05859,8.470834,31.90558,8.470834
20.34,25.06415,8.475034,31.91267,8.475034
20.35,25.0713,8.479167,31.92177,8.479167
20.36,25.08561,8.483334,31.93999,8.483334
20.37,25.1023,8.487534,31.96124,8.487534
20.38,25.11501,8.491667,31.97743,8.491667
20.39,25.11899,8.495867,31.98248,8.495867
20.4,25.11501,8.5,31.97743,8.5
20.41,25.1166,8.504167,31.97945,8.504167
20.42,25.12693,8.508333,31.99261,8.508333
20.43,25.14203,8.5125,32.01183,8.5125
20.44,25.15713,8.516666,32.03106,8.516666
20.45,25.16905,8.520833,32.04623,8.520833
20.46,25.1778,8.525,32.05737,8.525
20.47,25.18336,8.529201,32.06445,8.529201
20.48,25.18574,8.533334,32.06748,8.533334
20.49,25.1921,8.5375,32.07558,8.5375
20.5,25.20323,8.5417,32.08974,8.5417
20.51,25.21356,8.545834,32.1029,8.545834
20.52,25.2231,8.55,32.11504,8.55
20.53,25.22548,8.554167,32.11808,8.554167
20.54,25.22548,8.558333,32.11808,8.558333
20.55,25.22389,8.562533,32.11605,8.562533
20.56,25.22389,8.566667,32.11605,8.566667
20.57,25.22389,8.570833,32.11605,8.570833
20.58,25.2231,8.575,32.11504,8.575
20.59,25.21753,8.579166,32.10796,8.579166
20.6,25.21118,8.583366,32.09986,8.583366
20.61,25.20323,8.587501,32.08974,8.587501
20.62,25.19608,8.591667,32.08064,8.591667
20.63,25.18654,8.595867,32.0685,8.595867
20.64,25.17939,8.6,32.05939,8.6
20.65,25.17144,8.604167,32.04927,8.604167
20.66,25.16111,8.608334,32.03612,8.608334
20.67,25.15078,8.6125,32.02296,8.6125
20.68,25.14442,8.616667,32.01487,8.616667
20.69,25.13965,8.620833,32.0088,8.620833
20.7,25.12773,8.625,31.99362,8.625
20.71,25.11501,8.6292,31.97743,8.6292
20.72,25.1023,8.633333,31.96124,8.633333
20.73,25.09197,8.6375,31.94808,8.6375
20.74,25.08163,8.641666,31.93493,8.641666
20.75,25.06892,8.645833,31.91874,8.645833
20.76,25.05461,8.650001,31.90052,8.650001
20.77,25.04349,8.654167,31.88636,8.654167
20.78,25.03157,8.658334,31.87118,8.658334
20.79,25.01249,8.662534,31.8469,8.662534
20.8,24.99104,8.666667,31.81957,8.666667
20.81,24.96878,8.670834,31.79124,8.670834
20.82,24.94732,8.675,31.76392,8.675
20.83,24.92666,8.679167,31.73761,8.679167
20.84,24.91236,8.683367,31.7194,8.683367
20.85,24.906,8.6875,31.7113,8.6875
20.86,24.90362,8.691667,31.70827,8.691667
20.87,24.89567,8.695867,31.69815,8.695867
20.88,24.88216,8.7,31.68095,8.7
20.89,24.86626,8.704166,31.66071,8.704166
20.9,24.85514,8.708333,31.64654,8.708333
20.91,24.84957,8.712501,31.63946,8.712501
20.92,24.84878,8.716667,31.63845,8.716667
20.93,24.85196,8.720834,31.64249,8.720834
20.94,24.85911,8.725,31.6516,8.725
20.95,24.86388,8.729167,31.65767,8.729167
20.96,24.86626,8.733334,31.66071,8.733334
20.97,24.86785,8.7375,31.66273,8.7375
20.98,24.86785,8.741667,31.66273,8.741667
20.99,24.86388,8.7458,31.65767,8.7458
21,24.85593,8.75,31.64755,8.75
21.01,24.84878,8.754167,31.63845,8.754167
21.02,24.83845,8.758367,31.62529,8.758367
21.03,24.82255,8.762533,31.60506,8.762533
21.04,24.80507,8.7667,31.58279,8.7667
21.05,24.77964,8.770866,31.55042,8.770866
21.06,24.74308,8.775033,31.50387,8.775033
21.07,24.70334,8.779201,31.45327,8.779201
21.08,24.66917,8.783367,31.40976,8.783367
21.09,24.64453,8.787534,31.37839,8.787534
21.1,24.62387,8.7917,31.35209,8.7917
21.11,24.6048,8.795867,31.3278,8.795867
21.12,24.58175,8.8,31.29846,8.8
21.13,24.56109,8.8042,31.27215,8.8042
21.14,24.54758,8.808367,31.25494,8.808367
21.15,24.54201,8.8125,31.24786,8.8125
21.16,24.5436,8.8167,31.24989,8.8167
21.17,24.54599,8.820867,31.25292,8.820867
21.18,24.54758,8.825033,31.25494,8.825033
21.19,24.54042,8.8292,31.24584,8.8292
21.2,24.53089,8.833366,31.2337,8.833366
21.21,24.53089,8.837533,31.2337,8.837533
21.22,24.53963,8.841701,31.24483,8.841701
21.23,24.54758,8.845867,31.25494,8.845867
21.24,24.54758,8.850034,31.25494,8.850034
21.25,24.5436,8.8542,31.24989,8.8542
21.26,24.5436,8.858367,31.24989,8.858367
21.27,24.54599,8.862567,31.25292,8.862567
21.28,24.54599,8.8667,31.25292,8.8667
21.29,24.5444,8.870867,31.2509,8.870867
21.3,24.54758,8.875067,31.25494,8.875067
21.31,24.55632,8.8792,31.26608,8.8792
21.32,24.57062,8.883367,31.28429,8.883367
21.33,24.58175,8.887533,31.29846,8.887533
21.34,24.58016,8.8917,31.29643,8.8917
21.35,24.56427,8.895866,31.27619,8.895866
21.36,24.54042,8.900033,31.24584,8.900033
21.37,24.52135,8.904201,31.22155,8.904201
21.38,24.50784,8.908367,31.20435,8.908367
21.39,24.49195,8.912534,31.18411,8.912534
21.4,24.46254,8.916734,31.14668,8.916734
21.41,24.41486,8.920867,31.08596,8.920867
21.42,24.37035,8.925034,31.02929,8.925034
21.43,24.33936,8.9292,30.98983,8.9292
21.44,24.31393,8.933367,30.95745,8.933367
21.45,24.28214,8.937533,30.91698,8.937533
21.46,24.25353,8.9417,30.88055,8.9417
21.47,24.23684,8.945867,30.8593,8.945867
21.48,24.22412,8.950033,30.84311,8.950033
21.49,24.20584,8.9542,30.81984,8.9542
21.5,24.18836,8.958366,30.79757,8.958366
21.51,24.17564,8.962533,30.78139,8.962533
21.52,24.17167,8.966667,30.77633,8.966667
21.53,24.17406,8.970867,30.77936,8.970867
21.54,24.17644,8.975034,30.7824,8.975034
21.55,24.17644,8.979167,30.7824,8.979167
21.56,24.17406,8.983367,30.77936,8.983367
21.57,24.17326,8.987534,30.77835,8.987534
21.58,24.17803,8.991667,30.78442,8.991667
21.59,24.18439,8.995867,30.79251,8.995867
21.6,24.19233,9.000033,30.80264,9.000033
21.61,24.19631,9.0042,30.80769,9.0042
21.62,24.19949,9.008367,30.81174,9.008367
21.63,24.20584,9.012533,30.81984,9.012533
21.64,24.21776,9.0167,30.83501,9.0167
21.65,24.22968,9.020866,30.85019,9.020866
21.66,24.24081,9.025033,30.86436,9.025033
21.67,24.25273,9.029201,30.87954,9.029201
21.68,24.26386,9.033334,30.8937,9.033334
21.69,24.27578,9.037534,30.90888,9.037534
21.7,24.28532,9.0417,30.92102,9.0417
21.71,24.29326,9.045834,30.93114,9.045834
21.72,24.29485,9.05,30.93317,9.05
21.73,24.29326,9.0542,30.93114,9.0542
21.74,24.29326,9.058333,30.93114,9.058333
21.75,24.29485,9.062533,30.93317,9.062533
21.76,24.29724,9.0667,30.9362,9.0667
21.77,24.30121,9.070867,30.94126,9.070867
21.78,24.30519,9.075033,30.94632,9.075033
21.79,24.30757,9.079166,30.94936,9.079166
21.8,24.30757,9.083366,30.94936,9.083366
21.81,24.30757,9.087533,30.94936,9.087533
21.82,24.30916,9.091701,30.95138,9.091701
21.83,24.31234,9.095867,30.95543,9.095867
21.84,24.31552,9.100034,30.95947,9.100034
21.85,24.31393,9.1042,30.95745,9.1042
21.86,24.31154,9.108367,30.95442,9.108367
21.87,24.3179,9.112534,30.96251,9.112534
21.88,24.333,9.1167,30.98174,9.1167
21.89,24.34969,9.120867,31.00299,9.120867
21.9,24.36399,9.125033,31.0212,9.125033
21.91,24.37433,9.1292,31.03436,9.1292
21.92,24.38307,9.133367,31.04549,9.133367
21.93,24.39181,9.137533,31.05662,9.137533
21.94,24.40611,9.1417,31.07483,9.1417
21.95,24.4228,9.145833,31.09608,9.145833
21.96,24.4379,9.150033,31.1153,9.150033
21.97,24.45221,9.154201,31.13352,9.154201
21.98,24.46651,9.158367,31.15173,9.158367
21.99,24.4832,9.162534,31.17298,9.162534
22,24.50228,9.1667,31.19727,9.1667
22.01,24.52294,9.170867,31.22358,9.170867
22.02,24.54599,9.175034,31.25292,9.175034
22.03,24.57062,9.179167,31.28429,9.179167
22.04,24.59685,9.183367,31.31768,9.183367
22.05,24.62308,9.187533,31.35107,9.187533
22.06,24.64374,9.1917,31.37738,9.1917
22.07,24.65884,9.195867,31.39661,9.195867
22.08,24.67394,9.200033,31.41583,9.200033
22.09,24.6946,9.2042,31.44214,9.2042
22.1,24.71765,9.208366,31.47149,9.208366
22.11,24.73831,9.212501,31.4978,9.212501
22.12,24.75341,9.216701,31.51702,9.216701
22.13,24.7701,9.220867,31.53827,9.220867
22.14,24.78679,9.225034,31.55952,9.225034
22.15,24.80348,9.2292,31.58077,9.2292
22.16,24.82812,9.233334,31.61214,9.233334
22.17,24.85593,9.237534,31.64755,9.237534
22.18,24.88216,9.2417,31.68095,9.2417
22.19,24.90123,9.245833,31.70523,9.245833
22.2,24.91474,9.250033,31.72243,9.250033
22.21,24.92905,9.2542,31.74065,9.2542
22.22,24.94335,9.258367,31.75886,9.258367
22.23,24.95766,9.262533,31.77707,9.262533
22.24,24.97037,9.2667,31.79327,9.2667
22.25,24.97514,9.270866,31.79934,9.270866
22.26,24.97832,9.275033,31.80338,9.275033
22.27,24.98309,9.279201,31.80945,9.279201
22.28,24.99104,9.283367,31.81957,9.283367
22.29,24.99819,9.287534,31.82868,9.287534
22.3,25.00852,9.2917,31.84184,9.2917
22.31,25.01885,9.295867,31.85499,9.295867
22.32,25.02521,9.3,31.86308,9.3
22.33,25.02759,9.304167,31.86612,9.304167
22.34,25.03554,9.308367,31.87624,9.308367
22.35,25.04984,9.3125,31.89445,9.3125
22.36,25.06415,9.3167,31.91267,9.3167
22.37,25.07528,9.320867,31.92683,9.320867
22.38,25.0872,9.325033,31.94201,9.325033
22.39,25.10071,9.3292,31.95921,9.3292
22.4,25.11899,9.333366,31.98248,9.333366
22.41,25.13409,9.337533,32.00171,9.337533
22.42,25.14362,9.341701,32.01385,9.341701
22.43,25.15236,9.345834,32.02499,9.345834
22.44,25.16667,9.350034,32.0432,9.350034
22.45,25.18574,9.3542,32.06748,9.3542
22.46,25.20243,9.358334,32.08873,9.358334
22.47,25.21674,9.362534,32.10695,9.362534
22.48,25.22627,9.366667,32.11909,9.366667
22.49,25.24058,9.370867,32.1373,9.370867
22.5,25.25727,9.375033,32.15855,9.375033
22.51,25.27793,9.379167,32.18486,9.379167
22.52,25.29621,9.383367,32.20813,9.383367
22.53,25.3137,9.387533,32.2304,9.387533
22.54,25.32562,9.3917,32.24557,9.3917
22.55,25.33595,9.395866,32.25873,9.395866
22.56,25.34707,9.400033,32.2729,9.400033
22.57,25.35979,9.404201,32.28909,9.404201
22.58,25.36774,9.408367,32.29921,9.408367
22.59,25.37409,9.4125,32.3073,9.4125
22.6,25.38045,9.4167,32.3154,9.4167
22.61,25.39237,9.420867,32.33057,9.420867
22.62,25.40588,9.425,32.34777,9.425
22.63,25.4186,9.4292,32.36396,9.4292
22.64,25.42893,9.433367,32.37712,9.433367
22.65,25.43052,9.437533,32.37914,9.437533
22.66,25.42814,9.4417,32.37611,9.4417
22.67,25.42893,9.445833,32.37712,9.445833
22.68,25.43688,9.450033,32.38724,9.450033
22.69,25.45198,9.4542,32.40646,9.4542
22.7,25.47423,9.458366,32.4348,9.458366
22.71,25.49171,9.462533,32.45706,9.462533
22.72,25.50364,9.466701,32.47224,9.466701
22.73,25.51635,9.470867,32.48843,9.470867
22.74,25.53701,9.475034,32.51474,9.475034
22.75,25.56006,9.479167,32.54408,9.479167
22.76,25.58072,9.483367,32.57039,9.483367
22.77,25.59185,9.487534,32.58456,9.487534
22.78,25.5998,9.4917,32.59467,9.4917
22.79,25.60854,9.495867,32.6058,9.495867
22.8,25.62284,9.500033,32.62402,9.500033
22.81,25.64033,9.5042,32.64628,9.5042
22.82,25.6602,9.508367,32.67158,9.508367
22.83,25.6753,9.5125,32.6908,9.5125
22.84,25.6896,9.5167,32.70901,9.5167
22.85,25.70232,9.520866,32.72521,9.520866
22.86,25.71503,9.525033,32.74139,9.525033
22.87,25.72695,9.529201,32.75657,9.529201
22.88,25.7357,9.533367,32.76771,9.533367
22.89,25.7357,9.537534,32.76771,9.537534
22.9,25.73172,9.5417,32.76265,9.5417
22.91,25.73172,9.545834,32.76265,9.545834
22.92,25.73411,9.550034,32.76568,9.550034
22.93,25.7357,9.5542,32.76771,9.5542
22.94,25.73649,9.558367,32.76871,9.558367
22.95,25.74444,9.562533,32.77884,9.562533
22.96,25.75715,9.5667,32.79502,9.5667
22.97,25.76669,9.570867,32.80717,9.570867
22.98,25.76987,9.575033,32.81121,9.575033
22.99,25.77305,9.579166,32.81526,9.579166
23,25.77543,9.583366,32.8183,9.583366
23.01,25.78338,9.587533,32.82842,9.587533
23.02,25.79292,9.591701,32.84056,9.591701
23.03,25.79848,9.595867,32.84764,9.595867
23.04,25.79609,9.6,32.84461,9.6
23.05,25.78974,9.604167,32.83651,9.604167
23.06,25.78656,9.608367,32.83247,9.608367
23.07,25.78656,9.6125,32.83247,9.6125
23.08,25.79053,9.6167,32.83752,9.6167
23.09,25.79927,9.620867,32.84866,9.620867
23.1,25.80881,9.625033,32.8608,9.625033
23.11,25.81755,9.6292,32.87193,9.6292
23.12,25.8263,9.633333,32.88306,9.633333
23.13,25.83901,9.637533,32.89925,9.637533
23.14,25.85729,9.6417,32.92252,9.6417
23.15,25.87398,9.645833,32.94377,9.645833
23.16,25.88034,9.650033,32.95187,9.650033
23.17,25.88034,9.654201,32.95187,9.654201
23.18,25.88193,9.658367,32.95389,9.658367
23.19,25.88669,9.662534,32.95996,9.662534
23.2,25.89067,9.666667,32.96502,9.666667
23.21,25.88828,9.670867,32.96199,9.670867
23.22,25.88272,9.675034,32.9549,9.675034
23.23,25.88272,9.679167,32.9549,9.679167
23.24,25.88908,9.683367,32.963,9.683367
23.25,25.89941,9.687533,32.97615,9.687533
23.26,25.90736,9.691667,32.98627,9.691667
23.27,25.90974,9.695867,32.98931,9.695867
23.28,25.90895,9.7,32.9883,9.7
23.29,25.90974,9.7042,32.98931,9.7042
23.3,25.91848,9.708366,33.00044,9.708366
