Time,Force,Stroke,Stress,Strain
17.44,35.07853,7.266667,44.66336,6.083301
17.45,33.94763,7.270833,43.22346,6.087467
17.46,32.45274,7.274967,41.32011,6.091601
17.47,31.17879,7.279167,39.69807,6.095801
17.48,30.39757,7.283333,38.70339,6.099967
17.49,29.96206,7.287467,38.14888,6.104101
17.5,29.66722,7.291667,37.77348,6.108302
17.51,29.43675,7.295834,37.48003,6.112468
17.52,29.23886,7.3,37.22807,6.116634
17.53,29.05846,7.304167,36.99837,6.120801
17.54,28.87408,7.308333,36.76362,6.124968
17.55,28.62771,7.3125,36.44994,6.129134
17.56,28.24545,7.3167,35.96322,6.133334
17.57,27.75828,7.320833,35.34294,6.137467
17.58,27.29972,7.325,34.75909,6.141634
17.59,26.96276,7.329167,34.33005,6.145801
17.6,26.72752,7.3333,34.03053,6.149935
17.61,26.53519,7.3375,33.78566,6.154134
17.62,26.36115,7.341667,33.56405,6.158301
17.63,26.19982,7.345833,33.35864,6.162467
17.64,26.052,7.350033,33.17043,6.166668
17.65,25.92564,7.354167,33.00954,6.170801
17.66,25.81278,7.358334,32.86586,6.174968
17.67,25.69993,7.3625,32.72217,6.179134
17.68,25.5839,7.366667,32.57444,6.183301
17.69,25.46867,7.370833,32.42772,6.187468
17.7,25.34866,7.375,32.27492,6.191634
17.71,25.18415,7.379167,32.06546,6.195801
17.72,24.77249,7.383333,31.54131,6.199967
17.73,23.67973,7.3875,30.14997,6.204134
17.74,21.75887,7.391667,27.70426,6.208301
17.75,19.64092,7.395833,25.0076,6.212468
17.76,18.16034,7.4,23.12247,6.216634
17.77,17.46178,7.404167,22.23302,6.220801
17.78,17.16852,7.408333,21.85964,6.224968
17.79,17.0056,7.4125,21.6522,6.229134
17.8,16.89831,7.416667,21.5156,6.233301
17.81,16.82838,7.420834,21.42656,6.237468
17.82,16.7791,7.425,21.36382,6.241634
17.83,16.73937,7.429167,21.31322,6.245801
17.84,16.70837,7.433333,21.27376,6.249968
17.85,16.6893,7.4375,21.24948,6.254134
17.86,16.68135,7.441667,21.23936,6.258301
17.87,16.68294,7.445833,21.24138,6.262467
17.88,16.68771,7.450033,21.24745,6.266667
17.89,16.69566,7.454134,21.25757,6.270768
17.9,16.70043,7.458333,21.26364,6.274968
17.91,16.70679,7.462533,21.27174,6.279168
17.92,16.71632,7.466667,21.28388,6.283301
17.93,16.72506,7.470833,21.29501,6.287468
17.94,16.72983,7.475,21.30108,6.291634
17.95,16.7354,7.479167,21.30817,6.295801
17.96,16.73937,7.483334,21.31322,6.299968
17.97,16.74016,7.4875,21.31424,6.304135
17.98,16.74175,7.491667,21.31626,6.308301
17.99,16.74573,7.495833,21.32132,6.312468
18,16.75288,7.5,21.33043,6.316634
18.01,16.76083,7.504167,21.34055,6.320801
18.02,16.76957,7.508333,21.35168,6.324967
18.03,16.7799,7.5125,21.36483,6.329134
18.04,16.78864,7.5167,21.37596,6.333334
18.05,16.79897,7.520833,21.38912,6.337468
18.06,16.81328,7.525,21.40733,6.341634
18.07,16.8252,7.529167,21.42251,6.3458
18.08,16.83235,7.533333,21.43162,6.349968
18.09,16.83632,7.5375,21.43667,6.354134
18.1,16.84268,7.541667,21.44477,6.358301
18.11,16.84904,7.545834,21.45287,6.362468
18.12,16.85699,7.55,21.46298,6.366635
18.13,16.86335,7.554133,21.47108,6.370768
18.14,16.86493,7.558333,21.4731,6.374968
18.15,16.86096,7.5625,21.46804,6.379135
18.16,16.8546,7.566633,21.45995,6.383267
18.17,16.85063,7.570833,21.45489,6.387467
18.18,16.84825,7.575,21.45185,6.391634
18.19,16.84507,7.579134,21.44781,6.395768
18.2,16.84427,7.583333,21.44679,6.399968
18.21,16.85143,7.587467,21.4559,6.4041
18.22,16.86573,7.591667,21.47411,6.4083
18.23,16.88162,7.595833,21.49435,6.412467
18.24,16.89275,7.6,21.50852,6.416634
18.25,16.90308,7.604167,21.52167,6.420801
18.26,16.91739,7.6083,21.53989,6.424935
18.27,16.93408,7.6125,21.56113,6.429134
18.28,16.94759,7.616667,21.57834,6.433301
18.29,16.96428,7.6208,21.59959,6.437435
18.3,16.98256,7.625,21.62286,6.441635
18.31,16.99527,7.629167,21.63905,6.445801
18.32,17.00083,7.633333,21.64613,6.449967
18.33,17.00799,7.6375,21.65524,6.454134
18.34,17.02468,7.641667,21.67649,6.458302
18.35,17.04534,7.645833,21.7028,6.462468
18.36,17.06441,7.65,21.72709,6.466634
18.37,17.08349,7.654167,21.75137,6.470801
18.38,17.10415,7.658333,21.77768,6.474967
18.39,17.1264,7.6625,21.80601,6.479134
18.4,17.14786,7.666667,21.83333,6.483301
18.41,17.17011,7.670834,21.86166,6.487467
18.42,17.19157,7.675,21.88898,6.491634
18.43,17.20985,7.679167,21.91226,6.495801
18.44,17.22256,7.683367,21.92845,6.500001
18.45,17.22892,7.6875,21.93654,6.504134
18.46,17.23925,7.691667,21.9497,6.508301
18.47,17.25038,7.695833,21.96387,6.512467
18.48,17.26468,7.7,21.98208,6.516634
18.49,17.28137,7.704167,22.00333,6.520802
18.5,17.29886,7.708333,22.02559,6.524968
18.51,17.31873,7.7125,22.05089,6.529134
18.52,17.3378,7.716667,22.07517,6.533301
18.53,17.3521,7.720833,22.09338,6.537467
18.54,17.35846,7.725,22.10148,6.541634
18.55,17.36482,7.729167,22.10958,6.545801
18.56,17.37595,7.733334,22.12374,6.549968
18.57,17.39184,7.7375,22.14398,6.554134
18.58,17.40535,7.741667,22.16118,6.558301
18.59,17.41568,7.745833,22.17433,6.562467
18.6,17.42601,7.75,22.18749,6.566634
18.61,17.43476,7.754167,22.19862,6.570801
18.62,17.4427,7.758333,22.20874,6.574967
18.63,17.44429,7.7625,22.21076,6.579134
18.64,17.44668,7.766667,22.2138,6.583301
18.65,17.45462,7.770833,22.22392,6.587468
18.66,17.46575,7.774967,22.23808,6.591601
18.67,17.48005,7.779167,22.2563,6.595801
18.68,17.49516,7.783367,22.27552,6.600001
18.69,17.5031,7.787467,22.28564,6.604101
18.7,17.49674,7.791667,22.27755,6.608301
18.71,17.48005,7.795834,22.2563,6.612468
18.72,17.46178,7.8,22.23302,6.616634
18.73,17.44668,7.804167,22.2138,6.620801
18.74,17.43793,7.808333,22.20267,6.624968
18.75,17.43476,7.8125,22.19862,6.629134
18.76,17.43237,7.816667,22.19558,6.633301
18.77,17.42522,7.820833,22.18648,6.637468
18.78,17.41489,7.825,22.17332,6.641634
18.79,17.40853,7.829167,22.16523,6.645801
18.8,17.40456,7.8333,22.16017,6.649934
18.81,17.39502,7.8375,22.14803,6.654134
18.82,17.38389,7.841633,22.13386,6.658267
18.83,17.37515,7.845833,22.12273,6.662467
18.84,17.37197,7.85,22.11868,6.666634
18.85,17.36879,7.854167,22.11463,6.670801
18.86,17.35846,7.858334,22.10148,6.674968
18.87,17.3529,7.8625,22.0944,6.679134
18.88,17.35926,7.866667,22.10249,6.683301
18.89,17.36959,7.870833,22.11565,6.687468
18.9,17.37515,7.875,22.12273,6.691634
18.91,17.37197,7.879167,22.11868,6.695801
18.92,17.37118,7.883333,22.11767,6.699968
18.93,17.37356,7.887467,22.1207,6.704101
18.94,17.37833,7.891667,22.12678,6.708301
18.95,17.38389,7.895833,22.13386,6.712468
18.96,17.39184,7.9,22.14398,6.716635
18.97,17.40138,7.904167,22.15612,6.720801
18.98,17.4133,7.908333,22.1713,6.724967
18.99,17.41966,7.9125,22.1794,6.729134
19,17.42125,7.916667,22.18142,6.733301
19.01,17.42522,7.920834,22.18648,6.737468
19.02,17.43635,7.925,22.20065,6.741634
19.03,17.44668,7.929167,22.2138,6.7458
19.04,17.45065,7.933333,22.21886,6.749968
19.05,17.44509,7.9375,22.21177,6.754134
19.06,17.44032,7.941633,22.2057,6.758268
19.07,17.43793,7.945833,22.20267,6.762467
19.08,17.44111,7.950033,22.20672,6.766667
19.09,17.44668,7.954134,22.2138,6.770768
19.1,17.45065,7.958333,22.21886,6.774968
19.11,17.45304,7.9625,22.22189,6.779135
19.12,17.45462,7.966667,22.22392,6.783301
19.13,17.45542,7.970833,22.22493,6.787467
19.14,17.45939,7.975,22.22999,6.791635
19.15,17.46575,7.979167,22.23808,6.795802
19.16,17.47608,7.983334,22.25124,6.799968
19.17,17.48244,7.9875,22.25933,6.804134
19.18,17.48244,7.991667,22.25933,6.8083
19.19,17.48244,7.995833,22.25933,6.812468
19.2,17.49118,8,22.27046,6.816634
19.21,17.51184,8.004167,22.29677,6.8208
19.22,17.53012,8.0083,22.32005,6.824934
19.23,17.53489,8.0125,22.32612,6.829134
19.24,17.53092,8.016666,22.32106,6.8333
19.25,17.52774,8.0208,22.31701,6.837434
19.26,17.52615,8.025,22.31499,6.841634
19.27,17.52615,8.029167,22.31499,6.845802
19.28,17.52774,8.033334,22.31701,6.849968
19.29,17.52456,8.0375,22.31296,6.854135
19.3,17.5182,8.041667,22.30487,6.858302
19.31,17.51184,8.045834,22.29677,6.862468
19.32,17.51184,8.05,22.29677,6.866634
19.33,17.51741,8.054133,22.30386,6.870768
19.34,17.52456,8.058333,22.31296,6.874968
19.35,17.52853,8.0625,22.31802,6.879134
19.36,17.52456,8.066667,22.31296,6.883301
19.37,17.51423,8.070833,22.29981,6.887467
19.38,17.50549,8.075,22.28868,6.891634
19.39,17.50151,8.079166,22.28362,6.8958
19.4,17.50469,8.083333,22.28767,6.899967
19.41,17.50549,8.0875,22.28868,6.904134
19.42,17.50469,8.091667,22.28767,6.908301
19.43,17.49674,8.095834,22.27755,6.912468
19.44,17.488,8.1,22.26642,6.916634
19.45,17.48005,8.104167,22.2563,6.920801
19.46,17.47131,8.1083,22.24517,6.924934
19.47,17.45939,8.1125,22.22999,6.929134
19.48,17.44827,8.116667,22.21582,6.933301
19.49,17.44111,8.1208,22.20672,6.937434
19.5,17.43635,8.125,22.20065,6.941634
19.51,17.42999,8.129167,22.19255,6.945801
19.52,17.42363,8.1333,22.18445,6.949934
19.53,17.42204,8.1375,22.18243,6.954134
19.54,17.42363,8.141666,22.18445,6.958301
19.55,17.42125,8.145833,22.18142,6.962467
19.56,17.4133,8.15,22.1713,6.966634
19.57,17.39899,8.154134,22.15308,6.970768
19.58,17.38389,8.158334,22.13386,6.974968
19.59,17.36879,8.1625,22.11463,6.979134
19.6,17.3529,8.166634,22.0944,6.983268
19.61,17.33859,8.170834,22.07618,6.987468
19.62,17.32111,8.175,22.05392,6.991634
19.63,17.29806,8.179167,22.02458,6.995801
19.64,17.27343,8.183333,21.99321,6.999968
19.65,17.24958,8.1875,21.96285,7.004134
19.66,17.22336,8.191667,21.92946,7.008301
19.67,17.19634,8.195833,21.89506,7.012467
19.68,17.17011,8.2,21.86166,7.016634
19.69,17.14548,8.204166,21.8303,7.020801
19.7,17.13037,8.2083,21.81107,7.024934
19.71,17.11845,8.2125,21.79589,7.029134
19.72,17.11369,8.216667,21.78982,7.033301
19.73,17.1121,8.2208,21.7878,7.037434
19.74,17.11687,8.225,21.79387,7.041635
19.75,17.12481,8.229167,21.80399,7.045801
19.76,17.13037,8.2333,21.81107,7.049934
19.77,17.13355,8.2375,21.81512,7.054134
19.78,17.13912,8.241667,21.8222,7.058301
19.79,17.14786,8.245833,21.83333,7.062468
19.8,17.15978,8.25,21.84851,7.066634
19.81,17.17091,8.254133,21.86268,7.070767
19.82,17.18124,8.258333,21.87583,7.074967
19.83,17.18283,8.2625,21.87785,7.079134
19.84,17.17488,8.266633,21.86773,7.083267
19.85,17.16614,8.270833,21.85661,7.087467
19.86,17.16057,8.274967,21.84952,7.091601
19.87,17.16057,8.279167,21.84952,7.095801
19.88,17.16216,8.283334,21.85155,7.099968
19.89,17.17011,8.287467,21.86166,7.104101
19.9,17.1876,8.291667,21.88393,7.108301
19.91,17.20826,8.295834,21.91023,7.112468
19.92,17.22495,8.3,21.93148,7.116635
19.93,17.23131,8.304167,21.93958,7.120801
19.94,17.23131,8.308333,21.93958,7.124968
19.95,17.22574,8.3125,21.9325,7.129135
19.96,17.21462,8.316667,21.91833,7.133301
19.97,17.20667,8.320833,21.90821,7.137467
19.98,17.20428,8.325,21.90517,7.141634
19.99,17.21064,8.329166,21.91327,7.145801
20,17.21939,8.3333,21.9244,7.149934
20.01,17.22495,8.3375,21.93148,7.154133
20.02,17.22972,8.341634,21.93755,7.158268
20.03,17.24005,8.345834,21.95071,7.162467
20.04,17.25594,8.35,21.97095,7.166635
20.05,17.26866,8.354134,21.98714,7.170768
20.06,17.2774,8.358334,21.99827,7.174968
20.07,17.28376,8.3625,22.00636,7.179135
20.08,17.28773,8.366667,22.01142,7.183301
20.09,17.29409,8.370833,22.01952,7.187468
20.1,17.30442,8.374967,22.03267,7.191601
20.11,17.31475,8.379167,22.04583,7.195801
20.12,17.32191,8.383333,22.05493,7.199967
20.13,17.33144,8.387466,22.06708,7.204101
20.14,17.34575,8.391666,22.08529,7.208301
20.15,17.36085,8.395833,22.10452,7.212467
20.16,17.37197,8.399967,22.11868,7.216601
20.17,17.37833,8.404167,22.12678,7.220801
20.18,17.38389,8.408334,22.13386,7.224967
20.19,17.39025,8.4125,22.14195,7.229135
20.2,17.39422,8.416667,22.14701,7.233301
20.21,17.39502,8.420834,22.14803,7.237467
20.22,17.39422,8.425,22.14701,7.241634
20.23,17.38787,8.429167,22.13892,7.245801
20.24,17.37753,8.433333,22.12576,7.249967
20.25,17.36879,8.4375,22.11463,7.254134
20.26,17.3672,8.441633,22.11261,7.258267
20.27,17.37356,8.445833,22.1207,7.262467
20.28,17.37992,8.450033,22.1288,7.266667
20.29,17.38151,8.454133,22.13083,7.270767
20.3,17.38628,8.458333,22.1369,7.274967
20.31,17.39422,8.4625,22.14701,7.279134
20.32,17.39661,8.466634,22.15005,7.283267
20.33,17.39502,8.470834,22.14803,7.287468
20.34,17.40138,8.475,22.15612,7.291635
20.35,17.41727,8.479167,22.17636,7.295801
20.36,17.43396,8.483334,22.19761,7.299967
20.37,17.44827,8.4875,22.21582,7.304134
20.38,17.45939,8.491667,22.22999,7.308301
20.39,17.47131,8.495833,22.24517,7.312467
20.4,17.48005,8.5,22.2563,7.316634
20.41,17.48482,8.504167,22.26237,7.320801
20.42,17.48641,8.5083,22.26439,7.324934
20.43,17.48244,8.512466,22.25933,7.329101
20.44,17.47449,8.516666,22.24921,7.333301
20.45,17.46337,8.5208,22.23505,7.337434
20.46,17.45304,8.525,22.22189,7.341634
20.47,17.45065,8.529167,22.21886,7.345801
20.48,17.44906,8.533334,22.21683,7.349968
20.49,17.4427,8.5375,22.20874,7.354135
20.5,17.43635,8.541667,22.20065,7.358301
20.51,17.43396,8.545834,22.19761,7.362468
20.52,17.43635,8.55,22.20065,7.366634
20.53,17.43635,8.554133,22.20065,7.370767
20.54,17.43793,8.558333,22.20267,7.374968
20.55,17.43873,8.5625,22.20368,7.379134
20.56,17.44111,8.566667,22.20672,7.383301
20.57,17.44668,8.570833,22.2138,7.387467
20.58,17.46496,8.575,22.23707,7.391634
20.59,17.49039,8.579133,22.26945,7.395767
20.6,17.51343,8.583333,22.2988,7.399967
20.61,17.52774,8.587467,22.31701,7.404101
20.62,17.53489,8.591667,22.32612,7.408301
20.63,17.53887,8.595834,22.33118,7.412468
20.64,17.54045,8.6,22.3332,7.416635
20.65,17.54284,8.604167,22.33624,7.420801
20.66,17.55158,8.6083,22.34737,7.424934
20.67,17.56827,8.6125,22.36861,7.429134
20.68,17.59132,8.616667,22.39796,7.433301
20.69,17.62072,8.6208,22.4354,7.437434
20.7,17.65331,8.625,22.47689,7.441634
20.71,17.68112,8.629167,22.5123,7.445801
20.72,17.69622,8.633333,22.53153,7.449968
20.73,17.70417,8.6375,22.54165,7.454134
20.74,17.7145,8.641633,22.5548,7.458267
20.75,17.73278,8.645833,22.57807,7.462468
20.76,17.75265,8.650001,22.60337,7.466635
20.77,17.77252,8.654134,22.62867,7.470768
20.78,17.79,8.658334,22.65093,7.474968
20.79,17.81066,8.6625,22.67724,7.479135
20.8,17.83133,8.666667,22.70355,7.483301
20.81,17.8504,8.670834,22.72783,7.487468
20.82,17.86868,8.674967,22.75111,7.491601
20.83,17.88775,8.679167,22.77539,7.4958
20.84,17.9108,8.683333,22.80474,7.499968
20.85,17.93543,8.6875,22.8361,7.504134
20.86,17.95928,8.691667,22.86646,7.508301
20.87,17.97835,8.695833,22.89075,7.512468
20.88,17.99265,8.7,22.90896,7.516634
20.89,18.00299,8.704166,22.92211,7.520801
20.9,18.01093,8.708333,22.93223,7.524968
20.91,18.01809,8.712501,22.94134,7.529135
20.92,18.02842,8.716667,22.95449,7.533302
20.93,18.04749,8.7208,22.97878,7.537435
20.94,18.0761,8.725,23.01521,7.541635
20.95,18.10153,8.729167,23.04759,7.545801
20.96,18.11584,8.7333,23.0658,7.549934
20.97,18.12458,8.7375,23.07693,7.554134
20.98,18.13491,8.741667,23.09009,7.5583
20.99,18.14683,8.7458,23.10526,7.562434
21,18.16034,8.75,23.12247,7.566634
21.01,18.17068,8.754133,23.13562,7.570768
21.02,18.17624,8.7583,23.1427,7.574934
21.03,18.17862,8.7625,23.14574,7.579134
21.04,18.18498,8.766633,23.15384,7.583267
21.05,18.20564,8.770833,23.18014,7.587467
21.06,18.23266,8.774967,23.21455,7.591601
21.07,18.25015,8.779167,23.23681,7.595801
21.08,18.25651,8.783334,23.24491,7.599968
21.09,18.26445,8.787467,23.25502,7.604101
21.1,18.28353,8.791667,23.27931,7.608301
21.11,18.30578,8.795834,23.30764,7.612468
21.12,18.32088,8.799967,23.32687,7.616601
21.13,18.33518,8.804167,23.34508,7.620801
21.14,18.35028,8.808333,23.36431,7.624968
21.15,18.363,8.8125,23.3805,7.629134
21.16,18.37254,8.816667,23.39264,7.633301
21.17,18.38366,8.820833,23.4068,7.637467
21.18,18.40433,8.825,23.43312,7.641634
21.19,18.43134,8.829166,23.46752,7.645801
21.2,18.45439,8.8333,23.49686,7.649934
21.21,18.46949,8.837501,23.51609,7.654135
21.22,18.47824,8.841634,23.52722,7.658268
21.23,18.49016,8.845834,23.5424,7.662468
21.24,18.50685,8.85,23.56365,7.666635
21.25,18.52433,8.854134,23.58591,7.670768
21.26,18.54102,8.858334,23.60716,7.674968
21.27,18.56089,8.8625,23.63245,7.679134
21.28,18.57996,8.866667,23.65674,7.683301
21.29,18.59426,8.870833,23.67495,7.687468
21.3,18.59744,8.875,23.679,7.691634
21.31,18.59744,8.879167,23.679,7.695801
21.32,18.60301,8.883333,23.68608,7.699967
21.33,18.61731,8.887466,23.7043,7.704101
21.34,18.6348,8.891666,23.72656,7.708301
21.35,18.65149,8.895833,23.74781,7.712467
21.36,18.66341,8.899967,23.76299,7.716601
21.37,18.66976,8.904167,23.77108,7.720801
21.38,18.67612,8.908334,23.77918,7.724968
21.39,18.69281,8.9125,23.80043,7.729135
21.4,18.71347,8.916667,23.82673,7.733301
21.41,18.73255,8.9208,23.85102,7.737434
21.42,18.74526,8.925,23.86721,7.741634
21.43,18.75559,8.929167,23.88036,7.745801
21.44,18.76354,8.933333,23.89048,7.749968
21.45,18.76593,8.9375,23.89352,7.754134
21.46,18.76354,8.941633,23.89048,7.758267
21.47,18.76195,8.945833,23.88846,7.762467
21.48,18.76593,8.95,23.89352,7.766634
21.49,18.77069,8.954133,23.89959,7.770767
21.5,18.77069,8.9583,23.89959,7.774934
21.51,18.7699,8.962501,23.89858,7.779135
21.52,18.77308,8.966634,23.90263,7.783268
21.53,18.77944,8.9708,23.91072,7.787435
21.54,18.78659,8.974967,23.91983,7.791601
21.55,18.78897,8.979167,23.92286,7.795801
21.56,18.79533,8.983334,23.93096,7.799968
21.57,18.81043,8.987467,23.95018,7.804101
21.58,18.83507,8.991667,23.98155,7.808301
21.59,18.86209,8.995833,24.01596,7.812468
21.6,18.88116,8.999967,24.04024,7.816601
21.61,18.8899,9.004167,24.05137,7.820801
21.62,18.89229,9.0083,24.05441,7.824934
21.63,18.8899,9.012466,24.05137,7.829101
21.64,18.88752,9.016666,24.04834,7.833301
21.65,18.8899,9.0208,24.05137,7.837434
21.66,18.90182,9.024967,24.06655,7.841601
21.67,18.91693,9.029167,24.08578,7.845801
21.68,18.92726,9.033334,24.09893,7.849968
21.69,18.9352,9.0375,24.10905,7.854135
21.7,18.94236,9.041634,24.11816,7.858268
21.71,18.94871,9.045834,24.12625,7.862468
21.72,18.95189,9.05,24.1303,7.866634
21.73,18.94871,9.054133,24.12625,7.870768
21.74,18.95189,9.058333,24.1303,7.874968
21.75,18.95825,9.0625,24.13839,7.879134
21.76,18.95905,9.066633,24.13941,7.883267
21.77,18.95428,9.070833,24.13334,7.887467
21.78,18.94792,9.074966,24.12524,7.891601
21.79,18.94554,9.079133,24.1222,7.895767
21.8,18.9503,9.083333,24.12827,7.899967
21.81,18.96063,9.087467,24.14143,7.904101
21.82,18.97335,9.091634,24.15762,7.908268
21.83,18.98845,9.095834,24.17685,7.912468
21.84,19.00673,9.1,24.20012,7.916635
21.85,19.02739,9.104167,24.22643,7.920801
21.86,19.05123,9.1083,24.25678,7.924934
21.87,19.08143,9.1125,24.29524,7.929134
21.88,19.10528,9.116667,24.32559,7.933301
21.89,19.12197,9.1208,24.34684,7.937434
21.9,19.13468,9.125,24.36303,7.941634
21.91,19.15534,9.129167,24.38934,7.945801
21.92,19.17998,9.1333,24.42071,7.949934
21.93,19.20303,9.1375,24.45005,7.954134
21.94,19.21972,9.141633,24.4713,7.958267
21.95,19.23402,9.145833,24.48952,7.962467
21.96,19.24674,9.150001,24.5057,7.966635
21.97,19.25786,9.154134,24.51987,7.970768
21.98,19.26661,9.158334,24.531,7.974968
21.99,19.27614,9.1625,24.54315,7.979135
22,19.28488,9.166634,24.55428,7.983268
22.01,19.29124,9.170834,24.56237,7.987468
22.02,19.29919,9.174967,24.57249,7.991601
22.03,19.30396,9.179167,24.57856,7.995801
22.04,19.30555,9.183333,24.58059,7.999968
22.05,19.30396,9.187467,24.57856,8.004101
22.06,19.29919,9.191667,24.57249,8.008301
22.07,19.2968,9.195833,24.56945,8.012467
22.08,19.2976,9.199966,24.57047,8.016601
22.09,19.30396,9.204133,24.57856,8.020767
22.1,19.30793,9.2083,24.58362,8.024934
22.11,19.30555,9.212501,24.58059,8.029135
22.12,19.30157,9.216667,24.57553,8.033301
22.13,19.30555,9.2208,24.58059,8.037435
22.14,19.31667,9.225,24.59475,8.041635
22.15,19.32939,9.229167,24.61094,8.045801
22.16,19.33336,9.2333,24.616,8.049934
22.17,19.32859,9.2375,24.60993,8.054134
22.18,19.32462,9.241633,24.60487,8.058268
22.19,19.32859,9.2458,24.60993,8.062434
22.2,19.33654,9.25,24.62005,8.066634
22.21,19.33893,9.254133,24.62309,8.070767
22.22,19.33495,9.2583,24.61802,8.074934
22.23,19.32701,9.2625,24.60791,8.079134
22.24,19.32224,9.266633,24.60184,8.083267
22.25,19.31667,9.270833,24.59475,8.087467
22.26,19.30793,9.274967,24.58362,8.091601
22.27,19.2976,9.279134,24.57047,8.095768
22.28,19.28727,9.283334,24.55731,8.099968
22.29,19.27694,9.287467,24.54416,8.104101
22.3,19.25945,9.291667,24.5219,8.108301
22.31,19.23482,9.295834,24.49053,8.112468
22.32,19.21018,9.299967,24.45916,8.116601
22.33,19.19428,9.304167,24.43892,8.120801
22.34,19.18713,9.3083,24.42982,8.124934
22.35,19.18713,9.312467,24.42982,8.129101
22.36,19.18395,9.316667,24.42577,8.133301
22.37,19.17203,9.3208,24.41059,8.137434
22.38,19.15455,9.325,24.38833,8.141634
22.39,19.13865,9.329166,24.36809,8.145801
22.4,19.13786,9.3333,24.36708,8.149934
22.41,19.1466,9.337501,24.37821,8.154135
22.42,19.16329,9.341634,24.39946,8.158268
22.43,19.17839,9.3458,24.41868,8.162435
22.44,19.19428,9.35,24.43892,8.166635
22.45,19.20541,9.354134,24.45309,8.170768
22.46,19.21813,9.358334,24.46928,8.174968
22.47,19.23402,9.3625,24.48952,8.179134
22.48,19.24912,9.366667,24.50874,8.183301
22.49,19.26184,9.370833,24.52493,8.187468
22.5,19.27376,9.374967,24.54011,8.191601
22.51,19.28091,9.379167,24.54922,8.195801
22.52,19.28647,9.383333,24.5563,8.199967
22.53,19.29283,9.387466,24.5644,8.204101
22.54,19.30316,9.391666,24.57755,8.208301
22.55,19.31588,9.395833,24.59374,8.212467
22.56,19.32939,9.399967,24.61094,8.216601
22.57,19.34926,9.404134,24.63624,8.220768
22.58,19.36833,9.4083,24.66052,8.224935
22.59,19.38343,9.412467,24.67975,8.229101
22.6,19.39615,9.416667,24.69594,8.233301
22.61,19.40886,9.420834,24.71213,8.237468
22.62,19.41284,9.425,24.71719,8.241634
22.63,19.41045,9.429167,24.71415,8.245801
22.64,19.41284,9.4333,24.71719,8.249934
22.65,19.42237,9.4375,24.72933,8.254134
22.66,19.43111,9.441633,24.74046,8.258267
22.67,19.43111,9.445833,24.74046,8.262467
22.68,19.42237,9.45,24.72933,8.266634
22.69,19.41442,9.454133,24.71921,8.270767
22.7,19.41045,9.458333,24.71415,8.274967
22.71,19.40886,9.462501,24.71213,8.279135
22.72,19.40886,9.466634,24.71213,8.283268
22.73,19.40568,9.470834,24.70808,8.287468
22.74,19.39932,9.474967,24.69999,8.291601
22.75,19.39774,9.479167,24.69796,8.295801
22.76,19.40886,9.483334,24.71213,8.299968
22.77,19.4327,9.487467,24.74249,8.304101
22.78,19.45814,9.491667,24.77487,8.308301
22.79,19.47562,9.495833,24.79713,8.312468
22.8,19.48357,9.499967,24.80725,8.316601
22.81,19.48913,9.504167,24.81433,8.320801
22.82,19.49628,9.5083,24.82344,8.324934
22.83,19.50502,9.512466,24.83457,8.329101
22.84,19.51218,9.516666,24.84367,8.333301
22.85,19.52171,9.5208,24.85582,8.337434
22.86,19.54158,9.524967,24.88111,8.341601
22.87,19.56463,9.529167,24.91046,8.345801
22.88,19.5837,9.5333,24.93474,8.349935
22.89,19.59165,9.537467,24.94486,8.354101
22.9,19.59642,9.541634,24.95093,8.358268
22.91,19.60516,9.545834,24.96206,8.362468
22.92,19.61946,9.55,24.98028,8.366634
22.93,19.63615,9.554133,25.00153,8.370768
22.94,19.65523,9.558333,25.02581,8.374968
22.95,19.67112,9.5625,25.04605,8.379134
22.96,19.68384,9.566633,25.06224,8.383267
22.97,19.69417,9.570833,25.0754,8.387467
22.98,19.70371,9.575,25.08754,8.391634
22.99,19.71404,9.579133,25.10069,8.395767
23,19.72596,9.583333,25.11587,8.399967
23.01,19.74026,9.587467,25.13408,8.404101
23.02,19.75298,9.591634,25.15027,8.408268
23.03,19.7641,9.595834,25.16444,8.412468
23.04,19.77682,9.599967,25.18063,8.416601
23.05,19.78874,9.604167,25.19581,8.420801
23.06,19.79351,9.6083,25.20188,8.424934
23.07,19.79272,9.612467,25.20087,8.429101
23.08,19.79351,9.616667,25.20188,8.433301
23.09,19.80146,9.6208,25.212,8.437434
23.1,19.8102,9.624967,25.22313,8.441601
23.11,19.81576,9.629167,25.23021,8.445801
23.12,19.81576,9.6333,25.23021,8.449934
23.13,19.81417,9.637466,25.22819,8.454101
23.14,19.8102,9.641633,25.22313,8.458267
23.15,19.8094,9.6458,25.22212,8.462434
23.16,19.81338,9.650001,25.22718,8.466635
23.17,19.81974,9.654134,25.23527,8.470768
23.18,19.82609,9.658334,25.24337,8.474968
23.19,19.83245,9.6625,25.25146,8.479135
23.2,19.83722,9.666634,25.25753,8.483268
23.21,19.83722,9.670834,25.25753,8.487468
23.22,19.83325,9.674967,25.25247,8.491601
23.23,19.83007,9.679133,25.24843,8.495768
23.24,19.83007,9.683333,25.24843,8.499968
23.25,19.83086,9.687467,25.24944,8.504101
23.26,19.83325,9.691667,25.25247,8.508301
23.27,19.83484,9.695833,25.2545,8.512467
23.28,19.83643,9.699966,25.25652,8.516601
23.29,19.84278,9.704133,25.26462,8.520767
