Time,Force,Stroke,Stress,Strain
11.58,51.78452,4.825,65.93409,4.825
11.59,51.82028,4.829134,65.97962,4.829134
11.6,51.85366,4.833333,66.02213,4.833333
11.61,51.88783,4.8375,66.06564,4.8375
11.62,51.92757,4.841633,66.11623,4.841633
11.63,51.97128,4.845833,66.17188,4.845833
11.64,52.01101,4.85,66.22247,4.85
11.65,52.04995,4.854167,66.27206,4.854167
11.66,52.08651,4.858334,66.3186,4.858334
11.67,52.12545,4.862467,66.36819,4.862467
11.68,52.16281,4.866667,66.41575,4.866667
11.69,52.20095,4.8708,66.46432,4.8708
11.7,52.24228,4.875,66.51694,4.875
11.71,52.2844,4.879167,66.57056,4.879167
11.72,52.3289,4.8833,66.62723,4.8833
11.73,52.37262,4.8875,66.68288,4.8875
11.74,52.41632,4.891667,66.73853,4.891667
11.75,52.46242,4.8958,66.79723,4.8958
11.76,52.51646,4.9,66.86604,4.9
11.77,52.5705,4.904167,66.93484,4.904167
11.78,52.61739,4.908333,66.99454,4.908333
11.79,52.66269,4.9125,67.05222,4.9125
11.8,52.7064,4.916634,67.10787,4.916634
11.81,52.75329,4.920834,67.16757,4.920834
11.82,52.80495,4.925,67.23335,4.925
11.83,52.85342,4.929133,67.29507,4.929133
11.84,52.89555,4.933333,67.3487,4.933333
11.85,52.93449,4.9375,67.39828,4.9375
11.86,52.9774,4.941667,67.45292,4.941667
11.87,53.02668,4.945833,67.51566,4.945833
11.88,53.07674,4.949967,67.57941,4.949967
11.89,53.12363,4.954167,67.63911,4.954167
11.9,53.16655,4.958333,67.69375,4.958333
11.91,53.2047,4.9625,67.74232,4.9625
11.92,53.23966,4.966667,67.78684,4.966667
11.93,53.27384,4.9708,67.83035,4.9708
11.94,53.31199,4.975,67.87893,4.975
11.95,53.35887,4.979167,67.93862,4.979167
11.96,53.40497,4.9833,67.99731,4.9833
11.97,53.44709,4.9875,68.05094,4.9875
11.98,53.48523,4.991667,68.09951,4.991667
11.99,53.52656,4.9958,68.15213,4.9958
12,53.56709,5,68.20374,5
12.01,53.61001,5.004167,68.25838,5.004167
12.02,53.65213,5.008333,68.312,5.008333
12.03,53.69425,5.0125,68.36564,5.0125
12.04,53.7316,5.016634,68.4132,5.016634
12.05,53.7626,5.020833,68.45266,5.020833
12.06,53.79597,5.025,68.49516,5.025
12.07,53.84048,5.029167,68.55182,5.029167
12.08,53.89452,5.033333,68.62063,5.033333
12.09,53.94538,5.037467,68.68539,5.037467
12.1,53.99068,5.041667,68.74306,5.041667
12.11,54.0328,5.045834,68.7967,5.045834
12.12,54.07413,5.049967,68.84931,5.049967
12.13,54.10989,5.054167,68.89485,5.054167
12.14,54.14565,5.058333,68.94038,5.058333
12.15,54.18777,5.062467,68.99402,5.062467
12.16,54.23307,5.066667,69.05169,5.066667
12.17,54.2752,5.070833,69.10532,5.070833
12.18,54.30857,5.075,69.14782,5.075
12.19,54.33957,5.079167,69.18729,5.079167
12.2,54.37613,5.083333,69.23383,5.083333
12.21,54.41983,5.087467,69.28948,5.087467
12.22,54.46116,5.091667,69.3421,5.091667
12.23,54.49851,5.0958,69.38966,5.0958
12.24,54.53269,5.1,69.43317,5.1
12.25,54.56607,5.104134,69.47567,5.104134
12.26,54.59785,5.108334,69.51614,5.108334
12.27,54.63441,5.1125,69.56269,5.1125
12.28,54.67733,5.116633,69.61733,5.116633
12.29,54.72104,5.120833,69.67299,5.120833
12.3,54.76236,5.125,69.7256,5.125
12.31,54.80607,5.129167,69.78126,5.129167
12.32,54.85296,5.133333,69.84096,5.133333
12.33,54.90224,5.1375,69.90369,5.1375
12.34,54.9523,5.141667,69.96745,5.141667
12.35,55.00158,5.145833,70.03018,5.145833
12.36,55.04926,5.149967,70.09089,5.149967
12.37,55.09297,5.154167,70.14655,5.154167
12.38,55.1343,5.158333,70.19917,5.158333
12.39,55.17721,5.162467,70.25381,5.162467
12.4,55.22649,5.166667,70.31654,5.166667
12.41,55.27894,5.170834,70.38333,5.170834
12.42,55.3298,5.175,70.44809,5.175
12.43,55.37271,5.179167,70.50273,5.179167
12.44,55.41245,5.183333,70.55332,5.183333
12.45,55.45457,5.1875,70.60695,5.1875
12.46,55.50464,5.191667,70.6707,5.191667
12.47,55.55153,5.195833,70.7304,5.195833
12.48,55.58888,5.2,70.77796,5.2
12.49,55.61829,5.204134,70.8154,5.204134
12.5,55.65087,5.208333,70.85689,5.208333
12.51,55.68902,5.2125,70.90546,5.2125
12.52,55.73114,5.216633,70.95908,5.216633
12.53,55.77405,5.2208,71.01373,5.2208
12.54,55.81617,5.225,71.06736,5.225
12.55,55.85988,5.229134,71.12301,5.229134
12.56,55.9028,5.233334,71.17765,5.233334
12.57,55.94413,5.2375,71.23027,5.2375
12.58,55.98227,5.241633,71.27884,5.241633
12.59,56.01962,5.245833,71.3264,5.245833
12.6,56.06334,5.249967,71.38206,5.249967
12.61,56.11102,5.254167,71.44276,5.254167
12.62,56.15473,5.258333,71.49842,5.258333
12.63,56.19447,5.262467,71.54901,5.262467
12.64,56.235,5.266667,71.60062,5.266667
12.65,56.27473,5.2708,71.65121,5.2708
12.66,56.31606,5.274967,71.70383,5.274967
12.67,56.36056,5.279167,71.76049,5.279167
12.68,56.40427,5.2833,71.81615,5.2833
12.69,56.45037,5.287467,71.87484,5.287467
12.7,56.49805,5.291667,71.93555,5.291667
12.71,56.54891,5.2958,72.00031,5.2958
12.72,56.60295,5.299967,72.06911,5.299967
12.73,56.657,5.304133,72.13792,5.304133
12.74,56.70468,5.308333,72.19864,5.308333
12.75,56.74521,5.3125,72.25024,5.3125
12.76,56.78733,5.316633,72.30387,5.316633
12.77,56.83661,5.320833,72.36661,5.320833
12.78,56.8835,5.325,72.42632,5.325
12.79,56.92323,5.329134,72.47691,5.329134
12.8,56.96297,5.333333,72.5275,5.333333
12.81,57.00588,5.337467,72.58214,5.337467
12.82,57.048,5.341633,72.63577,5.341633
12.83,57.08615,5.345833,72.68434,5.345833
12.84,57.1235,5.35,72.7319,5.35
12.85,57.16562,5.354167,72.78553,5.354167
12.86,57.21331,5.358334,72.84624,5.358334
12.87,57.26178,5.3625,72.90797,5.3625
12.88,57.31344,5.366667,72.97374,5.366667
12.89,57.35795,5.3708,73.0304,5.3708
12.9,57.40007,5.375,73.08403,5.375
12.91,57.44696,5.379167,73.14374,5.379167
12.92,57.50179,5.3833,73.21355,5.3833
12.93,57.55424,5.3875,73.28034,5.3875
12.94,57.59875,5.391667,73.33701,5.391667
12.95,57.64405,5.3958,73.39468,5.3958
12.96,57.69173,5.399967,73.4554,5.399967
12.97,57.74021,5.404133,73.51712,5.404133
12.98,57.7879,5.408333,73.57784,5.408333
12.99,57.83796,5.4125,73.64158,5.4125
13,57.88485,5.416634,73.70128,5.416634
13.01,57.92697,5.420834,73.75491,5.420834
13.02,57.97068,5.425,73.81056,5.425
13.03,58.01837,5.429133,73.87128,5.429133
13.04,58.06605,5.433333,73.93199,5.433333
13.05,58.10817,5.437467,73.98562,5.437467
13.06,58.14791,5.441667,74.03621,5.441667
13.07,58.18844,5.445833,74.08782,5.445833
13.08,58.22579,5.449967,74.13538,5.449967
13.09,58.25917,5.454167,74.17788,5.454167
13.1,58.29255,5.458333,74.22038,5.458333
13.11,58.32831,5.462467,74.26591,5.462467
13.12,58.36566,5.466633,74.31347,5.466633
13.13,58.39507,5.4708,74.35091,5.4708
13.14,58.42447,5.475,74.38834,5.475
13.15,58.45785,5.479167,74.43085,5.479167
13.16,58.4952,5.4833,74.47841,5.4833
13.17,58.53097,5.4875,74.52394,5.4875
13.18,58.56832,5.491667,74.5715,5.491667
13.19,58.60965,5.4958,74.62411,5.4958
13.2,58.65256,5.5,74.67876,5.5
13.21,58.69548,5.504167,74.7334,5.504167
13.22,58.73362,5.5083,74.78197,5.5083
13.23,58.76939,5.5125,74.82751,5.5125
13.24,58.80197,5.516634,74.86899,5.516634
13.25,58.83217,5.5208,74.90744,5.5208
13.26,58.87111,5.525,74.95702,5.525
13.27,58.91721,5.529133,75.01572,5.529133
13.28,58.96409,5.533333,75.07541,5.533333
13.29,59.00939,5.537467,75.13309,5.537467
13.3,59.05151,5.541634,75.18672,5.541634
13.31,59.09125,5.545834,75.23731,5.545834
13.32,59.1286,5.549967,75.28487,5.549967
13.33,59.16198,5.554133,75.32737,5.554133
13.34,59.19616,5.558333,75.37089,5.558333
13.35,59.2351,5.562467,75.42046,5.562467
13.36,59.2788,5.566633,75.47612,5.566633
13.37,59.32331,5.5708,75.53278,5.5708
13.38,59.36782,5.575,75.58945,5.575
13.39,59.40676,5.579167,75.63903,5.579167
13.4,59.44014,5.5833,75.68153,5.5833
13.41,59.47192,5.5875,75.722,5.5875
13.42,59.50928,5.591667,75.76956,5.591667
13.43,59.5514,5.5958,75.8232,5.5958
13.44,59.59352,5.6,75.87682,5.6
13.45,59.63485,5.604134,75.92944,5.604134
13.46,59.68094,5.6083,75.98813,5.6083
13.47,59.7326,5.6125,76.0539,5.6125
13.48,59.77472,5.616633,76.10753,5.616633
13.49,59.79856,5.620833,76.13789,5.620833
13.5,59.81525,5.625,76.15913,5.625
13.51,59.84386,5.629167,76.19556,5.629167
13.52,59.88757,5.633333,76.25122,5.633333
13.53,59.93764,5.637467,76.31496,5.637467
13.54,59.98214,5.641667,76.37163,5.641667
13.55,60.01949,5.645833,76.41919,5.645833
13.56,60.05287,5.649967,76.46169,5.649967
13.57,60.09023,5.654167,76.50925,5.654167
13.58,60.13234,5.658333,76.56287,5.658333
13.59,60.17287,5.662467,76.61448,5.662467
13.6,60.21579,5.666667,76.66912,5.666667
13.61,60.26189,5.670834,76.72781,5.670834
13.62,60.31036,5.675,76.78954,5.675
13.63,60.35646,5.679167,76.84823,5.679167
13.64,60.39619,5.683333,76.89882,5.683333
13.65,60.42798,5.6875,76.93929,5.6875
13.66,60.45898,5.691667,76.97876,5.691667
13.67,60.48997,5.695833,77.01822,5.695833
13.68,60.52573,5.7,77.06376,5.7
13.69,60.5615,5.704134,77.10929,5.704134
13.7,60.58852,5.708333,77.1437,5.708333
13.71,60.61316,5.712533,77.17506,5.712533
13.72,60.64653,5.716633,77.21756,5.716633
13.73,60.69104,5.720833,77.27423,5.720833
13.74,60.73634,5.725,77.33191,5.725
13.75,60.7721,5.729134,77.37744,5.729134
13.76,60.80389,5.733334,77.41792,5.733334
13.77,60.83727,5.737467,77.46041,5.737467
13.78,60.87065,5.741633,77.50291,5.741633
13.79,60.90005,5.745833,77.54035,5.745833
13.8,60.93184,5.749967,77.58083,5.749967
13.81,60.97158,5.754167,77.63142,5.754167
13.82,61.01767,5.758333,77.69011,5.758333
13.83,61.06933,5.762467,77.75588,5.762467
13.84,61.12019,5.766667,77.82065,5.766667
13.85,61.16549,5.7708,77.87832,5.7708
13.86,61.20126,5.774967,77.92386,5.774967
13.87,61.23622,5.779167,77.96838,5.779167
13.88,61.27675,5.7833,78.01998,5.7833
13.89,61.32682,5.787467,78.08373,5.787467
13.9,61.38245,5.791667,78.15456,5.791667
13.91,61.43332,5.7958,78.21932,5.7958
13.92,61.47941,5.8,78.27802,5.8
13.93,61.52471,5.804133,78.33569,5.804133
13.94,61.56762,5.808333,78.39033,5.808333
13.95,61.60895,5.8125,78.44296,5.8125
13.96,61.65028,5.816633,78.49557,5.816633
13.97,61.69081,5.820833,78.54717,5.820833
13.98,61.73055,5.825,78.59777,5.825
13.99,61.76949,5.829134,78.64735,5.829134
14,61.80604,5.833333,78.69389,5.833333
14.01,61.84578,5.837467,78.74449,5.837467
14.02,61.88949,5.841633,78.80014,5.841633
14.03,61.92843,5.845833,78.84972,5.845833
14.04,61.95386,5.849967,78.8821,5.849967
14.05,61.97214,5.854134,78.90538,5.854134
14.06,61.99996,5.858334,78.9408,5.858334
14.07,62.03969,5.862467,78.99139,5.862467
14.08,62.0834,5.866667,79.04704,5.866667
14.09,62.12155,5.8708,79.09561,5.8708
14.1,62.15096,5.874967,79.13305,5.874967
14.11,62.18354,5.879167,79.17454,5.879167
14.12,62.22407,5.8833,79.22614,5.8833
14.13,62.26937,5.887467,79.28382,5.887467
14.14,62.30752,5.891667,79.3324,5.891667
14.15,62.33931,5.8958,79.37286,5.8958
14.16,62.36792,5.899967,79.40929,5.899967
14.17,62.39732,5.904133,79.44673,5.904133
14.18,62.42911,5.908333,79.48721,5.908333
14.19,62.46646,5.9125,79.53477,5.9125
14.2,62.50858,5.916634,79.58839,5.916634
14.21,62.54514,5.920834,79.63494,5.920834
14.22,62.53958,5.925,79.62786,5.925
14.23,62.46169,5.929133,79.52869,5.929133
14.24,62.33056,5.933333,79.36173,5.933333
14.25,62.2193,5.937467,79.22008,5.937467
14.26,62.17321,5.941633,79.16138,5.941633
14.27,62.17718,5.945833,79.16644,5.945833
14.28,62.20261,5.949967,79.19882,5.949967
14.29,62.22963,5.954167,79.23323,5.954167
14.3,62.25507,5.958333,79.26561,5.958333
14.31,62.28447,5.9625,79.30305,5.9625
14.32,62.31944,5.966667,79.34757,5.966667
14.33,62.35361,5.9708,79.39108,5.9708
14.34,62.38301,5.974967,79.42852,5.974967
14.35,62.40924,5.979167,79.46191,5.979167
14.36,62.43706,5.9833,79.49733,5.9833
14.37,62.46885,5.9875,79.5378,5.9875
14.38,62.50381,5.991667,79.58233,5.991667
14.39,62.53719,5.9958,79.62482,5.9958
14.4,62.57296,6,79.67036,6
14.41,62.61428,6.004133,79.72298,6.004133
14.42,62.65879,6.0083,79.77964,6.0083
14.43,62.69614,6.0125,79.8272,6.0125
14.44,62.72793,6.016634,79.86768,6.016634
14.45,62.75733,6.020833,79.90511,6.020833
14.46,62.78992,6.025,79.9466,6.025
14.47,62.82647,6.029133,79.99315,6.029133
14.48,62.87019,6.033333,80.04881,6.033333
14.49,62.91787,6.037467,80.10952,6.037467
14.5,62.95999,6.041634,80.16315,6.041634
14.51,62.9886,6.045834,80.19957,6.045834
14.52,63.00847,6.049967,80.22487,6.049967
14.53,63.02834,6.054167,80.25017,6.054167
14.54,63.04582,6.058333,80.27243,6.058333
14.55,63.06012,6.062467,80.29064,6.062467
14.56,63.0784,6.066667,80.31392,6.066667
14.57,63.10463,6.070833,80.34731,6.070833
14.58,63.14119,6.075,80.39385,6.075
14.59,63.17456,6.079167,80.43635,6.079167
14.6,63.2,6.0833,80.46873,6.0833
14.61,63.22066,6.087467,80.49504,6.087467
14.62,63.24053,6.091633,80.52034,6.091633
14.63,63.26516,6.0958,80.5517,6.0958
14.64,63.29616,6.1,80.59117,6.1
14.65,63.32795,6.104134,80.63165,6.104134
14.66,63.35497,6.1083,80.66605,6.1083
14.67,63.37802,6.1125,80.6954,6.1125
14.68,63.39948,6.116633,80.72272,6.116633
14.69,63.42332,6.1208,80.75307,6.1208
14.7,63.44477,6.125,80.7804,6.125
14.71,63.46782,6.129133,80.80974,6.129133
14.72,63.49881,6.1333,80.8492,6.1333
14.73,63.53061,6.137467,80.88968,6.137467
14.74,63.56001,6.141634,80.92712,6.141634
14.75,63.58862,6.145833,80.96354,6.145833
14.76,63.61644,6.149967,80.99896,6.149967
14.77,63.64505,6.154167,81.03539,6.154167
14.78,63.68081,6.158333,81.08092,6.158333
14.79,63.7269,6.162467,81.13961,6.162467
14.8,63.77379,6.166634,81.19931,6.166634
14.81,63.81114,6.1708,81.24686,6.1708
14.82,63.84055,6.174967,81.28431,6.174967
14.83,63.8779,6.179167,81.33186,6.179167
14.84,63.9232,6.1833,81.38954,6.1833
14.85,63.96373,6.187467,81.44115,6.187467
14.86,63.99711,6.191667,81.48365,6.191667
14.87,64.02572,6.1958,81.52007,6.1958
14.88,64.05274,6.2,81.55448,6.2
14.89,64.07817,6.204134,81.58686,6.204134
14.9,64.10122,6.208333,81.6162,6.208333
14.91,64.12188,6.2125,81.64251,6.2125
14.92,64.14175,6.216633,81.66782,6.216633
14.93,64.16003,6.2208,81.69108,6.2208
14.94,64.17831,6.225,81.71436,6.225
14.95,64.19182,6.229134,81.73156,6.229134
14.96,64.20374,6.2333,81.74673,6.2333
14.97,64.21884,6.237467,81.76597,6.237467
14.98,64.24427,6.241633,81.79834,6.241633
14.99,64.27686,6.245833,81.83983,6.245833
15,64.29195,6.249967,81.85905,6.249967
15.01,64.24109,6.254167,81.7943,6.254167
15.02,64.07182,6.258333,81.57877,6.258333
15.03,63.80717,6.262467,81.24181,6.262467
15.04,63.55762,6.266667,80.92408,6.266667
15.05,63.39948,6.2708,80.72272,6.2708
15.06,63.32715,6.274967,80.63063,6.274967
15.07,63.30013,6.279167,80.59623,6.279167
15.08,63.28821,6.2833,80.58105,6.2833
15.09,63.28185,6.287467,80.57295,6.287467
15.1,63.28424,6.291667,80.57599,6.291667
15.11,63.29377,6.2958,80.58813,6.2958
15.12,63.25722,6.299967,80.54159,6.299967
15.13,63.1086,6.304133,80.35237,6.304133
15.14,62.86303,6.308333,80.0397,6.308333
15.15,62.63177,6.3125,79.74524,6.3125
15.16,62.49905,6.316633,79.57626,6.316633
15.17,62.44739,6.320833,79.51048,6.320833
15.18,62.42673,6.325,79.48418,6.325
15.19,62.41242,6.329134,79.46597,6.329134
15.2,62.40129,6.333333,79.4518,6.333333
15.21,62.39335,6.337467,79.44167,6.337467
15.22,62.38937,6.341633,79.43661,6.341633
15.23,62.38699,6.345833,79.43358,6.345833
15.24,62.38301,6.349967,79.42852,6.349967
15.25,62.37428,6.354167,79.41739,6.354167
15.26,62.35759,6.358334,79.39614,6.358334
15.27,62.33613,6.3625,79.36882,6.3625
15.28,62.31785,6.366667,79.34554,6.366667
15.29,62.3099,6.3708,79.33543,6.3708
15.3,62.31149,6.375,79.33745,6.375
15.31,62.31626,6.379167,79.34352,6.379167
15.32,62.32659,6.3833,79.35668,6.3833
15.33,62.33851,6.3875,79.37186,6.3875
15.34,62.33931,6.391667,79.37286,6.391667
15.35,62.33215,6.3958,79.36376,6.3958
15.36,62.32421,6.399967,79.35365,6.399967
15.37,62.32421,6.404133,79.35365,6.404133
15.38,62.32421,6.4083,79.35365,6.4083
15.39,62.31944,6.4125,79.34757,6.4125
15.4,62.3099,6.416634,79.33543,6.416634
15.41,62.30672,6.4208,79.33138,6.4208
15.42,62.30513,6.425,79.32936,6.425
15.43,62.29718,6.429133,79.31924,6.429133
15.44,62.27016,6.433333,79.28484,6.433333
15.45,62.2193,6.437467,79.22008,6.437467
15.46,62.16288,6.441633,79.14823,6.441633
15.47,62.11758,6.445833,79.09055,6.445833
15.48,62.08181,6.449967,79.04502,6.449967
15.49,62.03811,6.454134,78.98936,6.454134
15.5,61.98565,6.458333,78.92258,6.458333
15.51,61.94115,6.462467,78.86591,6.462467
15.52,61.91413,6.466633,78.83151,6.466633
15.53,61.89267,6.4708,78.80419,6.4708
15.54,61.87041,6.474967,78.77586,6.474967
15.55,61.84975,6.479134,78.74955,6.479134
15.56,61.83068,6.4833,78.72527,6.4833
15.57,61.81558,6.487467,78.70604,6.487467
15.58,61.81002,6.491667,78.69895,6.491667
15.59,61.81558,6.4958,78.70604,6.4958
15.6,61.82194,6.5,78.71413,6.5
15.61,61.82671,6.504133,78.72021,6.504133
15.62,61.83068,6.5083,78.72527,6.5083
15.63,61.83227,6.5125,78.72729,6.5125
15.64,61.8283,6.516634,78.72223,6.516634
15.65,61.82671,6.5208,78.72021,6.5208
15.66,61.83307,6.525,78.7283,6.525
15.67,61.8426,6.529133,78.74044,6.529133
15.68,61.84499,6.533333,78.74348,6.533333
15.69,61.83465,6.537467,78.73032,6.537467
15.7,61.81319,6.541634,78.703,6.541634
15.71,61.78856,6.545834,78.67163,6.545834
15.72,61.76551,6.549967,78.64229,6.549967
15.73,61.74882,6.554133,78.62104,6.554133
15.74,61.74008,6.558333,78.60991,6.558333
15.75,61.73213,6.562467,78.59979,6.562467
15.76,61.72339,6.566667,78.58866,6.566667
15.77,61.70988,6.5708,78.57146,6.5708
15.78,61.69637,6.574967,78.55425,6.574967
15.79,61.67968,6.579167,78.533,6.579167
15.8,61.65664,6.5833,78.50366,6.5833
15.81,61.62405,6.587467,78.46217,6.587467
15.82,61.59226,6.591667,78.4217,6.591667
15.83,61.56524,6.5958,78.38729,6.5958
15.84,61.55093,6.6,78.36908,6.6
15.85,61.5414,6.604134,78.35694,6.604134
15.86,61.52551,6.6083,78.3367,6.6083
15.87,61.50166,6.6125,78.30635,6.6125
15.88,61.47067,6.616633,78.26688,6.616633
15.89,61.4357,6.6208,78.22236,6.6208
15.9,61.39994,6.625,78.17683,6.625
15.91,61.36179,6.629133,78.12826,6.629133
15.92,61.31967,6.633333,78.07462,6.633333
15.93,61.2696,6.637467,78.01087,6.637467
15.94,61.20761,6.641667,77.93195,6.641667
15.95,61.14006,6.645833,77.84594,6.645833
15.96,61.07728,6.649967,77.76601,6.649967
15.97,61.02324,6.654167,77.6972,6.654167
15.98,60.97555,6.658333,77.63648,6.658333
15.99,60.93184,6.662467,77.58083,6.662467
16,60.89767,6.666667,77.53732,6.666667
16.01,60.86826,6.6708,77.49988,6.6708
16.02,60.83488,6.674967,77.45738,6.674967
16.03,60.79912,6.679167,77.41184,6.679167
16.04,60.76177,6.683333,77.36428,6.683333
16.05,60.72283,6.687467,77.3147,6.687467
16.06,60.68866,6.691667,77.27119,6.691667
16.07,60.65369,6.6958,77.22667,6.6958
16.08,60.61156,6.7,77.17304,6.7
16.09,60.55911,6.704134,77.10625,6.704134
16.1,60.50428,6.7083,77.03644,6.7083
16.11,60.45103,6.7125,76.96864,6.7125
16.12,60.39381,6.716633,76.89578,6.716633
16.13,60.33103,6.7208,76.81585,6.7208
16.14,60.26665,6.725,76.73389,6.725
16.15,60.20308,6.729134,76.65293,6.729134
16.16,60.13076,6.7333,76.56085,6.7333
16.17,60.00042,6.737467,76.39491,6.737467
16.18,59.72624,6.741633,76.04581,6.741633
16.19,59.31854,6.7458,75.52671,6.7458
16.2,58.90449,6.749967,74.99952,6.749967
16.21,58.58501,6.754167,74.59274,6.754167
16.22,58.35056,6.758333,74.29424,6.758333
16.23,58.15268,6.762467,74.04228,6.762467
16.24,57.9834,6.766667,73.82675,6.766667
16.25,57.84432,6.7708,73.64967,6.7708
16.26,57.72511,6.774967,73.49789,6.774967
16.27,57.621,6.779167,73.36533,6.779167
16.28,57.52961,6.7833,73.24897,6.7833
16.29,57.44537,6.787467,73.14171,6.787467
16.3,57.35954,6.791667,73.03242,6.791667
16.31,57.26814,6.7958,72.91606,6.7958
16.32,57.17595,6.799967,72.79868,6.799967
16.33,57.0941,6.804133,72.69446,6.804133
16.34,57.02893,6.8083,72.61149,6.8083
16.35,56.97648,6.8125,72.5447,6.8125
16.36,56.83899,6.816633,72.36964,6.816633
16.37,56.32877,6.820833,71.72002,6.820833
16.38,55.14304,6.825,70.2103,6.825
16.39,53.45504,6.829134,68.06107,6.829134
16.4,51.90213,6.833333,66.08385,6.833333
16.41,50.89839,6.837467,64.80584,6.837467
16.42,50.35083,6.841633,64.10866,6.841633
16.43,50.01783,6.845833,63.68468,6.845833
16.44,49.76432,6.849967,63.36189,6.849967
16.45,49.54736,6.854134,63.08565,6.854134
16.46,49.35662,6.858334,62.8428,6.858334
16.47,49.18575,6.862467,62.62524,6.862467
16.48,49.03078,6.866633,62.42793,6.866633
16.49,48.88852,6.8708,62.2468,6.8708
16.5,48.75422,6.874967,62.07579,6.874967
16.51,48.62309,6.879167,61.90883,6.879167
16.52,48.48878,6.8833,61.73783,6.8833
16.53,48.3497,6.8875,61.56075,6.8875
16.54,48.18599,6.891667,61.3523,6.891667
16.55,47.70358,6.8958,60.73809,6.8958
16.56,46.15545,6.899967,58.76694,6.899967
16.57,43.09893,6.904133,54.87526,6.904133
16.58,39.4702,6.9083,50.25501,6.9083
16.59,36.82137,6.9125,46.88242,6.9125
16.6,35.60225,6.916634,45.3302,6.916634
16.61,35.17707,6.9208,44.78884,6.9208
16.62,34.98077,6.925,44.5389,6.925
16.63,34.85044,6.929133,44.37296,6.929133
16.64,34.75904,6.933333,44.25659,6.933333
16.65,34.70023,6.937467,44.18171,6.937467
16.66,34.66447,6.941633,44.13617,6.941633
16.67,34.6446,6.945833,44.11088,6.945833
16.68,34.63507,6.949967,44.09874,6.949967
16.69,34.63189,6.954134,44.09469,6.954134
16.7,34.63824,6.958333,44.10278,6.958333
16.71,34.6446,6.962467,44.11088,6.962467
16.72,34.64778,6.966633,44.11493,6.966633
16.73,34.64778,6.9708,44.11493,6.9708
16.74,34.65176,6.974967,44.11998,6.974967
16.75,34.66447,6.979167,44.13617,6.979167
16.76,34.68752,6.9833,44.16552,6.9833
16.77,34.72169,6.987467,44.20903,6.987467
16.78,34.75745,6.991667,44.25456,6.991667
16.79,34.78845,6.9958,44.29403,6.9958
16.8,34.8107,6.999967,44.32236,6.999967
16.81,34.83216,7.004133,44.34968,7.004133
16.82,34.85997,7.0083,44.3851,7.0083
16.83,34.89256,7.0125,44.42659,7.0125
16.84,34.92594,7.016634,44.46908,7.016634
16.85,34.95773,7.0208,44.50956,7.0208
16.86,34.9911,7.025,44.55206,7.025
16.87,35.02607,7.029133,44.59658,7.029133
16.88,35.01813,7.0333,44.58646,7.0333
16.89,34.82342,7.037467,44.33855,7.037467
16.9,34.31559,7.041634,43.69196,7.041634
16.91,33.61304,7.045834,42.79745,7.045834
16.92,33.00667,7.049967,42.02539,7.049967
16.93,32.64268,7.054133,41.56195,7.054133
16.94,32.45036,7.058333,41.31708,7.058333
16.95,32.33274,7.062467,41.16732,7.062467
16.96,32.25009,7.066633,41.06208,7.066633
16.97,32.1873,7.0708,40.98214,7.0708
16.98,32.13644,7.074967,40.91739,7.074967
16.99,32.09909,7.079167,40.86983,7.079167
17,32.08399,7.0833,40.8506,7.0833
17.01,32.08081,7.087467,40.84655,7.087467
17.02,32.07604,7.091667,40.84048,7.091667
17.03,32.06412,7.0958,40.82531,7.0958
17.04,32.04743,7.099967,40.80406,7.099967
17.05,32.02359,7.104134,40.7737,7.104134
17.06,31.99418,7.1083,40.73626,7.1083
17.07,31.9616,7.1125,40.69477,7.1125
17.08,31.92584,7.116667,40.64923,7.116667
17.09,31.88372,7.120833,40.59561,7.120833
17.1,31.83603,7.125,40.53489,7.125
17.11,31.78914,7.129167,40.47519,7.129167
17.12,31.74543,7.133333,40.41954,7.133333
17.13,31.70013,7.1375,40.36186,7.1375
17.14,31.64291,7.141667,40.28901,7.141667
17.15,31.56424,7.145833,40.18883,7.145833
17.16,31.47205,7.149967,40.07145,7.149967
17.17,31.38463,7.154167,39.96015,7.154167
17.18,31.30515,7.158333,39.85896,7.158333
17.19,31.23522,7.1625,39.76991,7.1625
17.2,31.17323,7.166667,39.69099,7.166667
17.21,31.1168,7.170834,39.61914,7.170834
17.22,31.05799,7.175,39.54426,7.175
17.23,30.9968,7.1792,39.46635,7.1792
17.24,30.91494,7.183333,39.36213,7.183333
17.25,30.6352,7.1875,39.00595,7.1875
17.26,29.73239,7.191667,37.85645,7.191667
17.27,27.9959,7.195833,35.64549,7.195833
17.28,25.97252,7.2,33.06924,7.2
17.29,24.50069,7.204167,31.19524,7.204167
17.3,23.79735,7.208333,30.29973,7.208333
17.31,23.52158,7.212533,29.94861,7.212533
17.32,23.38091,7.216633,29.7695,7.216633
17.33,23.28316,7.220833,29.64504,7.220833
17.34,23.21402,7.225033,29.55701,7.225033
17.35,23.16554,7.229167,29.49529,7.229167
17.36,23.13455,7.233334,29.45582,7.233334
17.37,23.12263,7.2375,29.44065,7.2375
17.38,23.12581,7.241667,29.44469,7.241667
17.39,23.13932,7.245833,29.46189,7.245833
17.4,23.14965,7.25,29.47505,7.25
17.41,23.14965,7.254167,29.47505,7.254167
17.42,23.14568,7.258333,29.46999,7.258333
17.43,23.14965,7.2625,29.47505,7.2625
17.44,23.16157,7.2667,29.49022,7.2667
17.45,23.17031,7.270833,29.50136,7.270833
