Time,Force,Stroke,Stress,Strain
11.58,36.08068,4.825,45.93934,4.825
11.59,36.11008,4.829167,45.97679,4.829167
11.6,36.13551,4.833333,46.00916,4.833333
11.61,36.15856,4.8375,46.03851,4.8375
11.62,36.18558,4.841667,46.07291,4.841667
11.63,36.21817,4.845833,46.1144,4.845833
11.64,36.25234,4.85,46.15791,4.85
11.65,36.28333,4.854167,46.19737,4.854167
11.66,36.30877,4.858334,46.22976,4.858334
11.67,36.33738,4.8625,46.26618,4.8625
11.68,36.3795,4.866667,46.31981,4.866667
11.69,36.42957,4.8708,46.38356,4.8708
11.7,36.47407,4.875,46.44022,4.875
11.71,36.50983,4.879167,46.48576,4.879167
11.72,36.5448,4.8833,46.53028,4.8833
11.73,36.57977,4.8875,46.57481,4.8875
11.74,36.60997,4.891667,46.61325,4.891667
11.75,36.64573,4.895833,46.65879,4.895833
11.76,36.68706,4.9,46.71141,4.9
11.77,36.72918,4.904133,46.76504,4.904133
11.78,36.76653,4.908333,46.8126,4.908333
11.79,36.8015,4.9125,46.85712,4.9125
11.8,36.83726,4.916667,46.90266,4.916667
11.81,36.877,4.920866,46.95325,4.920866
11.82,36.91753,4.925,47.00485,4.925
11.83,36.95409,4.929167,47.0514,4.929167
11.84,36.98428,4.933333,47.08985,4.933333
11.85,37.01687,4.937467,47.13134,4.937467
11.86,37.0574,4.941667,47.18295,4.941667
11.87,37.1027,4.945833,47.24062,4.945833
11.88,37.13926,4.95,47.28717,4.95
11.89,37.16946,4.954167,47.32562,4.954167
11.9,37.19966,4.958333,47.36407,4.958333
11.91,37.23462,4.9625,47.40859,4.9625
11.92,37.268,4.966667,47.45109,4.966667
11.93,37.30218,4.9708,47.49461,4.9708
11.94,37.33953,4.975,47.54216,4.975
11.95,37.37767,4.979167,47.59073,4.979167
11.96,37.419,4.9833,47.64335,4.9833
11.97,37.46112,4.9875,47.69698,4.9875
11.98,37.50404,4.991667,47.75162,4.991667
11.99,37.54695,4.995833,47.80626,4.995833
12,37.59066,5,47.86192,5
12.01,37.63278,5.004133,47.91555,5.004133
12.02,37.67411,5.008333,47.96817,5.008333
12.03,37.71226,5.0125,48.01674,5.0125
12.04,37.74881,5.016634,48.06328,5.016634
12.05,37.78299,5.020833,48.10679,5.020833
12.06,37.81796,5.024967,48.15131,5.024967
12.07,37.8561,5.029167,48.19989,5.029167
12.08,37.89425,5.033333,48.24846,5.033333
12.09,37.93399,5.037467,48.29905,5.037467
12.1,37.97134,5.041667,48.34661,5.041667
12.11,38.00392,5.045834,48.3881,5.045834
12.12,38.03412,5.049967,48.42655,5.049967
12.13,38.06909,5.054167,48.47107,5.054167
12.14,38.10485,5.058333,48.5166,5.058333
12.15,38.13823,5.0625,48.5591,5.0625
12.16,38.16366,5.066667,48.59148,5.066667
12.17,38.19068,5.0708,48.62589,5.0708
12.18,38.22565,5.075,48.67041,5.075
12.19,38.26857,5.079167,48.72505,5.079167
12.2,38.31625,5.083333,48.78576,5.083333
12.21,38.35599,5.0875,48.83636,5.0875
12.22,38.39175,5.091667,48.88189,5.091667
12.23,38.42831,5.095833,48.92844,5.095833
12.24,38.46645,5.1,48.97701,5.1
12.25,38.50381,5.104134,49.02457,5.104134
12.26,38.54593,5.108334,49.07819,5.108334
12.27,38.58964,5.1125,49.13385,5.1125
12.28,38.62699,5.116633,49.18141,5.116633
12.29,38.66116,5.120833,49.22492,5.120833
12.3,38.70885,5.125,49.28563,5.125
12.31,38.75971,5.129167,49.35039,5.129167
12.32,38.79945,5.133333,49.40099,5.133333
12.33,38.82806,5.137467,49.43742,5.137467
12.34,38.86223,5.141667,49.48093,5.141667
12.35,38.9115,5.145833,49.54366,5.145833
12.36,38.95998,5.149967,49.60538,5.149967
12.37,38.99733,5.154167,49.65295,5.154167
12.38,39.03151,5.158333,49.69646,5.158333
12.39,39.06886,5.1625,49.74401,5.1625
12.4,39.10859,5.166667,49.79461,5.166667
12.41,39.14674,5.1708,49.84318,5.1708
12.42,39.18966,5.175,49.89782,5.175
12.43,39.22939,5.179167,49.94841,5.179167
12.44,39.26357,5.183333,49.99192,5.183333
12.45,39.289,5.1875,50.0243,5.1875
12.46,39.31363,5.191633,50.05567,5.191633
12.47,39.34224,5.1958,50.0921,5.1958
12.48,39.37165,5.2,50.12954,5.2
12.49,39.40741,5.204134,50.17508,5.204134
12.5,39.44715,5.208333,50.22567,5.208333
12.51,39.48927,5.2125,50.2793,5.2125
12.52,39.52901,5.216633,50.3299,5.216633
12.53,39.56397,5.220833,50.37441,5.220833
12.54,39.59815,5.225,50.41793,5.225
12.55,39.63788,5.229167,50.46852,5.229167
12.56,39.67921,5.233334,50.52114,5.233334
12.57,39.71338,5.237467,50.56465,5.237467
12.58,39.74279,5.241667,50.60209,5.241667
12.59,39.77935,5.245833,50.64864,5.245833
12.6,39.82623,5.249967,50.70833,5.249967
12.61,39.86995,5.254167,50.76399,5.254167
12.62,39.90094,5.2583,50.80345,5.2583
12.63,39.93034,5.2625,50.84089,5.2625
12.64,39.97008,5.266667,50.89149,5.266667
12.65,40.02174,5.2708,50.95726,5.2708
12.66,40.0726,5.274967,51.02202,5.274967
12.67,40.11472,5.279167,51.07565,5.279167
12.68,40.15048,5.283333,51.12118,5.283333
12.69,40.18307,5.2875,51.16267,5.2875
12.7,40.21486,5.291667,51.20314,5.291667
12.71,40.25062,5.295834,51.24868,5.295834
12.72,40.29274,5.3,51.30231,5.3
12.73,40.33566,5.304133,51.35695,5.304133
12.74,40.36903,5.308333,51.39945,5.308333
12.75,40.39685,5.3125,51.43487,5.3125
12.76,40.43023,5.316633,51.47736,5.316633
12.77,40.46996,5.320833,51.52795,5.320833
12.78,40.51129,5.325,51.58058,5.325
12.79,40.55103,5.329167,51.63117,5.329167
12.8,40.59076,5.333333,51.68176,5.333333
12.81,40.62732,5.337467,51.72831,5.337467
12.82,40.66229,5.341667,51.77283,5.341667
12.83,40.69408,5.345833,51.8133,5.345833
12.84,40.72507,5.349967,51.85277,5.349967
12.85,40.75686,5.354167,51.89325,5.354167
12.86,40.79342,5.3583,51.93979,5.3583
12.87,40.83316,5.362467,51.99039,5.362467
12.88,40.8713,5.366667,52.03896,5.366667
12.89,40.91501,5.3708,52.09461,5.3708
12.9,40.96111,5.375,52.1533,5.375
12.91,41.00482,5.379167,52.20895,5.379167
12.92,41.04296,5.383333,52.25753,5.383333
12.93,41.07634,5.3875,52.30002,5.3875
12.94,41.11211,5.391634,52.34556,5.391634
12.95,41.15343,5.395833,52.39817,5.395833
12.96,41.19317,5.4,52.44877,5.4
12.97,41.23052,5.404133,52.49633,5.404133
12.98,41.2639,5.408333,52.53882,5.408333
12.99,41.29171,5.4125,52.57424,5.4125
13,41.31079,5.416667,52.59853,5.416667
13.01,41.32668,5.420834,52.61877,5.420834
13.02,41.34814,5.424967,52.64609,5.424967
13.03,41.37754,5.429167,52.68353,5.429167
13.04,41.41648,5.433333,52.7331,5.433333
13.05,41.45861,5.437467,52.78674,5.437467
13.06,41.49834,5.441633,52.83733,5.441633
13.07,41.53013,5.445833,52.8778,5.445833
13.08,41.55556,5.449967,52.91019,5.449967
13.09,41.5802,5.454167,52.94156,5.454167
13.1,41.61119,5.458333,52.98102,5.458333
13.11,41.64775,5.4625,53.02756,5.4625
13.12,41.6867,5.466667,53.07715,5.466667
13.13,41.72087,5.4708,53.12066,5.4708
13.14,41.75742,5.475,53.1672,5.475
13.15,41.80034,5.479167,53.22184,5.479167
13.16,41.84564,5.4833,53.27952,5.4833
13.17,41.89014,5.4875,53.33619,5.4875
13.18,41.93147,5.491633,53.3888,5.491633
13.19,41.97359,5.4958,53.44243,5.4958
13.2,42.0173,5.5,53.49809,5.5
13.21,42.06101,5.504133,53.55374,5.504133
13.22,42.10472,5.508333,53.60939,5.508333
13.23,42.14843,5.5125,53.66505,5.5125
13.24,42.19453,5.516634,53.72374,5.516634
13.25,42.24777,5.520833,53.79153,5.520833
13.26,42.30738,5.524967,53.86742,5.524967
13.27,42.3638,5.529167,53.93927,5.529167
13.28,42.40434,5.533333,53.99088,5.533333
13.29,42.43533,5.537467,54.03034,5.537467
13.3,42.46632,5.541667,54.0698,5.541667
13.31,42.49652,5.545834,54.10825,5.545834
13.32,42.53149,5.549967,54.15277,5.549967
13.33,42.56725,5.554167,54.19831,5.554167
13.34,42.6054,5.558333,54.24688,5.558333
13.35,42.6507,5.5625,54.30455,5.5625
13.36,42.69838,5.566667,54.36527,5.566667
13.37,42.7413,5.5708,54.41991,5.5708
13.38,42.77468,5.575,54.46241,5.575
13.39,42.80567,5.579167,54.50187,5.579167
13.4,42.84779,5.5833,54.5555,5.5833
13.41,42.90025,5.5875,54.62229,5.5875
13.42,42.95031,5.591667,54.68604,5.591667
13.43,42.99641,5.5958,54.74472,5.5958
13.44,43.04568,5.6,54.80746,5.6
13.45,43.09177,5.604134,54.86615,5.604134
13.46,43.12913,5.608334,54.91371,5.608334
13.47,43.1633,5.6125,54.95722,5.6125
13.48,43.20304,5.616633,55.00781,5.616633
13.49,43.24436,5.620833,55.06043,5.620833
13.5,43.2841,5.625,55.11103,5.625
13.51,43.32066,5.629167,55.15757,5.629167
13.52,43.3596,5.633333,55.20715,5.633333
13.53,43.39774,5.637467,55.25572,5.637467
13.54,43.43669,5.641667,55.30531,5.641667
13.55,43.47642,5.645833,55.3559,5.645833
13.56,43.5106,5.649967,55.39941,5.649967
13.57,43.54318,5.654167,55.4409,5.654167
13.58,43.57338,5.658333,55.47935,5.658333
13.59,43.60596,5.6625,55.52084,5.6625
13.6,43.64014,5.666667,55.56435,5.666667
13.61,43.67113,5.6708,55.60381,5.6708
13.62,43.69815,5.675,55.63821,5.675
13.63,43.73233,5.679167,55.68172,5.679167
13.64,43.77444,5.683333,55.73535,5.683333
13.65,43.81816,5.6875,55.79101,5.6875
13.66,43.85551,5.691633,55.83857,5.691633
13.67,43.89048,5.6958,55.88309,5.6958
13.68,43.92703,5.7,55.92963,5.7
13.69,43.96836,5.704134,55.98225,5.704134
13.7,44.00809,5.708333,56.03284,5.708333
13.71,44.04624,5.7125,56.08142,5.7125
13.72,44.08598,5.716633,56.13201,5.716633
13.73,44.12572,5.720833,56.18261,5.720833
13.74,44.16704,5.725,56.23522,5.725
13.75,44.20837,5.729167,56.28784,5.729167
13.76,44.25287,5.733334,56.34451,5.733334
13.77,44.30056,5.737467,56.40522,5.737467
13.78,44.34903,5.741667,56.46694,5.741667
13.79,44.39275,5.745833,56.5226,5.745833
13.8,44.43407,5.749967,56.57521,5.749967
13.81,44.47381,5.754167,56.62581,5.754167
13.82,44.51434,5.7583,56.67741,5.7583
13.83,44.55805,5.7625,56.73307,5.7625
13.84,44.60176,5.766667,56.78872,5.766667
13.85,44.64388,5.7708,56.84235,5.7708
13.86,44.6852,5.775,56.89497,5.775
13.87,44.72733,5.779167,56.9486,5.779167
13.88,44.76945,5.7833,57.00223,5.7833
13.89,44.80839,5.7875,57.05181,5.7875
13.9,44.84177,5.791667,57.09431,5.791667
13.91,44.87355,5.795834,57.13478,5.795834
13.92,44.90455,5.8,57.17424,5.8
13.93,44.93077,5.804133,57.20764,5.804133
13.94,44.957,5.808333,57.24103,5.808333
13.95,44.98402,5.8125,57.27544,5.8125
13.96,45.01343,5.816633,57.31287,5.816633
13.97,45.04681,5.820833,57.35537,5.820833
13.98,45.08495,5.824967,57.40394,5.824967
13.99,45.12231,5.829134,57.4515,5.829134
14,45.13661,5.833333,57.46972,5.833333
14.01,45.10562,5.837467,57.43026,5.837467
14.02,45.03329,5.841633,57.33817,5.841633
14.03,44.96415,5.845833,57.25014,5.845833
14.04,44.92839,5.849967,57.2046,5.849967
14.05,44.91965,5.854167,57.19347,5.854167
14.06,44.91568,5.8583,57.18841,5.8583
14.07,44.91806,5.8625,57.19145,5.8625
14.08,44.93396,5.866667,57.21169,5.866667
14.09,44.96098,5.8708,57.24609,5.8708
14.1,44.99038,5.875,57.28353,5.875
14.11,45.0182,5.879167,57.31895,5.879167
14.12,45.04681,5.8833,57.35537,5.8833
14.13,45.08018,5.8875,57.39787,5.8875
14.14,45.11674,5.891634,57.44442,5.891634
14.15,45.15648,5.8958,57.49501,5.8958
14.16,45.19622,5.899967,57.54561,5.899967
14.17,45.23516,5.904133,57.59519,5.904133
14.18,45.27092,5.908333,57.64072,5.908333
14.19,45.30271,5.9125,57.6812,5.9125
14.2,45.33529,5.916634,57.72269,5.916634
14.21,45.37582,5.920834,57.77429,5.920834
14.22,45.42748,5.924967,57.84007,5.924967
14.23,45.47437,5.929167,57.89977,5.929167
14.24,45.51093,5.933333,57.94631,5.933333
14.25,45.53716,5.937467,57.97971,5.937467
14.26,45.56974,5.941633,58.02119,5.941633
14.27,45.60947,5.945833,58.07178,5.945833
14.28,45.64921,5.949967,58.12238,5.949967
14.29,45.68895,5.954167,58.17297,5.954167
14.3,45.72948,5.958333,58.22458,5.958333
14.31,45.76921,5.9625,58.27517,5.9625
14.32,45.81451,5.966667,58.33285,5.966667
14.33,45.86458,5.9708,58.3966,5.9708
14.34,45.90909,5.975,58.45327,5.975
14.35,45.94644,5.979167,58.50082,5.979167
14.36,45.9822,5.9833,58.54636,5.9833
14.37,46.02353,5.9875,58.59898,5.9875
14.38,46.06724,5.991633,58.65463,5.991633
14.39,46.11413,5.995833,58.71433,5.995833
14.4,46.16022,6,58.77302,6
14.41,46.20393,6.004133,58.82867,6.004133
14.42,46.24605,6.008333,58.8823,6.008333
14.43,46.29374,6.0125,58.94301,6.0125
14.44,46.34539,6.016634,59.00879,6.016634
14.45,46.3899,6.020833,59.06545,6.020833
14.46,46.42725,6.024967,59.11301,6.024967
14.47,46.4646,6.029133,59.16057,6.029133
14.48,46.51149,6.033333,59.22027,6.033333
14.49,46.56712,6.037467,59.2911,6.037467
14.5,46.62196,6.041667,59.36092,6.041667
14.51,46.67044,6.045834,59.42265,6.045834
14.52,46.71415,6.049967,59.47829,6.049967
14.53,46.75547,6.054167,59.53092,6.054167
14.54,46.79601,6.0583,59.58252,6.0583
14.55,46.83733,6.062467,59.63514,6.062467
14.56,46.87707,6.066633,59.68573,6.066633
14.57,46.91283,6.0708,59.73127,6.0708
14.58,46.94621,6.075,59.77377,6.075
14.59,46.98515,6.079167,59.82335,6.079167
14.6,47.02489,6.0833,59.87394,6.0833
14.61,47.06065,6.0875,59.91948,6.0875
14.62,47.09244,6.091633,59.95995,6.091633
14.63,47.12741,6.0958,60.00448,6.0958
14.64,47.16714,6.1,60.05507,6.1
14.65,47.21006,6.104134,60.10971,6.104134
14.66,47.249,6.1083,60.15929,6.1083
14.67,47.28317,6.1125,60.2028,6.1125
14.68,47.32211,6.116633,60.25238,6.116633
14.69,47.36821,6.120833,60.31108,6.120833
14.7,47.41589,6.124967,60.37179,6.124967
14.71,47.46199,6.129133,60.43048,6.129133
14.72,47.50888,6.133333,60.49018,6.133333
14.73,47.55815,6.137467,60.55291,6.137467
14.74,47.60424,6.141667,60.6116,6.141667
14.75,47.64716,6.145833,60.66624,6.145833
14.76,47.69007,6.149967,60.72089,6.149967
14.77,47.72663,6.154167,60.76743,6.154167
14.78,47.76637,6.158333,60.81803,6.158333
14.79,47.81564,6.162467,60.88076,6.162467
14.8,47.86571,6.166667,60.94451,6.166667
14.81,47.9126,6.1708,61.00421,6.1708
14.82,47.95631,6.175,61.05986,6.175
14.83,47.99763,6.179167,61.11248,6.179167
14.84,48.03181,6.1833,61.15599,6.1833
14.85,48.06519,6.1875,61.19849,6.1875
14.86,48.10015,6.191633,61.24302,6.191633
14.87,48.14227,6.1958,61.29664,6.1958
14.88,48.18757,6.2,61.35432,6.2
14.89,48.23049,6.204134,61.40896,6.204134
14.9,48.26943,6.2083,61.45855,6.2083
14.91,48.30758,6.2125,61.50712,6.2125
14.92,48.3489,6.216633,61.55973,6.216633
14.93,48.38943,6.220833,61.61134,6.220833
14.94,48.42281,6.225,61.65384,6.225
14.95,48.43076,6.229134,61.66396,6.229134
14.96,48.39103,6.233334,61.61337,6.233334
14.97,48.30996,6.237467,61.51015,6.237467
14.98,48.23208,6.241667,61.41099,6.241667
14.99,48.19075,6.245833,61.35837,6.245833
15,48.1836,6.249967,61.34927,6.249967
15.01,48.20029,6.254167,61.37051,6.254167
15.02,48.22969,6.2583,61.40795,6.2583
15.03,48.26705,6.262467,61.45551,6.262467
15.04,48.30281,6.266667,61.50105,6.266667
15.05,48.33698,6.2708,61.54456,6.2708
15.06,48.36639,6.274967,61.58199,6.274967
15.07,48.39977,6.279167,61.62449,6.279167
15.08,48.44268,6.283333,61.67913,6.283333
15.09,48.48957,6.2875,61.73884,6.2875
15.1,48.5309,6.291634,61.79145,6.291634
15.11,48.56507,6.295834,61.83497,6.295834
15.12,48.59607,6.3,61.87443,6.3
15.13,48.62149,6.304133,61.90681,6.304133
15.14,48.64613,6.308333,61.93818,6.308333
15.15,48.67474,6.3125,61.97461,6.3125
15.16,48.71289,6.316633,62.02318,6.316633
15.17,48.76137,6.320833,62.0849,6.320833
15.18,48.80905,6.324967,62.14561,6.324967
15.19,48.85117,6.329134,62.19925,6.329134
15.2,48.88694,6.333333,62.24478,6.333333
15.21,48.92429,6.337467,62.29234,6.337467
15.22,48.96243,6.341667,62.3409,6.341667
15.23,49.00615,6.345833,62.39656,6.345833
15.24,49.0578,6.349967,62.46233,6.349967
15.25,49.11264,6.354167,62.53215,6.354167
15.26,49.16112,6.3583,62.59388,6.3583
15.27,49.19847,6.362467,62.64143,6.362467
15.28,49.22946,6.366667,62.6809,6.366667
15.29,49.26443,6.3708,62.72542,6.3708
15.3,49.30735,6.375,62.78006,6.375
15.31,49.3598,6.379167,62.84684,6.379167
15.32,49.40987,6.3833,62.91059,6.3833
15.33,49.4496,6.3875,62.96119,6.3875
15.34,49.48616,6.391634,63.00774,6.391634
15.35,49.52828,6.395833,63.06137,6.395833
15.36,49.57438,6.4,63.12005,6.4
15.37,49.61808,6.404133,63.1757,6.404133
15.38,49.65623,6.408333,63.22427,6.408333
15.39,49.69597,6.4125,63.27487,6.4125
15.4,49.74206,6.416634,63.33356,6.416634
15.41,49.79213,6.420834,63.39731,6.420834
15.42,49.83346,6.424967,63.44993,6.424967
15.43,49.86366,6.429133,63.48838,6.429133
15.44,49.89465,6.433333,63.52784,6.433333
15.45,49.932,6.437467,63.5754,6.437467
15.46,49.96777,6.441633,63.62093,6.441633
15.47,49.99717,6.445833,63.65837,6.445833
15.48,50.02658,6.449967,63.69582,6.449967
15.49,50.05996,6.454134,63.73831,6.454134
15.5,50.09731,6.4583,63.78587,6.4583
15.51,50.13466,6.462467,63.83343,6.462467
15.52,50.17678,6.466667,63.88706,6.466667
15.53,50.22287,6.4708,63.94575,6.4708
15.54,50.26897,6.474967,64.00443,6.474967
15.55,50.30791,6.479167,64.05402,6.479167
15.56,50.3397,6.4833,64.09449,6.4833
15.57,50.37149,6.4875,64.13496,6.4875
15.58,50.40646,6.491633,64.17949,6.491633
15.59,50.44858,6.4958,64.23312,6.4958
15.6,50.49308,6.5,64.28979,6.5
15.61,50.536,6.504133,64.34443,6.504133
15.62,50.54712,6.508333,64.3586,6.508333
15.63,50.48037,6.5125,64.2736,6.5125
15.64,50.32142,6.516634,64.07122,6.516634
15.65,50.13863,6.520833,63.83849,6.520833
15.66,50.01386,6.524967,63.67962,6.524967
15.67,49.96379,6.529133,63.61587,6.529133
15.68,49.95744,6.533333,63.60778,6.533333
15.69,49.96618,6.537467,63.61891,6.537467
15.7,49.98446,6.541634,63.64218,6.541634
15.71,50.00591,6.545834,63.6695,6.545834
15.72,50.03055,6.549967,63.70087,6.549967
15.73,50.05757,6.554167,63.73528,6.554167
15.74,50.08857,6.5583,63.77474,6.5583
15.75,50.11876,6.5625,63.81319,6.5625
15.76,50.15135,6.566667,63.85468,6.566667
15.77,50.18552,6.5708,63.89819,6.5708
15.78,50.22287,6.574967,63.94575,6.574967
15.79,50.26102,6.579167,63.99432,6.579167
15.8,50.30076,6.5833,64.04491,6.5833
15.81,50.34208,6.5875,64.09753,6.5875
15.82,50.3842,6.591633,64.15116,6.591633
15.83,50.4295,6.595833,64.20884,6.595833
15.84,50.47639,6.6,64.26853,6.6
15.85,50.52407,6.604134,64.32925,6.604134
15.86,50.56937,6.6083,64.38692,6.6083
15.87,50.61229,6.6125,64.44157,6.6125
15.88,50.6552,6.616633,64.49621,6.616633
15.89,50.69892,6.620833,64.55186,6.620833
15.9,50.73945,6.624967,64.60347,6.624967
15.91,50.77918,6.629167,64.65406,6.629167
15.92,50.8213,6.633333,64.7077,6.633333
15.93,50.87058,6.637467,64.77043,6.637467
15.94,50.92065,6.641667,64.83418,6.641667
15.95,50.96515,6.645833,64.89084,6.645833
15.96,51.00648,6.649967,64.94346,6.649967
15.97,51.04701,6.654167,64.99507,6.654167
15.98,51.09072,6.6583,65.05072,6.6583
15.99,51.13046,6.662467,65.10132,6.662467
16,51.1678,6.666667,65.14887,6.666667
16.01,51.20516,6.6708,65.19643,6.6708
16.02,51.2449,6.674967,65.24702,6.674967
16.03,51.2743,6.679167,65.28446,6.679167
16.04,51.23536,6.6833,65.23489,6.6833
16.05,51.04701,6.687467,64.99507,6.687467
16.06,50.72673,6.691633,64.58728,6.691633
16.07,50.41361,6.6958,64.1886,6.6958
16.08,50.2189,6.7,63.94069,6.7
16.09,50.12671,6.704134,63.82331,6.704134
16.1,50.083,6.708333,63.76765,6.708333
16.11,50.05757,6.7125,63.73528,6.7125
16.12,50.0385,6.716633,63.71099,6.716633
16.13,50.0226,6.720833,63.69075,6.720833
16.14,50.01386,6.725,63.67962,6.725
16.15,50.01147,6.729134,63.67659,6.729134
16.16,50.01386,6.7333,63.67962,6.7333
16.17,50.02181,6.737467,63.68974,6.737467
16.18,50.03055,6.741667,63.70087,6.741667
16.19,50.0226,6.745833,63.69075,6.745833
16.2,49.97015,6.749967,63.62397,6.749967
16.21,49.8573,6.754167,63.48029,6.754167
16.22,49.71663,6.7583,63.30118,6.7583
16.23,49.60139,6.762467,63.15446,6.762467
16.24,49.53225,6.766667,63.06642,6.766667
16.25,49.4957,6.7708,63.01988,6.7708
16.26,49.4798,6.774967,62.99964,6.774967
16.27,49.47265,6.779167,62.99053,6.779167
16.28,49.47424,6.7833,62.99256,6.7833
16.29,49.48219,6.7875,63.00267,6.7875
16.3,49.49729,6.791634,63.0219,6.791634
16.31,49.51398,6.7958,63.04315,6.7958
16.32,49.53067,6.8,63.0644,6.8
16.33,49.5553,6.804133,63.09577,6.804133
16.34,49.58312,6.808333,63.13118,6.808333
16.35,49.61173,6.8125,63.16761,6.8125
16.36,49.64193,6.816633,63.20606,6.816633
16.37,49.6769,6.820833,63.25059,6.820833
16.38,49.71425,6.824967,63.29815,6.824967
16.39,49.75478,6.829134,63.34975,6.829134
16.4,49.79451,6.833333,63.40034,6.833333
16.41,49.82789,6.837467,63.44284,6.837467
16.42,49.8565,6.841633,63.47927,6.841633
16.43,49.88591,6.845833,63.51671,6.845833
16.44,49.92406,6.849967,63.56528,6.849967
16.45,49.96936,6.854167,63.62296,6.854167
16.46,50.00909,6.8583,63.67355,6.8583
16.47,50.0385,6.862467,63.71099,6.862467
16.48,50.06552,6.866667,63.7454,6.866667
16.49,50.10128,6.8708,63.79093,6.8708
16.5,50.1434,6.874967,63.84456,6.874967
16.51,50.18314,6.879167,63.89515,6.879167
16.52,50.22446,6.8833,63.94777,6.8833
16.53,50.27056,6.8875,64.00646,6.8875
16.54,50.31427,6.891667,64.06211,6.891667
16.55,50.3548,6.8958,64.11372,6.8958
16.56,50.39692,6.9,64.16735,6.9
16.57,50.4446,6.904133,64.22806,6.904133
16.58,50.4907,6.908333,64.28675,6.908333
16.59,50.52646,6.9125,64.33228,6.9125
16.6,50.55587,6.916634,64.36973,6.916634
16.61,50.58606,6.920834,64.40817,6.920834
16.62,50.6258,6.924967,64.45877,6.924967
16.63,50.66792,6.929167,64.5124,6.929167
16.64,50.70607,6.933333,64.56097,6.933333
16.65,50.73706,6.9375,64.60043,6.9375
16.66,50.77283,6.941667,64.64597,6.941667
16.67,50.81256,6.945833,64.69656,6.945833
16.68,50.85389,6.95,64.74918,6.95
16.69,50.89362,6.9542,64.79977,6.9542
16.7,50.93415,6.958333,64.85138,6.958333
16.71,50.9731,6.9625,64.90096,6.9625
16.72,51.00886,6.966667,64.9465,6.966667
16.73,51.04621,6.970833,64.99406,6.970833
16.74,51.08674,6.975033,65.04566,6.975033
16.75,51.13204,6.9792,65.10333,6.9792
16.76,51.17257,6.983334,65.15495,6.983334
16.77,51.21152,6.987534,65.20453,6.987534
16.78,51.24807,6.991667,65.25108,6.991667
16.79,51.2886,6.995833,65.30268,6.995833
16.8,51.33311,7,65.35934,7
16.81,51.38079,7.004167,65.42006,7.004167
16.82,51.42768,7.008333,65.47975,7.008333
16.83,51.47378,7.0125,65.53844,7.0125
16.84,51.51987,7.016667,65.59714,7.016667
16.85,51.56915,7.020833,65.65987,7.020833
16.86,51.61603,7.025,65.71957,7.025
16.87,51.66133,7.029167,65.77724,7.029167
16.88,51.70266,7.033333,65.82987,7.033333
16.89,51.74081,7.037467,65.87844,7.037467
16.9,51.78054,7.041667,65.92903,7.041667
16.91,51.8163,7.045867,65.97456,7.045867
16.92,51.84809,7.05,66.01505,7.05
16.93,51.8775,7.054167,66.05248,7.054167
16.94,51.90452,7.058333,66.08688,7.058333
16.95,51.93074,7.0625,66.12028,7.0625
16.96,51.95379,7.066667,66.14962,7.066667
16.97,51.97684,7.0708,66.17897,7.0708
16.98,51.99989,7.075,66.20831,7.075
16.99,52.02532,7.079167,66.24069,7.079167
17,52.04995,7.083333,66.27206,7.083333
17.01,52.06982,7.0875,66.29736,7.0875
17.02,52.08969,7.091667,66.32265,7.091667
17.03,52.11115,7.095833,66.34998,7.095833
17.04,52.1342,7.100033,66.37932,7.100033
17.05,52.15486,7.104167,66.40562,7.104167
17.06,52.17155,7.108334,66.42687,7.108334
17.07,52.18903,7.1125,66.44914,7.1125
17.08,52.20493,7.116667,66.46938,7.116667
17.09,52.21764,7.120833,66.48557,7.120833
17.1,52.22797,7.125,66.49872,7.125
17.11,52.24069,7.129167,66.51491,7.129167
17.12,52.25976,7.133333,66.53919,7.133333
17.13,52.28043,7.137467,66.56551,7.137467
17.14,52.2995,7.141667,66.58979,7.141667
17.15,52.31778,7.145833,66.61307,7.145833
17.16,52.34082,7.15,66.6424,7.15
17.17,52.36387,7.1542,66.67175,7.1542
17.18,52.38056,7.158333,66.693,7.158333
17.19,52.39169,7.1625,66.70717,7.1625
17.2,52.40361,7.1667,66.72234,7.1667
17.21,52.41235,7.170834,66.73347,7.170834
17.22,52.41394,7.175,66.7355,7.175
17.23,52.41235,7.1792,66.73347,7.1792
17.24,52.41473,7.183333,66.73651,7.183333
17.25,52.42109,7.1875,66.74461,7.1875
17.26,52.41871,7.191667,66.74157,7.191667
17.27,52.39566,7.195833,66.71223,7.195833
17.28,52.35593,7.200033,66.66164,7.200033
17.29,52.31142,7.204167,66.60497,7.204167
17.3,52.27407,7.208333,66.5574,7.208333
17.31,52.24228,7.212533,66.51694,7.212533
17.32,52.20969,7.216667,66.47545,7.216667
17.33,52.17393,7.220833,66.42991,7.220833
17.34,52.13976,7.225,66.3864,7.225
17.35,52.10876,7.229167,66.34694,7.229167
17.36,52.07936,7.233334,66.3095,7.233334
17.37,52.04598,7.2375,66.267,7.2375
17.38,52.00465,7.241667,66.21438,7.241667
17.39,51.95618,7.245833,66.15266,7.245833
17.4,51.90372,7.25,66.08588,7.25
17.41,51.83935,7.2542,66.00391,7.2542
17.42,51.76862,7.258333,65.91385,7.258333
17.43,51.69709,7.2625,65.82278,7.2625
17.44,51.63431,7.2667,65.74284,7.2667
17.45,51.58186,7.270833,65.67606,7.270833
